Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 199,Tocantins,Norte,6361.17,8500
Loja 200,Pernambuco,Nordeste,7143.13,8200
Loja 201,Santa Catarina,Sul,7690.6,8000
Loja 202,Maranhão,Nordeste,7426.41,7200
Loja 203,Alagoas,Nordeste,9691.25,7200
Loja 204,Amapá,Norte,6502.05,7500
Loja 205,Bahia,Nordeste,9890.94,7800
Loja 206,Roraima,Norte,9997.09,8200
Loja 207,Piauí,Nordeste,8570.27,8000
Loja 208,Ceará,Nordeste,6876.18,8200
Loja 209,Santa Catarina,Sul,9964.55,7000
Loja 210,Rondônia,Norte,9671.55,7500
Loja 211,Pará,Norte,8910.24,7000
Loja 212,Tocantins,Norte,7085.21,7800
Loja 213,Rio Grande do Norte,Nordeste,7120.67,7500
Loja 214,Bahia,Nordeste,8499.76,8000
Loja 215,Minas Gerais,Sudeste,8987.92,8500
Loja 216,Maranhão,Nordeste,6945.94,7200
Loja 217,Sergipe,Nordeste,8862.93,8200
Loja 218,Santa Catarina,Sul,6299.33,7800
Loja 219,Ceará,Nordeste,7093.27,7200
Loja 220,Amapá,Norte,9132.74,8000
Loja 221,Bahia,Nordeste,8983.54,8500
Loja 222,Espírito Santo,Sudeste,8896.55,7800
Loja 223,Goiás,Centro-Oeste,8242.89,7000
Loja 224,Paraíba,Nordeste,6648.79,7200
Loja 225,Rondônia,Norte,9962.85,8500
Loja 226,Rio Grande do Norte,Nordeste,9425.77,8200
Loja 227,Bahia,Nordeste,9855.97,8200
Loja 228,Mato Grosso,Centro-Oeste,9686.28,7500
Loja 229,Bahia,Nordeste,7500.9,8000
Loja 230,Pará,Norte,7370.22,7200
Loja 231,São Paulo,Sudeste,6978.09,7500
Loja 232,Piauí,Nordeste,8644.2,7500
Loja 233,Amapá,Norte,6153.55,7000
Loja 234,Amazonas,Norte,9977.15,7200
Loja 235,Paraíba,Nordeste,7493.94,7800
Loja 236,Maranhão,Nordeste,8329.21,8500
Loja 237,Rondônia,Norte,8679.29,8200
Loja 238,Alagoas,Nordeste,9465.28,8500
Loja 239,Paraná,Sul,9809.56,7000
Loja 240,Espírito Santo,Sudeste,9237.61,8200
Loja 241,Goiás,Centro-Oeste,7952.53,7000
Loja 242,São Paulo,Sudeste,7761.03,8000
Loja 243,Acre,Norte,6876.08,8500
Loja 244,Ceará,Nordeste,9086.81,7800
Loja 245,Goiás,Centro-Oeste,6995.16,8500
Loja 246,Amapá,Norte,6027.03,8500
Loja 247,Rio Grande do Norte,Nordeste,7701.17,8200
Loja 248,Rondônia,Norte,8258.06,8500
Loja 249,Mato Grosso,Centro-Oeste,9032.41,7800
Loja 250,Alagoas,Nordeste,8810.15,8500
Loja 251,Sergipe,Nordeste,6649.18,7800
Loja 252,Rio Grande do Norte,Nordeste,8895.26,7500
Loja 253,Bahia,Nordeste,7982.2,7800
Loja 254,Alagoas,Nordeste,7836.0,7800
Loja 255,Paraíba,Nordeste,8501.11,8200
Loja 256,Rio Grande do Sul,Sul,9277.83,8200
Loja 257,Espírito Santo,Sudeste,8541.99,7800
Loja 258,Minas Gerais,Sudeste,9360.38,8200
Loja 259,Pernambuco,Nordeste,9226.47,7500
Loja 260,Paraná,Sul,7860.53,8200
Loja 261,Goiás,Centro-Oeste,8742.49,7500
Loja 262,São Paulo,Sudeste,8244.84,7200
Loja 263,Amazonas,Norte,6152.42,7500
Loja 264,São Paulo,Sudeste,8756.64,7500
Loja 265,Espírito Santo,Sudeste,8028.85,8200
Loja 266,Rio de Janeiro,Sudeste,7984.24,8500
Loja 267,Amazonas,Norte,7892.34,7000
Loja 268,Rio Grande do Norte,Nordeste,7593.73,8500
Loja 269,Piauí,Nordeste,9975.77,8500
Loja 270,Rio Grande do Sul,Sul,7903.44,8500
Loja 271,Paraná,Sul,7326.05,7500
Loja 272,Minas Gerais,Sudeste,6453.5,8500
Loja 273,Ceará,Nordeste,7578.14,8500
Loja 274,Goiás,Centro-Oeste,8322.17,7200
Loja 275,Mato Grosso,Centro-Oeste,8920.21,8500
Loja 276,Alagoas,Nordeste,9356.77,8200
Loja 277,Rio Grande do Sul,Sul,8745.41,7200
Loja 278,Acre,Norte,6105.06,8200
Loja 279,Maranhão,Nordeste,7895.85,8200
Loja 280,Paraíba,Nordeste,9766.89,7200
Loja 281,Acre,Norte,8169.12,7000
Loja 282,Maranhão,Nordeste,7922.54,7000
Loja 283,Paraná,Sul,7732.48,7800
Loja 284,Amapá,Norte,7794.27,7000
Loja 285,Ceará,Nordeste,8705.09,7800
Loja 286,Piauí,Nordeste,7815.17,8000
Loja 287,Rondônia,Norte,7924.37,7800
Loja 288,Rondônia,Norte,9816.47,8000
Loja 289,Tocantins,Norte,9012.23,7800
Loja 290,Tocantins,Norte,7254.75,7500
Loja 291,Pernambuco,Nordeste,8245.46,8200
Loja 292,Rondônia,Norte,6003.04,7800
Loja 293,Mato Grosso,Centro-Oeste,6427.89,8000
Loja 294,Paraíba,Nordeste,6562.94,7000
Loja 295,Goiás,Centro-Oeste,9253.83,7500
Loja 296,Tocantins,Norte,8022.76,8500
Loja 297,Piauí,Nordeste,6232.49,7200
Loja 298,Amapá,Norte,9000.71,8200
Loja 299,Minas Gerais,Sudeste,7113.28,7500
Loja 300,Paraíba,Nordeste,9771.51,8200
Loja 301,Ceará,Nordeste,6654.47,7500
Loja 302,Minas Gerais,Sudeste,7965.79,8200
Loja 303,Goiás,Centro-Oeste,9429.2,7800
Loja 304,Amazonas,Norte,8967.26,7000
Loja 305,Goiás,Centro-Oeste,8923.13,7500
Loja 306,Sergipe,Nordeste,9565.84,7000
Loja 307,Amazonas,Norte,8356.96,7000
Loja 308,Espírito Santo,Sudeste,6619.96,7000
Loja 309,Rio Grande do Sul,Sul,9201.52,8000
Loja 310,Ceará,Nordeste,7972.78,7200
Loja 311,Pará,Norte,8960.1,8200
Loja 312,Santa Catarina,Sul,6928.68,8200
Loja 313,Rio Grande do Sul,Sul,7769.52,7800
Loja 314,Bahia,Nordeste,6500.2,8000
Loja 315,Mato Grosso,Centro-Oeste,6022.22,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8600.85,8500
Loja 317,Paraíba,Nordeste,8105.55,7200
Loja 318,Goiás,Centro-Oeste,8813.93,7500
Loja 319,Rio Grande do Norte,Nordeste,7964.89,7500
Loja 320,Tocantins,Norte,9991.45,7000
Loja 321,Pernambuco,Nordeste,7723.8,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7377.98,7200
Loja 323,Acre,Norte,7895.76,8000
Loja 324,Tocantins,Norte,8337.6,8200
Loja 325,Paraíba,Nordeste,9234.56,8000
Loja 326,Amazonas,Norte,9842.52,8500
Loja 327,Espírito Santo,Sudeste,7904.62,7500
Loja 328,Alagoas,Nordeste,8711.67,7000
Loja 329,Rio Grande do Norte,Nordeste,8947.31,7200
Loja 330,Sergipe,Nordeste,8402.35,8500
Loja 331,Minas Gerais,Sudeste,6773.28,8000
Loja 332,Ceará,Nordeste,6251.77,8000
Loja 333,Alagoas,Nordeste,7489.97,8500
Loja 334,Piauí,Nordeste,9681.27,8000
Loja 335,Amapá,Norte,6749.47,7800
Loja 336,Bahia,Nordeste,9491.79,8200
Loja 337,Pará,Norte,7003.27,8500
Loja 338,Rio Grande do Sul,Sul,6762.26,7500
Loja 339,Goiás,Centro-Oeste,9566.6,7800
Loja 340,São Paulo,Sudeste,6772.57,7200
Loja 341,Alagoas,Nordeste,7026.35,8200
Loja 342,Pará,Norte,6288.7,8200
Loja 343,Maranhão,Nordeste,8226.54,8500
Loja 344,Minas Gerais,Sudeste,7356.79,7000
Loja 345,Pará,Norte,7509.86,8500
Loja 346,Rio Grande do Norte,Nordeste,7262.92,8000
Loja 347,Roraima,Norte,8519.75,8000
Loja 348,São Paulo,Sudeste,6228.28,8000
Loja 349,Rio Grande do Norte,Nordeste,6072.7,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9223.34,8000
Loja 351,Acre,Norte,9487.5,7200
Loja 352,Acre,Norte,6776.25,7200
Loja 353,São Paulo,Sudeste,9929.88,7000
Loja 354,Paraíba,Nordeste,9657.04,8500
Loja 355,Rio de Janeiro,Sudeste,8041.96,7200
Loja 356,Tocantins,Norte,8152.08,7200
Loja 357,Sergipe,Nordeste,7472.76,8200
Loja 358,Paraná,Sul,6992.18,8500
Loja 359,Mato Grosso,Centro-Oeste,8092.32,8200
Loja 360,Goiás,Centro-Oeste,6448.92,8500
Loja 361,Minas Gerais,Sudeste,9227.47,7200
Loja 362,Amapá,Norte,7797.04,7000
Loja 363,Tocantins,Norte,7026.77,7200
Loja 364,Piauí,Nordeste,9273.06,7000
Loja 365,Tocantins,Norte,6079.89,7200
Loja 366,Amazonas,Norte,6220.07,7000
Loja 367,Rio Grande do Sul,Sul,7869.38,8000
Loja 368,Rio Grande do Sul,Sul,6416.76,7500
Loja 369,Pará,Norte,7185.4,8200
Loja 370,Rio Grande do Norte,Nordeste,8800.0,8200
Loja 371,Ceará,Nordeste,7979.73,7000
Loja 372,São Paulo,Sudeste,8402.49,8500
Loja 373,Amapá,Norte,6562.12,8000
Loja 374,Tocantins,Norte,9756.11,8200
Loja 375,Acre,Norte,6934.87,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6798.85,7800
Loja 377,Pará,Norte,9902.16,8000
Loja 378,Amazonas,Norte,7980.45,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8170.51,8000
Loja 380,Acre,Norte,6306.11,8000
Loja 381,Minas Gerais,Sudeste,9232.33,7500
Loja 382,Piauí,Nordeste,6572.04,7200
Loja 383,Piauí,Nordeste,7631.14,7200
Loja 384,Mato Grosso,Centro-Oeste,6062.69,8500
Loja 385,Piauí,Nordeste,8455.77,8200
Loja 386,Espírito Santo,Sudeste,7918.91,7800
Loja 387,Santa Catarina,Sul,7853.8,8200
Loja 388,Roraima,Norte,6805.26,8200
Loja 389,Ceará,Nordeste,9842.92,7500
Loja 390,Mato Grosso,Centro-Oeste,6765.66,7800
Loja 391,São Paulo,Sudeste,6149.02,7000
Loja 392,Rio de Janeiro,Sudeste,8568.85,8500
Loja 393,Tocantins,Norte,6697.32,8000
Loja 394,Rio Grande do Sul,Sul,8520.1,7800
Loja 395,Rio de Janeiro,Sudeste,9419.48,7200
Loja 396,São Paulo,Sudeste,6297.11,8200
Loja 397,Paraná,Sul,6780.6,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7970.75,8200
Loja 399,Pará,Norte,6845.25,7500
Loja 400,Amazonas,Norte,6677.95,7800
Loja 401,Mato Grosso,Centro-Oeste,8958.89,8500
Loja 402,Acre,Norte,7457.93,7500
Loja 403,Pernambuco,Nordeste,8337.05,8200
Loja 404,Santa Catarina,Sul,6307.36,7200
Loja 405,Amapá,Norte,9267.24,7200
Loja 406,Alagoas,Nordeste,7058.93,7500
Loja 407,Pernambuco,Nordeste,9283.43,8500
Loja 408,Paraná,Sul,8197.97,7200
Loja 409,Pernambuco,Nordeste,7672.43,7200
Loja 410,Roraima,Norte,8731.51,8000
Loja 411,Rondônia,Norte,6632.87,8200
Loja 412,Goiás,Centro-Oeste,8185.55,7000
Loja 413,Rondônia,Norte,6773.49,8000
Loja 414,Paraná,Sul,9013.97,7000
Loja 415,Santa Catarina,Sul,6551.26,8200
Loja 416,Paraíba,Nordeste,8141.1,8200
Loja 417,Minas Gerais,Sudeste,8266.79,8000
Loja 418,Paraíba,Nordeste,8810.56,8200
Loja 419,Alagoas,Nordeste,9826.73,8500
Loja 420,Alagoas,Nordeste,7860.06,7500
Loja 421,Minas Gerais,Sudeste,6377.26,8000
Loja 422,Paraná,Sul,7558.1,7000
Loja 423,Pernambuco,Nordeste,9871.82,7000
Loja 424,Pará,Norte,6808.76,7200
Loja 425,Paraíba,Nordeste,7353.44,7800
Loja 426,Maranhão,Nordeste,9924.7,7500
Loja 427,Roraima,Norte,6726.53,7200
Loja 428,Amapá,Norte,9775.56,8200
Loja 429,Pará,Norte,9968.28,8000
Loja 430,Goiás,Centro-Oeste,9652.53,7200
Loja 431,Acre,Norte,8669.4,7000
Loja 432,Amazonas,Norte,7769.95,8000
Loja 433,São Paulo,Sudeste,6629.47,8500
Loja 434,Pará,Norte,6824.24,8500
Loja 435,Piauí,Nordeste,8636.0,8200
Loja 436,Rio Grande do Norte,Nordeste,9071.33,7500
Loja 437,Amapá,Norte,6796.14,8500
Loja 438,Tocantins,Norte,6255.79,7800
Loja 439,Santa Catarina,Sul,6612.9,7500
Loja 440,Rio de Janeiro,Sudeste,8297.46,7200
Loja 441,Bahia,Nordeste,7055.58,8500
Loja 442,Bahia,Nordeste,6724.11,8200
Loja 443,Mato Grosso,Centro-Oeste,6367.49,8200
Loja 444,Paraíba,Nordeste,8771.96,7000
Loja 445,Goiás,Centro-Oeste,8730.8,7200
Loja 446,Amapá,Norte,9746.19,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7195.3,7800
Loja 448,Santa Catarina,Sul,6105.86,7800
Loja 449,Amapá,Norte,8828.35,7500
Loja 450,Minas Gerais,Sudeste,6662.37,7500
Loja 451,Acre,Norte,8811.14,8200
Loja 452,Amazonas,Norte,8753.25,7500
Loja 453,Amapá,Norte,9232.67,8000
Loja 454,Paraná,Sul,8470.52,7800
Loja 455,Maranhão,Nordeste,9848.97,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6597.1,8500
Loja 457,Goiás,Centro-Oeste,9235.98,8200
Loja 458,Alagoas,Nordeste,6542.43,8500
Loja 459,Rio Grande do Sul,Sul,8577.38,7200
Loja 460,Piauí,Nordeste,7432.73,8000
Loja 461,Minas Gerais,Sudeste,8482.03,7500
Loja 462,Tocantins,Norte,6163.87,7500
Loja 463,Minas Gerais,Sudeste,7342.59,7800
Loja 464,Espírito Santo,Sudeste,6713.13,8200
Loja 465,Espírito Santo,Sudeste,8783.69,7200
Loja 466,Alagoas,Nordeste,7417.07,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6030.62,8000
Loja 468,Tocantins,Norte,8133.13,8500
Loja 469,Pernambuco,Nordeste,9880.16,7000
Loja 470,Sergipe,Nordeste,9028.36,8200
Loja 471,Pernambuco,Nordeste,8828.79,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7699.28,7000
Loja 473,Rio de Janeiro,Sudeste,7565.47,7500
Loja 474,Acre,Norte,7699.98,8500
Loja 475,Rio de Janeiro,Sudeste,8132.75,8000
Loja 476,Pernambuco,Nordeste,8481.18,8200
Loja 477,Pernambuco,Nordeste,8717.78,8200
Loja 478,São Paulo,Sudeste,6389.2,8000
Loja 479,Pernambuco,Nordeste,6330.33,8200
Loja 480,Maranhão,Nordeste,8535.29,7500
Loja 481,Santa Catarina,Sul,7953.81,8500
Loja 482,Rondônia,Norte,8417.64,7800
Loja 483,Paraíba,Nordeste,6014.32,8000
Loja 484,Rio de Janeiro,Sudeste,9683.48,7800
Loja 485,Sergipe,Nordeste,8668.89,7500
Loja 486,Rio Grande do Norte,Nordeste,7118.02,7800
Loja 487,Amazonas,Norte,9084.38,7000
Loja 488,Alagoas,Nordeste,7840.58,8500
Loja 489,Santa Catarina,Sul,7315.56,8000
Loja 490,Acre,Norte,6066.85,7000
Loja 491,Amazonas,Norte,6115.72,8200
Loja 492,Sergipe,Nordeste,7003.15,8200
Loja 493,Sergipe,Nordeste,6730.89,8000
Loja 494,Rio Grande do Sul,Sul,7274.12,8500
Loja 495,São Paulo,Sudeste,9010.57,8200
Loja 496,Espírito Santo,Sudeste,6828.86,7200
Loja 497,Paraná,Sul,9910.61,7000
Loja 498,Alagoas,Nordeste,8219.33,7500
Loja 499,Mato Grosso,Centro-Oeste,6553.76,7200
Loja 500,Santa Catarina,Sul,8788.29,7000
Loja 501,Sergipe,Nordeste,9631.64,8500
Loja 502,Piauí,Nordeste,8395.32,8500
Loja 503,Amazonas,Norte,7536.44,7000
Loja 504,Sergipe,Nordeste,6878.59,7800
Loja 505,Bahia,Nordeste,8969.43,8500
Loja 506,Roraima,Norte,6495.67,7800
Loja 507,Amazonas,Norte,8786.75,7000
Loja 508,Pará,Norte,7774.29,7800
Loja 509,Paraíba,Nordeste,7611.73,8000
Loja 510,Roraima,Norte,7180.23,8500
Loja 511,Mato Grosso,Centro-Oeste,9201.67,7800
Loja 512,Piauí,Nordeste,9632.56,7000
Loja 513,Amazonas,Norte,8422.62,7000
Loja 514,Amapá,Norte,7609.94,8000
Loja 515,Rio de Janeiro,Sudeste,8294.45,7000
Loja 516,Mato Grosso,Centro-Oeste,9521.54,8000
Loja 517,Piauí,Nordeste,9918.37,8200
Loja 518,Pernambuco,Nordeste,8670.05,7800
Loja 519,Tocantins,Norte,9876.48,7000
Loja 520,Rio Grande do Norte,Nordeste,6739.48,7800
Loja 521,Paraíba,Nordeste,9830.92,7200
Loja 522,Paraná,Sul,7582.01,7500
Loja 523,São Paulo,Sudeste,6879.77,8200
Loja 524,Roraima,Norte,8770.78,7000
Loja 525,Alagoas,Nordeste,7904.16,7500
Loja 526,Mato Grosso,Centro-Oeste,7917.48,7200
Loja 527,Tocantins,Norte,6813.44,7800
Loja 528,Mato Grosso,Centro-Oeste,8873.59,7000
Loja 529,Paraíba,Nordeste,7510.76,8200
Loja 530,Santa Catarina,Sul,7929.48,7000
Loja 531,Bahia,Nordeste,9697.02,7500
