Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6139.53,7000
Loja 2,Amazonas,Norte,7174.78,7500
Loja 3,São Paulo,Sudeste,6575.1,8500
Loja 4,Minas Gerais,Sudeste,6660.75,7000
Loja 5,Pernambuco,Nordeste,7459.56,8000
Loja 6,Bahia,Nordeste,8896.59,8200
Loja 7,Paraíba,Nordeste,8314.15,7200
Loja 8,Roraima,Norte,6848.38,7800
Loja 9,Santa Catarina,Sul,6495.55,7200
Loja 10,Sergipe,Nordeste,7273.51,7800
Loja 11,Sergipe,Nordeste,8255.57,7200
Loja 12,Pernambuco,Nordeste,8256.3,8000
Loja 13,Amapá,Norte,6513.8,8000
Loja 14,Rio Grande do Sul,Sul,8342.52,7200
Loja 15,Espírito Santo,Sudeste,8892.89,7200
Loja 16,Ceará,Nordeste,6663.31,7000
Loja 17,Pará,Norte,6988.03,8200
Loja 18,Mato Grosso,Centro-Oeste,7478.2,8000
Loja 19,Paraná,Sul,9518.61,7500
Loja 20,Minas Gerais,Sudeste,9236.51,8200
Loja 21,Paraíba,Nordeste,8045.69,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9834.28,8000
Loja 23,Rondônia,Norte,7387.82,7800
Loja 24,Santa Catarina,Sul,8534.38,8500
Loja 25,Ceará,Nordeste,6227.06,7000
Loja 26,Mato Grosso,Centro-Oeste,8170.51,7800
Loja 27,Piauí,Nordeste,8575.19,8000
Loja 28,Espírito Santo,Sudeste,9418.57,8200
Loja 29,Maranhão,Nordeste,9517.76,7500
Loja 30,Amapá,Norte,8774.41,7500
Loja 31,Roraima,Norte,8327.08,8200
Loja 32,Alagoas,Nordeste,8767.24,7000
Loja 33,Amazonas,Norte,8217.24,7000
Loja 34,Maranhão,Nordeste,7236.5,7000
Loja 35,Pernambuco,Nordeste,8600.98,8000
Loja 36,Ceará,Nordeste,9110.31,8500
Loja 37,Piauí,Nordeste,8435.62,7500
Loja 38,Rio Grande do Sul,Sul,8989.19,8000
Loja 39,Piauí,Nordeste,6229.15,8000
Loja 40,Roraima,Norte,8134.31,8200
Loja 41,Rio Grande do Sul,Sul,6774.53,8200
Loja 42,Paraíba,Nordeste,8272.27,7000
Loja 43,Piauí,Nordeste,9023.5,7200
Loja 44,São Paulo,Sudeste,9072.82,7200
Loja 45,Amapá,Norte,8351.83,7000
Loja 46,Santa Catarina,Sul,6814.95,7500
Loja 47,Sergipe,Nordeste,7161.41,7800
Loja 48,Tocantins,Norte,8182.99,8000
Loja 49,Ceará,Nordeste,6306.17,8000
Loja 50,Santa Catarina,Sul,9598.41,8000
Loja 51,Rondônia,Norte,9839.01,8000
Loja 52,Pernambuco,Nordeste,8415.96,8000
Loja 53,Alagoas,Nordeste,9382.14,8200
Loja 54,Maranhão,Nordeste,8887.86,7800
Loja 55,Paraná,Sul,7621.74,8500
Loja 56,Espírito Santo,Sudeste,8241.83,7800
Loja 57,Maranhão,Nordeste,6654.26,7800
Loja 58,Bahia,Nordeste,8064.58,7500
Loja 59,Pará,Norte,7381.72,8200
Loja 60,Roraima,Norte,7355.39,7000
Loja 61,Paraíba,Nordeste,8855.31,8200
Loja 62,Amapá,Norte,9341.56,7800
Loja 63,Mato Grosso,Centro-Oeste,8862.14,7800
Loja 64,Bahia,Nordeste,7703.33,8000
Loja 65,Rio de Janeiro,Sudeste,7020.67,8500
Loja 66,Mato Grosso,Centro-Oeste,9713.13,7000
Loja 67,Paraná,Sul,6625.88,7200
Loja 68,Pernambuco,Nordeste,9346.5,8500
Loja 69,Mato Grosso,Centro-Oeste,6712.84,7500
Loja 70,Bahia,Nordeste,9818.2,7000
Loja 71,Rio Grande do Norte,Nordeste,8032.72,7800
Loja 72,Maranhão,Nordeste,7509.92,7500
Loja 73,Roraima,Norte,7514.54,8500
Loja 74,Alagoas,Nordeste,6290.3,7200
Loja 75,Minas Gerais,Sudeste,9941.65,8200
Loja 76,Santa Catarina,Sul,6452.06,7800
Loja 77,Amapá,Norte,6326.3,7200
Loja 78,Goiás,Centro-Oeste,8021.23,7000
Loja 79,Ceará,Nordeste,9022.58,8000
Loja 80,Roraima,Norte,7484.24,7000
Loja 81,Goiás,Centro-Oeste,7731.22,7000
Loja 82,Rio de Janeiro,Sudeste,7515.29,7200
Loja 83,Paraíba,Nordeste,8674.32,8200
Loja 84,Paraíba,Nordeste,6455.43,7000
Loja 85,Santa Catarina,Sul,6938.92,7000
Loja 86,Alagoas,Nordeste,6495.31,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9369.26,8500
Loja 88,Mato Grosso,Centro-Oeste,6321.42,8000
Loja 89,Minas Gerais,Sudeste,6298.2,8000
Loja 90,Mato Grosso,Centro-Oeste,9623.27,8000
Loja 91,Amapá,Norte,9990.72,7800
Loja 92,Ceará,Nordeste,9106.67,8500
Loja 93,Rio Grande do Norte,Nordeste,6442.98,7800
Loja 94,Pará,Norte,9570.98,7800
Loja 95,Amazonas,Norte,6995.75,8000
Loja 96,Mato Grosso,Centro-Oeste,8830.09,7800
Loja 97,Pará,Norte,8909.35,7800
Loja 98,Amapá,Norte,9718.24,7800
Loja 99,Maranhão,Nordeste,8489.87,7800
Loja 100,Pernambuco,Nordeste,9804.12,8500
Loja 101,Bahia,Nordeste,7017.2,7000
Loja 102,Amapá,Norte,8872.81,8000
Loja 103,Acre,Norte,7745.77,7800
Loja 104,Acre,Norte,8672.7,7500
Loja 105,Ceará,Nordeste,8581.87,7200
Loja 106,Paraíba,Nordeste,6517.48,8000
Loja 107,Bahia,Nordeste,7120.49,8000
Loja 108,Goiás,Centro-Oeste,7472.57,7800
Loja 109,Paraíba,Nordeste,6385.69,7000
Loja 110,Pernambuco,Nordeste,9195.62,7500
Loja 111,Rondônia,Norte,9681.57,7000
Loja 112,Paraíba,Nordeste,7860.85,7200
Loja 113,Maranhão,Nordeste,7701.26,7200
Loja 114,Espírito Santo,Sudeste,8929.08,8000
Loja 115,Minas Gerais,Sudeste,6031.96,8000
Loja 116,Sergipe,Nordeste,7909.43,8000
Loja 117,Santa Catarina,Sul,7475.13,7200
Loja 118,Espírito Santo,Sudeste,8374.04,7000
Loja 119,Rio de Janeiro,Sudeste,9288.14,8500
Loja 120,Bahia,Nordeste,7795.81,7000
Loja 121,Rondônia,Norte,8935.18,8000
Loja 122,Espírito Santo,Sudeste,9011.25,7000
Loja 123,Ceará,Nordeste,6432.42,7800
Loja 124,São Paulo,Sudeste,6830.8,8200
Loja 125,Espírito Santo,Sudeste,8634.06,7500
Loja 126,Paraná,Sul,7830.23,7500
Loja 127,Maranhão,Nordeste,8536.45,7500
Loja 128,Amazonas,Norte,8929.23,8200
Loja 129,Rio de Janeiro,Sudeste,6470.02,8500
Loja 130,Rio de Janeiro,Sudeste,6954.54,7500
Loja 131,Paraíba,Nordeste,8371.61,7000
Loja 132,Amapá,Norte,6548.57,7500
Loja 133,Alagoas,Nordeste,7651.41,7500
Loja 134,Rio Grande do Norte,Nordeste,7216.2,8500
Loja 135,Amapá,Norte,8972.32,7500
Loja 136,Rondônia,Norte,6845.58,7000
Loja 137,Bahia,Nordeste,8503.15,7800
Loja 138,Bahia,Nordeste,9176.61,8500
Loja 139,Ceará,Nordeste,8396.78,7800
Loja 140,Minas Gerais,Sudeste,9719.89,7000
Loja 141,Amapá,Norte,8986.74,8000
Loja 142,Minas Gerais,Sudeste,7272.52,8500
Loja 143,Espírito Santo,Sudeste,7812.06,7000
Loja 144,Rio Grande do Norte,Nordeste,6185.07,7200
Loja 145,Maranhão,Nordeste,8010.92,8500
Loja 146,Minas Gerais,Sudeste,6528.21,7500
Loja 147,Rio Grande do Norte,Nordeste,6560.29,8500
Loja 148,Roraima,Norte,7568.36,8000
Loja 149,Ceará,Nordeste,8305.53,7000
Loja 150,Ceará,Nordeste,7690.48,7000
Loja 151,Mato Grosso,Centro-Oeste,8681.72,7500
Loja 152,Amazonas,Norte,8213.4,7800
Loja 153,Goiás,Centro-Oeste,6165.54,7000
Loja 154,Mato Grosso,Centro-Oeste,8981.86,7500
Loja 155,São Paulo,Sudeste,9913.88,8500
Loja 156,Espírito Santo,Sudeste,6761.52,8200
Loja 157,Amazonas,Norte,9403.17,7500
Loja 158,Rio Grande do Norte,Nordeste,8809.23,7200
Loja 159,Rondônia,Norte,9737.51,7800
Loja 160,Minas Gerais,Sudeste,7491.68,7000
Loja 161,Espírito Santo,Sudeste,8128.71,8000
Loja 162,Minas Gerais,Sudeste,9332.96,8200
Loja 163,Roraima,Norte,7758.5,8500
Loja 164,Maranhão,Nordeste,8281.31,7500
Loja 165,Pará,Norte,8465.42,7200
Loja 166,Rio de Janeiro,Sudeste,8233.98,7800
Loja 167,Roraima,Norte,8711.66,8500
Loja 168,Pará,Norte,6385.73,7800
Loja 169,Goiás,Centro-Oeste,7585.51,7500
Loja 170,Rio Grande do Sul,Sul,8124.28,8500
Loja 171,Mato Grosso,Centro-Oeste,8098.17,7000
Loja 172,Santa Catarina,Sul,8337.68,7500
Loja 173,Minas Gerais,Sudeste,8967.96,8000
Loja 174,Espírito Santo,Sudeste,8060.27,8200
Loja 175,Amapá,Norte,7896.03,7200
Loja 176,Amazonas,Norte,8658.76,7000
Loja 177,Paraíba,Nordeste,8283.76,7800
Loja 178,Alagoas,Nordeste,7141.52,7800
Loja 179,Pernambuco,Nordeste,6980.78,8000
Loja 180,Pará,Norte,6304.94,7500
Loja 181,Ceará,Nordeste,8365.35,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8191.04,8500
Loja 183,Alagoas,Nordeste,6155.43,7500
Loja 184,Amapá,Norte,6259.67,7800
Loja 185,Piauí,Nordeste,8046.52,8500
Loja 186,Rio de Janeiro,Sudeste,6872.83,8500
Loja 187,Tocantins,Norte,8972.19,8200
Loja 188,São Paulo,Sudeste,6954.11,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6495.51,7200
Loja 190,Rio de Janeiro,Sudeste,6191.23,7800
Loja 191,Maranhão,Nordeste,6603.9,8500
Loja 192,Pernambuco,Nordeste,8701.69,8000
Loja 193,Santa Catarina,Sul,9527.53,7500
Loja 194,Rio Grande do Norte,Nordeste,7337.07,7000
Loja 195,Rio Grande do Norte,Nordeste,9507.95,8000
Loja 196,Maranhão,Nordeste,6105.32,7000
Loja 197,Rio Grande do Sul,Sul,6307.06,8200
Loja 198,Pernambuco,Nordeste,6672.53,8200
Loja 199,Tocantins,Norte,7484.56,8500
Loja 200,Pernambuco,Nordeste,6095.81,8200
Loja 201,Santa Catarina,Sul,7417.68,8000
Loja 202,Maranhão,Nordeste,8307.27,7200
Loja 203,Alagoas,Nordeste,6586.16,7200
Loja 204,Amapá,Norte,8480.03,7500
Loja 205,Bahia,Nordeste,8193.68,7800
Loja 206,Roraima,Norte,7774.61,8200
Loja 207,Piauí,Nordeste,8587.19,8000
Loja 208,Ceará,Nordeste,6733.46,8200
Loja 209,Santa Catarina,Sul,7303.7,7000
Loja 210,Rondônia,Norte,7393.93,7500
Loja 211,Pará,Norte,7862.55,7000
Loja 212,Tocantins,Norte,9247.6,7800
Loja 213,Rio Grande do Norte,Nordeste,8000.75,7500
Loja 214,Bahia,Nordeste,6529.16,8000
Loja 215,Minas Gerais,Sudeste,7404.41,8500
Loja 216,Maranhão,Nordeste,8464.6,7200
Loja 217,Sergipe,Nordeste,7059.03,8200
Loja 218,Santa Catarina,Sul,9939.36,7800
Loja 219,Ceará,Nordeste,9569.9,7200
Loja 220,Amapá,Norte,9414.53,8000
Loja 221,Bahia,Nordeste,7433.2,8500
Loja 222,Espírito Santo,Sudeste,9176.92,7800
Loja 223,Goiás,Centro-Oeste,7442.35,7000
Loja 224,Paraíba,Nordeste,9547.96,7200
Loja 225,Rondônia,Norte,6352.68,8500
Loja 226,Rio Grande do Norte,Nordeste,8180.46,8200
Loja 227,Bahia,Nordeste,9224.83,8200
Loja 228,Mato Grosso,Centro-Oeste,7486.09,7500
