Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Bahia,Nordeste,7128.72,7800
Loja 138,Bahia,Nordeste,8880.8,8500
Loja 139,Ceará,Nordeste,8946.22,7800
Loja 140,Minas Gerais,Sudeste,8475.34,7000
Loja 141,Amapá,Norte,7508.63,8000
Loja 142,Minas Gerais,Sudeste,6570.94,8500
Loja 143,Espírito Santo,Sudeste,7865.38,7000
Loja 144,Rio Grande do Norte,Nordeste,8401.38,7200
Loja 145,Maranhão,Nordeste,9733.8,8500
Loja 146,Minas Gerais,Sudeste,9918.03,7500
Loja 147,Rio Grande do Norte,Nordeste,6586.48,8500
Loja 148,Roraima,Norte,9943.76,8000
Loja 149,Ceará,Nordeste,9514.01,7000
Loja 150,Ceará,Nordeste,9863.67,7000
Loja 151,Mato Grosso,Centro-Oeste,7208.29,7500
Loja 152,Amazonas,Norte,6658.42,7800
Loja 153,Goiás,Centro-Oeste,8089.02,7000
Loja 154,Mato Grosso,Centro-Oeste,6185.47,7500
Loja 155,São Paulo,Sudeste,7142.76,8500
Loja 156,Espírito Santo,Sudeste,6799.65,8200
Loja 157,Amazonas,Norte,8849.3,7500
Loja 158,Rio Grande do Norte,Nordeste,8896.44,7200
Loja 159,Rondônia,Norte,6163.01,7800
Loja 160,Minas Gerais,Sudeste,6169.77,7000
Loja 161,Espírito Santo,Sudeste,9961.38,8000
Loja 162,Minas Gerais,Sudeste,6963.39,8200
Loja 163,Roraima,Norte,7543.21,8500
Loja 164,Maranhão,Nordeste,7395.43,7500
Loja 165,Pará,Norte,9028.27,7200
Loja 166,Rio de Janeiro,Sudeste,8310.78,7800
Loja 167,Roraima,Norte,6568.68,8500
Loja 168,Pará,Norte,8156.78,7800
Loja 169,Goiás,Centro-Oeste,8820.91,7500
Loja 170,Rio Grande do Sul,Sul,8668.83,8500
Loja 171,Mato Grosso,Centro-Oeste,8569.55,7000
Loja 172,Santa Catarina,Sul,9908.18,7500
Loja 173,Minas Gerais,Sudeste,8032.05,8000
Loja 174,Espírito Santo,Sudeste,7388.32,8200
Loja 175,Amapá,Norte,6476.01,7200
Loja 176,Amazonas,Norte,8012.1,7000
Loja 177,Paraíba,Nordeste,6808.3,7800
Loja 178,Alagoas,Nordeste,6226.95,7800
Loja 179,Pernambuco,Nordeste,9470.17,8000
Loja 180,Pará,Norte,9987.0,7500
Loja 181,Ceará,Nordeste,9558.93,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9685.32,8500
Loja 183,Alagoas,Nordeste,8774.06,7500
Loja 184,Amapá,Norte,7391.66,7800
Loja 185,Piauí,Nordeste,8862.55,8500
Loja 186,Rio de Janeiro,Sudeste,7506.2,8500
Loja 187,Tocantins,Norte,8325.9,8200
Loja 188,São Paulo,Sudeste,6394.24,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9012.28,7200
Loja 190,Rio de Janeiro,Sudeste,9673.39,7800
Loja 191,Maranhão,Nordeste,9303.66,8500
Loja 192,Pernambuco,Nordeste,7613.86,8000
Loja 193,Santa Catarina,Sul,8614.35,7500
Loja 194,Rio Grande do Norte,Nordeste,9418.72,7000
Loja 195,Rio Grande do Norte,Nordeste,7557.4,8000
Loja 196,Maranhão,Nordeste,7046.73,7000
Loja 197,Rio Grande do Sul,Sul,7377.47,8200
Loja 198,Pernambuco,Nordeste,8622.62,8200
Loja 199,Tocantins,Norte,7476.91,8500
Loja 200,Pernambuco,Nordeste,8124.31,8200
Loja 201,Santa Catarina,Sul,6969.06,8000
Loja 202,Maranhão,Nordeste,6028.18,7200
Loja 203,Alagoas,Nordeste,7164.87,7200
Loja 204,Amapá,Norte,7942.94,7500
Loja 205,Bahia,Nordeste,7023.33,7800
Loja 206,Roraima,Norte,7283.59,8200
Loja 207,Piauí,Nordeste,9437.87,8000
Loja 208,Ceará,Nordeste,9927.56,8200
Loja 209,Santa Catarina,Sul,7705.23,7000
Loja 210,Rondônia,Norte,7807.33,7500
Loja 211,Pará,Norte,9462.35,7000
Loja 212,Tocantins,Norte,9131.08,7800
Loja 213,Rio Grande do Norte,Nordeste,7919.74,7500
Loja 214,Bahia,Nordeste,8253.32,8000
Loja 215,Minas Gerais,Sudeste,7596.28,8500
Loja 216,Maranhão,Nordeste,7414.39,7200
Loja 217,Sergipe,Nordeste,9670.42,8200
Loja 218,Santa Catarina,Sul,8077.19,7800
Loja 219,Ceará,Nordeste,8667.49,7200
Loja 220,Amapá,Norte,7831.87,8000
Loja 221,Bahia,Nordeste,9481.28,8500
Loja 222,Espírito Santo,Sudeste,9792.97,7800
Loja 223,Goiás,Centro-Oeste,9169.42,7000
Loja 224,Paraíba,Nordeste,8527.18,7200
Loja 225,Rondônia,Norte,9843.64,8500
Loja 226,Rio Grande do Norte,Nordeste,6448.9,8200
Loja 227,Bahia,Nordeste,9417.23,8200
Loja 228,Mato Grosso,Centro-Oeste,8803.66,7500
Loja 229,Bahia,Nordeste,7369.62,8000
Loja 230,Pará,Norte,7902.19,7200
Loja 231,São Paulo,Sudeste,9327.08,7500
Loja 232,Piauí,Nordeste,9285.83,7500
Loja 233,Amapá,Norte,8122.89,7000
Loja 234,Amazonas,Norte,7868.76,7200
Loja 235,Paraíba,Nordeste,9966.7,7800
Loja 236,Maranhão,Nordeste,8910.54,8500
Loja 237,Rondônia,Norte,9180.03,8200
Loja 238,Alagoas,Nordeste,7816.78,8500
Loja 239,Paraná,Sul,8378.25,7000
Loja 240,Espírito Santo,Sudeste,7229.52,8200
Loja 241,Goiás,Centro-Oeste,9501.64,7000
Loja 242,São Paulo,Sudeste,6365.27,8000
Loja 243,Acre,Norte,6514.17,8500
Loja 244,Ceará,Nordeste,7099.11,7800
Loja 245,Goiás,Centro-Oeste,7285.21,8500
Loja 246,Amapá,Norte,9862.51,8500
Loja 247,Rio Grande do Norte,Nordeste,9720.38,8200
Loja 248,Rondônia,Norte,8279.15,8500
Loja 249,Mato Grosso,Centro-Oeste,6410.04,7800
Loja 250,Alagoas,Nordeste,7823.63,8500
Loja 251,Sergipe,Nordeste,6546.19,7800
Loja 252,Rio Grande do Norte,Nordeste,9498.27,7500
Loja 253,Bahia,Nordeste,8749.02,7800
Loja 254,Alagoas,Nordeste,6753.37,7800
Loja 255,Paraíba,Nordeste,6260.77,8200
Loja 256,Rio Grande do Sul,Sul,9719.15,8200
Loja 257,Espírito Santo,Sudeste,6389.13,7800
Loja 258,Minas Gerais,Sudeste,9873.77,8200
Loja 259,Pernambuco,Nordeste,6463.88,7500
Loja 260,Paraná,Sul,7319.95,8200
Loja 261,Goiás,Centro-Oeste,8091.17,7500
Loja 262,São Paulo,Sudeste,7115.34,7200
Loja 263,Amazonas,Norte,6218.29,7500
Loja 264,São Paulo,Sudeste,9308.61,7500
Loja 265,Espírito Santo,Sudeste,6663.56,8200
Loja 266,Rio de Janeiro,Sudeste,8571.08,8500
Loja 267,Amazonas,Norte,6803.06,7000
Loja 268,Rio Grande do Norte,Nordeste,7270.98,8500
Loja 269,Piauí,Nordeste,6811.21,8500
Loja 270,Rio Grande do Sul,Sul,8256.5,8500
Loja 271,Paraná,Sul,8941.41,7500
Loja 272,Minas Gerais,Sudeste,7011.24,8500
Loja 273,Ceará,Nordeste,8547.79,8500
Loja 274,Goiás,Centro-Oeste,8345.4,7200
Loja 275,Mato Grosso,Centro-Oeste,8636.79,8500
Loja 276,Alagoas,Nordeste,6933.58,8200
Loja 277,Rio Grande do Sul,Sul,8640.58,7200
Loja 278,Acre,Norte,7600.51,8200
Loja 279,Maranhão,Nordeste,6558.03,8200
Loja 280,Paraíba,Nordeste,9960.46,7200
Loja 281,Acre,Norte,9586.33,7000
Loja 282,Maranhão,Nordeste,8416.46,7000
Loja 283,Paraná,Sul,7663.82,7800
Loja 284,Amapá,Norte,8425.31,7000
Loja 285,Ceará,Nordeste,8829.25,7800
Loja 286,Piauí,Nordeste,9546.16,8000
Loja 287,Rondônia,Norte,8416.37,7800
Loja 288,Rondônia,Norte,9124.94,8000
Loja 289,Tocantins,Norte,7283.71,7800
Loja 290,Tocantins,Norte,8872.02,7500
Loja 291,Pernambuco,Nordeste,8334.12,8200
Loja 292,Rondônia,Norte,8922.14,7800
Loja 293,Mato Grosso,Centro-Oeste,7905.25,8000
Loja 294,Paraíba,Nordeste,8698.33,7000
Loja 295,Goiás,Centro-Oeste,8489.08,7500
Loja 296,Tocantins,Norte,6075.53,8500
Loja 297,Piauí,Nordeste,7655.34,7200
Loja 298,Amapá,Norte,9347.33,8200
Loja 299,Minas Gerais,Sudeste,9199.96,7500
Loja 300,Paraíba,Nordeste,8927.47,8200
Loja 301,Ceará,Nordeste,7579.93,7500
Loja 302,Minas Gerais,Sudeste,6493.49,8200
Loja 303,Goiás,Centro-Oeste,6137.52,7800
Loja 304,Amazonas,Norte,8479.08,7000
Loja 305,Goiás,Centro-Oeste,7891.35,7500
Loja 306,Sergipe,Nordeste,8692.89,7000
Loja 307,Amazonas,Norte,6714.82,7000
Loja 308,Espírito Santo,Sudeste,9720.18,7000
Loja 309,Rio Grande do Sul,Sul,9235.43,8000
Loja 310,Ceará,Nordeste,8503.1,7200
Loja 311,Pará,Norte,7379.38,8200
Loja 312,Santa Catarina,Sul,6516.34,8200
Loja 313,Rio Grande do Sul,Sul,7817.15,7800
Loja 314,Bahia,Nordeste,9343.72,8000
Loja 315,Mato Grosso,Centro-Oeste,6756.24,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6515.79,8500
Loja 317,Paraíba,Nordeste,7274.02,7200
Loja 318,Goiás,Centro-Oeste,6910.01,7500
Loja 319,Rio Grande do Norte,Nordeste,8577.43,7500
Loja 320,Tocantins,Norte,9892.0,7000
Loja 321,Pernambuco,Nordeste,8070.11,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9974.09,7200
Loja 323,Acre,Norte,9223.15,8000
Loja 324,Tocantins,Norte,7757.28,8200
Loja 325,Paraíba,Nordeste,7732.61,8000
Loja 326,Amazonas,Norte,6162.84,8500
Loja 327,Espírito Santo,Sudeste,8736.92,7500
Loja 328,Alagoas,Nordeste,9802.76,7000
Loja 329,Rio Grande do Norte,Nordeste,9881.05,7200
Loja 330,Sergipe,Nordeste,7077.26,8500
Loja 331,Minas Gerais,Sudeste,9130.71,8000
Loja 332,Ceará,Nordeste,8586.0,8000
Loja 333,Alagoas,Nordeste,8405.25,8500
Loja 334,Piauí,Nordeste,9513.47,8000
Loja 335,Amapá,Norte,8701.79,7800
Loja 336,Bahia,Nordeste,7458.76,8200
Loja 337,Pará,Norte,8607.61,8500
Loja 338,Rio Grande do Sul,Sul,8675.31,7500
Loja 339,Goiás,Centro-Oeste,8308.33,7800
Loja 340,São Paulo,Sudeste,9991.76,7200
Loja 341,Alagoas,Nordeste,9744.9,8200
Loja 342,Pará,Norte,8729.81,8200
Loja 343,Maranhão,Nordeste,8088.22,8500
Loja 344,Minas Gerais,Sudeste,6119.43,7000
Loja 345,Pará,Norte,7453.95,8500
Loja 346,Rio Grande do Norte,Nordeste,6992.46,8000
Loja 347,Roraima,Norte,6961.83,8000
Loja 348,São Paulo,Sudeste,6785.62,8000
Loja 349,Rio Grande do Norte,Nordeste,8404.98,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7472.0,8000
Loja 351,Acre,Norte,8549.97,7200
Loja 352,Acre,Norte,6373.76,7200
Loja 353,São Paulo,Sudeste,8726.53,7000
Loja 354,Paraíba,Nordeste,9445.64,8500
Loja 355,Rio de Janeiro,Sudeste,8653.44,7200
Loja 356,Tocantins,Norte,8285.06,7200
Loja 357,Sergipe,Nordeste,6178.42,8200
Loja 358,Paraná,Sul,9528.55,8500
Loja 359,Mato Grosso,Centro-Oeste,8128.61,8200
Loja 360,Goiás,Centro-Oeste,6756.51,8500
Loja 361,Minas Gerais,Sudeste,6241.23,7200
Loja 362,Amapá,Norte,8081.16,7000
Loja 363,Tocantins,Norte,7791.99,7200
Loja 364,Piauí,Nordeste,7441.42,7000
Loja 365,Tocantins,Norte,9193.19,7200
Loja 366,Amazonas,Norte,9950.06,7000
Loja 367,Rio Grande do Sul,Sul,7418.68,8000
Loja 368,Rio Grande do Sul,Sul,8460.24,7500
Loja 369,Pará,Norte,7358.37,8200
Loja 370,Rio Grande do Norte,Nordeste,9716.72,8200
Loja 371,Ceará,Nordeste,8037.21,7000
Loja 372,São Paulo,Sudeste,7938.59,8500
Loja 373,Amapá,Norte,9671.13,8000
Loja 374,Tocantins,Norte,8105.71,8200
Loja 375,Acre,Norte,6414.25,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6932.61,7800
Loja 377,Pará,Norte,7678.47,8000
Loja 378,Amazonas,Norte,8126.76,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9461.47,8000
Loja 380,Acre,Norte,7990.13,8000
Loja 381,Minas Gerais,Sudeste,8389.25,7500
Loja 382,Piauí,Nordeste,9691.7,7200
Loja 383,Piauí,Nordeste,7713.15,7200
Loja 384,Mato Grosso,Centro-Oeste,9713.21,8500
Loja 385,Piauí,Nordeste,8574.02,8200
Loja 386,Espírito Santo,Sudeste,6966.61,7800
Loja 387,Santa Catarina,Sul,8845.86,8200
Loja 388,Roraima,Norte,6897.73,8200
Loja 389,Ceará,Nordeste,7252.29,7500
Loja 390,Mato Grosso,Centro-Oeste,7553.88,7800
Loja 391,São Paulo,Sudeste,7610.84,7000
Loja 392,Rio de Janeiro,Sudeste,9947.5,8500
Loja 393,Tocantins,Norte,6718.3,8000
Loja 394,Rio Grande do Sul,Sul,9522.83,7800
Loja 395,Rio de Janeiro,Sudeste,6368.64,7200
Loja 396,São Paulo,Sudeste,6128.92,8200
Loja 397,Paraná,Sul,8567.46,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9171.65,8200
Loja 399,Pará,Norte,9946.91,7500
Loja 400,Amazonas,Norte,9491.68,7800
Loja 401,Mato Grosso,Centro-Oeste,7349.6,8500
Loja 402,Acre,Norte,6773.44,7500
Loja 403,Pernambuco,Nordeste,7626.64,8200
Loja 404,Santa Catarina,Sul,7552.4,7200
Loja 405,Amapá,Norte,9063.82,7200
Loja 406,Alagoas,Nordeste,8302.55,7500
Loja 407,Pernambuco,Nordeste,6393.58,8500
Loja 408,Paraná,Sul,8159.46,7200
Loja 409,Pernambuco,Nordeste,6849.89,7200
Loja 410,Roraima,Norte,8266.42,8000
Loja 411,Rondônia,Norte,8916.04,8200
Loja 412,Goiás,Centro-Oeste,9734.73,7000
Loja 413,Rondônia,Norte,8978.28,8000
Loja 414,Paraná,Sul,7795.49,7000
Loja 415,Santa Catarina,Sul,8446.18,8200
Loja 416,Paraíba,Nordeste,6159.3,8200
Loja 417,Minas Gerais,Sudeste,6247.22,8000
Loja 418,Paraíba,Nordeste,9253.17,8200
Loja 419,Alagoas,Nordeste,6008.92,8500
Loja 420,Alagoas,Nordeste,7404.76,7500
Loja 421,Minas Gerais,Sudeste,9123.86,8000
Loja 422,Paraná,Sul,8321.87,7000
Loja 423,Pernambuco,Nordeste,7071.77,7000
Loja 424,Pará,Norte,7205.81,7200
Loja 425,Paraíba,Nordeste,9386.59,7800
Loja 426,Maranhão,Nordeste,7215.02,7500
Loja 427,Roraima,Norte,8754.16,7200
Loja 428,Amapá,Norte,7774.07,8200
Loja 429,Pará,Norte,7255.91,8000
Loja 430,Goiás,Centro-Oeste,7617.27,7200
Loja 431,Acre,Norte,9286.79,7000
Loja 432,Amazonas,Norte,6497.02,8000
Loja 433,São Paulo,Sudeste,7874.77,8500
Loja 434,Pará,Norte,7017.81,8500
Loja 435,Piauí,Nordeste,8048.03,8200
Loja 436,Rio Grande do Norte,Nordeste,8879.85,7500
Loja 437,Amapá,Norte,9608.18,8500
Loja 438,Tocantins,Norte,9641.67,7800
Loja 439,Santa Catarina,Sul,9080.06,7500
Loja 440,Rio de Janeiro,Sudeste,8689.99,7200
Loja 441,Bahia,Nordeste,6515.83,8500
Loja 442,Bahia,Nordeste,6590.73,8200
Loja 443,Mato Grosso,Centro-Oeste,9840.57,8200
Loja 444,Paraíba,Nordeste,9976.81,7000
Loja 445,Goiás,Centro-Oeste,6563.55,7200
Loja 446,Amapá,Norte,8341.97,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8650.94,7800
Loja 448,Santa Catarina,Sul,6254.99,7800
Loja 449,Amapá,Norte,7921.89,7500
Loja 450,Minas Gerais,Sudeste,8844.85,7500
Loja 451,Acre,Norte,8617.16,8200
Loja 452,Amazonas,Norte,6815.16,7500
Loja 453,Amapá,Norte,9744.3,8000
Loja 454,Paraná,Sul,9276.91,7800
Loja 455,Maranhão,Nordeste,9104.06,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7953.43,8500
Loja 457,Goiás,Centro-Oeste,7503.78,8200
Loja 458,Alagoas,Nordeste,6691.42,8500
Loja 459,Rio Grande do Sul,Sul,9666.95,7200
Loja 460,Piauí,Nordeste,6750.39,8000
Loja 461,Minas Gerais,Sudeste,9918.33,7500
Loja 462,Tocantins,Norte,9664.93,7500
Loja 463,Minas Gerais,Sudeste,8129.77,7800
Loja 464,Espírito Santo,Sudeste,7978.28,8200
Loja 465,Espírito Santo,Sudeste,7747.26,7200
Loja 466,Alagoas,Nordeste,7108.73,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6234.18,8000
Loja 468,Tocantins,Norte,8984.94,8500
Loja 469,Pernambuco,Nordeste,7504.65,7000
Loja 470,Sergipe,Nordeste,6295.86,8200
Loja 471,Pernambuco,Nordeste,8655.26,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7412.01,7000
Loja 473,Rio de Janeiro,Sudeste,7517.24,7500
Loja 474,Acre,Norte,9976.52,8500
Loja 475,Rio de Janeiro,Sudeste,9625.03,8000
Loja 476,Pernambuco,Nordeste,9893.71,8200
Loja 477,Pernambuco,Nordeste,6409.61,8200
Loja 478,São Paulo,Sudeste,8848.43,8000
Loja 479,Pernambuco,Nordeste,8216.01,8200
Loja 480,Maranhão,Nordeste,6277.47,7500
Loja 481,Santa Catarina,Sul,7840.23,8500
Loja 482,Rondônia,Norte,9207.95,7800
Loja 483,Paraíba,Nordeste,6491.79,8000
Loja 484,Rio de Janeiro,Sudeste,8025.68,7800
Loja 485,Sergipe,Nordeste,8281.61,7500
Loja 486,Rio Grande do Norte,Nordeste,7021.24,7800
Loja 487,Amazonas,Norte,7684.86,7000
Loja 488,Alagoas,Nordeste,8722.21,8500
Loja 489,Santa Catarina,Sul,7453.69,8000
Loja 490,Acre,Norte,7730.78,7000
Loja 491,Amazonas,Norte,9008.46,8200
Loja 492,Sergipe,Nordeste,6189.48,8200
Loja 493,Sergipe,Nordeste,8491.43,8000
Loja 494,Rio Grande do Sul,Sul,7586.91,8500
Loja 495,São Paulo,Sudeste,8419.9,8200
Loja 496,Espírito Santo,Sudeste,6618.2,7200
Loja 497,Paraná,Sul,8986.5,7000
Loja 498,Alagoas,Nordeste,9550.21,7500
Loja 499,Mato Grosso,Centro-Oeste,7656.88,7200
Loja 500,Santa Catarina,Sul,6621.6,7000
Loja 501,Sergipe,Nordeste,8892.06,8500
Loja 502,Piauí,Nordeste,8544.97,8500
Loja 503,Amazonas,Norte,7859.46,7000
Loja 504,Sergipe,Nordeste,7569.93,7800
Loja 505,Bahia,Nordeste,7000.27,8500
Loja 506,Roraima,Norte,6602.71,7800
Loja 507,Amazonas,Norte,8314.51,7000
Loja 508,Pará,Norte,6068.46,7800
Loja 509,Paraíba,Nordeste,7348.7,8000
Loja 510,Roraima,Norte,6371.2,8500
Loja 511,Mato Grosso,Centro-Oeste,7739.15,7800
Loja 512,Piauí,Nordeste,7786.04,7000
Loja 513,Amazonas,Norte,8769.13,7000
Loja 514,Amapá,Norte,7433.12,8000
Loja 515,Rio de Janeiro,Sudeste,6996.41,7000
Loja 516,Mato Grosso,Centro-Oeste,8679.27,8000
Loja 517,Piauí,Nordeste,7765.34,8200
Loja 518,Pernambuco,Nordeste,8901.65,7800
Loja 519,Tocantins,Norte,6709.82,7000
Loja 520,Rio Grande do Norte,Nordeste,7110.65,7800
Loja 521,Paraíba,Nordeste,7890.33,7200
Loja 522,Paraná,Sul,6777.04,7500
Loja 523,São Paulo,Sudeste,7516.49,8200
Loja 524,Roraima,Norte,6628.06,7000
Loja 525,Alagoas,Nordeste,8634.83,7500
Loja 526,Mato Grosso,Centro-Oeste,9324.77,7200
Loja 527,Tocantins,Norte,6703.88,7800
Loja 528,Mato Grosso,Centro-Oeste,9870.51,7000
Loja 529,Paraíba,Nordeste,7266.16,8200
Loja 530,Santa Catarina,Sul,7388.66,7000
Loja 531,Bahia,Nordeste,9560.95,7500
