Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Amapá,Norte,9358.52,7800
Loja 99,Maranhão,Nordeste,8124.63,7800
Loja 100,Pernambuco,Nordeste,9988.09,8500
Loja 101,Bahia,Nordeste,7500.51,7000
Loja 102,Amapá,Norte,8031.03,8000
Loja 103,Acre,Norte,7925.38,7800
Loja 104,Acre,Norte,9777.15,7500
Loja 105,Ceará,Nordeste,9527.7,7200
Loja 106,Paraíba,Nordeste,7032.67,8000
Loja 107,Bahia,Nordeste,6080.35,8000
Loja 108,Goiás,Centro-Oeste,7653.89,7800
Loja 109,Paraíba,Nordeste,7011.71,7000
Loja 110,Pernambuco,Nordeste,8880.86,7500
Loja 111,Rondônia,Norte,9539.95,7000
Loja 112,Paraíba,Nordeste,6971.32,7200
Loja 113,Maranhão,Nordeste,6968.73,7200
Loja 114,Espírito Santo,Sudeste,6975.69,8000
Loja 115,Minas Gerais,Sudeste,9748.43,8000
Loja 116,Sergipe,Nordeste,9886.42,8000
Loja 117,Santa Catarina,Sul,7415.51,7200
Loja 118,Espírito Santo,Sudeste,8745.85,7000
Loja 119,Rio de Janeiro,Sudeste,9408.96,8500
Loja 120,Bahia,Nordeste,7318.58,7000
Loja 121,Rondônia,Norte,9757.5,8000
Loja 122,Espírito Santo,Sudeste,8044.12,7000
Loja 123,Ceará,Nordeste,7026.07,7800
Loja 124,São Paulo,Sudeste,6184.1,8200
Loja 125,Espírito Santo,Sudeste,8596.19,7500
Loja 126,Paraná,Sul,8427.24,7500
Loja 127,Maranhão,Nordeste,7750.91,7500
Loja 128,Amazonas,Norte,8433.11,8200
Loja 129,Rio de Janeiro,Sudeste,9998.97,8500
Loja 130,Rio de Janeiro,Sudeste,6948.62,7500
Loja 131,Paraíba,Nordeste,6527.41,7000
Loja 132,Amapá,Norte,8567.21,7500
Loja 133,Alagoas,Nordeste,9334.2,7500
Loja 134,Rio Grande do Norte,Nordeste,7307.26,8500
Loja 135,Amapá,Norte,7181.1,7500
Loja 136,Rondônia,Norte,8142.91,7000
Loja 137,Bahia,Nordeste,6672.81,7800
Loja 138,Bahia,Nordeste,9842.56,8500
Loja 139,Ceará,Nordeste,7633.51,7800
Loja 140,Minas Gerais,Sudeste,8022.5,7000
Loja 141,Amapá,Norte,7721.92,8000
Loja 142,Minas Gerais,Sudeste,7521.7,8500
Loja 143,Espírito Santo,Sudeste,9728.5,7000
Loja 144,Rio Grande do Norte,Nordeste,6572.17,7200
Loja 145,Maranhão,Nordeste,9331.11,8500
Loja 146,Minas Gerais,Sudeste,8213.36,7500
Loja 147,Rio Grande do Norte,Nordeste,6726.96,8500
Loja 148,Roraima,Norte,7987.4,8000
Loja 149,Ceará,Nordeste,6855.54,7000
Loja 150,Ceará,Nordeste,6687.46,7000
Loja 151,Mato Grosso,Centro-Oeste,8532.26,7500
Loja 152,Amazonas,Norte,8937.84,7800
Loja 153,Goiás,Centro-Oeste,9012.34,7000
Loja 154,Mato Grosso,Centro-Oeste,8958.75,7500
Loja 155,São Paulo,Sudeste,6824.0,8500
Loja 156,Espírito Santo,Sudeste,8016.26,8200
Loja 157,Amazonas,Norte,9427.95,7500
Loja 158,Rio Grande do Norte,Nordeste,6251.76,7200
Loja 159,Rondônia,Norte,7424.83,7800
Loja 160,Minas Gerais,Sudeste,7639.09,7000
Loja 161,Espírito Santo,Sudeste,8966.66,8000
Loja 162,Minas Gerais,Sudeste,8982.83,8200
Loja 163,Roraima,Norte,7137.77,8500
Loja 164,Maranhão,Nordeste,6313.25,7500
Loja 165,Pará,Norte,6323.86,7200
Loja 166,Rio de Janeiro,Sudeste,8447.37,7800
Loja 167,Roraima,Norte,7102.6,8500
Loja 168,Pará,Norte,8316.96,7800
Loja 169,Goiás,Centro-Oeste,9816.35,7500
Loja 170,Rio Grande do Sul,Sul,8727.39,8500
Loja 171,Mato Grosso,Centro-Oeste,8908.73,7000
Loja 172,Santa Catarina,Sul,6836.81,7500
Loja 173,Minas Gerais,Sudeste,8922.7,8000
Loja 174,Espírito Santo,Sudeste,9604.38,8200
Loja 175,Amapá,Norte,8886.08,7200
Loja 176,Amazonas,Norte,7851.41,7000
Loja 177,Paraíba,Nordeste,8737.36,7800
Loja 178,Alagoas,Nordeste,6954.45,7800
Loja 179,Pernambuco,Nordeste,7455.18,8000
Loja 180,Pará,Norte,8050.67,7500
Loja 181,Ceará,Nordeste,8006.97,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6480.88,8500
Loja 183,Alagoas,Nordeste,6053.44,7500
Loja 184,Amapá,Norte,6413.52,7800
Loja 185,Piauí,Nordeste,7101.57,8500
Loja 186,Rio de Janeiro,Sudeste,9018.19,8500
Loja 187,Tocantins,Norte,6034.24,8200
Loja 188,São Paulo,Sudeste,9099.1,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6388.32,7200
Loja 190,Rio de Janeiro,Sudeste,8644.66,7800
Loja 191,Maranhão,Nordeste,8036.06,8500
Loja 192,Pernambuco,Nordeste,9396.85,8000
Loja 193,Santa Catarina,Sul,6237.4,7500
Loja 194,Rio Grande do Norte,Nordeste,7681.02,7000
Loja 195,Rio Grande do Norte,Nordeste,8523.3,8000
Loja 196,Maranhão,Nordeste,9203.73,7000
Loja 197,Rio Grande do Sul,Sul,9463.53,8200
Loja 198,Pernambuco,Nordeste,9845.98,8200
Loja 199,Tocantins,Norte,8203.84,8500
Loja 200,Pernambuco,Nordeste,9159.23,8200
Loja 201,Santa Catarina,Sul,9381.59,8000
Loja 202,Maranhão,Nordeste,6953.12,7200
Loja 203,Alagoas,Nordeste,6304.34,7200
Loja 204,Amapá,Norte,6158.04,7500
Loja 205,Bahia,Nordeste,9824.67,7800
Loja 206,Roraima,Norte,6497.21,8200
Loja 207,Piauí,Nordeste,6289.52,8000
Loja 208,Ceará,Nordeste,7007.48,8200
Loja 209,Santa Catarina,Sul,7801.77,7000
Loja 210,Rondônia,Norte,8389.79,7500
Loja 211,Pará,Norte,6934.79,7000
Loja 212,Tocantins,Norte,7045.46,7800
Loja 213,Rio Grande do Norte,Nordeste,9002.81,7500
Loja 214,Bahia,Nordeste,7415.41,8000
Loja 215,Minas Gerais,Sudeste,9132.27,8500
Loja 216,Maranhão,Nordeste,8603.6,7200
Loja 217,Sergipe,Nordeste,6565.18,8200
Loja 218,Santa Catarina,Sul,6116.34,7800
Loja 219,Ceará,Nordeste,8433.46,7200
Loja 220,Amapá,Norte,7413.69,8000
Loja 221,Bahia,Nordeste,9432.53,8500
Loja 222,Espírito Santo,Sudeste,6151.9,7800
Loja 223,Goiás,Centro-Oeste,9767.62,7000
Loja 224,Paraíba,Nordeste,8885.03,7200
Loja 225,Rondônia,Norte,9342.2,8500
Loja 226,Rio Grande do Norte,Nordeste,6602.99,8200
Loja 227,Bahia,Nordeste,8628.87,8200
Loja 228,Mato Grosso,Centro-Oeste,9512.83,7500
Loja 229,Bahia,Nordeste,7551.99,8000
Loja 230,Pará,Norte,6085.39,7200
Loja 231,São Paulo,Sudeste,7267.18,7500
Loja 232,Piauí,Nordeste,6198.73,7500
Loja 233,Amapá,Norte,6599.21,7000
Loja 234,Amazonas,Norte,9227.61,7200
Loja 235,Paraíba,Nordeste,8185.57,7800
Loja 236,Maranhão,Nordeste,6920.24,8500
Loja 237,Rondônia,Norte,7682.41,8200
Loja 238,Alagoas,Nordeste,9569.98,8500
Loja 239,Paraná,Sul,8251.06,7000
Loja 240,Espírito Santo,Sudeste,6740.49,8200
Loja 241,Goiás,Centro-Oeste,9782.26,7000
Loja 242,São Paulo,Sudeste,6428.58,8000
Loja 243,Acre,Norte,9898.04,8500
Loja 244,Ceará,Nordeste,9529.18,7800
Loja 245,Goiás,Centro-Oeste,6864.65,8500
Loja 246,Amapá,Norte,8777.58,8500
Loja 247,Rio Grande do Norte,Nordeste,6237.5,8200
Loja 248,Rondônia,Norte,8850.91,8500
Loja 249,Mato Grosso,Centro-Oeste,6088.04,7800
Loja 250,Alagoas,Nordeste,8731.81,8500
Loja 251,Sergipe,Nordeste,9876.72,7800
Loja 252,Rio Grande do Norte,Nordeste,9860.97,7500
Loja 253,Bahia,Nordeste,9954.85,7800
Loja 254,Alagoas,Nordeste,6691.34,7800
Loja 255,Paraíba,Nordeste,7923.13,8200
Loja 256,Rio Grande do Sul,Sul,7390.0,8200
Loja 257,Espírito Santo,Sudeste,7472.6,7800
Loja 258,Minas Gerais,Sudeste,6878.51,8200
Loja 259,Pernambuco,Nordeste,7271.51,7500
Loja 260,Paraná,Sul,6384.96,8200
Loja 261,Goiás,Centro-Oeste,7551.61,7500
Loja 262,São Paulo,Sudeste,9971.07,7200
Loja 263,Amazonas,Norte,9081.14,7500
Loja 264,São Paulo,Sudeste,8684.79,7500
Loja 265,Espírito Santo,Sudeste,7156.66,8200
Loja 266,Rio de Janeiro,Sudeste,9768.58,8500
Loja 267,Amazonas,Norte,7288.15,7000
Loja 268,Rio Grande do Norte,Nordeste,9046.98,8500
Loja 269,Piauí,Nordeste,9869.0,8500
Loja 270,Rio Grande do Sul,Sul,7938.75,8500
Loja 271,Paraná,Sul,9047.99,7500
Loja 272,Minas Gerais,Sudeste,7706.68,8500
Loja 273,Ceará,Nordeste,7712.36,8500
Loja 274,Goiás,Centro-Oeste,6416.73,7200
Loja 275,Mato Grosso,Centro-Oeste,7613.78,8500
Loja 276,Alagoas,Nordeste,9113.57,8200
Loja 277,Rio Grande do Sul,Sul,8045.98,7200
Loja 278,Acre,Norte,7022.93,8200
Loja 279,Maranhão,Nordeste,6178.13,8200
Loja 280,Paraíba,Nordeste,9135.99,7200
Loja 281,Acre,Norte,7853.42,7000
Loja 282,Maranhão,Nordeste,6664.24,7000
Loja 283,Paraná,Sul,7350.74,7800
Loja 284,Amapá,Norte,8676.03,7000
Loja 285,Ceará,Nordeste,8276.74,7800
Loja 286,Piauí,Nordeste,7502.5,8000
Loja 287,Rondônia,Norte,8329.67,7800
Loja 288,Rondônia,Norte,8297.93,8000
Loja 289,Tocantins,Norte,6088.44,7800
Loja 290,Tocantins,Norte,6628.8,7500
Loja 291,Pernambuco,Nordeste,9057.01,8200
Loja 292,Rondônia,Norte,7432.92,7800
Loja 293,Mato Grosso,Centro-Oeste,9606.82,8000
Loja 294,Paraíba,Nordeste,7798.77,7000
Loja 295,Goiás,Centro-Oeste,6542.07,7500
Loja 296,Tocantins,Norte,6541.68,8500
Loja 297,Piauí,Nordeste,9309.17,7200
Loja 298,Amapá,Norte,7925.26,8200
Loja 299,Minas Gerais,Sudeste,9262.99,7500
Loja 300,Paraíba,Nordeste,9438.78,8200
Loja 301,Ceará,Nordeste,7829.1,7500
Loja 302,Minas Gerais,Sudeste,6074.89,8200
Loja 303,Goiás,Centro-Oeste,8421.04,7800
Loja 304,Amazonas,Norte,8426.01,7000
Loja 305,Goiás,Centro-Oeste,9258.37,7500
Loja 306,Sergipe,Nordeste,7732.39,7000
Loja 307,Amazonas,Norte,9497.66,7000
Loja 308,Espírito Santo,Sudeste,8146.88,7000
Loja 309,Rio Grande do Sul,Sul,6408.8,8000
Loja 310,Ceará,Nordeste,7683.2,7200
Loja 311,Pará,Norte,8964.25,8200
Loja 312,Santa Catarina,Sul,6662.23,8200
Loja 313,Rio Grande do Sul,Sul,6211.6,7800
Loja 314,Bahia,Nordeste,9247.51,8000
Loja 315,Mato Grosso,Centro-Oeste,9352.44,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6386.3,8500
Loja 317,Paraíba,Nordeste,9103.91,7200
Loja 318,Goiás,Centro-Oeste,9774.29,7500
Loja 319,Rio Grande do Norte,Nordeste,8510.86,7500
Loja 320,Tocantins,Norte,8960.65,7000
Loja 321,Pernambuco,Nordeste,6623.55,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9499.04,7200
Loja 323,Acre,Norte,9506.14,8000
Loja 324,Tocantins,Norte,9570.22,8200
Loja 325,Paraíba,Nordeste,7029.75,8000
Loja 326,Amazonas,Norte,9524.51,8500
Loja 327,Espírito Santo,Sudeste,6975.39,7500
Loja 328,Alagoas,Nordeste,6774.62,7000
Loja 329,Rio Grande do Norte,Nordeste,6949.66,7200
Loja 330,Sergipe,Nordeste,7457.13,8500
Loja 331,Minas Gerais,Sudeste,8131.0,8000
Loja 332,Ceará,Nordeste,6981.02,8000
Loja 333,Alagoas,Nordeste,9298.92,8500
Loja 334,Piauí,Nordeste,8936.25,8000
Loja 335,Amapá,Norte,9653.15,7800
Loja 336,Bahia,Nordeste,9984.72,8200
Loja 337,Pará,Norte,9005.24,8500
Loja 338,Rio Grande do Sul,Sul,8698.16,7500
Loja 339,Goiás,Centro-Oeste,9142.86,7800
Loja 340,São Paulo,Sudeste,6716.01,7200
Loja 341,Alagoas,Nordeste,9300.16,8200
Loja 342,Pará,Norte,6976.91,8200
Loja 343,Maranhão,Nordeste,8645.57,8500
Loja 344,Minas Gerais,Sudeste,8049.8,7000
Loja 345,Pará,Norte,9159.25,8500
Loja 346,Rio Grande do Norte,Nordeste,8577.29,8000
Loja 347,Roraima,Norte,6459.49,8000
Loja 348,São Paulo,Sudeste,7822.37,8000
Loja 349,Rio Grande do Norte,Nordeste,7393.52,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9748.75,8000
Loja 351,Acre,Norte,8445.36,7200
Loja 352,Acre,Norte,6423.33,7200
Loja 353,São Paulo,Sudeste,8289.5,7000
Loja 354,Paraíba,Nordeste,7891.96,8500
Loja 355,Rio de Janeiro,Sudeste,9999.92,7200
Loja 356,Tocantins,Norte,8777.47,7200
Loja 357,Sergipe,Nordeste,9508.57,8200
Loja 358,Paraná,Sul,7620.29,8500
Loja 359,Mato Grosso,Centro-Oeste,8750.85,8200
Loja 360,Goiás,Centro-Oeste,7417.52,8500
Loja 361,Minas Gerais,Sudeste,6857.36,7200
Loja 362,Amapá,Norte,8138.56,7000
Loja 363,Tocantins,Norte,9858.38,7200
Loja 364,Piauí,Nordeste,8482.81,7000
Loja 365,Tocantins,Norte,7845.97,7200
Loja 366,Amazonas,Norte,7025.23,7000
Loja 367,Rio Grande do Sul,Sul,6192.21,8000
Loja 368,Rio Grande do Sul,Sul,9103.71,7500
Loja 369,Pará,Norte,7496.61,8200
Loja 370,Rio Grande do Norte,Nordeste,7108.02,8200
Loja 371,Ceará,Nordeste,8393.95,7000
Loja 372,São Paulo,Sudeste,6877.48,8500
Loja 373,Amapá,Norte,6331.77,8000
Loja 374,Tocantins,Norte,7175.52,8200
Loja 375,Acre,Norte,7920.93,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9456.21,7800
Loja 377,Pará,Norte,8192.65,8000
Loja 378,Amazonas,Norte,9590.29,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9725.46,8000
Loja 380,Acre,Norte,6683.82,8000
Loja 381,Minas Gerais,Sudeste,8034.95,7500
Loja 382,Piauí,Nordeste,7820.54,7200
Loja 383,Piauí,Nordeste,8249.86,7200
Loja 384,Mato Grosso,Centro-Oeste,9239.1,8500
Loja 385,Piauí,Nordeste,9581.86,8200
Loja 386,Espírito Santo,Sudeste,7241.32,7800
Loja 387,Santa Catarina,Sul,6741.59,8200
Loja 388,Roraima,Norte,7958.75,8200
Loja 389,Ceará,Nordeste,6196.52,7500
Loja 390,Mato Grosso,Centro-Oeste,9485.3,7800
Loja 391,São Paulo,Sudeste,6104.05,7000
Loja 392,Rio de Janeiro,Sudeste,8216.03,8500
Loja 393,Tocantins,Norte,7813.88,8000
Loja 394,Rio Grande do Sul,Sul,9431.5,7800
Loja 395,Rio de Janeiro,Sudeste,7153.23,7200
Loja 396,São Paulo,Sudeste,9762.42,8200
Loja 397,Paraná,Sul,7460.48,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8168.04,8200
Loja 399,Pará,Norte,6045.18,7500
Loja 400,Amazonas,Norte,6120.28,7800
Loja 401,Mato Grosso,Centro-Oeste,6366.09,8500
Loja 402,Acre,Norte,9039.84,7500
Loja 403,Pernambuco,Nordeste,7811.28,8200
Loja 404,Santa Catarina,Sul,7425.56,7200
Loja 405,Amapá,Norte,8470.76,7200
Loja 406,Alagoas,Nordeste,6712.61,7500
Loja 407,Pernambuco,Nordeste,7339.9,8500
Loja 408,Paraná,Sul,9215.67,7200
Loja 409,Pernambuco,Nordeste,7819.57,7200
Loja 410,Roraima,Norte,8656.29,8000
Loja 411,Rondônia,Norte,7882.54,8200
Loja 412,Goiás,Centro-Oeste,7945.79,7000
Loja 413,Rondônia,Norte,9587.85,8000
Loja 414,Paraná,Sul,7974.66,7000
Loja 415,Santa Catarina,Sul,8884.67,8200
Loja 416,Paraíba,Nordeste,9797.72,8200
Loja 417,Minas Gerais,Sudeste,6289.5,8000
Loja 418,Paraíba,Nordeste,7310.58,8200
Loja 419,Alagoas,Nordeste,8921.88,8500
Loja 420,Alagoas,Nordeste,7453.24,7500
Loja 421,Minas Gerais,Sudeste,8300.57,8000
Loja 422,Paraná,Sul,8172.72,7000
Loja 423,Pernambuco,Nordeste,8382.73,7000
Loja 424,Pará,Norte,8109.53,7200
Loja 425,Paraíba,Nordeste,8627.43,7800
Loja 426,Maranhão,Nordeste,7093.97,7500
Loja 427,Roraima,Norte,6434.27,7200
Loja 428,Amapá,Norte,8512.34,8200
Loja 429,Pará,Norte,6963.96,8000
Loja 430,Goiás,Centro-Oeste,8333.09,7200
Loja 431,Acre,Norte,9043.63,7000
Loja 432,Amazonas,Norte,6383.93,8000
Loja 433,São Paulo,Sudeste,6954.29,8500
Loja 434,Pará,Norte,8632.03,8500
Loja 435,Piauí,Nordeste,8352.92,8200
Loja 436,Rio Grande do Norte,Nordeste,9144.37,7500
Loja 437,Amapá,Norte,8611.11,8500
Loja 438,Tocantins,Norte,8213.42,7800
Loja 439,Santa Catarina,Sul,8270.99,7500
Loja 440,Rio de Janeiro,Sudeste,6196.63,7200
Loja 441,Bahia,Nordeste,8804.33,8500
Loja 442,Bahia,Nordeste,7127.59,8200
Loja 443,Mato Grosso,Centro-Oeste,8117.71,8200
Loja 444,Paraíba,Nordeste,8449.5,7000
Loja 445,Goiás,Centro-Oeste,8599.05,7200
Loja 446,Amapá,Norte,8373.56,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6067.8,7800
Loja 448,Santa Catarina,Sul,9090.29,7800
Loja 449,Amapá,Norte,7657.62,7500
Loja 450,Minas Gerais,Sudeste,9667.48,7500
Loja 451,Acre,Norte,6464.26,8200
Loja 452,Amazonas,Norte,7150.95,7500
Loja 453,Amapá,Norte,8490.24,8000
Loja 454,Paraná,Sul,9615.87,7800
Loja 455,Maranhão,Nordeste,8422.11,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6665.56,8500
Loja 457,Goiás,Centro-Oeste,6125.83,8200
Loja 458,Alagoas,Nordeste,6290.48,8500
Loja 459,Rio Grande do Sul,Sul,6533.48,7200
Loja 460,Piauí,Nordeste,8018.98,8000
Loja 461,Minas Gerais,Sudeste,6059.45,7500
Loja 462,Tocantins,Norte,8883.16,7500
Loja 463,Minas Gerais,Sudeste,7160.95,7800
Loja 464,Espírito Santo,Sudeste,6614.58,8200
Loja 465,Espírito Santo,Sudeste,6304.77,7200
Loja 466,Alagoas,Nordeste,8398.12,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7113.1,8000
Loja 468,Tocantins,Norte,9762.53,8500
Loja 469,Pernambuco,Nordeste,9093.72,7000
Loja 470,Sergipe,Nordeste,8353.06,8200
Loja 471,Pernambuco,Nordeste,6159.76,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9123.69,7000
Loja 473,Rio de Janeiro,Sudeste,8985.8,7500
Loja 474,Acre,Norte,9878.42,8500
Loja 475,Rio de Janeiro,Sudeste,6436.3,8000
Loja 476,Pernambuco,Nordeste,8108.0,8200
Loja 477,Pernambuco,Nordeste,8663.63,8200
Loja 478,São Paulo,Sudeste,6576.26,8000
Loja 479,Pernambuco,Nordeste,9273.93,8200
Loja 480,Maranhão,Nordeste,9425.84,7500
Loja 481,Santa Catarina,Sul,6533.61,8500
Loja 482,Rondônia,Norte,9672.29,7800
Loja 483,Paraíba,Nordeste,9472.03,8000
Loja 484,Rio de Janeiro,Sudeste,7619.75,7800
Loja 485,Sergipe,Nordeste,6417.76,7500
Loja 486,Rio Grande do Norte,Nordeste,8938.3,7800
Loja 487,Amazonas,Norte,7969.2,7000
Loja 488,Alagoas,Nordeste,7620.56,8500
Loja 489,Santa Catarina,Sul,7026.65,8000
Loja 490,Acre,Norte,8903.46,7000
Loja 491,Amazonas,Norte,6192.6,8200
Loja 492,Sergipe,Nordeste,7349.29,8200
Loja 493,Sergipe,Nordeste,8698.99,8000
Loja 494,Rio Grande do Sul,Sul,6782.35,8500
Loja 495,São Paulo,Sudeste,8572.2,8200
Loja 496,Espírito Santo,Sudeste,8075.33,7200
Loja 497,Paraná,Sul,9184.37,7000
Loja 498,Alagoas,Nordeste,6095.25,7500
Loja 499,Mato Grosso,Centro-Oeste,9296.74,7200
Loja 500,Santa Catarina,Sul,7870.68,7000
Loja 501,Sergipe,Nordeste,6690.03,8500
Loja 502,Piauí,Nordeste,6729.16,8500
Loja 503,Amazonas,Norte,6500.92,7000
Loja 504,Sergipe,Nordeste,7375.76,7800
Loja 505,Bahia,Nordeste,9120.99,8500
Loja 506,Roraima,Norte,6454.28,7800
Loja 507,Amazonas,Norte,9947.77,7000
Loja 508,Pará,Norte,6009.37,7800
Loja 509,Paraíba,Nordeste,8926.76,8000
Loja 510,Roraima,Norte,8214.98,8500
Loja 511,Mato Grosso,Centro-Oeste,6195.19,7800
Loja 512,Piauí,Nordeste,8382.73,7000
Loja 513,Amazonas,Norte,8990.95,7000
Loja 514,Amapá,Norte,6087.86,8000
Loja 515,Rio de Janeiro,Sudeste,8164.91,7000
Loja 516,Mato Grosso,Centro-Oeste,9619.22,8000
Loja 517,Piauí,Nordeste,9372.68,8200
Loja 518,Pernambuco,Nordeste,7864.74,7800
Loja 519,Tocantins,Norte,7723.26,7000
Loja 520,Rio Grande do Norte,Nordeste,9719.35,7800
Loja 521,Paraíba,Nordeste,7934.35,7200
Loja 522,Paraná,Sul,8244.2,7500
Loja 523,São Paulo,Sudeste,6033.55,8200
Loja 524,Roraima,Norte,7304.08,7000
Loja 525,Alagoas,Nordeste,6307.14,7500
Loja 526,Mato Grosso,Centro-Oeste,8388.92,7200
Loja 527,Tocantins,Norte,6600.19,7800
Loja 528,Mato Grosso,Centro-Oeste,8683.64,7000
Loja 529,Paraíba,Nordeste,6200.44,8200
Loja 530,Santa Catarina,Sul,9229.83,7000
Loja 531,Bahia,Nordeste,8875.11,7500
