Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9449.51,7000
Loja 2,Amazonas,Norte,9786.25,7500
Loja 3,São Paulo,Sudeste,8548.04,8500
Loja 4,Minas Gerais,Sudeste,7165.75,7000
Loja 5,Pernambuco,Nordeste,7621.86,8000
Loja 6,Bahia,Nordeste,8006.45,8200
Loja 7,Paraíba,Nordeste,8469.98,7200
Loja 8,Roraima,Norte,6743.08,7800
Loja 9,Santa Catarina,Sul,9279.18,7200
Loja 10,Sergipe,Nordeste,7539.57,7800
Loja 11,Sergipe,Nordeste,7224.46,7200
Loja 12,Pernambuco,Nordeste,8919.48,8000
Loja 13,Amapá,Norte,8144.19,8000
Loja 14,Rio Grande do Sul,Sul,8340.24,7200
Loja 15,Espírito Santo,Sudeste,9678.27,7200
Loja 16,Ceará,Nordeste,9370.52,7000
Loja 17,Pará,Norte,7474.32,8200
Loja 18,Mato Grosso,Centro-Oeste,7163.45,8000
Loja 19,Paraná,Sul,9022.97,7500
Loja 20,Minas Gerais,Sudeste,7130.93,8200
Loja 21,Paraíba,Nordeste,6080.03,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8648.12,8000
Loja 23,Rondônia,Norte,7433.74,7800
Loja 24,Santa Catarina,Sul,7405.61,8500
Loja 25,Ceará,Nordeste,8870.45,7000
Loja 26,Mato Grosso,Centro-Oeste,7508.54,7800
Loja 27,Piauí,Nordeste,7386.47,8000
Loja 28,Espírito Santo,Sudeste,7289.28,8200
Loja 29,Maranhão,Nordeste,9756.84,7500
Loja 30,Amapá,Norte,7956.41,7500
Loja 31,Roraima,Norte,9412.27,8200
Loja 32,Alagoas,Nordeste,8758.11,7000
Loja 33,Amazonas,Norte,9973.54,7000
Loja 34,Maranhão,Nordeste,7733.02,7000
Loja 35,Pernambuco,Nordeste,6045.88,8000
Loja 36,Ceará,Nordeste,7307.66,8500
Loja 37,Piauí,Nordeste,7409.85,7500
Loja 38,Rio Grande do Sul,Sul,9879.08,8000
Loja 39,Piauí,Nordeste,7857.06,8000
Loja 40,Roraima,Norte,6122.19,8200
Loja 41,Rio Grande do Sul,Sul,8525.77,8200
Loja 42,Paraíba,Nordeste,6436.44,7000
Loja 43,Piauí,Nordeste,7943.74,7200
Loja 44,São Paulo,Sudeste,8637.35,7200
Loja 45,Amapá,Norte,9681.89,7000
Loja 46,Santa Catarina,Sul,7389.29,7500
Loja 47,Sergipe,Nordeste,8698.49,7800
Loja 48,Tocantins,Norte,8544.17,8000
Loja 49,Ceará,Nordeste,6013.36,8000
Loja 50,Santa Catarina,Sul,7883.05,8000
Loja 51,Rondônia,Norte,8731.33,8000
Loja 52,Pernambuco,Nordeste,8490.64,8000
Loja 53,Alagoas,Nordeste,7663.4,8200
Loja 54,Maranhão,Nordeste,8937.02,7800
Loja 55,Paraná,Sul,7684.04,8500
Loja 56,Espírito Santo,Sudeste,8274.87,7800
Loja 57,Maranhão,Nordeste,6459.25,7800
Loja 58,Bahia,Nordeste,8863.26,7500
Loja 59,Pará,Norte,9652.96,8200
Loja 60,Roraima,Norte,6212.12,7000
Loja 61,Paraíba,Nordeste,7547.73,8200
Loja 62,Amapá,Norte,9502.98,7800
Loja 63,Mato Grosso,Centro-Oeste,9568.42,7800
Loja 64,Bahia,Nordeste,9179.06,8000
Loja 65,Rio de Janeiro,Sudeste,7609.69,8500
Loja 66,Mato Grosso,Centro-Oeste,9715.28,7000
Loja 67,Paraná,Sul,7557.1,7200
Loja 68,Pernambuco,Nordeste,9985.34,8500
Loja 69,Mato Grosso,Centro-Oeste,7817.53,7500
Loja 70,Bahia,Nordeste,8135.33,7000
Loja 71,Rio Grande do Norte,Nordeste,7788.53,7800
Loja 72,Maranhão,Nordeste,9919.04,7500
Loja 73,Roraima,Norte,9574.96,8500
Loja 74,Alagoas,Nordeste,7178.17,7200
Loja 75,Minas Gerais,Sudeste,8716.5,8200
Loja 76,Santa Catarina,Sul,9431.18,7800
Loja 77,Amapá,Norte,7141.09,7200
Loja 78,Goiás,Centro-Oeste,6942.34,7000
Loja 79,Ceará,Nordeste,8691.45,8000
Loja 80,Roraima,Norte,9412.8,7000
Loja 81,Goiás,Centro-Oeste,8843.6,7000
Loja 82,Rio de Janeiro,Sudeste,9223.96,7200
Loja 83,Paraíba,Nordeste,8833.35,8200
Loja 84,Paraíba,Nordeste,7850.1,7000
Loja 85,Santa Catarina,Sul,6416.32,7000
Loja 86,Alagoas,Nordeste,9548.16,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6059.26,8500
Loja 88,Mato Grosso,Centro-Oeste,7436.62,8000
Loja 89,Minas Gerais,Sudeste,9687.45,8000
Loja 90,Mato Grosso,Centro-Oeste,7040.54,8000
Loja 91,Amapá,Norte,6639.1,7800
Loja 92,Ceará,Nordeste,9753.67,8500
Loja 93,Rio Grande do Norte,Nordeste,6174.17,7800
Loja 94,Pará,Norte,7590.32,7800
Loja 95,Amazonas,Norte,7326.7,8000
Loja 96,Mato Grosso,Centro-Oeste,8206.16,7800
Loja 97,Pará,Norte,7896.19,7800
Loja 98,Amapá,Norte,7709.05,7800
Loja 99,Maranhão,Nordeste,8675.56,7800
Loja 100,Pernambuco,Nordeste,6694.17,8500
Loja 101,Bahia,Nordeste,9865.91,7000
Loja 102,Amapá,Norte,7993.54,8000
Loja 103,Acre,Norte,7162.33,7800
Loja 104,Acre,Norte,6242.39,7500
Loja 105,Ceará,Nordeste,7878.55,7200
Loja 106,Paraíba,Nordeste,6671.36,8000
Loja 107,Bahia,Nordeste,8609.7,8000
Loja 108,Goiás,Centro-Oeste,7740.13,7800
Loja 109,Paraíba,Nordeste,6168.58,7000
Loja 110,Pernambuco,Nordeste,6528.17,7500
Loja 111,Rondônia,Norte,8387.68,7000
Loja 112,Paraíba,Nordeste,9528.98,7200
Loja 113,Maranhão,Nordeste,6310.33,7200
Loja 114,Espírito Santo,Sudeste,8053.95,8000
Loja 115,Minas Gerais,Sudeste,8083.85,8000
Loja 116,Sergipe,Nordeste,8620.45,8000
Loja 117,Santa Catarina,Sul,9889.29,7200
Loja 118,Espírito Santo,Sudeste,6717.09,7000
Loja 119,Rio de Janeiro,Sudeste,6660.78,8500
Loja 120,Bahia,Nordeste,7989.51,7000
Loja 121,Rondônia,Norte,8324.12,8000
Loja 122,Espírito Santo,Sudeste,8498.89,7000
Loja 123,Ceará,Nordeste,6603.88,7800
Loja 124,São Paulo,Sudeste,7045.42,8200
Loja 125,Espírito Santo,Sudeste,9146.85,7500
Loja 126,Paraná,Sul,7640.07,7500
Loja 127,Maranhão,Nordeste,6046.34,7500
Loja 128,Amazonas,Norte,6583.11,8200
Loja 129,Rio de Janeiro,Sudeste,8795.82,8500
Loja 130,Rio de Janeiro,Sudeste,9280.02,7500
Loja 131,Paraíba,Nordeste,8778.54,7000
Loja 132,Amapá,Norte,6408.03,7500
Loja 133,Alagoas,Nordeste,7181.33,7500
Loja 134,Rio Grande do Norte,Nordeste,6571.4,8500
Loja 135,Amapá,Norte,6167.9,7500
Loja 136,Rondônia,Norte,6901.28,7000
Loja 137,Bahia,Nordeste,6733.84,7800
Loja 138,Bahia,Nordeste,8126.37,8500
Loja 139,Ceará,Nordeste,6796.43,7800
Loja 140,Minas Gerais,Sudeste,7829.17,7000
Loja 141,Amapá,Norte,6975.2,8000
Loja 142,Minas Gerais,Sudeste,8030.13,8500
Loja 143,Espírito Santo,Sudeste,9378.96,7000
Loja 144,Rio Grande do Norte,Nordeste,8468.18,7200
Loja 145,Maranhão,Nordeste,7088.43,8500
Loja 146,Minas Gerais,Sudeste,9965.44,7500
Loja 147,Rio Grande do Norte,Nordeste,9815.19,8500
Loja 148,Roraima,Norte,8001.9,8000
Loja 149,Ceará,Nordeste,7008.87,7000
Loja 150,Ceará,Nordeste,9035.13,7000
Loja 151,Mato Grosso,Centro-Oeste,7597.84,7500
Loja 152,Amazonas,Norte,9767.07,7800
Loja 153,Goiás,Centro-Oeste,8118.56,7000
Loja 154,Mato Grosso,Centro-Oeste,7866.86,7500
Loja 155,São Paulo,Sudeste,8261.55,8500
Loja 156,Espírito Santo,Sudeste,8356.49,8200
Loja 157,Amazonas,Norte,9306.94,7500
Loja 158,Rio Grande do Norte,Nordeste,7438.02,7200
Loja 159,Rondônia,Norte,7365.17,7800
Loja 160,Minas Gerais,Sudeste,7859.16,7000
Loja 161,Espírito Santo,Sudeste,7160.52,8000
Loja 162,Minas Gerais,Sudeste,7069.64,8200
Loja 163,Roraima,Norte,9992.8,8500
Loja 164,Maranhão,Nordeste,8499.84,7500
Loja 165,Pará,Norte,8544.73,7200
Loja 166,Rio de Janeiro,Sudeste,7171.26,7800
