Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Roraima,Norte,9157.04,8500
Loja 74,Alagoas,Nordeste,6514.06,7200
Loja 75,Minas Gerais,Sudeste,6746.24,8200
Loja 76,Santa Catarina,Sul,9111.49,7800
Loja 77,Amapá,Norte,6365.03,7200
Loja 78,Goiás,Centro-Oeste,6188.93,7000
Loja 79,Ceará,Nordeste,7280.35,8000
Loja 80,Roraima,Norte,6935.51,7000
Loja 81,Goiás,Centro-Oeste,8920.58,7000
Loja 82,Rio de Janeiro,Sudeste,8518.32,7200
Loja 83,Paraíba,Nordeste,7460.96,8200
Loja 84,Paraíba,Nordeste,9276.7,7000
Loja 85,Santa Catarina,Sul,7683.6,7000
Loja 86,Alagoas,Nordeste,7508.11,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9463.84,8500
Loja 88,Mato Grosso,Centro-Oeste,6403.45,8000
Loja 89,Minas Gerais,Sudeste,9273.66,8000
Loja 90,Mato Grosso,Centro-Oeste,9084.47,8000
Loja 91,Amapá,Norte,7791.16,7800
Loja 92,Ceará,Nordeste,8568.56,8500
Loja 93,Rio Grande do Norte,Nordeste,6794.17,7800
Loja 94,Pará,Norte,8349.26,7800
Loja 95,Amazonas,Norte,7903.31,8000
Loja 96,Mato Grosso,Centro-Oeste,8154.97,7800
Loja 97,Pará,Norte,7807.83,7800
Loja 98,Amapá,Norte,9912.0,7800
Loja 99,Maranhão,Nordeste,6728.92,7800
Loja 100,Pernambuco,Nordeste,6312.09,8500
Loja 101,Bahia,Nordeste,7860.82,7000
Loja 102,Amapá,Norte,8789.95,8000
Loja 103,Acre,Norte,7179.0,7800
Loja 104,Acre,Norte,7961.36,7500
Loja 105,Ceará,Nordeste,9050.34,7200
Loja 106,Paraíba,Nordeste,8326.08,8000
Loja 107,Bahia,Nordeste,8487.76,8000
Loja 108,Goiás,Centro-Oeste,8593.57,7800
Loja 109,Paraíba,Nordeste,8615.86,7000
Loja 110,Pernambuco,Nordeste,6704.7,7500
Loja 111,Rondônia,Norte,9721.88,7000
Loja 112,Paraíba,Nordeste,8686.34,7200
Loja 113,Maranhão,Nordeste,6747.61,7200
Loja 114,Espírito Santo,Sudeste,6227.3,8000
Loja 115,Minas Gerais,Sudeste,6358.89,8000
Loja 116,Sergipe,Nordeste,7568.86,8000
Loja 117,Santa Catarina,Sul,6518.74,7200
Loja 118,Espírito Santo,Sudeste,6291.38,7000
Loja 119,Rio de Janeiro,Sudeste,9705.45,8500
Loja 120,Bahia,Nordeste,7874.2,7000
Loja 121,Rondônia,Norte,7914.58,8000
Loja 122,Espírito Santo,Sudeste,7206.49,7000
Loja 123,Ceará,Nordeste,9430.91,7800
Loja 124,São Paulo,Sudeste,9489.01,8200
Loja 125,Espírito Santo,Sudeste,7594.54,7500
Loja 126,Paraná,Sul,6371.15,7500
Loja 127,Maranhão,Nordeste,6426.38,7500
Loja 128,Amazonas,Norte,7976.26,8200
Loja 129,Rio de Janeiro,Sudeste,9723.34,8500
Loja 130,Rio de Janeiro,Sudeste,8786.73,7500
Loja 131,Paraíba,Nordeste,8154.71,7000
Loja 132,Amapá,Norte,6320.75,7500
Loja 133,Alagoas,Nordeste,8803.36,7500
Loja 134,Rio Grande do Norte,Nordeste,6458.7,8500
Loja 135,Amapá,Norte,6706.67,7500
Loja 136,Rondônia,Norte,7538.48,7000
Loja 137,Bahia,Nordeste,7799.35,7800
Loja 138,Bahia,Nordeste,6683.68,8500
Loja 139,Ceará,Nordeste,6866.96,7800
Loja 140,Minas Gerais,Sudeste,7100.42,7000
Loja 141,Amapá,Norte,9787.48,8000
Loja 142,Minas Gerais,Sudeste,9766.99,8500
Loja 143,Espírito Santo,Sudeste,9105.09,7000
Loja 144,Rio Grande do Norte,Nordeste,9810.95,7200
Loja 145,Maranhão,Nordeste,7767.41,8500
Loja 146,Minas Gerais,Sudeste,7217.89,7500
Loja 147,Rio Grande do Norte,Nordeste,7939.32,8500
Loja 148,Roraima,Norte,8565.74,8000
Loja 149,Ceará,Nordeste,7377.65,7000
Loja 150,Ceará,Nordeste,6229.84,7000
Loja 151,Mato Grosso,Centro-Oeste,6160.11,7500
Loja 152,Amazonas,Norte,7074.18,7800
Loja 153,Goiás,Centro-Oeste,9976.78,7000
Loja 154,Mato Grosso,Centro-Oeste,8705.38,7500
Loja 155,São Paulo,Sudeste,8506.44,8500
Loja 156,Espírito Santo,Sudeste,8850.68,8200
Loja 157,Amazonas,Norte,6836.75,7500
Loja 158,Rio Grande do Norte,Nordeste,6277.65,7200
Loja 159,Rondônia,Norte,9658.31,7800
Loja 160,Minas Gerais,Sudeste,8579.2,7000
Loja 161,Espírito Santo,Sudeste,9591.49,8000
Loja 162,Minas Gerais,Sudeste,7365.64,8200
Loja 163,Roraima,Norte,8466.91,8500
Loja 164,Maranhão,Nordeste,6217.69,7500
Loja 165,Pará,Norte,9597.46,7200
Loja 166,Rio de Janeiro,Sudeste,8781.07,7800
Loja 167,Roraima,Norte,9732.43,8500
Loja 168,Pará,Norte,6250.12,7800
Loja 169,Goiás,Centro-Oeste,8561.69,7500
Loja 170,Rio Grande do Sul,Sul,7852.3,8500
Loja 171,Mato Grosso,Centro-Oeste,7772.93,7000
Loja 172,Santa Catarina,Sul,8492.78,7500
Loja 173,Minas Gerais,Sudeste,6019.82,8000
Loja 174,Espírito Santo,Sudeste,7465.34,8200
Loja 175,Amapá,Norte,8483.03,7200
Loja 176,Amazonas,Norte,7131.63,7000
Loja 177,Paraíba,Nordeste,8364.32,7800
Loja 178,Alagoas,Nordeste,6399.7,7800
Loja 179,Pernambuco,Nordeste,7701.82,8000
Loja 180,Pará,Norte,9559.6,7500
Loja 181,Ceará,Nordeste,6867.66,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6243.81,8500
Loja 183,Alagoas,Nordeste,8889.61,7500
Loja 184,Amapá,Norte,7834.0,7800
Loja 185,Piauí,Nordeste,9746.81,8500
Loja 186,Rio de Janeiro,Sudeste,9832.91,8500
Loja 187,Tocantins,Norte,6514.91,8200
Loja 188,São Paulo,Sudeste,6433.89,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9185.36,7200
Loja 190,Rio de Janeiro,Sudeste,7068.83,7800
Loja 191,Maranhão,Nordeste,8490.43,8500
Loja 192,Pernambuco,Nordeste,8459.05,8000
Loja 193,Santa Catarina,Sul,7930.4,7500
Loja 194,Rio Grande do Norte,Nordeste,8689.7,7000
Loja 195,Rio Grande do Norte,Nordeste,8925.16,8000
Loja 196,Maranhão,Nordeste,9674.82,7000
Loja 197,Rio Grande do Sul,Sul,6699.1,8200
Loja 198,Pernambuco,Nordeste,8053.04,8200
Loja 199,Tocantins,Norte,9322.53,8500
Loja 200,Pernambuco,Nordeste,8002.15,8200
Loja 201,Santa Catarina,Sul,6306.32,8000
Loja 202,Maranhão,Nordeste,6380.31,7200
Loja 203,Alagoas,Nordeste,6592.43,7200
Loja 204,Amapá,Norte,9798.28,7500
Loja 205,Bahia,Nordeste,8789.53,7800
Loja 206,Roraima,Norte,8135.9,8200
Loja 207,Piauí,Nordeste,9520.22,8000
Loja 208,Ceará,Nordeste,9369.46,8200
Loja 209,Santa Catarina,Sul,6474.5,7000
Loja 210,Rondônia,Norte,8573.36,7500
Loja 211,Pará,Norte,7930.27,7000
Loja 212,Tocantins,Norte,7313.59,7800
Loja 213,Rio Grande do Norte,Nordeste,8242.77,7500
Loja 214,Bahia,Nordeste,6422.72,8000
Loja 215,Minas Gerais,Sudeste,8192.35,8500
Loja 216,Maranhão,Nordeste,8999.4,7200
Loja 217,Sergipe,Nordeste,6080.89,8200
Loja 218,Santa Catarina,Sul,9273.72,7800
Loja 219,Ceará,Nordeste,9841.28,7200
Loja 220,Amapá,Norte,9898.15,8000
Loja 221,Bahia,Nordeste,8769.48,8500
Loja 222,Espírito Santo,Sudeste,7823.11,7800
Loja 223,Goiás,Centro-Oeste,7557.72,7000
Loja 224,Paraíba,Nordeste,6579.89,7200
Loja 225,Rondônia,Norte,7463.84,8500
Loja 226,Rio Grande do Norte,Nordeste,6560.2,8200
Loja 227,Bahia,Nordeste,8985.56,8200
Loja 228,Mato Grosso,Centro-Oeste,7842.63,7500
Loja 229,Bahia,Nordeste,8979.02,8000
Loja 230,Pará,Norte,7211.44,7200
Loja 231,São Paulo,Sudeste,9679.15,7500
Loja 232,Piauí,Nordeste,9215.93,7500
Loja 233,Amapá,Norte,8557.72,7000
Loja 234,Amazonas,Norte,6744.08,7200
Loja 235,Paraíba,Nordeste,7450.32,7800
Loja 236,Maranhão,Nordeste,6279.4,8500
Loja 237,Rondônia,Norte,8086.46,8200
Loja 238,Alagoas,Nordeste,9928.37,8500
Loja 239,Paraná,Sul,8710.56,7000
Loja 240,Espírito Santo,Sudeste,7027.46,8200
Loja 241,Goiás,Centro-Oeste,6784.37,7000
Loja 242,São Paulo,Sudeste,6470.3,8000
Loja 243,Acre,Norte,6735.53,8500
Loja 244,Ceará,Nordeste,8305.0,7800
Loja 245,Goiás,Centro-Oeste,6404.68,8500
Loja 246,Amapá,Norte,9075.7,8500
Loja 247,Rio Grande do Norte,Nordeste,7549.47,8200
Loja 248,Rondônia,Norte,6863.86,8500
Loja 249,Mato Grosso,Centro-Oeste,9648.82,7800
Loja 250,Alagoas,Nordeste,8944.96,8500
Loja 251,Sergipe,Nordeste,7763.67,7800
Loja 252,Rio Grande do Norte,Nordeste,7242.15,7500
Loja 253,Bahia,Nordeste,7495.64,7800
Loja 254,Alagoas,Nordeste,9054.24,7800
Loja 255,Paraíba,Nordeste,9494.07,8200
Loja 256,Rio Grande do Sul,Sul,6846.11,8200
Loja 257,Espírito Santo,Sudeste,7071.45,7800
Loja 258,Minas Gerais,Sudeste,7185.01,8200
Loja 259,Pernambuco,Nordeste,9740.55,7500
Loja 260,Paraná,Sul,8742.31,8200
Loja 261,Goiás,Centro-Oeste,8489.38,7500
Loja 262,São Paulo,Sudeste,9419.84,7200
Loja 263,Amazonas,Norte,9267.34,7500
Loja 264,São Paulo,Sudeste,9347.65,7500
Loja 265,Espírito Santo,Sudeste,8701.5,8200
Loja 266,Rio de Janeiro,Sudeste,7122.24,8500
Loja 267,Amazonas,Norte,8034.51,7000
Loja 268,Rio Grande do Norte,Nordeste,9855.48,8500
Loja 269,Piauí,Nordeste,6119.4,8500
Loja 270,Rio Grande do Sul,Sul,8687.41,8500
Loja 271,Paraná,Sul,7296.08,7500
Loja 272,Minas Gerais,Sudeste,9839.97,8500
Loja 273,Ceará,Nordeste,8369.63,8500
Loja 274,Goiás,Centro-Oeste,6736.04,7200
Loja 275,Mato Grosso,Centro-Oeste,6352.34,8500
Loja 276,Alagoas,Nordeste,9440.52,8200
Loja 277,Rio Grande do Sul,Sul,9332.19,7200
Loja 278,Acre,Norte,9595.28,8200
Loja 279,Maranhão,Nordeste,8663.34,8200
Loja 280,Paraíba,Nordeste,6430.57,7200
Loja 281,Acre,Norte,7555.57,7000
Loja 282,Maranhão,Nordeste,9186.25,7000
Loja 283,Paraná,Sul,6391.71,7800
Loja 284,Amapá,Norte,6860.69,7000
Loja 285,Ceará,Nordeste,8600.98,7800
Loja 286,Piauí,Nordeste,6008.94,8000
Loja 287,Rondônia,Norte,7650.84,7800
Loja 288,Rondônia,Norte,9661.9,8000
Loja 289,Tocantins,Norte,6131.23,7800
Loja 290,Tocantins,Norte,8734.67,7500
Loja 291,Pernambuco,Nordeste,9842.81,8200
Loja 292,Rondônia,Norte,7356.21,7800
Loja 293,Mato Grosso,Centro-Oeste,6457.02,8000
Loja 294,Paraíba,Nordeste,9301.59,7000
Loja 295,Goiás,Centro-Oeste,7103.25,7500
Loja 296,Tocantins,Norte,8764.08,8500
Loja 297,Piauí,Nordeste,7837.94,7200
Loja 298,Amapá,Norte,6325.86,8200
Loja 299,Minas Gerais,Sudeste,8618.0,7500
Loja 300,Paraíba,Nordeste,8482.21,8200
Loja 301,Ceará,Nordeste,6778.33,7500
Loja 302,Minas Gerais,Sudeste,9698.54,8200
Loja 303,Goiás,Centro-Oeste,7778.42,7800
Loja 304,Amazonas,Norte,9446.29,7000
Loja 305,Goiás,Centro-Oeste,8754.44,7500
Loja 306,Sergipe,Nordeste,6379.71,7000
Loja 307,Amazonas,Norte,7958.44,7000
Loja 308,Espírito Santo,Sudeste,9760.86,7000
Loja 309,Rio Grande do Sul,Sul,8829.71,8000
Loja 310,Ceará,Nordeste,6632.05,7200
Loja 311,Pará,Norte,6117.59,8200
Loja 312,Santa Catarina,Sul,8221.42,8200
Loja 313,Rio Grande do Sul,Sul,8441.39,7800
Loja 314,Bahia,Nordeste,9940.21,8000
Loja 315,Mato Grosso,Centro-Oeste,7460.49,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6546.23,8500
Loja 317,Paraíba,Nordeste,9057.14,7200
Loja 318,Goiás,Centro-Oeste,6597.0,7500
Loja 319,Rio Grande do Norte,Nordeste,9511.21,7500
Loja 320,Tocantins,Norte,6076.35,7000
Loja 321,Pernambuco,Nordeste,9771.6,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6008.45,7200
Loja 323,Acre,Norte,8651.62,8000
Loja 324,Tocantins,Norte,8317.01,8200
Loja 325,Paraíba,Nordeste,6385.56,8000
Loja 326,Amazonas,Norte,9174.62,8500
Loja 327,Espírito Santo,Sudeste,9539.8,7500
Loja 328,Alagoas,Nordeste,8458.39,7000
Loja 329,Rio Grande do Norte,Nordeste,9829.17,7200
Loja 330,Sergipe,Nordeste,8174.62,8500
Loja 331,Minas Gerais,Sudeste,8232.88,8000
Loja 332,Ceará,Nordeste,9446.25,8000
Loja 333,Alagoas,Nordeste,8420.29,8500
Loja 334,Piauí,Nordeste,7608.94,8000
Loja 335,Amapá,Norte,9848.5,7800
Loja 336,Bahia,Nordeste,8813.51,8200
Loja 337,Pará,Norte,9408.46,8500
Loja 338,Rio Grande do Sul,Sul,6895.29,7500
Loja 339,Goiás,Centro-Oeste,9408.62,7800
Loja 340,São Paulo,Sudeste,7331.3,7200
Loja 341,Alagoas,Nordeste,8208.36,8200
Loja 342,Pará,Norte,6928.85,8200
Loja 343,Maranhão,Nordeste,8505.49,8500
Loja 344,Minas Gerais,Sudeste,7570.43,7000
Loja 345,Pará,Norte,8367.96,8500
Loja 346,Rio Grande do Norte,Nordeste,9579.19,8000
Loja 347,Roraima,Norte,8491.71,8000
Loja 348,São Paulo,Sudeste,7152.98,8000
Loja 349,Rio Grande do Norte,Nordeste,7332.87,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6210.49,8000
Loja 351,Acre,Norte,7931.69,7200
Loja 352,Acre,Norte,8354.45,7200
Loja 353,São Paulo,Sudeste,8071.65,7000
Loja 354,Paraíba,Nordeste,7236.04,8500
Loja 355,Rio de Janeiro,Sudeste,6020.16,7200
Loja 356,Tocantins,Norte,7763.48,7200
Loja 357,Sergipe,Nordeste,6064.39,8200
Loja 358,Paraná,Sul,9864.8,8500
Loja 359,Mato Grosso,Centro-Oeste,8011.51,8200
Loja 360,Goiás,Centro-Oeste,6259.08,8500
Loja 361,Minas Gerais,Sudeste,7695.83,7200
Loja 362,Amapá,Norte,7873.42,7000
Loja 363,Tocantins,Norte,7209.65,7200
Loja 364,Piauí,Nordeste,9471.86,7000
Loja 365,Tocantins,Norte,8373.94,7200
Loja 366,Amazonas,Norte,8459.86,7000
Loja 367,Rio Grande do Sul,Sul,6473.61,8000
Loja 368,Rio Grande do Sul,Sul,6484.22,7500
Loja 369,Pará,Norte,9093.98,8200
Loja 370,Rio Grande do Norte,Nordeste,8457.69,8200
Loja 371,Ceará,Nordeste,7467.12,7000
Loja 372,São Paulo,Sudeste,9252.86,8500
Loja 373,Amapá,Norte,9692.67,8000
Loja 374,Tocantins,Norte,6432.44,8200
Loja 375,Acre,Norte,7256.01,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7412.86,7800
Loja 377,Pará,Norte,9555.63,8000
Loja 378,Amazonas,Norte,8760.46,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6407.05,8000
Loja 380,Acre,Norte,6568.92,8000
Loja 381,Minas Gerais,Sudeste,8214.24,7500
Loja 382,Piauí,Nordeste,6600.96,7200
Loja 383,Piauí,Nordeste,7256.07,7200
Loja 384,Mato Grosso,Centro-Oeste,7883.66,8500
Loja 385,Piauí,Nordeste,6327.36,8200
Loja 386,Espírito Santo,Sudeste,9032.8,7800
Loja 387,Santa Catarina,Sul,6852.74,8200
Loja 388,Roraima,Norte,6185.17,8200
Loja 389,Ceará,Nordeste,7480.6,7500
Loja 390,Mato Grosso,Centro-Oeste,6876.49,7800
Loja 391,São Paulo,Sudeste,7456.51,7000
Loja 392,Rio de Janeiro,Sudeste,9943.69,8500
Loja 393,Tocantins,Norte,8992.29,8000
Loja 394,Rio Grande do Sul,Sul,6358.64,7800
Loja 395,Rio de Janeiro,Sudeste,9591.25,7200
Loja 396,São Paulo,Sudeste,8110.37,8200
Loja 397,Paraná,Sul,6480.52,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6310.86,8200
Loja 399,Pará,Norte,7183.82,7500
Loja 400,Amazonas,Norte,8946.47,7800
Loja 401,Mato Grosso,Centro-Oeste,6654.36,8500
Loja 402,Acre,Norte,8784.59,7500
Loja 403,Pernambuco,Nordeste,9940.15,8200
Loja 404,Santa Catarina,Sul,7622.61,7200
Loja 405,Amapá,Norte,6652.88,7200
Loja 406,Alagoas,Nordeste,7719.89,7500
Loja 407,Pernambuco,Nordeste,8209.96,8500
Loja 408,Paraná,Sul,8748.37,7200
Loja 409,Pernambuco,Nordeste,7973.81,7200
Loja 410,Roraima,Norte,8499.61,8000
Loja 411,Rondônia,Norte,7321.56,8200
Loja 412,Goiás,Centro-Oeste,6831.87,7000
Loja 413,Rondônia,Norte,9246.59,8000
Loja 414,Paraná,Sul,8291.32,7000
Loja 415,Santa Catarina,Sul,8687.34,8200
Loja 416,Paraíba,Nordeste,6705.24,8200
Loja 417,Minas Gerais,Sudeste,9434.44,8000
Loja 418,Paraíba,Nordeste,7601.18,8200
Loja 419,Alagoas,Nordeste,7268.23,8500
Loja 420,Alagoas,Nordeste,6932.47,7500
Loja 421,Minas Gerais,Sudeste,9971.63,8000
Loja 422,Paraná,Sul,8590.07,7000
Loja 423,Pernambuco,Nordeste,7666.22,7000
Loja 424,Pará,Norte,8820.86,7200
Loja 425,Paraíba,Nordeste,8442.53,7800
Loja 426,Maranhão,Nordeste,9747.39,7500
Loja 427,Roraima,Norte,9624.11,7200
Loja 428,Amapá,Norte,8709.72,8200
Loja 429,Pará,Norte,8714.79,8000
Loja 430,Goiás,Centro-Oeste,7755.87,7200
Loja 431,Acre,Norte,6994.23,7000
Loja 432,Amazonas,Norte,7903.81,8000
Loja 433,São Paulo,Sudeste,6576.95,8500
Loja 434,Pará,Norte,9116.91,8500
Loja 435,Piauí,Nordeste,9968.48,8200
Loja 436,Rio Grande do Norte,Nordeste,8111.07,7500
Loja 437,Amapá,Norte,9400.7,8500
Loja 438,Tocantins,Norte,9133.67,7800
Loja 439,Santa Catarina,Sul,8034.15,7500
Loja 440,Rio de Janeiro,Sudeste,6822.85,7200
Loja 441,Bahia,Nordeste,9517.33,8500
Loja 442,Bahia,Nordeste,7070.67,8200
Loja 443,Mato Grosso,Centro-Oeste,9258.41,8200
Loja 444,Paraíba,Nordeste,7602.2,7000
Loja 445,Goiás,Centro-Oeste,9457.55,7200
Loja 446,Amapá,Norte,8765.2,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7499.63,7800
Loja 448,Santa Catarina,Sul,7911.65,7800
Loja 449,Amapá,Norte,8121.86,7500
Loja 450,Minas Gerais,Sudeste,7844.49,7500
Loja 451,Acre,Norte,6376.05,8200
Loja 452,Amazonas,Norte,7791.17,7500
Loja 453,Amapá,Norte,8540.71,8000
Loja 454,Paraná,Sul,6047.47,7800
Loja 455,Maranhão,Nordeste,9922.45,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8051.87,8500
Loja 457,Goiás,Centro-Oeste,7809.07,8200
Loja 458,Alagoas,Nordeste,8570.48,8500
Loja 459,Rio Grande do Sul,Sul,8538.86,7200
Loja 460,Piauí,Nordeste,8872.22,8000
Loja 461,Minas Gerais,Sudeste,7281.05,7500
Loja 462,Tocantins,Norte,8817.76,7500
Loja 463,Minas Gerais,Sudeste,8629.78,7800
Loja 464,Espírito Santo,Sudeste,6233.67,8200
Loja 465,Espírito Santo,Sudeste,9502.76,7200
Loja 466,Alagoas,Nordeste,8272.3,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7731.87,8000
Loja 468,Tocantins,Norte,9805.49,8500
Loja 469,Pernambuco,Nordeste,6794.7,7000
Loja 470,Sergipe,Nordeste,9231.69,8200
Loja 471,Pernambuco,Nordeste,6582.97,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6426.1,7000
Loja 473,Rio de Janeiro,Sudeste,8442.01,7500
Loja 474,Acre,Norte,8769.62,8500
Loja 475,Rio de Janeiro,Sudeste,8206.93,8000
Loja 476,Pernambuco,Nordeste,8149.57,8200
Loja 477,Pernambuco,Nordeste,6561.03,8200
Loja 478,São Paulo,Sudeste,8504.34,8000
Loja 479,Pernambuco,Nordeste,6953.54,8200
Loja 480,Maranhão,Nordeste,6003.73,7500
Loja 481,Santa Catarina,Sul,7922.47,8500
Loja 482,Rondônia,Norte,6216.92,7800
Loja 483,Paraíba,Nordeste,7989.33,8000
Loja 484,Rio de Janeiro,Sudeste,8364.37,7800
Loja 485,Sergipe,Nordeste,7693.88,7500
Loja 486,Rio Grande do Norte,Nordeste,7292.01,7800
Loja 487,Amazonas,Norte,6103.54,7000
Loja 488,Alagoas,Nordeste,8472.34,8500
Loja 489,Santa Catarina,Sul,9318.33,8000
Loja 490,Acre,Norte,6674.72,7000
Loja 491,Amazonas,Norte,7153.73,8200
Loja 492,Sergipe,Nordeste,9547.54,8200
Loja 493,Sergipe,Nordeste,8701.01,8000
Loja 494,Rio Grande do Sul,Sul,7785.29,8500
Loja 495,São Paulo,Sudeste,8535.69,8200
Loja 496,Espírito Santo,Sudeste,6756.91,7200
Loja 497,Paraná,Sul,6810.12,7000
Loja 498,Alagoas,Nordeste,7325.22,7500
Loja 499,Mato Grosso,Centro-Oeste,6916.48,7200
Loja 500,Santa Catarina,Sul,7535.55,7000
Loja 501,Sergipe,Nordeste,9243.9,8500
Loja 502,Piauí,Nordeste,8878.63,8500
Loja 503,Amazonas,Norte,9441.72,7000
Loja 504,Sergipe,Nordeste,8674.65,7800
Loja 505,Bahia,Nordeste,6469.03,8500
Loja 506,Roraima,Norte,8636.08,7800
Loja 507,Amazonas,Norte,8761.53,7000
Loja 508,Pará,Norte,9542.1,7800
Loja 509,Paraíba,Nordeste,9537.25,8000
Loja 510,Roraima,Norte,6146.46,8500
Loja 511,Mato Grosso,Centro-Oeste,7685.8,7800
Loja 512,Piauí,Nordeste,7285.1,7000
Loja 513,Amazonas,Norte,7749.29,7000
Loja 514,Amapá,Norte,7355.58,8000
Loja 515,Rio de Janeiro,Sudeste,7622.72,7000
Loja 516,Mato Grosso,Centro-Oeste,8400.52,8000
Loja 517,Piauí,Nordeste,9571.96,8200
Loja 518,Pernambuco,Nordeste,7400.63,7800
Loja 519,Tocantins,Norte,8969.5,7000
Loja 520,Rio Grande do Norte,Nordeste,8238.05,7800
Loja 521,Paraíba,Nordeste,7951.2,7200
Loja 522,Paraná,Sul,8877.06,7500
Loja 523,São Paulo,Sudeste,6432.0,8200
Loja 524,Roraima,Norte,8936.91,7000
Loja 525,Alagoas,Nordeste,7522.75,7500
Loja 526,Mato Grosso,Centro-Oeste,7103.41,7200
Loja 527,Tocantins,Norte,7789.82,7800
Loja 528,Mato Grosso,Centro-Oeste,9628.35,7000
Loja 529,Paraíba,Nordeste,6261.57,8200
Loja 530,Santa Catarina,Sul,9959.9,7000
Loja 531,Bahia,Nordeste,8196.84,7500
