Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Paraíba,Nordeste,8437.77,7000
Loja 43,Piauí,Nordeste,8015.95,7200
Loja 44,São Paulo,Sudeste,6579.79,7200
Loja 45,Amapá,Norte,8061.89,7000
Loja 46,Santa Catarina,Sul,9017.63,7500
Loja 47,Sergipe,Nordeste,6107.37,7800
Loja 48,Tocantins,Norte,6159.68,8000
Loja 49,Ceará,Nordeste,6657.88,8000
Loja 50,Santa Catarina,Sul,8173.28,8000
Loja 51,Rondônia,Norte,7216.16,8000
Loja 52,Pernambuco,Nordeste,8191.94,8000
Loja 53,Alagoas,Nordeste,6848.37,8200
Loja 54,Maranhão,Nordeste,8831.34,7800
Loja 55,Paraná,Sul,7372.62,8500
Loja 56,Espírito Santo,Sudeste,6568.53,7800
Loja 57,Maranhão,Nordeste,7016.33,7800
Loja 58,Bahia,Nordeste,9728.17,7500
Loja 59,Pará,Norte,8908.63,8200
Loja 60,Roraima,Norte,7108.4,7000
Loja 61,Paraíba,Nordeste,6665.17,8200
Loja 62,Amapá,Norte,8844.4,7800
Loja 63,Mato Grosso,Centro-Oeste,9685.82,7800
Loja 64,Bahia,Nordeste,7291.1,8000
Loja 65,Rio de Janeiro,Sudeste,8178.13,8500
Loja 66,Mato Grosso,Centro-Oeste,9634.94,7000
Loja 67,Paraná,Sul,9707.81,7200
Loja 68,Pernambuco,Nordeste,8024.75,8500
Loja 69,Mato Grosso,Centro-Oeste,9614.85,7500
Loja 70,Bahia,Nordeste,6217.61,7000
Loja 71,Rio Grande do Norte,Nordeste,9397.05,7800
Loja 72,Maranhão,Nordeste,7414.36,7500
Loja 73,Roraima,Norte,7868.41,8500
Loja 74,Alagoas,Nordeste,9252.61,7200
Loja 75,Minas Gerais,Sudeste,6510.9,8200
Loja 76,Santa Catarina,Sul,7818.3,7800
Loja 77,Amapá,Norte,6943.21,7200
Loja 78,Goiás,Centro-Oeste,7186.09,7000
Loja 79,Ceará,Nordeste,9598.89,8000
Loja 80,Roraima,Norte,6226.49,7000
Loja 81,Goiás,Centro-Oeste,7524.55,7000
Loja 82,Rio de Janeiro,Sudeste,6405.71,7200
Loja 83,Paraíba,Nordeste,7103.04,8200
Loja 84,Paraíba,Nordeste,7320.08,7000
Loja 85,Santa Catarina,Sul,7281.34,7000
Loja 86,Alagoas,Nordeste,7922.88,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9453.37,8500
Loja 88,Mato Grosso,Centro-Oeste,7155.74,8000
Loja 89,Minas Gerais,Sudeste,6210.76,8000
Loja 90,Mato Grosso,Centro-Oeste,7825.03,8000
Loja 91,Amapá,Norte,6715.29,7800
Loja 92,Ceará,Nordeste,8203.95,8500
Loja 93,Rio Grande do Norte,Nordeste,7427.18,7800
Loja 94,Pará,Norte,6487.91,7800
Loja 95,Amazonas,Norte,7012.94,8000
Loja 96,Mato Grosso,Centro-Oeste,8605.31,7800
Loja 97,Pará,Norte,6251.75,7800
Loja 98,Amapá,Norte,9968.58,7800
Loja 99,Maranhão,Nordeste,8302.92,7800
Loja 100,Pernambuco,Nordeste,7143.65,8500
Loja 101,Bahia,Nordeste,7033.38,7000
Loja 102,Amapá,Norte,8271.99,8000
Loja 103,Acre,Norte,9905.78,7800
Loja 104,Acre,Norte,9707.51,7500
Loja 105,Ceará,Nordeste,6012.7,7200
Loja 106,Paraíba,Nordeste,9242.89,8000
Loja 107,Bahia,Nordeste,6900.78,8000
Loja 108,Goiás,Centro-Oeste,7958.7,7800
Loja 109,Paraíba,Nordeste,9019.21,7000
Loja 110,Pernambuco,Nordeste,6134.62,7500
Loja 111,Rondônia,Norte,6778.58,7000
Loja 112,Paraíba,Nordeste,9195.95,7200
Loja 113,Maranhão,Nordeste,6325.19,7200
Loja 114,Espírito Santo,Sudeste,8400.58,8000
Loja 115,Minas Gerais,Sudeste,7635.5,8000
Loja 116,Sergipe,Nordeste,9474.83,8000
Loja 117,Santa Catarina,Sul,6058.82,7200
Loja 118,Espírito Santo,Sudeste,7142.59,7000
Loja 119,Rio de Janeiro,Sudeste,9108.53,8500
Loja 120,Bahia,Nordeste,9578.54,7000
Loja 121,Rondônia,Norte,8103.6,8000
Loja 122,Espírito Santo,Sudeste,8970.13,7000
Loja 123,Ceará,Nordeste,9052.2,7800
Loja 124,São Paulo,Sudeste,6616.48,8200
Loja 125,Espírito Santo,Sudeste,8440.68,7500
Loja 126,Paraná,Sul,6413.24,7500
Loja 127,Maranhão,Nordeste,6208.4,7500
Loja 128,Amazonas,Norte,7330.05,8200
Loja 129,Rio de Janeiro,Sudeste,6495.02,8500
Loja 130,Rio de Janeiro,Sudeste,9259.61,7500
Loja 131,Paraíba,Nordeste,9874.42,7000
Loja 132,Amapá,Norte,9543.28,7500
Loja 133,Alagoas,Nordeste,7887.68,7500
Loja 134,Rio Grande do Norte,Nordeste,8601.44,8500
Loja 135,Amapá,Norte,7295.28,7500
Loja 136,Rondônia,Norte,8662.13,7000
Loja 137,Bahia,Nordeste,7012.01,7800
Loja 138,Bahia,Nordeste,8242.58,8500
Loja 139,Ceará,Nordeste,7025.65,7800
Loja 140,Minas Gerais,Sudeste,6302.9,7000
Loja 141,Amapá,Norte,8571.94,8000
Loja 142,Minas Gerais,Sudeste,7435.59,8500
Loja 143,Espírito Santo,Sudeste,7509.17,7000
Loja 144,Rio Grande do Norte,Nordeste,6662.3,7200
Loja 145,Maranhão,Nordeste,7058.29,8500
Loja 146,Minas Gerais,Sudeste,9884.77,7500
Loja 147,Rio Grande do Norte,Nordeste,8022.67,8500
Loja 148,Roraima,Norte,9869.84,8000
Loja 149,Ceará,Nordeste,9524.31,7000
Loja 150,Ceará,Nordeste,7584.83,7000
Loja 151,Mato Grosso,Centro-Oeste,6717.56,7500
Loja 152,Amazonas,Norte,7375.0,7800
Loja 153,Goiás,Centro-Oeste,8244.78,7000
Loja 154,Mato Grosso,Centro-Oeste,9507.07,7500
Loja 155,São Paulo,Sudeste,8926.03,8500
Loja 156,Espírito Santo,Sudeste,6833.73,8200
Loja 157,Amazonas,Norte,8473.21,7500
Loja 158,Rio Grande do Norte,Nordeste,9731.03,7200
Loja 159,Rondônia,Norte,9094.14,7800
Loja 160,Minas Gerais,Sudeste,6774.21,7000
Loja 161,Espírito Santo,Sudeste,9406.02,8000
Loja 162,Minas Gerais,Sudeste,9825.24,8200
Loja 163,Roraima,Norte,6706.9,8500
Loja 164,Maranhão,Nordeste,7277.09,7500
Loja 165,Pará,Norte,7049.68,7200
Loja 166,Rio de Janeiro,Sudeste,9645.58,7800
Loja 167,Roraima,Norte,6895.02,8500
Loja 168,Pará,Norte,9405.21,7800
Loja 169,Goiás,Centro-Oeste,7664.78,7500
Loja 170,Rio Grande do Sul,Sul,7993.11,8500
Loja 171,Mato Grosso,Centro-Oeste,9067.78,7000
Loja 172,Santa Catarina,Sul,6078.73,7500
Loja 173,Minas Gerais,Sudeste,9017.25,8000
Loja 174,Espírito Santo,Sudeste,7098.34,8200
Loja 175,Amapá,Norte,6074.94,7200
Loja 176,Amazonas,Norte,6125.17,7000
Loja 177,Paraíba,Nordeste,9041.96,7800
Loja 178,Alagoas,Nordeste,9035.14,7800
Loja 179,Pernambuco,Nordeste,7747.39,8000
Loja 180,Pará,Norte,8247.29,7500
Loja 181,Ceará,Nordeste,8935.73,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7512.45,8500
Loja 183,Alagoas,Nordeste,6505.55,7500
Loja 184,Amapá,Norte,9190.45,7800
Loja 185,Piauí,Nordeste,8928.92,8500
Loja 186,Rio de Janeiro,Sudeste,9127.39,8500
Loja 187,Tocantins,Norte,7575.63,8200
Loja 188,São Paulo,Sudeste,9495.34,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6977.25,7200
Loja 190,Rio de Janeiro,Sudeste,9381.49,7800
Loja 191,Maranhão,Nordeste,8243.1,8500
Loja 192,Pernambuco,Nordeste,6478.08,8000
Loja 193,Santa Catarina,Sul,6722.81,7500
Loja 194,Rio Grande do Norte,Nordeste,6588.11,7000
Loja 195,Rio Grande do Norte,Nordeste,9340.1,8000
Loja 196,Maranhão,Nordeste,7678.64,7000
Loja 197,Rio Grande do Sul,Sul,6009.38,8200
Loja 198,Pernambuco,Nordeste,9153.63,8200
Loja 199,Tocantins,Norte,7809.23,8500
Loja 200,Pernambuco,Nordeste,8737.2,8200
Loja 201,Santa Catarina,Sul,7576.85,8000
Loja 202,Maranhão,Nordeste,6924.03,7200
Loja 203,Alagoas,Nordeste,7406.84,7200
Loja 204,Amapá,Norte,9975.49,7500
Loja 205,Bahia,Nordeste,9070.07,7800
Loja 206,Roraima,Norte,7098.63,8200
Loja 207,Piauí,Nordeste,6972.86,8000
Loja 208,Ceará,Nordeste,8195.09,8200
Loja 209,Santa Catarina,Sul,7516.32,7000
Loja 210,Rondônia,Norte,8673.47,7500
Loja 211,Pará,Norte,7414.32,7000
Loja 212,Tocantins,Norte,9177.8,7800
Loja 213,Rio Grande do Norte,Nordeste,8078.93,7500
Loja 214,Bahia,Nordeste,7754.11,8000
Loja 215,Minas Gerais,Sudeste,6304.26,8500
Loja 216,Maranhão,Nordeste,9838.16,7200
Loja 217,Sergipe,Nordeste,8501.12,8200
Loja 218,Santa Catarina,Sul,9502.54,7800
Loja 219,Ceará,Nordeste,9868.73,7200
Loja 220,Amapá,Norte,8236.63,8000
Loja 221,Bahia,Nordeste,6338.89,8500
Loja 222,Espírito Santo,Sudeste,9511.98,7800
Loja 223,Goiás,Centro-Oeste,7641.83,7000
Loja 224,Paraíba,Nordeste,7207.28,7200
Loja 225,Rondônia,Norte,8555.18,8500
Loja 226,Rio Grande do Norte,Nordeste,6835.29,8200
Loja 227,Bahia,Nordeste,8718.48,8200
Loja 228,Mato Grosso,Centro-Oeste,8841.26,7500
Loja 229,Bahia,Nordeste,6580.48,8000
Loja 230,Pará,Norte,9118.98,7200
Loja 231,São Paulo,Sudeste,9801.65,7500
Loja 232,Piauí,Nordeste,6055.08,7500
Loja 233,Amapá,Norte,6488.8,7000
Loja 234,Amazonas,Norte,9152.26,7200
Loja 235,Paraíba,Nordeste,9224.68,7800
Loja 236,Maranhão,Nordeste,9974.01,8500
Loja 237,Rondônia,Norte,7939.26,8200
Loja 238,Alagoas,Nordeste,7689.67,8500
Loja 239,Paraná,Sul,6933.53,7000
Loja 240,Espírito Santo,Sudeste,6153.28,8200
Loja 241,Goiás,Centro-Oeste,7345.49,7000
Loja 242,São Paulo,Sudeste,8779.39,8000
Loja 243,Acre,Norte,6138.83,8500
Loja 244,Ceará,Nordeste,8344.53,7800
Loja 245,Goiás,Centro-Oeste,6998.57,8500
Loja 246,Amapá,Norte,7748.09,8500
Loja 247,Rio Grande do Norte,Nordeste,7019.05,8200
Loja 248,Rondônia,Norte,6834.24,8500
Loja 249,Mato Grosso,Centro-Oeste,9022.68,7800
Loja 250,Alagoas,Nordeste,9363.9,8500
Loja 251,Sergipe,Nordeste,8964.5,7800
Loja 252,Rio Grande do Norte,Nordeste,8557.47,7500
Loja 253,Bahia,Nordeste,8371.73,7800
Loja 254,Alagoas,Nordeste,6705.43,7800
Loja 255,Paraíba,Nordeste,6129.9,8200
Loja 256,Rio Grande do Sul,Sul,7460.11,8200
Loja 257,Espírito Santo,Sudeste,6686.69,7800
Loja 258,Minas Gerais,Sudeste,6770.75,8200
Loja 259,Pernambuco,Nordeste,6892.7,7500
Loja 260,Paraná,Sul,9886.06,8200
Loja 261,Goiás,Centro-Oeste,9938.38,7500
Loja 262,São Paulo,Sudeste,9128.6,7200
Loja 263,Amazonas,Norte,8705.6,7500
Loja 264,São Paulo,Sudeste,6079.72,7500
Loja 265,Espírito Santo,Sudeste,9040.25,8200
Loja 266,Rio de Janeiro,Sudeste,8973.06,8500
Loja 267,Amazonas,Norte,6236.67,7000
Loja 268,Rio Grande do Norte,Nordeste,9668.33,8500
Loja 269,Piauí,Nordeste,7428.01,8500
Loja 270,Rio Grande do Sul,Sul,9238.14,8500
Loja 271,Paraná,Sul,9717.97,7500
Loja 272,Minas Gerais,Sudeste,7645.8,8500
Loja 273,Ceará,Nordeste,9942.81,8500
Loja 274,Goiás,Centro-Oeste,8646.93,7200
Loja 275,Mato Grosso,Centro-Oeste,9654.2,8500
Loja 276,Alagoas,Nordeste,9890.89,8200
Loja 277,Rio Grande do Sul,Sul,6156.96,7200
Loja 278,Acre,Norte,8924.55,8200
Loja 279,Maranhão,Nordeste,7548.3,8200
Loja 280,Paraíba,Nordeste,7189.08,7200
Loja 281,Acre,Norte,7805.13,7000
Loja 282,Maranhão,Nordeste,8545.73,7000
Loja 283,Paraná,Sul,6618.66,7800
Loja 284,Amapá,Norte,7732.73,7000
Loja 285,Ceará,Nordeste,9642.06,7800
Loja 286,Piauí,Nordeste,9725.98,8000
Loja 287,Rondônia,Norte,9842.31,7800
Loja 288,Rondônia,Norte,7497.69,8000
Loja 289,Tocantins,Norte,7101.74,7800
Loja 290,Tocantins,Norte,8942.41,7500
Loja 291,Pernambuco,Nordeste,8171.33,8200
Loja 292,Rondônia,Norte,6148.42,7800
Loja 293,Mato Grosso,Centro-Oeste,9824.92,8000
Loja 294,Paraíba,Nordeste,8618.82,7000
Loja 295,Goiás,Centro-Oeste,6609.64,7500
Loja 296,Tocantins,Norte,9704.2,8500
Loja 297,Piauí,Nordeste,6073.69,7200
Loja 298,Amapá,Norte,7871.22,8200
Loja 299,Minas Gerais,Sudeste,7838.36,7500
Loja 300,Paraíba,Nordeste,7899.26,8200
Loja 301,Ceará,Nordeste,7931.69,7500
Loja 302,Minas Gerais,Sudeste,7025.57,8200
Loja 303,Goiás,Centro-Oeste,7116.92,7800
Loja 304,Amazonas,Norte,8556.55,7000
Loja 305,Goiás,Centro-Oeste,7238.8,7500
Loja 306,Sergipe,Nordeste,7688.25,7000
Loja 307,Amazonas,Norte,7112.42,7000
Loja 308,Espírito Santo,Sudeste,8629.51,7000
Loja 309,Rio Grande do Sul,Sul,7216.71,8000
Loja 310,Ceará,Nordeste,7647.43,7200
Loja 311,Pará,Norte,6725.75,8200
Loja 312,Santa Catarina,Sul,9346.06,8200
Loja 313,Rio Grande do Sul,Sul,7093.21,7800
Loja 314,Bahia,Nordeste,6207.85,8000
Loja 315,Mato Grosso,Centro-Oeste,8817.75,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7803.87,8500
Loja 317,Paraíba,Nordeste,9966.64,7200
Loja 318,Goiás,Centro-Oeste,7399.57,7500
Loja 319,Rio Grande do Norte,Nordeste,7752.31,7500
Loja 320,Tocantins,Norte,6750.21,7000
Loja 321,Pernambuco,Nordeste,9680.24,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7848.38,7200
Loja 323,Acre,Norte,9883.65,8000
Loja 324,Tocantins,Norte,7036.23,8200
Loja 325,Paraíba,Nordeste,8196.26,8000
Loja 326,Amazonas,Norte,6911.97,8500
Loja 327,Espírito Santo,Sudeste,9631.03,7500
Loja 328,Alagoas,Nordeste,8331.23,7000
Loja 329,Rio Grande do Norte,Nordeste,7242.08,7200
Loja 330,Sergipe,Nordeste,7615.6,8500
Loja 331,Minas Gerais,Sudeste,6055.33,8000
Loja 332,Ceará,Nordeste,8660.29,8000
Loja 333,Alagoas,Nordeste,9834.81,8500
Loja 334,Piauí,Nordeste,8352.54,8000
Loja 335,Amapá,Norte,9810.44,7800
Loja 336,Bahia,Nordeste,9919.42,8200
Loja 337,Pará,Norte,9185.75,8500
Loja 338,Rio Grande do Sul,Sul,7036.42,7500
Loja 339,Goiás,Centro-Oeste,8735.55,7800
Loja 340,São Paulo,Sudeste,9996.12,7200
Loja 341,Alagoas,Nordeste,6776.29,8200
Loja 342,Pará,Norte,9513.24,8200
Loja 343,Maranhão,Nordeste,7935.12,8500
Loja 344,Minas Gerais,Sudeste,6144.77,7000
Loja 345,Pará,Norte,9173.1,8500
Loja 346,Rio Grande do Norte,Nordeste,8390.46,8000
Loja 347,Roraima,Norte,6569.17,8000
Loja 348,São Paulo,Sudeste,8854.06,8000
Loja 349,Rio Grande do Norte,Nordeste,8526.32,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7283.51,8000
Loja 351,Acre,Norte,6107.22,7200
Loja 352,Acre,Norte,8451.84,7200
Loja 353,São Paulo,Sudeste,9317.46,7000
Loja 354,Paraíba,Nordeste,8178.35,8500
Loja 355,Rio de Janeiro,Sudeste,9130.83,7200
Loja 356,Tocantins,Norte,8291.74,7200
Loja 357,Sergipe,Nordeste,6186.35,8200
Loja 358,Paraná,Sul,7555.94,8500
Loja 359,Mato Grosso,Centro-Oeste,6954.68,8200
Loja 360,Goiás,Centro-Oeste,9164.48,8500
Loja 361,Minas Gerais,Sudeste,6352.8,7200
Loja 362,Amapá,Norte,6248.51,7000
Loja 363,Tocantins,Norte,6829.77,7200
Loja 364,Piauí,Nordeste,8356.9,7000
Loja 365,Tocantins,Norte,9101.17,7200
Loja 366,Amazonas,Norte,9627.57,7000
Loja 367,Rio Grande do Sul,Sul,7709.02,8000
Loja 368,Rio Grande do Sul,Sul,7424.62,7500
Loja 369,Pará,Norte,8395.95,8200
Loja 370,Rio Grande do Norte,Nordeste,6998.63,8200
Loja 371,Ceará,Nordeste,6708.35,7000
Loja 372,São Paulo,Sudeste,6317.49,8500
Loja 373,Amapá,Norte,8075.76,8000
Loja 374,Tocantins,Norte,8816.82,8200
Loja 375,Acre,Norte,9482.52,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7966.55,7800
Loja 377,Pará,Norte,8705.86,8000
Loja 378,Amazonas,Norte,9566.27,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9435.5,8000
Loja 380,Acre,Norte,9635.04,8000
Loja 381,Minas Gerais,Sudeste,6879.15,7500
Loja 382,Piauí,Nordeste,6004.27,7200
Loja 383,Piauí,Nordeste,6467.27,7200
Loja 384,Mato Grosso,Centro-Oeste,9677.27,8500
Loja 385,Piauí,Nordeste,7440.78,8200
Loja 386,Espírito Santo,Sudeste,8684.6,7800
Loja 387,Santa Catarina,Sul,7703.1,8200
Loja 388,Roraima,Norte,9474.2,8200
Loja 389,Ceará,Nordeste,9769.13,7500
Loja 390,Mato Grosso,Centro-Oeste,8366.3,7800
Loja 391,São Paulo,Sudeste,7355.51,7000
Loja 392,Rio de Janeiro,Sudeste,8863.44,8500
Loja 393,Tocantins,Norte,7095.07,8000
Loja 394,Rio Grande do Sul,Sul,9112.5,7800
Loja 395,Rio de Janeiro,Sudeste,7037.41,7200
Loja 396,São Paulo,Sudeste,7664.83,8200
Loja 397,Paraná,Sul,8658.29,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9664.97,8200
Loja 399,Pará,Norte,6627.38,7500
Loja 400,Amazonas,Norte,6700.86,7800
Loja 401,Mato Grosso,Centro-Oeste,9576.5,8500
Loja 402,Acre,Norte,8115.98,7500
Loja 403,Pernambuco,Nordeste,9535.15,8200
Loja 404,Santa Catarina,Sul,8521.23,7200
Loja 405,Amapá,Norte,6497.28,7200
Loja 406,Alagoas,Nordeste,6502.86,7500
Loja 407,Pernambuco,Nordeste,9799.97,8500
Loja 408,Paraná,Sul,8499.93,7200
Loja 409,Pernambuco,Nordeste,8618.65,7200
Loja 410,Roraima,Norte,8352.24,8000
Loja 411,Rondônia,Norte,7787.32,8200
Loja 412,Goiás,Centro-Oeste,9731.84,7000
Loja 413,Rondônia,Norte,9401.65,8000
Loja 414,Paraná,Sul,8762.6,7000
Loja 415,Santa Catarina,Sul,9161.34,8200
Loja 416,Paraíba,Nordeste,6119.23,8200
Loja 417,Minas Gerais,Sudeste,8321.99,8000
Loja 418,Paraíba,Nordeste,8512.91,8200
Loja 419,Alagoas,Nordeste,8507.03,8500
Loja 420,Alagoas,Nordeste,8733.67,7500
Loja 421,Minas Gerais,Sudeste,9569.58,8000
Loja 422,Paraná,Sul,7693.44,7000
Loja 423,Pernambuco,Nordeste,8744.34,7000
Loja 424,Pará,Norte,8566.18,7200
Loja 425,Paraíba,Nordeste,6642.95,7800
Loja 426,Maranhão,Nordeste,7270.21,7500
Loja 427,Roraima,Norte,9609.89,7200
Loja 428,Amapá,Norte,9517.15,8200
Loja 429,Pará,Norte,6597.19,8000
Loja 430,Goiás,Centro-Oeste,6482.26,7200
Loja 431,Acre,Norte,9598.86,7000
Loja 432,Amazonas,Norte,6951.18,8000
Loja 433,São Paulo,Sudeste,8749.14,8500
Loja 434,Pará,Norte,9556.56,8500
Loja 435,Piauí,Nordeste,9481.15,8200
Loja 436,Rio Grande do Norte,Nordeste,9477.94,7500
Loja 437,Amapá,Norte,7509.41,8500
Loja 438,Tocantins,Norte,6436.27,7800
Loja 439,Santa Catarina,Sul,8545.8,7500
Loja 440,Rio de Janeiro,Sudeste,9118.67,7200
Loja 441,Bahia,Nordeste,9335.07,8500
Loja 442,Bahia,Nordeste,8559.84,8200
Loja 443,Mato Grosso,Centro-Oeste,8911.57,8200
Loja 444,Paraíba,Nordeste,9519.53,7000
Loja 445,Goiás,Centro-Oeste,6234.15,7200
Loja 446,Amapá,Norte,7295.74,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7213.21,7800
Loja 448,Santa Catarina,Sul,7111.37,7800
Loja 449,Amapá,Norte,7088.86,7500
Loja 450,Minas Gerais,Sudeste,9933.95,7500
Loja 451,Acre,Norte,7862.49,8200
Loja 452,Amazonas,Norte,7741.99,7500
Loja 453,Amapá,Norte,6244.34,8000
Loja 454,Paraná,Sul,8000.57,7800
Loja 455,Maranhão,Nordeste,8000.83,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9830.15,8500
Loja 457,Goiás,Centro-Oeste,7251.37,8200
Loja 458,Alagoas,Nordeste,8063.18,8500
Loja 459,Rio Grande do Sul,Sul,7183.74,7200
Loja 460,Piauí,Nordeste,8041.74,8000
Loja 461,Minas Gerais,Sudeste,6978.41,7500
Loja 462,Tocantins,Norte,6826.1,7500
Loja 463,Minas Gerais,Sudeste,9775.12,7800
Loja 464,Espírito Santo,Sudeste,8569.22,8200
Loja 465,Espírito Santo,Sudeste,7512.15,7200
Loja 466,Alagoas,Nordeste,6720.65,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6045.36,8000
Loja 468,Tocantins,Norte,9786.18,8500
Loja 469,Pernambuco,Nordeste,9588.86,7000
Loja 470,Sergipe,Nordeste,8455.66,8200
Loja 471,Pernambuco,Nordeste,8233.22,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8179.23,7000
Loja 473,Rio de Janeiro,Sudeste,6246.12,7500
Loja 474,Acre,Norte,9234.68,8500
Loja 475,Rio de Janeiro,Sudeste,7307.1,8000
Loja 476,Pernambuco,Nordeste,7777.22,8200
Loja 477,Pernambuco,Nordeste,6052.07,8200
Loja 478,São Paulo,Sudeste,7249.46,8000
Loja 479,Pernambuco,Nordeste,8678.38,8200
Loja 480,Maranhão,Nordeste,6814.66,7500
Loja 481,Santa Catarina,Sul,7506.56,8500
Loja 482,Rondônia,Norte,7566.28,7800
Loja 483,Paraíba,Nordeste,8795.4,8000
Loja 484,Rio de Janeiro,Sudeste,9461.25,7800
Loja 485,Sergipe,Nordeste,7655.69,7500
Loja 486,Rio Grande do Norte,Nordeste,8414.0,7800
Loja 487,Amazonas,Norte,9023.91,7000
Loja 488,Alagoas,Nordeste,6603.24,8500
Loja 489,Santa Catarina,Sul,6465.93,8000
Loja 490,Acre,Norte,8749.92,7000
Loja 491,Amazonas,Norte,7817.65,8200
Loja 492,Sergipe,Nordeste,8436.35,8200
Loja 493,Sergipe,Nordeste,7606.2,8000
Loja 494,Rio Grande do Sul,Sul,6926.85,8500
Loja 495,São Paulo,Sudeste,9469.19,8200
Loja 496,Espírito Santo,Sudeste,9298.73,7200
Loja 497,Paraná,Sul,6054.1,7000
Loja 498,Alagoas,Nordeste,8220.59,7500
Loja 499,Mato Grosso,Centro-Oeste,6932.23,7200
Loja 500,Santa Catarina,Sul,8160.57,7000
Loja 501,Sergipe,Nordeste,6854.61,8500
Loja 502,Piauí,Nordeste,9933.57,8500
Loja 503,Amazonas,Norte,8171.58,7000
Loja 504,Sergipe,Nordeste,8880.72,7800
Loja 505,Bahia,Nordeste,6854.58,8500
Loja 506,Roraima,Norte,7919.79,7800
Loja 507,Amazonas,Norte,7699.99,7000
Loja 508,Pará,Norte,7144.99,7800
Loja 509,Paraíba,Nordeste,8129.29,8000
Loja 510,Roraima,Norte,9209.96,8500
Loja 511,Mato Grosso,Centro-Oeste,7669.86,7800
Loja 512,Piauí,Nordeste,6456.62,7000
Loja 513,Amazonas,Norte,7516.39,7000
Loja 514,Amapá,Norte,6733.55,8000
Loja 515,Rio de Janeiro,Sudeste,7196.6,7000
Loja 516,Mato Grosso,Centro-Oeste,6233.09,8000
Loja 517,Piauí,Nordeste,8058.3,8200
Loja 518,Pernambuco,Nordeste,9700.07,7800
Loja 519,Tocantins,Norte,9116.29,7000
Loja 520,Rio Grande do Norte,Nordeste,9170.61,7800
Loja 521,Paraíba,Nordeste,8965.99,7200
Loja 522,Paraná,Sul,9942.33,7500
Loja 523,São Paulo,Sudeste,7512.61,8200
Loja 524,Roraima,Norte,6291.53,7000
Loja 525,Alagoas,Nordeste,8036.47,7500
Loja 526,Mato Grosso,Centro-Oeste,6790.47,7200
Loja 527,Tocantins,Norte,8829.06,7800
Loja 528,Mato Grosso,Centro-Oeste,7135.61,7000
Loja 529,Paraíba,Nordeste,6925.49,8200
Loja 530,Santa Catarina,Sul,7210.11,7000
Loja 531,Bahia,Nordeste,7249.97,7500
