Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 367,Rio Grande do Sul,Sul,9553.77,8000
Loja 368,Rio Grande do Sul,Sul,9837.72,7500
Loja 369,Pará,Norte,8989.36,8200
Loja 370,Rio Grande do Norte,Nordeste,8472.97,8200
Loja 371,Ceará,Nordeste,8518.19,7000
Loja 372,São Paulo,Sudeste,6632.91,8500
Loja 373,Amapá,Norte,8972.34,8000
Loja 374,Tocantins,Norte,9262.3,8200
Loja 375,Acre,Norte,8390.5,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8738.51,7800
Loja 377,Pará,Norte,6297.21,8000
Loja 378,Amazonas,Norte,8516.19,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8469.35,8000
Loja 380,Acre,Norte,6712.75,8000
Loja 381,Minas Gerais,Sudeste,6744.22,7500
Loja 382,Piauí,Nordeste,8650.38,7200
Loja 383,Piauí,Nordeste,6009.6,7200
Loja 384,Mato Grosso,Centro-Oeste,6333.31,8500
Loja 385,Piauí,Nordeste,7056.91,8200
Loja 386,Espírito Santo,Sudeste,7863.12,7800
Loja 387,Santa Catarina,Sul,6982.56,8200
Loja 388,Roraima,Norte,8697.9,8200
Loja 389,Ceará,Nordeste,9646.74,7500
Loja 390,Mato Grosso,Centro-Oeste,6310.71,7800
Loja 391,São Paulo,Sudeste,6373.84,7000
Loja 392,Rio de Janeiro,Sudeste,6928.8,8500
Loja 393,Tocantins,Norte,6449.15,8000
Loja 394,Rio Grande do Sul,Sul,6783.31,7800
Loja 395,Rio de Janeiro,Sudeste,8598.97,7200
Loja 396,São Paulo,Sudeste,7373.09,8200
Loja 397,Paraná,Sul,8288.49,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8001.39,8200
Loja 399,Pará,Norte,9340.03,7500
Loja 400,Amazonas,Norte,6768.48,7800
Loja 401,Mato Grosso,Centro-Oeste,6119.31,8500
Loja 402,Acre,Norte,8897.81,7500
Loja 403,Pernambuco,Nordeste,8860.16,8200
Loja 404,Santa Catarina,Sul,9158.34,7200
Loja 405,Amapá,Norte,8844.99,7200
Loja 406,Alagoas,Nordeste,9211.3,7500
Loja 407,Pernambuco,Nordeste,7059.26,8500
Loja 408,Paraná,Sul,8563.05,7200
Loja 409,Pernambuco,Nordeste,6219.97,7200
Loja 410,Roraima,Norte,6839.23,8000
Loja 411,Rondônia,Norte,9820.87,8200
Loja 412,Goiás,Centro-Oeste,9057.25,7000
Loja 413,Rondônia,Norte,9366.93,8000
Loja 414,Paraná,Sul,8988.25,7000
Loja 415,Santa Catarina,Sul,7013.08,8200
Loja 416,Paraíba,Nordeste,8871.58,8200
Loja 417,Minas Gerais,Sudeste,7847.27,8000
Loja 418,Paraíba,Nordeste,8067.06,8200
Loja 419,Alagoas,Nordeste,8086.12,8500
Loja 420,Alagoas,Nordeste,7783.84,7500
Loja 421,Minas Gerais,Sudeste,7280.16,8000
Loja 422,Paraná,Sul,7126.95,7000
Loja 423,Pernambuco,Nordeste,7732.87,7000
Loja 424,Pará,Norte,7857.83,7200
Loja 425,Paraíba,Nordeste,6354.75,7800
Loja 426,Maranhão,Nordeste,9623.06,7500
Loja 427,Roraima,Norte,8769.3,7200
Loja 428,Amapá,Norte,6155.29,8200
Loja 429,Pará,Norte,9424.33,8000
Loja 430,Goiás,Centro-Oeste,6993.27,7200
Loja 431,Acre,Norte,9248.08,7000
Loja 432,Amazonas,Norte,8653.11,8000
Loja 433,São Paulo,Sudeste,6134.19,8500
Loja 434,Pará,Norte,6157.92,8500
Loja 435,Piauí,Nordeste,6778.62,8200
Loja 436,Rio Grande do Norte,Nordeste,7727.95,7500
Loja 437,Amapá,Norte,7217.71,8500
Loja 438,Tocantins,Norte,7584.41,7800
Loja 439,Santa Catarina,Sul,8540.53,7500
Loja 440,Rio de Janeiro,Sudeste,9279.49,7200
Loja 441,Bahia,Nordeste,6958.39,8500
Loja 442,Bahia,Nordeste,8465.68,8200
Loja 443,Mato Grosso,Centro-Oeste,7954.85,8200
Loja 444,Paraíba,Nordeste,7699.16,7000
Loja 445,Goiás,Centro-Oeste,6015.98,7200
Loja 446,Amapá,Norte,8488.84,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7398.19,7800
Loja 448,Santa Catarina,Sul,6778.18,7800
Loja 449,Amapá,Norte,6085.97,7500
Loja 450,Minas Gerais,Sudeste,6721.3,7500
Loja 451,Acre,Norte,9021.82,8200
Loja 452,Amazonas,Norte,6715.2,7500
Loja 453,Amapá,Norte,8716.03,8000
Loja 454,Paraná,Sul,8540.85,7800
Loja 455,Maranhão,Nordeste,6081.52,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8622.53,8500
Loja 457,Goiás,Centro-Oeste,9969.34,8200
Loja 458,Alagoas,Nordeste,8620.03,8500
Loja 459,Rio Grande do Sul,Sul,6865.56,7200
Loja 460,Piauí,Nordeste,9087.49,8000
Loja 461,Minas Gerais,Sudeste,8221.55,7500
Loja 462,Tocantins,Norte,9525.82,7500
Loja 463,Minas Gerais,Sudeste,8476.19,7800
Loja 464,Espírito Santo,Sudeste,7071.13,8200
Loja 465,Espírito Santo,Sudeste,8715.38,7200
Loja 466,Alagoas,Nordeste,8532.53,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8324.43,8000
Loja 468,Tocantins,Norte,7386.76,8500
Loja 469,Pernambuco,Nordeste,7807.6,7000
Loja 470,Sergipe,Nordeste,8431.71,8200
Loja 471,Pernambuco,Nordeste,6812.07,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7690.04,7000
Loja 473,Rio de Janeiro,Sudeste,8995.28,7500
Loja 474,Acre,Norte,7794.39,8500
Loja 475,Rio de Janeiro,Sudeste,8899.64,8000
Loja 476,Pernambuco,Nordeste,7342.25,8200
Loja 477,Pernambuco,Nordeste,9438.92,8200
Loja 478,São Paulo,Sudeste,7010.92,8000
Loja 479,Pernambuco,Nordeste,7495.54,8200
Loja 480,Maranhão,Nordeste,7608.11,7500
Loja 481,Santa Catarina,Sul,9205.0,8500
Loja 482,Rondônia,Norte,8393.21,7800
Loja 483,Paraíba,Nordeste,6717.86,8000
Loja 484,Rio de Janeiro,Sudeste,6045.98,7800
Loja 485,Sergipe,Nordeste,8025.23,7500
Loja 486,Rio Grande do Norte,Nordeste,6712.64,7800
Loja 487,Amazonas,Norte,6972.68,7000
Loja 488,Alagoas,Nordeste,8651.73,8500
Loja 489,Santa Catarina,Sul,7442.31,8000
Loja 490,Acre,Norte,7157.78,7000
Loja 491,Amazonas,Norte,6038.24,8200
Loja 492,Sergipe,Nordeste,6757.03,8200
Loja 493,Sergipe,Nordeste,8432.52,8000
Loja 494,Rio Grande do Sul,Sul,8099.29,8500
Loja 495,São Paulo,Sudeste,7767.45,8200
Loja 496,Espírito Santo,Sudeste,7626.83,7200
Loja 497,Paraná,Sul,9589.48,7000
Loja 498,Alagoas,Nordeste,7747.21,7500
Loja 499,Mato Grosso,Centro-Oeste,8807.95,7200
Loja 500,Santa Catarina,Sul,7152.72,7000
Loja 501,Sergipe,Nordeste,7392.65,8500
Loja 502,Piauí,Nordeste,6838.55,8500
Loja 503,Amazonas,Norte,7900.44,7000
Loja 504,Sergipe,Nordeste,9781.61,7800
Loja 505,Bahia,Nordeste,8791.85,8500
Loja 506,Roraima,Norte,7331.43,7800
Loja 507,Amazonas,Norte,7645.09,7000
Loja 508,Pará,Norte,6233.07,7800
Loja 509,Paraíba,Nordeste,9673.09,8000
Loja 510,Roraima,Norte,8945.21,8500
Loja 511,Mato Grosso,Centro-Oeste,8189.53,7800
Loja 512,Piauí,Nordeste,8173.77,7000
Loja 513,Amazonas,Norte,9735.4,7000
Loja 514,Amapá,Norte,7787.03,8000
Loja 515,Rio de Janeiro,Sudeste,8514.13,7000
Loja 516,Mato Grosso,Centro-Oeste,9124.64,8000
Loja 517,Piauí,Nordeste,6513.92,8200
Loja 518,Pernambuco,Nordeste,6870.82,7800
Loja 519,Tocantins,Norte,7049.78,7000
Loja 520,Rio Grande do Norte,Nordeste,8674.22,7800
Loja 521,Paraíba,Nordeste,9931.26,7200
Loja 522,Paraná,Sul,8414.35,7500
Loja 523,São Paulo,Sudeste,9440.94,8200
Loja 524,Roraima,Norte,9566.55,7000
Loja 525,Alagoas,Nordeste,6462.19,7500
Loja 526,Mato Grosso,Centro-Oeste,9896.12,7200
Loja 527,Tocantins,Norte,8705.9,7800
Loja 528,Mato Grosso,Centro-Oeste,7923.63,7000
Loja 529,Paraíba,Nordeste,7234.88,8200
Loja 530,Santa Catarina,Sul,8510.65,7000
Loja 531,Bahia,Nordeste,9336.94,7500
