Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7844.0,7000
Loja 2,Amazonas,Norte,7036.57,7500
Loja 3,São Paulo,Sudeste,6643.22,8500
Loja 4,Minas Gerais,Sudeste,6926.02,7000
Loja 5,Pernambuco,Nordeste,7518.62,8000
Loja 6,Bahia,Nordeste,7820.16,8200
Loja 7,Paraíba,Nordeste,6683.55,7200
Loja 8,Roraima,Norte,7738.6,7800
Loja 9,Santa Catarina,Sul,8301.15,7200
Loja 10,Sergipe,Nordeste,9398.7,7800
Loja 11,Sergipe,Nordeste,7932.55,7200
Loja 12,Pernambuco,Nordeste,9612.83,8000
Loja 13,Amapá,Norte,9884.75,8000
Loja 14,Rio Grande do Sul,Sul,8555.22,7200
Loja 15,Espírito Santo,Sudeste,7218.36,7200
Loja 16,Ceará,Nordeste,9738.21,7000
Loja 17,Pará,Norte,6721.0,8200
Loja 18,Mato Grosso,Centro-Oeste,7257.74,8000
Loja 19,Paraná,Sul,6203.05,7500
Loja 20,Minas Gerais,Sudeste,7825.23,8200
Loja 21,Paraíba,Nordeste,6746.26,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7348.72,8000
Loja 23,Rondônia,Norte,9300.24,7800
Loja 24,Santa Catarina,Sul,6078.32,8500
Loja 25,Ceará,Nordeste,7460.02,7000
Loja 26,Mato Grosso,Centro-Oeste,6107.68,7800
Loja 27,Piauí,Nordeste,7939.32,8000
Loja 28,Espírito Santo,Sudeste,9393.1,8200
Loja 29,Maranhão,Nordeste,6348.61,7500
Loja 30,Amapá,Norte,6705.75,7500
Loja 31,Roraima,Norte,7041.54,8200
Loja 32,Alagoas,Nordeste,8494.24,7000
Loja 33,Amazonas,Norte,6697.7,7000
Loja 34,Maranhão,Nordeste,8542.03,7000
Loja 35,Pernambuco,Nordeste,6514.31,8000
Loja 36,Ceará,Nordeste,8503.61,8500
Loja 37,Piauí,Nordeste,8021.18,7500
Loja 38,Rio Grande do Sul,Sul,8591.41,8000
Loja 39,Piauí,Nordeste,8112.7,8000
Loja 40,Roraima,Norte,7059.68,8200
Loja 41,Rio Grande do Sul,Sul,7494.99,8200
Loja 42,Paraíba,Nordeste,7528.67,7000
Loja 43,Piauí,Nordeste,8309.45,7200
Loja 44,São Paulo,Sudeste,9677.34,7200
Loja 45,Amapá,Norte,8805.27,7000
Loja 46,Santa Catarina,Sul,7159.89,7500
Loja 47,Sergipe,Nordeste,7726.06,7800
Loja 48,Tocantins,Norte,9144.03,8000
Loja 49,Ceará,Nordeste,9860.61,8000
Loja 50,Santa Catarina,Sul,8918.01,8000
Loja 51,Rondônia,Norte,6916.25,8000
Loja 52,Pernambuco,Nordeste,8881.41,8000
Loja 53,Alagoas,Nordeste,7111.96,8200
Loja 54,Maranhão,Nordeste,6331.49,7800
Loja 55,Paraná,Sul,8738.96,8500
Loja 56,Espírito Santo,Sudeste,7017.58,7800
Loja 57,Maranhão,Nordeste,8379.33,7800
Loja 58,Bahia,Nordeste,7861.46,7500
Loja 59,Pará,Norte,8564.6,8200
Loja 60,Roraima,Norte,9665.43,7000
Loja 61,Paraíba,Nordeste,8763.26,8200
Loja 62,Amapá,Norte,9909.14,7800
Loja 63,Mato Grosso,Centro-Oeste,7456.44,7800
Loja 64,Bahia,Nordeste,7464.59,8000
Loja 65,Rio de Janeiro,Sudeste,9244.31,8500
Loja 66,Mato Grosso,Centro-Oeste,8793.64,7000
Loja 67,Paraná,Sul,8087.15,7200
Loja 68,Pernambuco,Nordeste,6331.04,8500
Loja 69,Mato Grosso,Centro-Oeste,6881.19,7500
Loja 70,Bahia,Nordeste,6744.65,7000
Loja 71,Rio Grande do Norte,Nordeste,6243.21,7800
Loja 72,Maranhão,Nordeste,8897.41,7500
Loja 73,Roraima,Norte,9870.08,8500
Loja 74,Alagoas,Nordeste,8347.84,7200
Loja 75,Minas Gerais,Sudeste,8666.45,8200
Loja 76,Santa Catarina,Sul,6052.78,7800
Loja 77,Amapá,Norte,6892.76,7200
Loja 78,Goiás,Centro-Oeste,6328.81,7000
Loja 79,Ceará,Nordeste,7803.7,8000
Loja 80,Roraima,Norte,6644.47,7000
Loja 81,Goiás,Centro-Oeste,6676.7,7000
Loja 82,Rio de Janeiro,Sudeste,7728.93,7200
Loja 83,Paraíba,Nordeste,8667.82,8200
Loja 84,Paraíba,Nordeste,8226.14,7000
Loja 85,Santa Catarina,Sul,6600.19,7000
Loja 86,Alagoas,Nordeste,9776.84,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6549.01,8500
Loja 88,Mato Grosso,Centro-Oeste,9835.9,8000
Loja 89,Minas Gerais,Sudeste,7021.36,8000
Loja 90,Mato Grosso,Centro-Oeste,6717.58,8000
Loja 91,Amapá,Norte,9887.88,7800
Loja 92,Ceará,Nordeste,9967.18,8500
Loja 93,Rio Grande do Norte,Nordeste,7522.84,7800
Loja 94,Pará,Norte,6208.07,7800
Loja 95,Amazonas,Norte,9947.35,8000
Loja 96,Mato Grosso,Centro-Oeste,9413.56,7800
Loja 97,Pará,Norte,9524.68,7800
Loja 98,Amapá,Norte,6467.73,7800
Loja 99,Maranhão,Nordeste,8785.38,7800
Loja 100,Pernambuco,Nordeste,8736.37,8500
Loja 101,Bahia,Nordeste,8101.87,7000
Loja 102,Amapá,Norte,9938.48,8000
Loja 103,Acre,Norte,6066.06,7800
Loja 104,Acre,Norte,8199.25,7500
Loja 105,Ceará,Nordeste,8209.05,7200
Loja 106,Paraíba,Nordeste,6223.58,8000
Loja 107,Bahia,Nordeste,9503.68,8000
Loja 108,Goiás,Centro-Oeste,6683.02,7800
Loja 109,Paraíba,Nordeste,9225.02,7000
Loja 110,Pernambuco,Nordeste,9610.16,7500
Loja 111,Rondônia,Norte,9002.68,7000
Loja 112,Paraíba,Nordeste,8436.07,7200
Loja 113,Maranhão,Nordeste,8538.91,7200
Loja 114,Espírito Santo,Sudeste,7494.56,8000
Loja 115,Minas Gerais,Sudeste,6156.63,8000
Loja 116,Sergipe,Nordeste,7240.31,8000
Loja 117,Santa Catarina,Sul,8932.67,7200
Loja 118,Espírito Santo,Sudeste,7401.01,7000
Loja 119,Rio de Janeiro,Sudeste,8638.99,8500
Loja 120,Bahia,Nordeste,8636.83,7000
Loja 121,Rondônia,Norte,8877.9,8000
Loja 122,Espírito Santo,Sudeste,7055.49,7000
Loja 123,Ceará,Nordeste,8209.12,7800
Loja 124,São Paulo,Sudeste,9792.91,8200
Loja 125,Espírito Santo,Sudeste,8646.55,7500
Loja 126,Paraná,Sul,9354.73,7500
Loja 127,Maranhão,Nordeste,7439.55,7500
Loja 128,Amazonas,Norte,9771.53,8200
Loja 129,Rio de Janeiro,Sudeste,9439.48,8500
Loja 130,Rio de Janeiro,Sudeste,9855.6,7500
Loja 131,Paraíba,Nordeste,7387.54,7000
Loja 132,Amapá,Norte,6951.32,7500
Loja 133,Alagoas,Nordeste,9859.84,7500
Loja 134,Rio Grande do Norte,Nordeste,8708.35,8500
Loja 135,Amapá,Norte,7507.81,7500
Loja 136,Rondônia,Norte,6942.45,7000
Loja 137,Bahia,Nordeste,7581.51,7800
Loja 138,Bahia,Nordeste,9846.0,8500
Loja 139,Ceará,Nordeste,7097.26,7800
Loja 140,Minas Gerais,Sudeste,9247.79,7000
Loja 141,Amapá,Norte,8263.12,8000
Loja 142,Minas Gerais,Sudeste,7039.97,8500
Loja 143,Espírito Santo,Sudeste,9330.91,7000
Loja 144,Rio Grande do Norte,Nordeste,7437.19,7200
Loja 145,Maranhão,Nordeste,6515.54,8500
Loja 146,Minas Gerais,Sudeste,9309.29,7500
Loja 147,Rio Grande do Norte,Nordeste,6839.92,8500
Loja 148,Roraima,Norte,9465.46,8000
Loja 149,Ceará,Nordeste,8690.34,7000
Loja 150,Ceará,Nordeste,6830.93,7000
Loja 151,Mato Grosso,Centro-Oeste,8421.65,7500
Loja 152,Amazonas,Norte,8365.06,7800
Loja 153,Goiás,Centro-Oeste,7791.24,7000
Loja 154,Mato Grosso,Centro-Oeste,6705.59,7500
Loja 155,São Paulo,Sudeste,6516.84,8500
Loja 156,Espírito Santo,Sudeste,8545.87,8200
Loja 157,Amazonas,Norte,6569.77,7500
Loja 158,Rio Grande do Norte,Nordeste,8657.15,7200
Loja 159,Rondônia,Norte,7822.19,7800
Loja 160,Minas Gerais,Sudeste,8241.63,7000
Loja 161,Espírito Santo,Sudeste,6834.67,8000
Loja 162,Minas Gerais,Sudeste,6678.3,8200
Loja 163,Roraima,Norte,6911.5,8500
Loja 164,Maranhão,Nordeste,6189.07,7500
Loja 165,Pará,Norte,6098.13,7200
Loja 166,Rio de Janeiro,Sudeste,6435.39,7800
Loja 167,Roraima,Norte,6571.69,8500
Loja 168,Pará,Norte,9738.96,7800
Loja 169,Goiás,Centro-Oeste,8697.44,7500
Loja 170,Rio Grande do Sul,Sul,6384.73,8500
Loja 171,Mato Grosso,Centro-Oeste,9635.69,7000
Loja 172,Santa Catarina,Sul,6994.18,7500
Loja 173,Minas Gerais,Sudeste,7133.4,8000
Loja 174,Espírito Santo,Sudeste,6227.49,8200
Loja 175,Amapá,Norte,7062.14,7200
Loja 176,Amazonas,Norte,9390.16,7000
Loja 177,Paraíba,Nordeste,8210.11,7800
Loja 178,Alagoas,Nordeste,8522.07,7800
Loja 179,Pernambuco,Nordeste,6739.97,8000
Loja 180,Pará,Norte,7255.82,7500
Loja 181,Ceará,Nordeste,7641.58,8500
