Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 166,Rio de Janeiro,Sudeste,8904.16,7800
Loja 167,Roraima,Norte,9615.88,8500
Loja 168,Pará,Norte,9389.78,7800
Loja 169,Goiás,Centro-Oeste,6269.09,7500
Loja 170,Rio Grande do Sul,Sul,8931.0,8500
Loja 171,Mato Grosso,Centro-Oeste,6889.22,7000
Loja 172,Santa Catarina,Sul,9685.15,7500
Loja 173,Minas Gerais,Sudeste,9285.98,8000
Loja 174,Espírito Santo,Sudeste,7948.41,8200
Loja 175,Amapá,Norte,8092.8,7200
Loja 176,Amazonas,Norte,8028.55,7000
Loja 177,Paraíba,Nordeste,8055.5,7800
Loja 178,Alagoas,Nordeste,8848.6,7800
Loja 179,Pernambuco,Nordeste,6592.36,8000
Loja 180,Pará,Norte,9077.72,7500
Loja 181,Ceará,Nordeste,9952.84,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6798.28,8500
Loja 183,Alagoas,Nordeste,7350.16,7500
Loja 184,Amapá,Norte,8939.52,7800
Loja 185,Piauí,Nordeste,9218.96,8500
Loja 186,Rio de Janeiro,Sudeste,7270.64,8500
Loja 187,Tocantins,Norte,8793.08,8200
Loja 188,São Paulo,Sudeste,6749.59,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8437.73,7200
Loja 190,Rio de Janeiro,Sudeste,9488.82,7800
Loja 191,Maranhão,Nordeste,6801.26,8500
Loja 192,Pernambuco,Nordeste,8954.84,8000
Loja 193,Santa Catarina,Sul,6854.03,7500
Loja 194,Rio Grande do Norte,Nordeste,8168.61,7000
Loja 195,Rio Grande do Norte,Nordeste,8555.75,8000
Loja 196,Maranhão,Nordeste,8349.24,7000
Loja 197,Rio Grande do Sul,Sul,9917.82,8200
Loja 198,Pernambuco,Nordeste,8300.69,8200
Loja 199,Tocantins,Norte,8382.36,8500
Loja 200,Pernambuco,Nordeste,6857.52,8200
Loja 201,Santa Catarina,Sul,9090.72,8000
Loja 202,Maranhão,Nordeste,6467.16,7200
Loja 203,Alagoas,Nordeste,6172.42,7200
Loja 204,Amapá,Norte,9800.39,7500
Loja 205,Bahia,Nordeste,6448.98,7800
Loja 206,Roraima,Norte,8539.01,8200
Loja 207,Piauí,Nordeste,6257.86,8000
Loja 208,Ceará,Nordeste,6700.49,8200
Loja 209,Santa Catarina,Sul,8954.0,7000
Loja 210,Rondônia,Norte,9506.7,7500
Loja 211,Pará,Norte,6665.78,7000
Loja 212,Tocantins,Norte,8718.35,7800
Loja 213,Rio Grande do Norte,Nordeste,7175.08,7500
Loja 214,Bahia,Nordeste,8082.41,8000
Loja 215,Minas Gerais,Sudeste,6582.2,8500
Loja 216,Maranhão,Nordeste,9446.21,7200
Loja 217,Sergipe,Nordeste,9170.17,8200
Loja 218,Santa Catarina,Sul,9831.52,7800
Loja 219,Ceará,Nordeste,8082.1,7200
Loja 220,Amapá,Norte,6424.48,8000
Loja 221,Bahia,Nordeste,6243.12,8500
Loja 222,Espírito Santo,Sudeste,7187.77,7800
Loja 223,Goiás,Centro-Oeste,7032.46,7000
Loja 224,Paraíba,Nordeste,7613.85,7200
Loja 225,Rondônia,Norte,7694.67,8500
Loja 226,Rio Grande do Norte,Nordeste,7785.44,8200
Loja 227,Bahia,Nordeste,7178.06,8200
Loja 228,Mato Grosso,Centro-Oeste,6870.29,7500
Loja 229,Bahia,Nordeste,6359.2,8000
Loja 230,Pará,Norte,9103.5,7200
Loja 231,São Paulo,Sudeste,8124.42,7500
Loja 232,Piauí,Nordeste,8894.12,7500
Loja 233,Amapá,Norte,8598.15,7000
Loja 234,Amazonas,Norte,7736.18,7200
Loja 235,Paraíba,Nordeste,6268.56,7800
Loja 236,Maranhão,Nordeste,7042.73,8500
Loja 237,Rondônia,Norte,7248.31,8200
Loja 238,Alagoas,Nordeste,9609.05,8500
Loja 239,Paraná,Sul,6255.06,7000
Loja 240,Espírito Santo,Sudeste,7187.68,8200
Loja 241,Goiás,Centro-Oeste,8327.47,7000
Loja 242,São Paulo,Sudeste,7573.91,8000
Loja 243,Acre,Norte,8345.09,8500
Loja 244,Ceará,Nordeste,9094.56,7800
Loja 245,Goiás,Centro-Oeste,9194.89,8500
Loja 246,Amapá,Norte,8054.29,8500
Loja 247,Rio Grande do Norte,Nordeste,8080.53,8200
Loja 248,Rondônia,Norte,7668.39,8500
Loja 249,Mato Grosso,Centro-Oeste,8582.78,7800
Loja 250,Alagoas,Nordeste,6091.5,8500
Loja 251,Sergipe,Nordeste,8008.45,7800
Loja 252,Rio Grande do Norte,Nordeste,9572.86,7500
Loja 253,Bahia,Nordeste,7740.61,7800
Loja 254,Alagoas,Nordeste,7296.36,7800
Loja 255,Paraíba,Nordeste,6435.18,8200
Loja 256,Rio Grande do Sul,Sul,8578.34,8200
Loja 257,Espírito Santo,Sudeste,6630.87,7800
Loja 258,Minas Gerais,Sudeste,9501.85,8200
Loja 259,Pernambuco,Nordeste,7666.34,7500
Loja 260,Paraná,Sul,9137.52,8200
Loja 261,Goiás,Centro-Oeste,7941.14,7500
Loja 262,São Paulo,Sudeste,8954.4,7200
Loja 263,Amazonas,Norte,7811.08,7500
Loja 264,São Paulo,Sudeste,6888.3,7500
Loja 265,Espírito Santo,Sudeste,8421.24,8200
Loja 266,Rio de Janeiro,Sudeste,7323.23,8500
Loja 267,Amazonas,Norte,6052.07,7000
Loja 268,Rio Grande do Norte,Nordeste,6834.22,8500
Loja 269,Piauí,Nordeste,8240.31,8500
Loja 270,Rio Grande do Sul,Sul,6303.21,8500
Loja 271,Paraná,Sul,7203.23,7500
Loja 272,Minas Gerais,Sudeste,6782.78,8500
Loja 273,Ceará,Nordeste,6693.49,8500
Loja 274,Goiás,Centro-Oeste,8074.25,7200
Loja 275,Mato Grosso,Centro-Oeste,6146.73,8500
Loja 276,Alagoas,Nordeste,8946.35,8200
Loja 277,Rio Grande do Sul,Sul,6956.09,7200
Loja 278,Acre,Norte,9266.59,8200
Loja 279,Maranhão,Nordeste,7941.81,8200
Loja 280,Paraíba,Nordeste,7538.64,7200
Loja 281,Acre,Norte,7648.99,7000
Loja 282,Maranhão,Nordeste,8062.13,7000
Loja 283,Paraná,Sul,6203.14,7800
Loja 284,Amapá,Norte,9488.74,7000
Loja 285,Ceará,Nordeste,7890.05,7800
Loja 286,Piauí,Nordeste,7791.58,8000
Loja 287,Rondônia,Norte,6476.77,7800
Loja 288,Rondônia,Norte,6423.5,8000
Loja 289,Tocantins,Norte,9414.04,7800
Loja 290,Tocantins,Norte,6787.55,7500
Loja 291,Pernambuco,Nordeste,9451.95,8200
Loja 292,Rondônia,Norte,7850.47,7800
Loja 293,Mato Grosso,Centro-Oeste,9188.96,8000
Loja 294,Paraíba,Nordeste,9063.51,7000
Loja 295,Goiás,Centro-Oeste,7011.17,7500
Loja 296,Tocantins,Norte,6105.75,8500
Loja 297,Piauí,Nordeste,8398.43,7200
Loja 298,Amapá,Norte,7863.76,8200
Loja 299,Minas Gerais,Sudeste,6533.79,7500
Loja 300,Paraíba,Nordeste,7297.91,8200
Loja 301,Ceará,Nordeste,7256.08,7500
Loja 302,Minas Gerais,Sudeste,9897.1,8200
Loja 303,Goiás,Centro-Oeste,9419.2,7800
Loja 304,Amazonas,Norte,6501.54,7000
Loja 305,Goiás,Centro-Oeste,9214.49,7500
Loja 306,Sergipe,Nordeste,9394.74,7000
Loja 307,Amazonas,Norte,9432.95,7000
Loja 308,Espírito Santo,Sudeste,7185.5,7000
Loja 309,Rio Grande do Sul,Sul,7930.9,8000
Loja 310,Ceará,Nordeste,7243.56,7200
Loja 311,Pará,Norte,8686.4,8200
Loja 312,Santa Catarina,Sul,7231.89,8200
Loja 313,Rio Grande do Sul,Sul,7669.9,7800
Loja 314,Bahia,Nordeste,8046.23,8000
Loja 315,Mato Grosso,Centro-Oeste,9671.22,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7875.25,8500
Loja 317,Paraíba,Nordeste,8470.91,7200
Loja 318,Goiás,Centro-Oeste,7987.98,7500
Loja 319,Rio Grande do Norte,Nordeste,8518.5,7500
Loja 320,Tocantins,Norte,6905.61,7000
Loja 321,Pernambuco,Nordeste,7832.6,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9750.52,7200
Loja 323,Acre,Norte,9600.18,8000
Loja 324,Tocantins,Norte,7528.89,8200
Loja 325,Paraíba,Nordeste,7457.08,8000
Loja 326,Amazonas,Norte,7091.89,8500
Loja 327,Espírito Santo,Sudeste,6551.71,7500
Loja 328,Alagoas,Nordeste,7614.05,7000
Loja 329,Rio Grande do Norte,Nordeste,6540.14,7200
Loja 330,Sergipe,Nordeste,7772.15,8500
Loja 331,Minas Gerais,Sudeste,7895.05,8000
Loja 332,Ceará,Nordeste,6559.77,8000
Loja 333,Alagoas,Nordeste,8151.34,8500
Loja 334,Piauí,Nordeste,8541.08,8000
Loja 335,Amapá,Norte,6253.36,7800
Loja 336,Bahia,Nordeste,9635.38,8200
Loja 337,Pará,Norte,7856.54,8500
Loja 338,Rio Grande do Sul,Sul,9478.2,7500
Loja 339,Goiás,Centro-Oeste,8341.94,7800
Loja 340,São Paulo,Sudeste,7490.99,7200
Loja 341,Alagoas,Nordeste,8138.7,8200
Loja 342,Pará,Norte,8687.35,8200
Loja 343,Maranhão,Nordeste,9992.32,8500
Loja 344,Minas Gerais,Sudeste,7539.27,7000
Loja 345,Pará,Norte,9547.51,8500
Loja 346,Rio Grande do Norte,Nordeste,7791.98,8000
Loja 347,Roraima,Norte,9573.81,8000
Loja 348,São Paulo,Sudeste,9765.81,8000
Loja 349,Rio Grande do Norte,Nordeste,7906.4,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8421.62,8000
Loja 351,Acre,Norte,9366.06,7200
Loja 352,Acre,Norte,8252.19,7200
Loja 353,São Paulo,Sudeste,6294.2,7000
Loja 354,Paraíba,Nordeste,8706.35,8500
Loja 355,Rio de Janeiro,Sudeste,7015.66,7200
Loja 356,Tocantins,Norte,9063.83,7200
Loja 357,Sergipe,Nordeste,6257.32,8200
Loja 358,Paraná,Sul,9613.59,8500
Loja 359,Mato Grosso,Centro-Oeste,7382.89,8200
Loja 360,Goiás,Centro-Oeste,6311.24,8500
Loja 361,Minas Gerais,Sudeste,9194.84,7200
Loja 362,Amapá,Norte,7613.29,7000
Loja 363,Tocantins,Norte,7848.39,7200
Loja 364,Piauí,Nordeste,9712.51,7000
Loja 365,Tocantins,Norte,8804.06,7200
Loja 366,Amazonas,Norte,9836.53,7000
Loja 367,Rio Grande do Sul,Sul,8564.22,8000
Loja 368,Rio Grande do Sul,Sul,7202.11,7500
Loja 369,Pará,Norte,7357.29,8200
Loja 370,Rio Grande do Norte,Nordeste,8359.6,8200
Loja 371,Ceará,Nordeste,7521.2,7000
Loja 372,São Paulo,Sudeste,6401.51,8500
Loja 373,Amapá,Norte,7818.41,8000
Loja 374,Tocantins,Norte,7843.76,8200
Loja 375,Acre,Norte,9705.13,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9703.25,7800
Loja 377,Pará,Norte,7197.95,8000
Loja 378,Amazonas,Norte,7665.79,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7874.77,8000
Loja 380,Acre,Norte,7680.46,8000
Loja 381,Minas Gerais,Sudeste,9884.44,7500
Loja 382,Piauí,Nordeste,8837.86,7200
Loja 383,Piauí,Nordeste,8236.37,7200
Loja 384,Mato Grosso,Centro-Oeste,9781.87,8500
Loja 385,Piauí,Nordeste,6871.34,8200
Loja 386,Espírito Santo,Sudeste,6458.3,7800
Loja 387,Santa Catarina,Sul,8263.16,8200
Loja 388,Roraima,Norte,8580.98,8200
Loja 389,Ceará,Nordeste,7055.42,7500
Loja 390,Mato Grosso,Centro-Oeste,6858.53,7800
Loja 391,São Paulo,Sudeste,9041.07,7000
Loja 392,Rio de Janeiro,Sudeste,9739.04,8500
Loja 393,Tocantins,Norte,9709.66,8000
Loja 394,Rio Grande do Sul,Sul,9727.47,7800
Loja 395,Rio de Janeiro,Sudeste,7229.29,7200
Loja 396,São Paulo,Sudeste,6679.39,8200
Loja 397,Paraná,Sul,7969.55,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8678.39,8200
Loja 399,Pará,Norte,6024.59,7500
Loja 400,Amazonas,Norte,6761.06,7800
Loja 401,Mato Grosso,Centro-Oeste,7076.57,8500
Loja 402,Acre,Norte,9770.61,7500
Loja 403,Pernambuco,Nordeste,9700.44,8200
Loja 404,Santa Catarina,Sul,8278.29,7200
Loja 405,Amapá,Norte,6528.58,7200
Loja 406,Alagoas,Nordeste,7185.1,7500
Loja 407,Pernambuco,Nordeste,6844.74,8500
Loja 408,Paraná,Sul,8752.92,7200
Loja 409,Pernambuco,Nordeste,9677.31,7200
Loja 410,Roraima,Norte,9387.71,8000
Loja 411,Rondônia,Norte,8804.81,8200
Loja 412,Goiás,Centro-Oeste,8945.46,7000
Loja 413,Rondônia,Norte,8314.78,8000
Loja 414,Paraná,Sul,7138.78,7000
Loja 415,Santa Catarina,Sul,9866.11,8200
Loja 416,Paraíba,Nordeste,9134.87,8200
Loja 417,Minas Gerais,Sudeste,9578.77,8000
Loja 418,Paraíba,Nordeste,8751.02,8200
Loja 419,Alagoas,Nordeste,7889.64,8500
Loja 420,Alagoas,Nordeste,9363.06,7500
Loja 421,Minas Gerais,Sudeste,6517.59,8000
Loja 422,Paraná,Sul,7836.43,7000
Loja 423,Pernambuco,Nordeste,6583.38,7000
Loja 424,Pará,Norte,8887.15,7200
Loja 425,Paraíba,Nordeste,6636.69,7800
Loja 426,Maranhão,Nordeste,9293.82,7500
Loja 427,Roraima,Norte,9753.08,7200
Loja 428,Amapá,Norte,8330.3,8200
Loja 429,Pará,Norte,9041.4,8000
Loja 430,Goiás,Centro-Oeste,7311.74,7200
Loja 431,Acre,Norte,7520.9,7000
Loja 432,Amazonas,Norte,8591.03,8000
Loja 433,São Paulo,Sudeste,9145.41,8500
Loja 434,Pará,Norte,7868.46,8500
Loja 435,Piauí,Nordeste,9801.45,8200
Loja 436,Rio Grande do Norte,Nordeste,7305.94,7500
Loja 437,Amapá,Norte,6601.2,8500
Loja 438,Tocantins,Norte,6403.7,7800
Loja 439,Santa Catarina,Sul,8486.64,7500
Loja 440,Rio de Janeiro,Sudeste,7915.75,7200
Loja 441,Bahia,Nordeste,6725.31,8500
Loja 442,Bahia,Nordeste,9203.51,8200
Loja 443,Mato Grosso,Centro-Oeste,6991.82,8200
Loja 444,Paraíba,Nordeste,6466.47,7000
Loja 445,Goiás,Centro-Oeste,9376.8,7200
Loja 446,Amapá,Norte,6952.91,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6266.34,7800
Loja 448,Santa Catarina,Sul,9405.31,7800
Loja 449,Amapá,Norte,6157.48,7500
Loja 450,Minas Gerais,Sudeste,6531.53,7500
Loja 451,Acre,Norte,7332.5,8200
Loja 452,Amazonas,Norte,9857.09,7500
Loja 453,Amapá,Norte,8546.01,8000
Loja 454,Paraná,Sul,9964.33,7800
Loja 455,Maranhão,Nordeste,7232.91,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7468.97,8500
Loja 457,Goiás,Centro-Oeste,9402.74,8200
Loja 458,Alagoas,Nordeste,8475.26,8500
Loja 459,Rio Grande do Sul,Sul,7770.7,7200
Loja 460,Piauí,Nordeste,8093.94,8000
Loja 461,Minas Gerais,Sudeste,6944.99,7500
Loja 462,Tocantins,Norte,9985.3,7500
Loja 463,Minas Gerais,Sudeste,7126.9,7800
Loja 464,Espírito Santo,Sudeste,6611.06,8200
Loja 465,Espírito Santo,Sudeste,9848.95,7200
Loja 466,Alagoas,Nordeste,7389.82,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8997.85,8000
Loja 468,Tocantins,Norte,7917.05,8500
Loja 469,Pernambuco,Nordeste,8546.97,7000
Loja 470,Sergipe,Nordeste,9341.35,8200
Loja 471,Pernambuco,Nordeste,8773.5,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6448.58,7000
Loja 473,Rio de Janeiro,Sudeste,6661.65,7500
Loja 474,Acre,Norte,7273.43,8500
Loja 475,Rio de Janeiro,Sudeste,6262.56,8000
Loja 476,Pernambuco,Nordeste,8629.36,8200
Loja 477,Pernambuco,Nordeste,9112.37,8200
Loja 478,São Paulo,Sudeste,7752.22,8000
Loja 479,Pernambuco,Nordeste,6543.8,8200
Loja 480,Maranhão,Nordeste,9722.53,7500
Loja 481,Santa Catarina,Sul,7224.1,8500
Loja 482,Rondônia,Norte,7764.96,7800
Loja 483,Paraíba,Nordeste,7073.65,8000
Loja 484,Rio de Janeiro,Sudeste,6497.92,7800
Loja 485,Sergipe,Nordeste,9018.95,7500
Loja 486,Rio Grande do Norte,Nordeste,8500.46,7800
Loja 487,Amazonas,Norte,7980.16,7000
Loja 488,Alagoas,Nordeste,9949.84,8500
Loja 489,Santa Catarina,Sul,8371.65,8000
Loja 490,Acre,Norte,6113.43,7000
Loja 491,Amazonas,Norte,7227.17,8200
Loja 492,Sergipe,Nordeste,8710.63,8200
Loja 493,Sergipe,Nordeste,7061.0,8000
Loja 494,Rio Grande do Sul,Sul,7302.84,8500
Loja 495,São Paulo,Sudeste,9399.08,8200
Loja 496,Espírito Santo,Sudeste,9107.46,7200
Loja 497,Paraná,Sul,9072.93,7000
Loja 498,Alagoas,Nordeste,7879.68,7500
Loja 499,Mato Grosso,Centro-Oeste,8369.91,7200
Loja 500,Santa Catarina,Sul,7357.13,7000
Loja 501,Sergipe,Nordeste,9924.85,8500
Loja 502,Piauí,Nordeste,6452.27,8500
Loja 503,Amazonas,Norte,9667.78,7000
Loja 504,Sergipe,Nordeste,6737.99,7800
Loja 505,Bahia,Nordeste,9917.11,8500
Loja 506,Roraima,Norte,9654.12,7800
Loja 507,Amazonas,Norte,6633.03,7000
Loja 508,Pará,Norte,8175.1,7800
Loja 509,Paraíba,Nordeste,6086.51,8000
Loja 510,Roraima,Norte,7502.57,8500
Loja 511,Mato Grosso,Centro-Oeste,9895.64,7800
Loja 512,Piauí,Nordeste,7523.56,7000
Loja 513,Amazonas,Norte,7654.54,7000
Loja 514,Amapá,Norte,7198.05,8000
Loja 515,Rio de Janeiro,Sudeste,8059.12,7000
Loja 516,Mato Grosso,Centro-Oeste,6877.85,8000
Loja 517,Piauí,Nordeste,6377.92,8200
Loja 518,Pernambuco,Nordeste,8582.47,7800
Loja 519,Tocantins,Norte,7441.91,7000
Loja 520,Rio Grande do Norte,Nordeste,6378.92,7800
Loja 521,Paraíba,Nordeste,6828.36,7200
Loja 522,Paraná,Sul,7981.09,7500
Loja 523,São Paulo,Sudeste,6375.45,8200
Loja 524,Roraima,Norte,6040.63,7000
Loja 525,Alagoas,Nordeste,9434.51,7500
Loja 526,Mato Grosso,Centro-Oeste,6523.9,7200
Loja 527,Tocantins,Norte,8788.72,7800
Loja 528,Mato Grosso,Centro-Oeste,9071.56,7000
Loja 529,Paraíba,Nordeste,8901.64,8200
Loja 530,Santa Catarina,Sul,8329.04,7000
Loja 531,Bahia,Nordeste,6758.23,7500
