Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6471.44,7000
Loja 2,Amazonas,Norte,9020.49,7500
Loja 3,São Paulo,Sudeste,8444.03,8500
Loja 4,Minas Gerais,Sudeste,8518.03,7000
Loja 5,Pernambuco,Nordeste,7491.19,8000
Loja 6,Bahia,Nordeste,7191.21,8200
Loja 7,Paraíba,Nordeste,8652.41,7200
Loja 8,Roraima,Norte,8405.63,7800
Loja 9,Santa Catarina,Sul,9207.61,7200
Loja 10,Sergipe,Nordeste,8419.7,7800
Loja 11,Sergipe,Nordeste,9743.87,7200
Loja 12,Pernambuco,Nordeste,7935.46,8000
Loja 13,Amapá,Norte,6498.78,8000
Loja 14,Rio Grande do Sul,Sul,6394.18,7200
Loja 15,Espírito Santo,Sudeste,8742.06,7200
Loja 16,Ceará,Nordeste,7906.14,7000
Loja 17,Pará,Norte,7281.01,8200
Loja 18,Mato Grosso,Centro-Oeste,9978.03,8000
Loja 19,Paraná,Sul,7815.64,7500
Loja 20,Minas Gerais,Sudeste,8200.21,8200
Loja 21,Paraíba,Nordeste,6714.06,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7663.67,8000
Loja 23,Rondônia,Norte,8277.16,7800
Loja 24,Santa Catarina,Sul,6016.09,8500
Loja 25,Ceará,Nordeste,9571.3,7000
Loja 26,Mato Grosso,Centro-Oeste,9291.91,7800
Loja 27,Piauí,Nordeste,6256.91,8000
Loja 28,Espírito Santo,Sudeste,6817.62,8200
Loja 29,Maranhão,Nordeste,8273.46,7500
Loja 30,Amapá,Norte,7995.11,7500
Loja 31,Roraima,Norte,9370.28,8200
Loja 32,Alagoas,Nordeste,6509.6,7000
Loja 33,Amazonas,Norte,6104.05,7000
Loja 34,Maranhão,Nordeste,7399.74,7000
Loja 35,Pernambuco,Nordeste,9636.35,8000
Loja 36,Ceará,Nordeste,6665.4,8500
Loja 37,Piauí,Nordeste,6847.88,7500
Loja 38,Rio Grande do Sul,Sul,6617.78,8000
Loja 39,Piauí,Nordeste,9126.52,8000
Loja 40,Roraima,Norte,9017.66,8200
Loja 41,Rio Grande do Sul,Sul,6111.09,8200
Loja 42,Paraíba,Nordeste,6879.51,7000
Loja 43,Piauí,Nordeste,6127.91,7200
Loja 44,São Paulo,Sudeste,8071.64,7200
Loja 45,Amapá,Norte,9217.22,7000
Loja 46,Santa Catarina,Sul,9158.69,7500
Loja 47,Sergipe,Nordeste,6185.21,7800
Loja 48,Tocantins,Norte,7724.96,8000
Loja 49,Ceará,Nordeste,8332.35,8000
Loja 50,Santa Catarina,Sul,8207.56,8000
Loja 51,Rondônia,Norte,7429.02,8000
Loja 52,Pernambuco,Nordeste,9536.07,8000
Loja 53,Alagoas,Nordeste,6382.95,8200
Loja 54,Maranhão,Nordeste,7906.52,7800
Loja 55,Paraná,Sul,8630.86,8500
Loja 56,Espírito Santo,Sudeste,8544.7,7800
Loja 57,Maranhão,Nordeste,9846.07,7800
Loja 58,Bahia,Nordeste,6505.68,7500
Loja 59,Pará,Norte,8205.41,8200
Loja 60,Roraima,Norte,7226.75,7000
Loja 61,Paraíba,Nordeste,8652.09,8200
Loja 62,Amapá,Norte,9236.64,7800
Loja 63,Mato Grosso,Centro-Oeste,9542.61,7800
Loja 64,Bahia,Nordeste,9445.79,8000
Loja 65,Rio de Janeiro,Sudeste,9339.44,8500
Loja 66,Mato Grosso,Centro-Oeste,9935.53,7000
Loja 67,Paraná,Sul,7432.91,7200
Loja 68,Pernambuco,Nordeste,6499.41,8500
Loja 69,Mato Grosso,Centro-Oeste,8701.12,7500
Loja 70,Bahia,Nordeste,8332.41,7000
Loja 71,Rio Grande do Norte,Nordeste,9450.07,7800
Loja 72,Maranhão,Nordeste,6634.42,7500
Loja 73,Roraima,Norte,6946.88,8500
Loja 74,Alagoas,Nordeste,7942.46,7200
Loja 75,Minas Gerais,Sudeste,6104.78,8200
Loja 76,Santa Catarina,Sul,9664.62,7800
Loja 77,Amapá,Norte,8307.91,7200
Loja 78,Goiás,Centro-Oeste,8958.4,7000
Loja 79,Ceará,Nordeste,6012.95,8000
Loja 80,Roraima,Norte,9142.28,7000
Loja 81,Goiás,Centro-Oeste,6259.6,7000
Loja 82,Rio de Janeiro,Sudeste,7943.37,7200
Loja 83,Paraíba,Nordeste,9311.67,8200
Loja 84,Paraíba,Nordeste,6406.33,7000
Loja 85,Santa Catarina,Sul,6771.7,7000
