Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6439.27,7000
Loja 2,Amazonas,Norte,6571.05,7500
Loja 3,São Paulo,Sudeste,8572.11,8500
Loja 4,Minas Gerais,Sudeste,8073.52,7000
Loja 5,Pernambuco,Nordeste,9291.37,8000
Loja 6,Bahia,Nordeste,7130.42,8200
Loja 7,Paraíba,Nordeste,6723.14,7200
Loja 8,Roraima,Norte,9219.98,7800
Loja 9,Santa Catarina,Sul,9289.23,7200
Loja 10,Sergipe,Nordeste,6196.97,7800
Loja 11,Sergipe,Nordeste,7350.67,7200
Loja 12,Pernambuco,Nordeste,7943.27,8000
Loja 13,Amapá,Norte,9426.56,8000
Loja 14,Rio Grande do Sul,Sul,8298.22,7200
Loja 15,Espírito Santo,Sudeste,9066.96,7200
Loja 16,Ceará,Nordeste,8227.77,7000
Loja 17,Pará,Norte,7917.69,8200
Loja 18,Mato Grosso,Centro-Oeste,6857.27,8000
Loja 19,Paraná,Sul,6343.18,7500
Loja 20,Minas Gerais,Sudeste,7995.6,8200
Loja 21,Paraíba,Nordeste,6568.89,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6720.72,8000
Loja 23,Rondônia,Norte,8520.65,7800
Loja 24,Santa Catarina,Sul,9643.6,8500
Loja 25,Ceará,Nordeste,7973.91,7000
Loja 26,Mato Grosso,Centro-Oeste,7106.99,7800
Loja 27,Piauí,Nordeste,7139.04,8000
Loja 28,Espírito Santo,Sudeste,7133.31,8200
Loja 29,Maranhão,Nordeste,7040.05,7500
Loja 30,Amapá,Norte,7970.31,7500
Loja 31,Roraima,Norte,9137.74,8200
Loja 32,Alagoas,Nordeste,8256.76,7000
Loja 33,Amazonas,Norte,9901.56,7000
Loja 34,Maranhão,Nordeste,9017.61,7000
Loja 35,Pernambuco,Nordeste,6745.61,8000
Loja 36,Ceará,Nordeste,7323.54,8500
Loja 37,Piauí,Nordeste,7993.4,7500
Loja 38,Rio Grande do Sul,Sul,6861.41,8000
Loja 39,Piauí,Nordeste,8514.02,8000
Loja 40,Roraima,Norte,7158.06,8200
Loja 41,Rio Grande do Sul,Sul,7927.7,8200
Loja 42,Paraíba,Nordeste,8558.56,7000
Loja 43,Piauí,Nordeste,9954.82,7200
Loja 44,São Paulo,Sudeste,6232.79,7200
Loja 45,Amapá,Norte,7993.62,7000
Loja 46,Santa Catarina,Sul,9455.87,7500
Loja 47,Sergipe,Nordeste,9278.3,7800
Loja 48,Tocantins,Norte,6942.15,8000
Loja 49,Ceará,Nordeste,8157.5,8000
Loja 50,Santa Catarina,Sul,8833.87,8000
Loja 51,Rondônia,Norte,6219.98,8000
Loja 52,Pernambuco,Nordeste,8043.64,8000
Loja 53,Alagoas,Nordeste,6354.91,8200
Loja 54,Maranhão,Nordeste,6564.07,7800
Loja 55,Paraná,Sul,7647.15,8500
Loja 56,Espírito Santo,Sudeste,6337.11,7800
Loja 57,Maranhão,Nordeste,8662.94,7800
Loja 58,Bahia,Nordeste,6551.17,7500
Loja 59,Pará,Norte,6903.19,8200
Loja 60,Roraima,Norte,6741.34,7000
Loja 61,Paraíba,Nordeste,9197.4,8200
Loja 62,Amapá,Norte,6562.32,7800
Loja 63,Mato Grosso,Centro-Oeste,7724.28,7800
Loja 64,Bahia,Nordeste,7053.86,8000
Loja 65,Rio de Janeiro,Sudeste,6015.84,8500
Loja 66,Mato Grosso,Centro-Oeste,9091.8,7000
Loja 67,Paraná,Sul,9143.35,7200
Loja 68,Pernambuco,Nordeste,9536.68,8500
Loja 69,Mato Grosso,Centro-Oeste,8161.12,7500
Loja 70,Bahia,Nordeste,6017.17,7000
Loja 71,Rio Grande do Norte,Nordeste,7014.41,7800
Loja 72,Maranhão,Nordeste,8715.1,7500
Loja 73,Roraima,Norte,6781.9,8500
Loja 74,Alagoas,Nordeste,6500.52,7200
Loja 75,Minas Gerais,Sudeste,6897.62,8200
Loja 76,Santa Catarina,Sul,7193.36,7800
Loja 77,Amapá,Norte,6717.81,7200
Loja 78,Goiás,Centro-Oeste,8176.13,7000
Loja 79,Ceará,Nordeste,7100.98,8000
Loja 80,Roraima,Norte,6170.85,7000
Loja 81,Goiás,Centro-Oeste,7799.15,7000
Loja 82,Rio de Janeiro,Sudeste,8291.19,7200
Loja 83,Paraíba,Nordeste,6182.77,8200
Loja 84,Paraíba,Nordeste,6591.9,7000
Loja 85,Santa Catarina,Sul,6474.02,7000
Loja 86,Alagoas,Nordeste,6283.48,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6312.35,8500
Loja 88,Mato Grosso,Centro-Oeste,8614.58,8000
Loja 89,Minas Gerais,Sudeste,9405.59,8000
Loja 90,Mato Grosso,Centro-Oeste,7994.25,8000
Loja 91,Amapá,Norte,8279.52,7800
Loja 92,Ceará,Nordeste,6014.7,8500
Loja 93,Rio Grande do Norte,Nordeste,6300.91,7800
Loja 94,Pará,Norte,8893.6,7800
Loja 95,Amazonas,Norte,9796.64,8000
Loja 96,Mato Grosso,Centro-Oeste,8143.3,7800
Loja 97,Pará,Norte,7550.47,7800
Loja 98,Amapá,Norte,6008.95,7800
Loja 99,Maranhão,Nordeste,8287.7,7800
Loja 100,Pernambuco,Nordeste,7002.7,8500
Loja 101,Bahia,Nordeste,9982.51,7000
Loja 102,Amapá,Norte,8014.96,8000
Loja 103,Acre,Norte,6782.76,7800
Loja 104,Acre,Norte,6041.04,7500
Loja 105,Ceará,Nordeste,6966.07,7200
Loja 106,Paraíba,Nordeste,7043.95,8000
Loja 107,Bahia,Nordeste,9568.12,8000
Loja 108,Goiás,Centro-Oeste,7475.89,7800
Loja 109,Paraíba,Nordeste,6841.04,7000
Loja 110,Pernambuco,Nordeste,8510.03,7500
Loja 111,Rondônia,Norte,7359.19,7000
Loja 112,Paraíba,Nordeste,7169.32,7200
Loja 113,Maranhão,Nordeste,6665.96,7200
Loja 114,Espírito Santo,Sudeste,9728.51,8000
Loja 115,Minas Gerais,Sudeste,8010.18,8000
Loja 116,Sergipe,Nordeste,8663.23,8000
Loja 117,Santa Catarina,Sul,6823.46,7200
Loja 118,Espírito Santo,Sudeste,9172.9,7000
Loja 119,Rio de Janeiro,Sudeste,8385.45,8500
Loja 120,Bahia,Nordeste,7377.99,7000
Loja 121,Rondônia,Norte,7690.89,8000
Loja 122,Espírito Santo,Sudeste,9215.81,7000
Loja 123,Ceará,Nordeste,6252.47,7800
Loja 124,São Paulo,Sudeste,7910.55,8200
Loja 125,Espírito Santo,Sudeste,9125.86,7500
Loja 126,Paraná,Sul,6732.09,7500
Loja 127,Maranhão,Nordeste,8013.03,7500
Loja 128,Amazonas,Norte,9535.14,8200
Loja 129,Rio de Janeiro,Sudeste,7106.83,8500
Loja 130,Rio de Janeiro,Sudeste,6159.41,7500
Loja 131,Paraíba,Nordeste,9932.13,7000
Loja 132,Amapá,Norte,7363.54,7500
Loja 133,Alagoas,Nordeste,9526.96,7500
Loja 134,Rio Grande do Norte,Nordeste,8768.23,8500
Loja 135,Amapá,Norte,7322.21,7500
Loja 136,Rondônia,Norte,8070.64,7000
Loja 137,Bahia,Nordeste,9241.31,7800
Loja 138,Bahia,Nordeste,8830.4,8500
Loja 139,Ceará,Nordeste,9544.53,7800
Loja 140,Minas Gerais,Sudeste,8336.23,7000
Loja 141,Amapá,Norte,6526.24,8000
Loja 142,Minas Gerais,Sudeste,9113.07,8500
Loja 143,Espírito Santo,Sudeste,7952.84,7000
Loja 144,Rio Grande do Norte,Nordeste,7840.48,7200
Loja 145,Maranhão,Nordeste,9729.17,8500
Loja 146,Minas Gerais,Sudeste,9963.55,7500
Loja 147,Rio Grande do Norte,Nordeste,9435.36,8500
Loja 148,Roraima,Norte,7242.84,8000
Loja 149,Ceará,Nordeste,7695.1,7000
Loja 150,Ceará,Nordeste,9703.75,7000
Loja 151,Mato Grosso,Centro-Oeste,7684.56,7500
Loja 152,Amazonas,Norte,7406.06,7800
Loja 153,Goiás,Centro-Oeste,7117.48,7000
Loja 154,Mato Grosso,Centro-Oeste,9973.09,7500
Loja 155,São Paulo,Sudeste,9254.47,8500
Loja 156,Espírito Santo,Sudeste,6458.16,8200
Loja 157,Amazonas,Norte,8512.37,7500
Loja 158,Rio Grande do Norte,Nordeste,9939.05,7200
Loja 159,Rondônia,Norte,6830.22,7800
Loja 160,Minas Gerais,Sudeste,7491.63,7000
Loja 161,Espírito Santo,Sudeste,7745.0,8000
Loja 162,Minas Gerais,Sudeste,8441.27,8200
Loja 163,Roraima,Norte,9640.42,8500
Loja 164,Maranhão,Nordeste,9458.48,7500
Loja 165,Pará,Norte,8510.48,7200
Loja 166,Rio de Janeiro,Sudeste,9536.76,7800
Loja 167,Roraima,Norte,9422.55,8500
Loja 168,Pará,Norte,9071.4,7800
Loja 169,Goiás,Centro-Oeste,6838.67,7500
Loja 170,Rio Grande do Sul,Sul,8104.92,8500
Loja 171,Mato Grosso,Centro-Oeste,6820.63,7000
Loja 172,Santa Catarina,Sul,6709.39,7500
Loja 173,Minas Gerais,Sudeste,8386.12,8000
Loja 174,Espírito Santo,Sudeste,6866.48,8200
Loja 175,Amapá,Norte,7486.61,7200
Loja 176,Amazonas,Norte,6682.02,7000
Loja 177,Paraíba,Nordeste,7264.64,7800
Loja 178,Alagoas,Nordeste,9047.37,7800
Loja 179,Pernambuco,Nordeste,8981.64,8000
Loja 180,Pará,Norte,7914.77,7500
Loja 181,Ceará,Nordeste,8777.05,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8267.0,8500
Loja 183,Alagoas,Nordeste,7270.58,7500
Loja 184,Amapá,Norte,6034.77,7800
Loja 185,Piauí,Nordeste,9886.14,8500
Loja 186,Rio de Janeiro,Sudeste,9213.19,8500
Loja 187,Tocantins,Norte,6643.87,8200
Loja 188,São Paulo,Sudeste,7544.38,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8383.11,7200
Loja 190,Rio de Janeiro,Sudeste,8087.57,7800
Loja 191,Maranhão,Nordeste,7214.44,8500
Loja 192,Pernambuco,Nordeste,9495.15,8000
Loja 193,Santa Catarina,Sul,9819.36,7500
Loja 194,Rio Grande do Norte,Nordeste,7295.48,7000
Loja 195,Rio Grande do Norte,Nordeste,8737.9,8000
Loja 196,Maranhão,Nordeste,6777.18,7000
Loja 197,Rio Grande do Sul,Sul,9242.65,8200
Loja 198,Pernambuco,Nordeste,6456.48,8200
Loja 199,Tocantins,Norte,6322.87,8500
Loja 200,Pernambuco,Nordeste,7761.72,8200
Loja 201,Santa Catarina,Sul,6344.33,8000
Loja 202,Maranhão,Nordeste,9508.49,7200
Loja 203,Alagoas,Nordeste,6962.92,7200
Loja 204,Amapá,Norte,9251.11,7500
Loja 205,Bahia,Nordeste,8314.4,7800
Loja 206,Roraima,Norte,9559.18,8200
Loja 207,Piauí,Nordeste,9736.87,8000
Loja 208,Ceará,Nordeste,9543.22,8200
Loja 209,Santa Catarina,Sul,6092.67,7000
Loja 210,Rondônia,Norte,8354.77,7500
Loja 211,Pará,Norte,7735.27,7000
Loja 212,Tocantins,Norte,7273.02,7800
Loja 213,Rio Grande do Norte,Nordeste,8064.19,7500
Loja 214,Bahia,Nordeste,9590.38,8000
Loja 215,Minas Gerais,Sudeste,6350.62,8500
Loja 216,Maranhão,Nordeste,7827.33,7200
Loja 217,Sergipe,Nordeste,7030.14,8200
Loja 218,Santa Catarina,Sul,6974.56,7800
Loja 219,Ceará,Nordeste,9824.01,7200
Loja 220,Amapá,Norte,7820.71,8000
Loja 221,Bahia,Nordeste,7191.98,8500
Loja 222,Espírito Santo,Sudeste,9031.51,7800
Loja 223,Goiás,Centro-Oeste,9661.11,7000
Loja 224,Paraíba,Nordeste,8538.62,7200
Loja 225,Rondônia,Norte,6600.62,8500
Loja 226,Rio Grande do Norte,Nordeste,9919.48,8200
Loja 227,Bahia,Nordeste,6964.68,8200
Loja 228,Mato Grosso,Centro-Oeste,6492.47,7500
Loja 229,Bahia,Nordeste,8370.35,8000
Loja 230,Pará,Norte,6822.57,7200
Loja 231,São Paulo,Sudeste,7797.68,7500
Loja 232,Piauí,Nordeste,8277.22,7500
Loja 233,Amapá,Norte,8126.33,7000
Loja 234,Amazonas,Norte,9682.0,7200
Loja 235,Paraíba,Nordeste,8493.59,7800
Loja 236,Maranhão,Nordeste,7545.87,8500
Loja 237,Rondônia,Norte,8758.05,8200
Loja 238,Alagoas,Nordeste,8168.64,8500
Loja 239,Paraná,Sul,9260.78,7000
Loja 240,Espírito Santo,Sudeste,6356.95,8200
Loja 241,Goiás,Centro-Oeste,9155.25,7000
Loja 242,São Paulo,Sudeste,7547.84,8000
Loja 243,Acre,Norte,9238.18,8500
Loja 244,Ceará,Nordeste,9418.09,7800
Loja 245,Goiás,Centro-Oeste,8495.48,8500
Loja 246,Amapá,Norte,8313.98,8500
Loja 247,Rio Grande do Norte,Nordeste,9165.08,8200
Loja 248,Rondônia,Norte,8012.48,8500
Loja 249,Mato Grosso,Centro-Oeste,7253.6,7800
Loja 250,Alagoas,Nordeste,9548.45,8500
Loja 251,Sergipe,Nordeste,9162.75,7800
Loja 252,Rio Grande do Norte,Nordeste,9207.06,7500
Loja 253,Bahia,Nordeste,7499.98,7800
Loja 254,Alagoas,Nordeste,7432.93,7800
Loja 255,Paraíba,Nordeste,8482.13,8200
Loja 256,Rio Grande do Sul,Sul,6514.5,8200
Loja 257,Espírito Santo,Sudeste,6717.84,7800
Loja 258,Minas Gerais,Sudeste,9127.0,8200
Loja 259,Pernambuco,Nordeste,8511.94,7500
Loja 260,Paraná,Sul,8765.82,8200
Loja 261,Goiás,Centro-Oeste,6750.79,7500
Loja 262,São Paulo,Sudeste,9429.26,7200
Loja 263,Amazonas,Norte,8615.81,7500
Loja 264,São Paulo,Sudeste,6287.25,7500
Loja 265,Espírito Santo,Sudeste,9278.25,8200
Loja 266,Rio de Janeiro,Sudeste,7319.44,8500
Loja 267,Amazonas,Norte,7741.54,7000
Loja 268,Rio Grande do Norte,Nordeste,8873.31,8500
Loja 269,Piauí,Nordeste,7124.24,8500
Loja 270,Rio Grande do Sul,Sul,8739.46,8500
Loja 271,Paraná,Sul,6553.3,7500
Loja 272,Minas Gerais,Sudeste,6382.35,8500
Loja 273,Ceará,Nordeste,6356.17,8500
Loja 274,Goiás,Centro-Oeste,8321.13,7200
Loja 275,Mato Grosso,Centro-Oeste,9550.28,8500
Loja 276,Alagoas,Nordeste,6069.05,8200
Loja 277,Rio Grande do Sul,Sul,7116.25,7200
Loja 278,Acre,Norte,8778.02,8200
Loja 279,Maranhão,Nordeste,6620.58,8200
Loja 280,Paraíba,Nordeste,7898.54,7200
Loja 281,Acre,Norte,6254.53,7000
Loja 282,Maranhão,Nordeste,6632.46,7000
Loja 283,Paraná,Sul,6914.97,7800
Loja 284,Amapá,Norte,7193.05,7000
Loja 285,Ceará,Nordeste,6369.21,7800
Loja 286,Piauí,Nordeste,8915.12,8000
Loja 287,Rondônia,Norte,9186.97,7800
Loja 288,Rondônia,Norte,6842.99,8000
Loja 289,Tocantins,Norte,8979.52,7800
Loja 290,Tocantins,Norte,7984.47,7500
Loja 291,Pernambuco,Nordeste,9819.88,8200
Loja 292,Rondônia,Norte,7458.43,7800
Loja 293,Mato Grosso,Centro-Oeste,8023.22,8000
Loja 294,Paraíba,Nordeste,9172.17,7000
Loja 295,Goiás,Centro-Oeste,8172.64,7500
