Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7678.21,7000
Loja 2,Amazonas,Norte,9230.61,7500
Loja 3,São Paulo,Sudeste,9857.13,8500
Loja 4,Minas Gerais,Sudeste,8735.06,7000
Loja 5,Pernambuco,Nordeste,9903.76,8000
Loja 6,Bahia,Nordeste,9897.21,8200
Loja 7,Paraíba,Nordeste,8290.71,7200
Loja 8,Roraima,Norte,6381.66,7800
Loja 9,Santa Catarina,Sul,9337.37,7200
Loja 10,Sergipe,Nordeste,9910.12,7800
Loja 11,Sergipe,Nordeste,9321.86,7200
Loja 12,Pernambuco,Nordeste,7235.44,8000
Loja 13,Amapá,Norte,9794.35,8000
Loja 14,Rio Grande do Sul,Sul,9348.3,7200
Loja 15,Espírito Santo,Sudeste,8215.37,7200
Loja 16,Ceará,Nordeste,6570.46,7000
Loja 17,Pará,Norte,8180.88,8200
Loja 18,Mato Grosso,Centro-Oeste,8935.27,8000
Loja 19,Paraná,Sul,7335.04,7500
Loja 20,Minas Gerais,Sudeste,6177.95,8200
Loja 21,Paraíba,Nordeste,9260.14,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7236.16,8000
Loja 23,Rondônia,Norte,9037.96,7800
Loja 24,Santa Catarina,Sul,6760.58,8500
Loja 25,Ceará,Nordeste,8231.12,7000
Loja 26,Mato Grosso,Centro-Oeste,8156.16,7800
Loja 27,Piauí,Nordeste,8272.25,8000
Loja 28,Espírito Santo,Sudeste,6880.35,8200
Loja 29,Maranhão,Nordeste,7340.02,7500
Loja 30,Amapá,Norte,6602.01,7500
Loja 31,Roraima,Norte,9826.95,8200
Loja 32,Alagoas,Nordeste,6564.98,7000
Loja 33,Amazonas,Norte,6348.06,7000
Loja 34,Maranhão,Nordeste,6350.21,7000
Loja 35,Pernambuco,Nordeste,7103.0,8000
Loja 36,Ceará,Nordeste,8397.76,8500
Loja 37,Piauí,Nordeste,8815.46,7500
Loja 38,Rio Grande do Sul,Sul,9122.86,8000
Loja 39,Piauí,Nordeste,8149.33,8000
Loja 40,Roraima,Norte,9782.24,8200
Loja 41,Rio Grande do Sul,Sul,8707.43,8200
Loja 42,Paraíba,Nordeste,8566.07,7000
Loja 43,Piauí,Nordeste,8082.3,7200
Loja 44,São Paulo,Sudeste,8279.9,7200
Loja 45,Amapá,Norte,9191.16,7000
Loja 46,Santa Catarina,Sul,8776.14,7500
Loja 47,Sergipe,Nordeste,6798.17,7800
Loja 48,Tocantins,Norte,8464.39,8000
Loja 49,Ceará,Nordeste,8193.11,8000
Loja 50,Santa Catarina,Sul,9578.7,8000
Loja 51,Rondônia,Norte,6045.47,8000
Loja 52,Pernambuco,Nordeste,6363.52,8000
Loja 53,Alagoas,Nordeste,6953.13,8200
Loja 54,Maranhão,Nordeste,9006.38,7800
Loja 55,Paraná,Sul,6062.66,8500
Loja 56,Espírito Santo,Sudeste,8228.51,7800
Loja 57,Maranhão,Nordeste,7103.46,7800
Loja 58,Bahia,Nordeste,7693.09,7500
Loja 59,Pará,Norte,9699.89,8200
Loja 60,Roraima,Norte,7166.76,7000
Loja 61,Paraíba,Nordeste,6604.01,8200
Loja 62,Amapá,Norte,9287.59,7800
Loja 63,Mato Grosso,Centro-Oeste,8623.01,7800
Loja 64,Bahia,Nordeste,9993.39,8000
Loja 65,Rio de Janeiro,Sudeste,8171.91,8500
Loja 66,Mato Grosso,Centro-Oeste,9812.16,7000
Loja 67,Paraná,Sul,8292.78,7200
Loja 68,Pernambuco,Nordeste,9866.47,8500
Loja 69,Mato Grosso,Centro-Oeste,7914.93,7500
Loja 70,Bahia,Nordeste,7675.4,7000
Loja 71,Rio Grande do Norte,Nordeste,9344.12,7800
Loja 72,Maranhão,Nordeste,7261.61,7500
Loja 73,Roraima,Norte,8662.85,8500
Loja 74,Alagoas,Nordeste,6748.78,7200
Loja 75,Minas Gerais,Sudeste,9635.64,8200
Loja 76,Santa Catarina,Sul,8855.98,7800
Loja 77,Amapá,Norte,6146.77,7200
Loja 78,Goiás,Centro-Oeste,8289.14,7000
Loja 79,Ceará,Nordeste,8794.52,8000
Loja 80,Roraima,Norte,6298.89,7000
Loja 81,Goiás,Centro-Oeste,8929.32,7000
Loja 82,Rio de Janeiro,Sudeste,6171.81,7200
Loja 83,Paraíba,Nordeste,8942.98,8200
Loja 84,Paraíba,Nordeste,7685.37,7000
Loja 85,Santa Catarina,Sul,9431.13,7000
Loja 86,Alagoas,Nordeste,7301.59,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6461.82,8500
Loja 88,Mato Grosso,Centro-Oeste,8035.48,8000
Loja 89,Minas Gerais,Sudeste,6544.02,8000
Loja 90,Mato Grosso,Centro-Oeste,7850.95,8000
Loja 91,Amapá,Norte,7149.29,7800
Loja 92,Ceará,Nordeste,6955.84,8500
Loja 93,Rio Grande do Norte,Nordeste,8041.28,7800
Loja 94,Pará,Norte,9479.86,7800
Loja 95,Amazonas,Norte,8726.27,8000
Loja 96,Mato Grosso,Centro-Oeste,8658.21,7800
Loja 97,Pará,Norte,7312.86,7800
Loja 98,Amapá,Norte,8137.34,7800
Loja 99,Maranhão,Nordeste,6357.89,7800
Loja 100,Pernambuco,Nordeste,6082.33,8500
Loja 101,Bahia,Nordeste,7235.74,7000
Loja 102,Amapá,Norte,7583.4,8000
Loja 103,Acre,Norte,7605.58,7800
Loja 104,Acre,Norte,8389.24,7500
Loja 105,Ceará,Nordeste,8945.73,7200
Loja 106,Paraíba,Nordeste,9865.29,8000
Loja 107,Bahia,Nordeste,6169.0,8000
Loja 108,Goiás,Centro-Oeste,6110.26,7800
Loja 109,Paraíba,Nordeste,8568.71,7000
Loja 110,Pernambuco,Nordeste,9666.36,7500
Loja 111,Rondônia,Norte,7728.58,7000
Loja 112,Paraíba,Nordeste,6815.18,7200
Loja 113,Maranhão,Nordeste,9872.49,7200
Loja 114,Espírito Santo,Sudeste,9964.16,8000
Loja 115,Minas Gerais,Sudeste,6197.26,8000
Loja 116,Sergipe,Nordeste,7392.97,8000
Loja 117,Santa Catarina,Sul,8447.77,7200
Loja 118,Espírito Santo,Sudeste,7121.85,7000
Loja 119,Rio de Janeiro,Sudeste,8625.66,8500
Loja 120,Bahia,Nordeste,9842.75,7000
Loja 121,Rondônia,Norte,6627.72,8000
Loja 122,Espírito Santo,Sudeste,6409.56,7000
Loja 123,Ceará,Nordeste,7027.84,7800
Loja 124,São Paulo,Sudeste,8946.78,8200
Loja 125,Espírito Santo,Sudeste,9344.89,7500
Loja 126,Paraná,Sul,7178.47,7500
Loja 127,Maranhão,Nordeste,7978.2,7500
Loja 128,Amazonas,Norte,8647.22,8200
Loja 129,Rio de Janeiro,Sudeste,7572.11,8500
Loja 130,Rio de Janeiro,Sudeste,9941.59,7500
Loja 131,Paraíba,Nordeste,9873.42,7000
Loja 132,Amapá,Norte,7189.82,7500
Loja 133,Alagoas,Nordeste,7015.66,7500
Loja 134,Rio Grande do Norte,Nordeste,6372.28,8500
Loja 135,Amapá,Norte,9682.2,7500
Loja 136,Rondônia,Norte,6589.9,7000
Loja 137,Bahia,Nordeste,6476.46,7800
Loja 138,Bahia,Nordeste,8311.58,8500
Loja 139,Ceará,Nordeste,7882.86,7800
Loja 140,Minas Gerais,Sudeste,7860.02,7000
Loja 141,Amapá,Norte,7034.79,8000
Loja 142,Minas Gerais,Sudeste,9594.83,8500
Loja 143,Espírito Santo,Sudeste,6827.7,7000
Loja 144,Rio Grande do Norte,Nordeste,7604.67,7200
Loja 145,Maranhão,Nordeste,8736.26,8500
Loja 146,Minas Gerais,Sudeste,7630.15,7500
Loja 147,Rio Grande do Norte,Nordeste,7025.58,8500
Loja 148,Roraima,Norte,6718.46,8000
Loja 149,Ceará,Nordeste,8451.76,7000
Loja 150,Ceará,Nordeste,6229.94,7000
Loja 151,Mato Grosso,Centro-Oeste,9167.57,7500
Loja 152,Amazonas,Norte,7317.2,7800
Loja 153,Goiás,Centro-Oeste,7969.08,7000
Loja 154,Mato Grosso,Centro-Oeste,6773.86,7500
Loja 155,São Paulo,Sudeste,7909.46,8500
Loja 156,Espírito Santo,Sudeste,9381.11,8200
Loja 157,Amazonas,Norte,6667.03,7500
Loja 158,Rio Grande do Norte,Nordeste,6278.69,7200
Loja 159,Rondônia,Norte,9944.76,7800
Loja 160,Minas Gerais,Sudeste,7740.76,7000
Loja 161,Espírito Santo,Sudeste,9869.87,8000
Loja 162,Minas Gerais,Sudeste,8674.97,8200
Loja 163,Roraima,Norte,8565.11,8500
Loja 164,Maranhão,Nordeste,8385.66,7500
Loja 165,Pará,Norte,9249.69,7200
Loja 166,Rio de Janeiro,Sudeste,9357.08,7800
Loja 167,Roraima,Norte,9829.01,8500
Loja 168,Pará,Norte,7450.24,7800
Loja 169,Goiás,Centro-Oeste,6294.07,7500
Loja 170,Rio Grande do Sul,Sul,6064.46,8500
Loja 171,Mato Grosso,Centro-Oeste,7307.14,7000
Loja 172,Santa Catarina,Sul,6547.21,7500
Loja 173,Minas Gerais,Sudeste,7699.44,8000
Loja 174,Espírito Santo,Sudeste,9396.65,8200
Loja 175,Amapá,Norte,9818.38,7200
Loja 176,Amazonas,Norte,6461.11,7000
Loja 177,Paraíba,Nordeste,7731.01,7800
Loja 178,Alagoas,Nordeste,9180.34,7800
Loja 179,Pernambuco,Nordeste,6148.15,8000
Loja 180,Pará,Norte,9353.2,7500
Loja 181,Ceará,Nordeste,9712.09,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8736.25,8500
Loja 183,Alagoas,Nordeste,6127.63,7500
Loja 184,Amapá,Norte,8203.45,7800
Loja 185,Piauí,Nordeste,8367.0,8500
Loja 186,Rio de Janeiro,Sudeste,8829.44,8500
Loja 187,Tocantins,Norte,7965.51,8200
Loja 188,São Paulo,Sudeste,6665.93,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6331.71,7200
Loja 190,Rio de Janeiro,Sudeste,9820.88,7800
Loja 191,Maranhão,Nordeste,7887.73,8500
Loja 192,Pernambuco,Nordeste,9473.85,8000
Loja 193,Santa Catarina,Sul,8998.19,7500
Loja 194,Rio Grande do Norte,Nordeste,7395.06,7000
Loja 195,Rio Grande do Norte,Nordeste,6646.34,8000
Loja 196,Maranhão,Nordeste,6388.99,7000
Loja 197,Rio Grande do Sul,Sul,7304.2,8200
Loja 198,Pernambuco,Nordeste,9799.55,8200
Loja 199,Tocantins,Norte,6918.72,8500
Loja 200,Pernambuco,Nordeste,7594.43,8200
Loja 201,Santa Catarina,Sul,7962.65,8000
Loja 202,Maranhão,Nordeste,9633.19,7200
Loja 203,Alagoas,Nordeste,9102.59,7200
Loja 204,Amapá,Norte,9046.99,7500
Loja 205,Bahia,Nordeste,6265.98,7800
Loja 206,Roraima,Norte,9229.39,8200
Loja 207,Piauí,Nordeste,9163.77,8000
Loja 208,Ceará,Nordeste,6063.57,8200
Loja 209,Santa Catarina,Sul,7785.71,7000
Loja 210,Rondônia,Norte,6103.18,7500
Loja 211,Pará,Norte,7328.23,7000
Loja 212,Tocantins,Norte,7960.53,7800
Loja 213,Rio Grande do Norte,Nordeste,6174.2,7500
Loja 214,Bahia,Nordeste,8801.51,8000
Loja 215,Minas Gerais,Sudeste,9418.26,8500
Loja 216,Maranhão,Nordeste,8475.5,7200
Loja 217,Sergipe,Nordeste,6056.54,8200
Loja 218,Santa Catarina,Sul,6553.6,7800
Loja 219,Ceará,Nordeste,9173.02,7200
Loja 220,Amapá,Norte,9494.3,8000
Loja 221,Bahia,Nordeste,6515.61,8500
Loja 222,Espírito Santo,Sudeste,8233.74,7800
Loja 223,Goiás,Centro-Oeste,9660.14,7000
Loja 224,Paraíba,Nordeste,8935.31,7200
Loja 225,Rondônia,Norte,8149.46,8500
Loja 226,Rio Grande do Norte,Nordeste,8549.88,8200
Loja 227,Bahia,Nordeste,7326.75,8200
Loja 228,Mato Grosso,Centro-Oeste,6835.05,7500
Loja 229,Bahia,Nordeste,7880.46,8000
Loja 230,Pará,Norte,9235.65,7200
Loja 231,São Paulo,Sudeste,8263.72,7500
Loja 232,Piauí,Nordeste,8568.08,7500
Loja 233,Amapá,Norte,9633.74,7000
Loja 234,Amazonas,Norte,8908.55,7200
Loja 235,Paraíba,Nordeste,7811.19,7800
Loja 236,Maranhão,Nordeste,6024.31,8500
Loja 237,Rondônia,Norte,9158.65,8200
Loja 238,Alagoas,Nordeste,8766.63,8500
Loja 239,Paraná,Sul,8906.81,7000
Loja 240,Espírito Santo,Sudeste,6532.96,8200
Loja 241,Goiás,Centro-Oeste,8793.2,7000
Loja 242,São Paulo,Sudeste,6174.41,8000
Loja 243,Acre,Norte,6719.81,8500
Loja 244,Ceará,Nordeste,6100.41,7800
Loja 245,Goiás,Centro-Oeste,7758.19,8500
Loja 246,Amapá,Norte,6339.75,8500
Loja 247,Rio Grande do Norte,Nordeste,7125.06,8200
Loja 248,Rondônia,Norte,9181.64,8500
Loja 249,Mato Grosso,Centro-Oeste,8809.41,7800
Loja 250,Alagoas,Nordeste,9361.47,8500
Loja 251,Sergipe,Nordeste,8111.18,7800
Loja 252,Rio Grande do Norte,Nordeste,8578.97,7500
Loja 253,Bahia,Nordeste,9810.0,7800
Loja 254,Alagoas,Nordeste,8027.87,7800
Loja 255,Paraíba,Nordeste,7201.73,8200
Loja 256,Rio Grande do Sul,Sul,7342.53,8200
Loja 257,Espírito Santo,Sudeste,9086.34,7800
Loja 258,Minas Gerais,Sudeste,8371.81,8200
Loja 259,Pernambuco,Nordeste,6302.87,7500
Loja 260,Paraná,Sul,6092.76,8200
Loja 261,Goiás,Centro-Oeste,7129.44,7500
Loja 262,São Paulo,Sudeste,9831.69,7200
Loja 263,Amazonas,Norte,7601.05,7500
Loja 264,São Paulo,Sudeste,7926.48,7500
Loja 265,Espírito Santo,Sudeste,9975.19,8200
Loja 266,Rio de Janeiro,Sudeste,6050.78,8500
Loja 267,Amazonas,Norte,9255.81,7000
Loja 268,Rio Grande do Norte,Nordeste,9097.72,8500
Loja 269,Piauí,Nordeste,6053.38,8500
Loja 270,Rio Grande do Sul,Sul,7807.16,8500
Loja 271,Paraná,Sul,8252.87,7500
Loja 272,Minas Gerais,Sudeste,9275.8,8500
Loja 273,Ceará,Nordeste,6015.89,8500
Loja 274,Goiás,Centro-Oeste,8382.6,7200
Loja 275,Mato Grosso,Centro-Oeste,8199.51,8500
Loja 276,Alagoas,Nordeste,8769.64,8200
Loja 277,Rio Grande do Sul,Sul,8967.17,7200
Loja 278,Acre,Norte,6262.4,8200
Loja 279,Maranhão,Nordeste,6047.12,8200
Loja 280,Paraíba,Nordeste,6850.52,7200
Loja 281,Acre,Norte,7510.95,7000
Loja 282,Maranhão,Nordeste,9021.16,7000
Loja 283,Paraná,Sul,6260.98,7800
Loja 284,Amapá,Norte,6454.02,7000
Loja 285,Ceará,Nordeste,6320.59,7800
Loja 286,Piauí,Nordeste,7774.46,8000
Loja 287,Rondônia,Norte,7276.99,7800
Loja 288,Rondônia,Norte,6035.18,8000
Loja 289,Tocantins,Norte,6987.58,7800
Loja 290,Tocantins,Norte,8411.23,7500
Loja 291,Pernambuco,Nordeste,6255.72,8200
Loja 292,Rondônia,Norte,8647.39,7800
Loja 293,Mato Grosso,Centro-Oeste,8110.93,8000
Loja 294,Paraíba,Nordeste,7059.21,7000
Loja 295,Goiás,Centro-Oeste,7232.99,7500
Loja 296,Tocantins,Norte,6241.56,8500
Loja 297,Piauí,Nordeste,7692.5,7200
Loja 298,Amapá,Norte,6459.18,8200
Loja 299,Minas Gerais,Sudeste,8571.54,7500
Loja 300,Paraíba,Nordeste,6385.77,8200
Loja 301,Ceará,Nordeste,7318.91,7500
Loja 302,Minas Gerais,Sudeste,8460.09,8200
Loja 303,Goiás,Centro-Oeste,9945.89,7800
Loja 304,Amazonas,Norte,7082.27,7000
Loja 305,Goiás,Centro-Oeste,8617.37,7500
Loja 306,Sergipe,Nordeste,7091.93,7000
Loja 307,Amazonas,Norte,7962.44,7000
Loja 308,Espírito Santo,Sudeste,7384.05,7000
Loja 309,Rio Grande do Sul,Sul,9250.66,8000
Loja 310,Ceará,Nordeste,7314.1,7200
Loja 311,Pará,Norte,8797.98,8200
Loja 312,Santa Catarina,Sul,6927.72,8200
Loja 313,Rio Grande do Sul,Sul,7486.4,7800
Loja 314,Bahia,Nordeste,7466.43,8000
Loja 315,Mato Grosso,Centro-Oeste,9094.82,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6404.23,8500
Loja 317,Paraíba,Nordeste,7567.63,7200
Loja 318,Goiás,Centro-Oeste,9036.11,7500
Loja 319,Rio Grande do Norte,Nordeste,8160.26,7500
Loja 320,Tocantins,Norte,6293.78,7000
Loja 321,Pernambuco,Nordeste,8224.59,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6304.37,7200
Loja 323,Acre,Norte,7449.05,8000
Loja 324,Tocantins,Norte,9720.25,8200
Loja 325,Paraíba,Nordeste,9336.44,8000
Loja 326,Amazonas,Norte,7978.16,8500
Loja 327,Espírito Santo,Sudeste,6516.25,7500
Loja 328,Alagoas,Nordeste,6414.57,7000
Loja 329,Rio Grande do Norte,Nordeste,9554.62,7200
Loja 330,Sergipe,Nordeste,9041.36,8500
Loja 331,Minas Gerais,Sudeste,8023.06,8000
Loja 332,Ceará,Nordeste,8800.39,8000
Loja 333,Alagoas,Nordeste,8121.41,8500
Loja 334,Piauí,Nordeste,9905.71,8000
Loja 335,Amapá,Norte,7175.73,7800
Loja 336,Bahia,Nordeste,7164.79,8200
Loja 337,Pará,Norte,6582.12,8500
Loja 338,Rio Grande do Sul,Sul,7023.59,7500
Loja 339,Goiás,Centro-Oeste,6617.33,7800
Loja 340,São Paulo,Sudeste,9997.08,7200
Loja 341,Alagoas,Nordeste,9935.69,8200
Loja 342,Pará,Norte,6636.42,8200
Loja 343,Maranhão,Nordeste,6133.8,8500
Loja 344,Minas Gerais,Sudeste,9643.09,7000
Loja 345,Pará,Norte,8173.13,8500
Loja 346,Rio Grande do Norte,Nordeste,8964.77,8000
Loja 347,Roraima,Norte,8055.22,8000
Loja 348,São Paulo,Sudeste,8887.37,8000
Loja 349,Rio Grande do Norte,Nordeste,6259.17,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7528.34,8000
Loja 351,Acre,Norte,9977.96,7200
Loja 352,Acre,Norte,6616.91,7200
Loja 353,São Paulo,Sudeste,6504.9,7000
Loja 354,Paraíba,Nordeste,6263.88,8500
Loja 355,Rio de Janeiro,Sudeste,9557.87,7200
Loja 356,Tocantins,Norte,7901.48,7200
Loja 357,Sergipe,Nordeste,6713.9,8200
