Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9995.82,7000
Loja 2,Amazonas,Norte,6983.71,7500
Loja 3,São Paulo,Sudeste,6741.84,8500
Loja 4,Minas Gerais,Sudeste,6095.53,7000
Loja 5,Pernambuco,Nordeste,9841.66,8000
Loja 6,Bahia,Nordeste,7742.12,8200
Loja 7,Paraíba,Nordeste,9683.81,7200
Loja 8,Roraima,Norte,8063.21,7800
Loja 9,Santa Catarina,Sul,8413.7,7200
Loja 10,Sergipe,Nordeste,7098.12,7800
Loja 11,Sergipe,Nordeste,6592.79,7200
Loja 12,Pernambuco,Nordeste,9800.7,8000
Loja 13,Amapá,Norte,8856.15,8000
Loja 14,Rio Grande do Sul,Sul,7071.84,7200
Loja 15,Espírito Santo,Sudeste,6280.29,7200
Loja 16,Ceará,Nordeste,9778.63,7000
Loja 17,Pará,Norte,7690.34,8200
Loja 18,Mato Grosso,Centro-Oeste,7387.26,8000
Loja 19,Paraná,Sul,9929.64,7500
Loja 20,Minas Gerais,Sudeste,6655.57,8200
Loja 21,Paraíba,Nordeste,8340.65,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6613.28,8000
Loja 23,Rondônia,Norte,7081.18,7800
Loja 24,Santa Catarina,Sul,7860.04,8500
Loja 25,Ceará,Nordeste,6069.75,7000
Loja 26,Mato Grosso,Centro-Oeste,8042.43,7800
Loja 27,Piauí,Nordeste,9112.99,8000
Loja 28,Espírito Santo,Sudeste,6254.0,8200
Loja 29,Maranhão,Nordeste,9667.02,7500
Loja 30,Amapá,Norte,6326.71,7500
Loja 31,Roraima,Norte,8499.46,8200
Loja 32,Alagoas,Nordeste,9859.69,7000
Loja 33,Amazonas,Norte,9406.97,7000
Loja 34,Maranhão,Nordeste,9024.68,7000
Loja 35,Pernambuco,Nordeste,9902.3,8000
Loja 36,Ceará,Nordeste,7716.22,8500
Loja 37,Piauí,Nordeste,9487.43,7500
Loja 38,Rio Grande do Sul,Sul,9290.23,8000
Loja 39,Piauí,Nordeste,7490.07,8000
Loja 40,Roraima,Norte,9525.93,8200
Loja 41,Rio Grande do Sul,Sul,8055.35,8200
Loja 42,Paraíba,Nordeste,9596.24,7000
Loja 43,Piauí,Nordeste,8193.42,7200
Loja 44,São Paulo,Sudeste,9729.72,7200
Loja 45,Amapá,Norte,8617.2,7000
Loja 46,Santa Catarina,Sul,9578.47,7500
Loja 47,Sergipe,Nordeste,6902.56,7800
Loja 48,Tocantins,Norte,7935.28,8000
Loja 49,Ceará,Nordeste,6458.08,8000
Loja 50,Santa Catarina,Sul,9153.58,8000
Loja 51,Rondônia,Norte,8566.04,8000
Loja 52,Pernambuco,Nordeste,6638.55,8000
Loja 53,Alagoas,Nordeste,9199.82,8200
Loja 54,Maranhão,Nordeste,6356.93,7800
Loja 55,Paraná,Sul,7454.45,8500
Loja 56,Espírito Santo,Sudeste,8132.11,7800
Loja 57,Maranhão,Nordeste,9053.48,7800
Loja 58,Bahia,Nordeste,6427.06,7500
Loja 59,Pará,Norte,6544.22,8200
Loja 60,Roraima,Norte,8664.63,7000
Loja 61,Paraíba,Nordeste,6926.58,8200
Loja 62,Amapá,Norte,7136.92,7800
Loja 63,Mato Grosso,Centro-Oeste,7300.79,7800
Loja 64,Bahia,Nordeste,8124.88,8000
Loja 65,Rio de Janeiro,Sudeste,9837.1,8500
Loja 66,Mato Grosso,Centro-Oeste,9350.37,7000
Loja 67,Paraná,Sul,9859.46,7200
Loja 68,Pernambuco,Nordeste,6451.79,8500
Loja 69,Mato Grosso,Centro-Oeste,6637.99,7500
Loja 70,Bahia,Nordeste,9100.75,7000
Loja 71,Rio Grande do Norte,Nordeste,8833.71,7800
Loja 72,Maranhão,Nordeste,7570.33,7500
Loja 73,Roraima,Norte,9696.56,8500
Loja 74,Alagoas,Nordeste,6974.2,7200
Loja 75,Minas Gerais,Sudeste,9577.07,8200
Loja 76,Santa Catarina,Sul,6712.71,7800
Loja 77,Amapá,Norte,9748.28,7200
Loja 78,Goiás,Centro-Oeste,8158.23,7000
Loja 79,Ceará,Nordeste,8227.58,8000
Loja 80,Roraima,Norte,8699.37,7000
Loja 81,Goiás,Centro-Oeste,9842.9,7000
Loja 82,Rio de Janeiro,Sudeste,7829.9,7200
Loja 83,Paraíba,Nordeste,7723.24,8200
Loja 84,Paraíba,Nordeste,8578.39,7000
Loja 85,Santa Catarina,Sul,6860.83,7000
Loja 86,Alagoas,Nordeste,7910.79,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8000.93,8500
