Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Minas Gerais,Sudeste,7996.04,8000
Loja 90,Mato Grosso,Centro-Oeste,8526.49,8000
Loja 91,Amapá,Norte,6191.55,7800
Loja 92,Ceará,Nordeste,6077.62,8500
Loja 93,Rio Grande do Norte,Nordeste,9720.28,7800
Loja 94,Pará,Norte,8901.0,7800
Loja 95,Amazonas,Norte,7919.57,8000
Loja 96,Mato Grosso,Centro-Oeste,7139.38,7800
Loja 97,Pará,Norte,6948.58,7800
Loja 98,Amapá,Norte,7846.33,7800
Loja 99,Maranhão,Nordeste,6025.5,7800
Loja 100,Pernambuco,Nordeste,8405.39,8500
Loja 101,Bahia,Nordeste,8701.2,7000
Loja 102,Amapá,Norte,8693.96,8000
Loja 103,Acre,Norte,9781.94,7800
Loja 104,Acre,Norte,8709.89,7500
Loja 105,Ceará,Nordeste,6663.39,7200
Loja 106,Paraíba,Nordeste,9162.95,8000
Loja 107,Bahia,Nordeste,8468.79,8000
Loja 108,Goiás,Centro-Oeste,6448.05,7800
Loja 109,Paraíba,Nordeste,8869.62,7000
Loja 110,Pernambuco,Nordeste,7706.15,7500
Loja 111,Rondônia,Norte,9165.8,7000
Loja 112,Paraíba,Nordeste,6380.21,7200
Loja 113,Maranhão,Nordeste,6882.7,7200
Loja 114,Espírito Santo,Sudeste,6709.03,8000
Loja 115,Minas Gerais,Sudeste,6236.4,8000
Loja 116,Sergipe,Nordeste,8990.98,8000
Loja 117,Santa Catarina,Sul,7775.93,7200
Loja 118,Espírito Santo,Sudeste,9425.22,7000
Loja 119,Rio de Janeiro,Sudeste,6330.18,8500
Loja 120,Bahia,Nordeste,8081.3,7000
Loja 121,Rondônia,Norte,8934.49,8000
Loja 122,Espírito Santo,Sudeste,8914.16,7000
Loja 123,Ceará,Nordeste,8569.8,7800
Loja 124,São Paulo,Sudeste,8733.61,8200
Loja 125,Espírito Santo,Sudeste,7509.01,7500
Loja 126,Paraná,Sul,9863.88,7500
Loja 127,Maranhão,Nordeste,9917.69,7500
Loja 128,Amazonas,Norte,7876.35,8200
Loja 129,Rio de Janeiro,Sudeste,9447.05,8500
Loja 130,Rio de Janeiro,Sudeste,9059.62,7500
Loja 131,Paraíba,Nordeste,7590.51,7000
Loja 132,Amapá,Norte,8966.62,7500
Loja 133,Alagoas,Nordeste,8917.72,7500
Loja 134,Rio Grande do Norte,Nordeste,9898.52,8500
Loja 135,Amapá,Norte,7327.01,7500
Loja 136,Rondônia,Norte,6794.52,7000
Loja 137,Bahia,Nordeste,9687.96,7800
Loja 138,Bahia,Nordeste,7667.46,8500
Loja 139,Ceará,Nordeste,9346.25,7800
Loja 140,Minas Gerais,Sudeste,6153.02,7000
Loja 141,Amapá,Norte,7276.61,8000
Loja 142,Minas Gerais,Sudeste,7310.68,8500
Loja 143,Espírito Santo,Sudeste,9689.35,7000
Loja 144,Rio Grande do Norte,Nordeste,9254.04,7200
Loja 145,Maranhão,Nordeste,7736.2,8500
Loja 146,Minas Gerais,Sudeste,7382.73,7500
Loja 147,Rio Grande do Norte,Nordeste,6646.38,8500
Loja 148,Roraima,Norte,6706.68,8000
Loja 149,Ceará,Nordeste,8945.4,7000
Loja 150,Ceará,Nordeste,9102.96,7000
Loja 151,Mato Grosso,Centro-Oeste,7137.21,7500
Loja 152,Amazonas,Norte,8124.64,7800
Loja 153,Goiás,Centro-Oeste,8180.36,7000
Loja 154,Mato Grosso,Centro-Oeste,6390.44,7500
Loja 155,São Paulo,Sudeste,9865.03,8500
Loja 156,Espírito Santo,Sudeste,8247.23,8200
Loja 157,Amazonas,Norte,6566.17,7500
Loja 158,Rio Grande do Norte,Nordeste,8197.39,7200
Loja 159,Rondônia,Norte,6630.45,7800
Loja 160,Minas Gerais,Sudeste,6640.19,7000
Loja 161,Espírito Santo,Sudeste,8314.19,8000
Loja 162,Minas Gerais,Sudeste,9084.65,8200
Loja 163,Roraima,Norte,9100.38,8500
Loja 164,Maranhão,Nordeste,9989.71,7500
Loja 165,Pará,Norte,7056.94,7200
Loja 166,Rio de Janeiro,Sudeste,9349.12,7800
Loja 167,Roraima,Norte,6595.45,8500
Loja 168,Pará,Norte,7178.57,7800
Loja 169,Goiás,Centro-Oeste,9138.22,7500
Loja 170,Rio Grande do Sul,Sul,7854.26,8500
Loja 171,Mato Grosso,Centro-Oeste,8230.78,7000
Loja 172,Santa Catarina,Sul,9409.37,7500
Loja 173,Minas Gerais,Sudeste,6522.57,8000
Loja 174,Espírito Santo,Sudeste,6930.91,8200
Loja 175,Amapá,Norte,6811.27,7200
Loja 176,Amazonas,Norte,8672.35,7000
Loja 177,Paraíba,Nordeste,6275.13,7800
Loja 178,Alagoas,Nordeste,7649.4,7800
Loja 179,Pernambuco,Nordeste,9648.05,8000
Loja 180,Pará,Norte,7471.98,7500
Loja 181,Ceará,Nordeste,7923.51,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9915.94,8500
Loja 183,Alagoas,Nordeste,7749.23,7500
Loja 184,Amapá,Norte,9572.86,7800
Loja 185,Piauí,Nordeste,8845.13,8500
Loja 186,Rio de Janeiro,Sudeste,8048.65,8500
Loja 187,Tocantins,Norte,9437.78,8200
Loja 188,São Paulo,Sudeste,9704.15,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8356.3,7200
Loja 190,Rio de Janeiro,Sudeste,8349.94,7800
Loja 191,Maranhão,Nordeste,7338.96,8500
Loja 192,Pernambuco,Nordeste,9229.32,8000
Loja 193,Santa Catarina,Sul,9042.36,7500
Loja 194,Rio Grande do Norte,Nordeste,7459.11,7000
Loja 195,Rio Grande do Norte,Nordeste,7041.99,8000
Loja 196,Maranhão,Nordeste,7523.99,7000
Loja 197,Rio Grande do Sul,Sul,8371.31,8200
Loja 198,Pernambuco,Nordeste,9422.5,8200
Loja 199,Tocantins,Norte,7436.21,8500
Loja 200,Pernambuco,Nordeste,9286.07,8200
Loja 201,Santa Catarina,Sul,7117.82,8000
Loja 202,Maranhão,Nordeste,9115.12,7200
Loja 203,Alagoas,Nordeste,8864.2,7200
Loja 204,Amapá,Norte,6260.44,7500
Loja 205,Bahia,Nordeste,8374.5,7800
Loja 206,Roraima,Norte,8002.06,8200
Loja 207,Piauí,Nordeste,6693.3,8000
Loja 208,Ceará,Nordeste,6553.75,8200
Loja 209,Santa Catarina,Sul,7077.66,7000
Loja 210,Rondônia,Norte,6267.61,7500
Loja 211,Pará,Norte,6793.82,7000
Loja 212,Tocantins,Norte,8012.31,7800
Loja 213,Rio Grande do Norte,Nordeste,9314.87,7500
Loja 214,Bahia,Nordeste,6018.05,8000
Loja 215,Minas Gerais,Sudeste,8622.08,8500
Loja 216,Maranhão,Nordeste,8778.15,7200
Loja 217,Sergipe,Nordeste,7170.47,8200
Loja 218,Santa Catarina,Sul,7723.14,7800
Loja 219,Ceará,Nordeste,8632.06,7200
Loja 220,Amapá,Norte,9241.58,8000
Loja 221,Bahia,Nordeste,8019.49,8500
Loja 222,Espírito Santo,Sudeste,9924.36,7800
Loja 223,Goiás,Centro-Oeste,9262.17,7000
Loja 224,Paraíba,Nordeste,7683.35,7200
Loja 225,Rondônia,Norte,7650.81,8500
Loja 226,Rio Grande do Norte,Nordeste,8846.32,8200
Loja 227,Bahia,Nordeste,9079.0,8200
Loja 228,Mato Grosso,Centro-Oeste,8483.41,7500
Loja 229,Bahia,Nordeste,8041.12,8000
Loja 230,Pará,Norte,8178.95,7200
Loja 231,São Paulo,Sudeste,8287.02,7500
Loja 232,Piauí,Nordeste,7623.02,7500
Loja 233,Amapá,Norte,8192.44,7000
Loja 234,Amazonas,Norte,7886.33,7200
Loja 235,Paraíba,Nordeste,9595.68,7800
Loja 236,Maranhão,Nordeste,6338.35,8500
Loja 237,Rondônia,Norte,6580.85,8200
Loja 238,Alagoas,Nordeste,6731.97,8500
Loja 239,Paraná,Sul,8839.39,7000
Loja 240,Espírito Santo,Sudeste,9402.72,8200
Loja 241,Goiás,Centro-Oeste,9979.68,7000
Loja 242,São Paulo,Sudeste,8906.05,8000
Loja 243,Acre,Norte,8521.81,8500
Loja 244,Ceará,Nordeste,9250.2,7800
Loja 245,Goiás,Centro-Oeste,8654.67,8500
Loja 246,Amapá,Norte,8085.96,8500
Loja 247,Rio Grande do Norte,Nordeste,6463.56,8200
Loja 248,Rondônia,Norte,8292.25,8500
Loja 249,Mato Grosso,Centro-Oeste,9167.25,7800
Loja 250,Alagoas,Nordeste,9751.27,8500
Loja 251,Sergipe,Nordeste,8310.22,7800
Loja 252,Rio Grande do Norte,Nordeste,6007.85,7500
Loja 253,Bahia,Nordeste,8212.27,7800
Loja 254,Alagoas,Nordeste,9471.24,7800
Loja 255,Paraíba,Nordeste,6638.47,8200
Loja 256,Rio Grande do Sul,Sul,6525.96,8200
Loja 257,Espírito Santo,Sudeste,7889.92,7800
Loja 258,Minas Gerais,Sudeste,7148.12,8200
Loja 259,Pernambuco,Nordeste,6408.77,7500
Loja 260,Paraná,Sul,9490.04,8200
Loja 261,Goiás,Centro-Oeste,9901.4,7500
Loja 262,São Paulo,Sudeste,7270.38,7200
Loja 263,Amazonas,Norte,7693.3,7500
Loja 264,São Paulo,Sudeste,7515.61,7500
Loja 265,Espírito Santo,Sudeste,7189.33,8200
Loja 266,Rio de Janeiro,Sudeste,8971.56,8500
Loja 267,Amazonas,Norte,6654.34,7000
Loja 268,Rio Grande do Norte,Nordeste,7019.16,8500
Loja 269,Piauí,Nordeste,9260.58,8500
Loja 270,Rio Grande do Sul,Sul,8028.64,8500
Loja 271,Paraná,Sul,9302.7,7500
Loja 272,Minas Gerais,Sudeste,7035.38,8500
Loja 273,Ceará,Nordeste,8878.17,8500
Loja 274,Goiás,Centro-Oeste,7903.32,7200
Loja 275,Mato Grosso,Centro-Oeste,6190.98,8500
Loja 276,Alagoas,Nordeste,6456.94,8200
Loja 277,Rio Grande do Sul,Sul,6610.26,7200
Loja 278,Acre,Norte,8505.28,8200
Loja 279,Maranhão,Nordeste,9550.06,8200
Loja 280,Paraíba,Nordeste,8012.33,7200
Loja 281,Acre,Norte,8695.77,7000
Loja 282,Maranhão,Nordeste,7133.73,7000
Loja 283,Paraná,Sul,7846.99,7800
Loja 284,Amapá,Norte,7771.15,7000
Loja 285,Ceará,Nordeste,8596.91,7800
Loja 286,Piauí,Nordeste,9871.01,8000
Loja 287,Rondônia,Norte,7366.59,7800
Loja 288,Rondônia,Norte,8551.69,8000
Loja 289,Tocantins,Norte,9117.27,7800
Loja 290,Tocantins,Norte,6566.75,7500
Loja 291,Pernambuco,Nordeste,7023.02,8200
Loja 292,Rondônia,Norte,9405.59,7800
Loja 293,Mato Grosso,Centro-Oeste,8752.99,8000
Loja 294,Paraíba,Nordeste,9685.71,7000
Loja 295,Goiás,Centro-Oeste,7933.17,7500
Loja 296,Tocantins,Norte,7452.07,8500
Loja 297,Piauí,Nordeste,7385.13,7200
Loja 298,Amapá,Norte,7519.51,8200
Loja 299,Minas Gerais,Sudeste,6309.76,7500
Loja 300,Paraíba,Nordeste,8805.62,8200
Loja 301,Ceará,Nordeste,6479.52,7500
Loja 302,Minas Gerais,Sudeste,9535.06,8200
Loja 303,Goiás,Centro-Oeste,9475.48,7800
Loja 304,Amazonas,Norte,9388.69,7000
Loja 305,Goiás,Centro-Oeste,7150.15,7500
Loja 306,Sergipe,Nordeste,7371.52,7000
Loja 307,Amazonas,Norte,8321.49,7000
Loja 308,Espírito Santo,Sudeste,6695.07,7000
Loja 309,Rio Grande do Sul,Sul,7901.24,8000
Loja 310,Ceará,Nordeste,8198.03,7200
Loja 311,Pará,Norte,6950.16,8200
Loja 312,Santa Catarina,Sul,8952.09,8200
Loja 313,Rio Grande do Sul,Sul,6246.96,7800
Loja 314,Bahia,Nordeste,7830.58,8000
Loja 315,Mato Grosso,Centro-Oeste,8169.15,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9039.67,8500
Loja 317,Paraíba,Nordeste,9277.03,7200
Loja 318,Goiás,Centro-Oeste,9480.31,7500
Loja 319,Rio Grande do Norte,Nordeste,7672.03,7500
Loja 320,Tocantins,Norte,8553.13,7000
Loja 321,Pernambuco,Nordeste,6101.84,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9987.43,7200
Loja 323,Acre,Norte,7102.84,8000
Loja 324,Tocantins,Norte,6272.96,8200
Loja 325,Paraíba,Nordeste,7492.74,8000
Loja 326,Amazonas,Norte,7870.63,8500
Loja 327,Espírito Santo,Sudeste,7003.05,7500
Loja 328,Alagoas,Nordeste,6069.06,7000
Loja 329,Rio Grande do Norte,Nordeste,9063.33,7200
Loja 330,Sergipe,Nordeste,8197.39,8500
Loja 331,Minas Gerais,Sudeste,8994.88,8000
Loja 332,Ceará,Nordeste,9086.65,8000
Loja 333,Alagoas,Nordeste,6482.07,8500
Loja 334,Piauí,Nordeste,8814.68,8000
Loja 335,Amapá,Norte,8329.39,7800
Loja 336,Bahia,Nordeste,9979.9,8200
Loja 337,Pará,Norte,8637.38,8500
Loja 338,Rio Grande do Sul,Sul,9816.92,7500
Loja 339,Goiás,Centro-Oeste,9897.78,7800
Loja 340,São Paulo,Sudeste,8481.23,7200
Loja 341,Alagoas,Nordeste,7386.19,8200
Loja 342,Pará,Norte,7351.55,8200
Loja 343,Maranhão,Nordeste,7959.87,8500
Loja 344,Minas Gerais,Sudeste,9106.16,7000
Loja 345,Pará,Norte,9081.39,8500
Loja 346,Rio Grande do Norte,Nordeste,9813.93,8000
Loja 347,Roraima,Norte,8662.62,8000
Loja 348,São Paulo,Sudeste,6881.42,8000
Loja 349,Rio Grande do Norte,Nordeste,7602.44,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7436.36,8000
Loja 351,Acre,Norte,8632.02,7200
Loja 352,Acre,Norte,9389.97,7200
Loja 353,São Paulo,Sudeste,7525.63,7000
Loja 354,Paraíba,Nordeste,7916.2,8500
Loja 355,Rio de Janeiro,Sudeste,6805.18,7200
Loja 356,Tocantins,Norte,6444.74,7200
Loja 357,Sergipe,Nordeste,9068.28,8200
Loja 358,Paraná,Sul,9791.66,8500
Loja 359,Mato Grosso,Centro-Oeste,6160.84,8200
Loja 360,Goiás,Centro-Oeste,9836.29,8500
Loja 361,Minas Gerais,Sudeste,6325.25,7200
Loja 362,Amapá,Norte,8579.56,7000
Loja 363,Tocantins,Norte,9636.1,7200
Loja 364,Piauí,Nordeste,9622.46,7000
Loja 365,Tocantins,Norte,6615.35,7200
Loja 366,Amazonas,Norte,9476.05,7000
Loja 367,Rio Grande do Sul,Sul,9039.59,8000
Loja 368,Rio Grande do Sul,Sul,7488.03,7500
Loja 369,Pará,Norte,8483.83,8200
Loja 370,Rio Grande do Norte,Nordeste,8784.98,8200
Loja 371,Ceará,Nordeste,7976.87,7000
Loja 372,São Paulo,Sudeste,6424.39,8500
Loja 373,Amapá,Norte,6839.94,8000
Loja 374,Tocantins,Norte,6879.38,8200
Loja 375,Acre,Norte,8566.62,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9332.09,7800
Loja 377,Pará,Norte,8354.04,8000
Loja 378,Amazonas,Norte,8100.57,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6631.19,8000
Loja 380,Acre,Norte,8841.01,8000
Loja 381,Minas Gerais,Sudeste,8386.88,7500
Loja 382,Piauí,Nordeste,8713.33,7200
Loja 383,Piauí,Nordeste,7193.23,7200
Loja 384,Mato Grosso,Centro-Oeste,7203.64,8500
Loja 385,Piauí,Nordeste,7175.82,8200
Loja 386,Espírito Santo,Sudeste,9274.09,7800
Loja 387,Santa Catarina,Sul,7293.51,8200
Loja 388,Roraima,Norte,6795.31,8200
Loja 389,Ceará,Nordeste,9514.18,7500
Loja 390,Mato Grosso,Centro-Oeste,6066.88,7800
Loja 391,São Paulo,Sudeste,6320.24,7000
Loja 392,Rio de Janeiro,Sudeste,6247.19,8500
Loja 393,Tocantins,Norte,7381.65,8000
Loja 394,Rio Grande do Sul,Sul,9970.29,7800
Loja 395,Rio de Janeiro,Sudeste,7666.59,7200
Loja 396,São Paulo,Sudeste,6678.59,8200
Loja 397,Paraná,Sul,6509.44,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6605.87,8200
Loja 399,Pará,Norte,9717.33,7500
Loja 400,Amazonas,Norte,8752.71,7800
Loja 401,Mato Grosso,Centro-Oeste,8244.43,8500
Loja 402,Acre,Norte,9274.63,7500
Loja 403,Pernambuco,Nordeste,8609.08,8200
Loja 404,Santa Catarina,Sul,6752.16,7200
Loja 405,Amapá,Norte,7424.96,7200
Loja 406,Alagoas,Nordeste,9789.23,7500
Loja 407,Pernambuco,Nordeste,7455.48,8500
Loja 408,Paraná,Sul,9790.65,7200
Loja 409,Pernambuco,Nordeste,7052.5,7200
Loja 410,Roraima,Norte,9719.18,8000
Loja 411,Rondônia,Norte,8970.92,8200
Loja 412,Goiás,Centro-Oeste,7593.91,7000
Loja 413,Rondônia,Norte,6585.48,8000
Loja 414,Paraná,Sul,6352.09,7000
Loja 415,Santa Catarina,Sul,9473.45,8200
Loja 416,Paraíba,Nordeste,7140.53,8200
Loja 417,Minas Gerais,Sudeste,7706.67,8000
Loja 418,Paraíba,Nordeste,8656.97,8200
Loja 419,Alagoas,Nordeste,6101.34,8500
Loja 420,Alagoas,Nordeste,9199.89,7500
Loja 421,Minas Gerais,Sudeste,8581.6,8000
Loja 422,Paraná,Sul,9087.86,7000
Loja 423,Pernambuco,Nordeste,7981.02,7000
Loja 424,Pará,Norte,7374.66,7200
Loja 425,Paraíba,Nordeste,9556.9,7800
Loja 426,Maranhão,Nordeste,6402.95,7500
Loja 427,Roraima,Norte,7701.54,7200
Loja 428,Amapá,Norte,7954.36,8200
Loja 429,Pará,Norte,8812.43,8000
Loja 430,Goiás,Centro-Oeste,8060.82,7200
Loja 431,Acre,Norte,9904.73,7000
Loja 432,Amazonas,Norte,6898.65,8000
Loja 433,São Paulo,Sudeste,7586.21,8500
Loja 434,Pará,Norte,6328.23,8500
Loja 435,Piauí,Nordeste,8541.21,8200
Loja 436,Rio Grande do Norte,Nordeste,7344.27,7500
Loja 437,Amapá,Norte,6696.35,8500
Loja 438,Tocantins,Norte,8112.0,7800
Loja 439,Santa Catarina,Sul,9595.18,7500
Loja 440,Rio de Janeiro,Sudeste,8028.48,7200
Loja 441,Bahia,Nordeste,8956.5,8500
Loja 442,Bahia,Nordeste,9725.84,8200
Loja 443,Mato Grosso,Centro-Oeste,7967.44,8200
Loja 444,Paraíba,Nordeste,9968.19,7000
Loja 445,Goiás,Centro-Oeste,6918.49,7200
Loja 446,Amapá,Norte,8335.37,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8403.37,7800
Loja 448,Santa Catarina,Sul,9733.16,7800
Loja 449,Amapá,Norte,7207.21,7500
Loja 450,Minas Gerais,Sudeste,9248.05,7500
Loja 451,Acre,Norte,6119.48,8200
Loja 452,Amazonas,Norte,8711.16,7500
Loja 453,Amapá,Norte,7811.14,8000
Loja 454,Paraná,Sul,7290.61,7800
Loja 455,Maranhão,Nordeste,6030.2,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7241.32,8500
Loja 457,Goiás,Centro-Oeste,7672.23,8200
Loja 458,Alagoas,Nordeste,8806.27,8500
Loja 459,Rio Grande do Sul,Sul,7196.4,7200
Loja 460,Piauí,Nordeste,8116.48,8000
Loja 461,Minas Gerais,Sudeste,7644.92,7500
Loja 462,Tocantins,Norte,7749.08,7500
Loja 463,Minas Gerais,Sudeste,8398.93,7800
Loja 464,Espírito Santo,Sudeste,9479.97,8200
Loja 465,Espírito Santo,Sudeste,9997.13,7200
Loja 466,Alagoas,Nordeste,6401.59,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8593.41,8000
Loja 468,Tocantins,Norte,6782.33,8500
Loja 469,Pernambuco,Nordeste,8301.25,7000
Loja 470,Sergipe,Nordeste,9545.03,8200
Loja 471,Pernambuco,Nordeste,9394.43,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7474.1,7000
Loja 473,Rio de Janeiro,Sudeste,6136.3,7500
Loja 474,Acre,Norte,7870.85,8500
Loja 475,Rio de Janeiro,Sudeste,8127.57,8000
Loja 476,Pernambuco,Nordeste,8885.89,8200
Loja 477,Pernambuco,Nordeste,6398.31,8200
Loja 478,São Paulo,Sudeste,8452.46,8000
Loja 479,Pernambuco,Nordeste,7083.75,8200
Loja 480,Maranhão,Nordeste,9502.5,7500
Loja 481,Santa Catarina,Sul,8669.85,8500
Loja 482,Rondônia,Norte,8554.09,7800
Loja 483,Paraíba,Nordeste,8491.5,8000
Loja 484,Rio de Janeiro,Sudeste,7732.11,7800
Loja 485,Sergipe,Nordeste,9163.98,7500
Loja 486,Rio Grande do Norte,Nordeste,6282.62,7800
Loja 487,Amazonas,Norte,9146.23,7000
Loja 488,Alagoas,Nordeste,9822.93,8500
Loja 489,Santa Catarina,Sul,7844.11,8000
Loja 490,Acre,Norte,6332.09,7000
Loja 491,Amazonas,Norte,6511.22,8200
Loja 492,Sergipe,Nordeste,6151.78,8200
Loja 493,Sergipe,Nordeste,6513.13,8000
Loja 494,Rio Grande do Sul,Sul,8348.56,8500
Loja 495,São Paulo,Sudeste,7234.65,8200
Loja 496,Espírito Santo,Sudeste,9515.66,7200
Loja 497,Paraná,Sul,9170.79,7000
Loja 498,Alagoas,Nordeste,6396.69,7500
Loja 499,Mato Grosso,Centro-Oeste,6619.38,7200
Loja 500,Santa Catarina,Sul,7451.37,7000
Loja 501,Sergipe,Nordeste,7619.71,8500
Loja 502,Piauí,Nordeste,8135.46,8500
Loja 503,Amazonas,Norte,7515.53,7000
Loja 504,Sergipe,Nordeste,9685.03,7800
Loja 505,Bahia,Nordeste,7906.6,8500
Loja 506,Roraima,Norte,9898.18,7800
Loja 507,Amazonas,Norte,9830.87,7000
Loja 508,Pará,Norte,9702.65,7800
Loja 509,Paraíba,Nordeste,6298.04,8000
Loja 510,Roraima,Norte,6433.36,8500
Loja 511,Mato Grosso,Centro-Oeste,6071.01,7800
Loja 512,Piauí,Nordeste,9831.61,7000
Loja 513,Amazonas,Norte,9681.13,7000
Loja 514,Amapá,Norte,6468.44,8000
Loja 515,Rio de Janeiro,Sudeste,9116.1,7000
Loja 516,Mato Grosso,Centro-Oeste,8282.11,8000
Loja 517,Piauí,Nordeste,6664.26,8200
Loja 518,Pernambuco,Nordeste,9500.11,7800
Loja 519,Tocantins,Norte,8018.68,7000
Loja 520,Rio Grande do Norte,Nordeste,7447.8,7800
Loja 521,Paraíba,Nordeste,8495.03,7200
Loja 522,Paraná,Sul,6787.16,7500
Loja 523,São Paulo,Sudeste,9636.76,8200
Loja 524,Roraima,Norte,6085.73,7000
Loja 525,Alagoas,Nordeste,9829.35,7500
Loja 526,Mato Grosso,Centro-Oeste,8389.52,7200
Loja 527,Tocantins,Norte,8457.19,7800
Loja 528,Mato Grosso,Centro-Oeste,6593.0,7000
Loja 529,Paraíba,Nordeste,6856.32,8200
Loja 530,Santa Catarina,Sul,8497.49,7000
Loja 531,Bahia,Nordeste,7016.44,7500
