Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Espírito Santo,Sudeste,6725.61,7800
Loja 57,Maranhão,Nordeste,8813.12,7800
Loja 58,Bahia,Nordeste,7147.34,7500
Loja 59,Pará,Norte,8302.6,8200
Loja 60,Roraima,Norte,8535.16,7000
Loja 61,Paraíba,Nordeste,9956.25,8200
Loja 62,Amapá,Norte,7552.07,7800
Loja 63,Mato Grosso,Centro-Oeste,7410.76,7800
Loja 64,Bahia,Nordeste,9040.54,8000
Loja 65,Rio de Janeiro,Sudeste,6927.46,8500
Loja 66,Mato Grosso,Centro-Oeste,6337.31,7000
Loja 67,Paraná,Sul,7614.8,7200
Loja 68,Pernambuco,Nordeste,8386.77,8500
Loja 69,Mato Grosso,Centro-Oeste,8511.55,7500
Loja 70,Bahia,Nordeste,8836.53,7000
Loja 71,Rio Grande do Norte,Nordeste,8070.01,7800
Loja 72,Maranhão,Nordeste,8940.72,7500
Loja 73,Roraima,Norte,7687.79,8500
Loja 74,Alagoas,Nordeste,9073.26,7200
Loja 75,Minas Gerais,Sudeste,9716.28,8200
Loja 76,Santa Catarina,Sul,6907.82,7800
Loja 77,Amapá,Norte,9596.01,7200
Loja 78,Goiás,Centro-Oeste,9349.33,7000
Loja 79,Ceará,Nordeste,8619.45,8000
Loja 80,Roraima,Norte,7163.29,7000
Loja 81,Goiás,Centro-Oeste,7632.59,7000
Loja 82,Rio de Janeiro,Sudeste,6684.09,7200
Loja 83,Paraíba,Nordeste,8069.55,8200
Loja 84,Paraíba,Nordeste,8169.29,7000
Loja 85,Santa Catarina,Sul,8934.8,7000
Loja 86,Alagoas,Nordeste,7956.41,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7544.03,8500
Loja 88,Mato Grosso,Centro-Oeste,9146.39,8000
Loja 89,Minas Gerais,Sudeste,8398.24,8000
Loja 90,Mato Grosso,Centro-Oeste,6083.92,8000
Loja 91,Amapá,Norte,7889.83,7800
Loja 92,Ceará,Nordeste,8274.55,8500
Loja 93,Rio Grande do Norte,Nordeste,7280.53,7800
Loja 94,Pará,Norte,6573.27,7800
Loja 95,Amazonas,Norte,8584.24,8000
Loja 96,Mato Grosso,Centro-Oeste,6999.8,7800
Loja 97,Pará,Norte,7484.53,7800
Loja 98,Amapá,Norte,8791.86,7800
Loja 99,Maranhão,Nordeste,6626.09,7800
Loja 100,Pernambuco,Nordeste,7271.31,8500
Loja 101,Bahia,Nordeste,9229.68,7000
Loja 102,Amapá,Norte,7796.31,8000
Loja 103,Acre,Norte,9738.69,7800
Loja 104,Acre,Norte,8938.47,7500
Loja 105,Ceará,Nordeste,6645.65,7200
Loja 106,Paraíba,Nordeste,6680.24,8000
Loja 107,Bahia,Nordeste,6451.4,8000
Loja 108,Goiás,Centro-Oeste,8891.27,7800
Loja 109,Paraíba,Nordeste,9993.56,7000
Loja 110,Pernambuco,Nordeste,7906.99,7500
Loja 111,Rondônia,Norte,6052.52,7000
Loja 112,Paraíba,Nordeste,8785.86,7200
Loja 113,Maranhão,Nordeste,8774.11,7200
Loja 114,Espírito Santo,Sudeste,7352.23,8000
Loja 115,Minas Gerais,Sudeste,8464.18,8000
Loja 116,Sergipe,Nordeste,7276.71,8000
Loja 117,Santa Catarina,Sul,6222.45,7200
Loja 118,Espírito Santo,Sudeste,7949.97,7000
Loja 119,Rio de Janeiro,Sudeste,8848.68,8500
Loja 120,Bahia,Nordeste,6678.59,7000
Loja 121,Rondônia,Norte,7927.31,8000
Loja 122,Espírito Santo,Sudeste,7247.3,7000
Loja 123,Ceará,Nordeste,9990.91,7800
Loja 124,São Paulo,Sudeste,9105.96,8200
Loja 125,Espírito Santo,Sudeste,9643.61,7500
Loja 126,Paraná,Sul,6027.23,7500
Loja 127,Maranhão,Nordeste,9482.65,7500
Loja 128,Amazonas,Norte,6854.33,8200
Loja 129,Rio de Janeiro,Sudeste,6949.81,8500
Loja 130,Rio de Janeiro,Sudeste,7076.87,7500
Loja 131,Paraíba,Nordeste,8343.04,7000
Loja 132,Amapá,Norte,7231.59,7500
Loja 133,Alagoas,Nordeste,8106.34,7500
Loja 134,Rio Grande do Norte,Nordeste,7070.07,8500
Loja 135,Amapá,Norte,7253.88,7500
Loja 136,Rondônia,Norte,7426.06,7000
Loja 137,Bahia,Nordeste,6481.63,7800
Loja 138,Bahia,Nordeste,7267.83,8500
Loja 139,Ceará,Nordeste,8904.9,7800
Loja 140,Minas Gerais,Sudeste,7245.76,7000
Loja 141,Amapá,Norte,6935.82,8000
Loja 142,Minas Gerais,Sudeste,9062.23,8500
Loja 143,Espírito Santo,Sudeste,8640.65,7000
Loja 144,Rio Grande do Norte,Nordeste,6697.27,7200
Loja 145,Maranhão,Nordeste,6971.73,8500
Loja 146,Minas Gerais,Sudeste,8843.19,7500
Loja 147,Rio Grande do Norte,Nordeste,7814.28,8500
Loja 148,Roraima,Norte,8607.4,8000
Loja 149,Ceará,Nordeste,6140.7,7000
Loja 150,Ceará,Nordeste,9824.09,7000
Loja 151,Mato Grosso,Centro-Oeste,8185.09,7500
Loja 152,Amazonas,Norte,9486.82,7800
Loja 153,Goiás,Centro-Oeste,9065.78,7000
Loja 154,Mato Grosso,Centro-Oeste,9468.69,7500
Loja 155,São Paulo,Sudeste,9298.65,8500
Loja 156,Espírito Santo,Sudeste,9320.46,8200
Loja 157,Amazonas,Norte,7455.97,7500
Loja 158,Rio Grande do Norte,Nordeste,6363.64,7200
Loja 159,Rondônia,Norte,9671.65,7800
Loja 160,Minas Gerais,Sudeste,6509.6,7000
Loja 161,Espírito Santo,Sudeste,9187.86,8000
Loja 162,Minas Gerais,Sudeste,6595.95,8200
Loja 163,Roraima,Norte,8399.44,8500
Loja 164,Maranhão,Nordeste,9848.86,7500
Loja 165,Pará,Norte,8125.21,7200
Loja 166,Rio de Janeiro,Sudeste,6709.05,7800
Loja 167,Roraima,Norte,8981.6,8500
Loja 168,Pará,Norte,7956.85,7800
Loja 169,Goiás,Centro-Oeste,8067.36,7500
Loja 170,Rio Grande do Sul,Sul,8026.99,8500
Loja 171,Mato Grosso,Centro-Oeste,7177.34,7000
Loja 172,Santa Catarina,Sul,8960.76,7500
Loja 173,Minas Gerais,Sudeste,6633.79,8000
Loja 174,Espírito Santo,Sudeste,7350.74,8200
Loja 175,Amapá,Norte,6660.32,7200
Loja 176,Amazonas,Norte,9516.36,7000
Loja 177,Paraíba,Nordeste,7273.04,7800
Loja 178,Alagoas,Nordeste,8847.03,7800
Loja 179,Pernambuco,Nordeste,8564.02,8000
Loja 180,Pará,Norte,8720.63,7500
Loja 181,Ceará,Nordeste,8247.35,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9773.24,8500
Loja 183,Alagoas,Nordeste,7859.47,7500
Loja 184,Amapá,Norte,7788.43,7800
Loja 185,Piauí,Nordeste,8114.17,8500
Loja 186,Rio de Janeiro,Sudeste,8953.94,8500
Loja 187,Tocantins,Norte,8075.64,8200
Loja 188,São Paulo,Sudeste,7698.08,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6191.62,7200
Loja 190,Rio de Janeiro,Sudeste,9673.79,7800
Loja 191,Maranhão,Nordeste,6152.68,8500
Loja 192,Pernambuco,Nordeste,9763.29,8000
Loja 193,Santa Catarina,Sul,6542.36,7500
Loja 194,Rio Grande do Norte,Nordeste,8011.44,7000
Loja 195,Rio Grande do Norte,Nordeste,9417.75,8000
Loja 196,Maranhão,Nordeste,7195.01,7000
Loja 197,Rio Grande do Sul,Sul,7593.23,8200
Loja 198,Pernambuco,Nordeste,9748.16,8200
Loja 199,Tocantins,Norte,7521.7,8500
Loja 200,Pernambuco,Nordeste,6822.82,8200
Loja 201,Santa Catarina,Sul,6697.52,8000
Loja 202,Maranhão,Nordeste,7065.07,7200
Loja 203,Alagoas,Nordeste,8880.08,7200
Loja 204,Amapá,Norte,6629.93,7500
Loja 205,Bahia,Nordeste,9851.19,7800
Loja 206,Roraima,Norte,7375.81,8200
Loja 207,Piauí,Nordeste,8461.84,8000
Loja 208,Ceará,Nordeste,6921.19,8200
Loja 209,Santa Catarina,Sul,7793.29,7000
Loja 210,Rondônia,Norte,6633.23,7500
Loja 211,Pará,Norte,8691.96,7000
Loja 212,Tocantins,Norte,9340.49,7800
Loja 213,Rio Grande do Norte,Nordeste,7737.59,7500
Loja 214,Bahia,Nordeste,7236.6,8000
Loja 215,Minas Gerais,Sudeste,6808.71,8500
Loja 216,Maranhão,Nordeste,6761.05,7200
Loja 217,Sergipe,Nordeste,8448.16,8200
Loja 218,Santa Catarina,Sul,6989.77,7800
Loja 219,Ceará,Nordeste,8898.97,7200
Loja 220,Amapá,Norte,9441.75,8000
Loja 221,Bahia,Nordeste,7713.81,8500
Loja 222,Espírito Santo,Sudeste,7782.62,7800
Loja 223,Goiás,Centro-Oeste,7388.16,7000
Loja 224,Paraíba,Nordeste,6249.09,7200
Loja 225,Rondônia,Norte,8463.8,8500
Loja 226,Rio Grande do Norte,Nordeste,7899.34,8200
Loja 227,Bahia,Nordeste,6208.58,8200
Loja 228,Mato Grosso,Centro-Oeste,8291.62,7500
Loja 229,Bahia,Nordeste,9641.3,8000
Loja 230,Pará,Norte,6926.05,7200
Loja 231,São Paulo,Sudeste,6944.41,7500
Loja 232,Piauí,Nordeste,9455.09,7500
Loja 233,Amapá,Norte,7515.32,7000
Loja 234,Amazonas,Norte,6335.38,7200
Loja 235,Paraíba,Nordeste,8038.09,7800
Loja 236,Maranhão,Nordeste,7132.08,8500
Loja 237,Rondônia,Norte,6453.61,8200
Loja 238,Alagoas,Nordeste,9796.22,8500
Loja 239,Paraná,Sul,9171.12,7000
Loja 240,Espírito Santo,Sudeste,8607.52,8200
Loja 241,Goiás,Centro-Oeste,8236.41,7000
Loja 242,São Paulo,Sudeste,7110.45,8000
Loja 243,Acre,Norte,8603.22,8500
Loja 244,Ceará,Nordeste,9401.78,7800
Loja 245,Goiás,Centro-Oeste,7788.51,8500
Loja 246,Amapá,Norte,9864.12,8500
Loja 247,Rio Grande do Norte,Nordeste,9453.68,8200
Loja 248,Rondônia,Norte,6590.09,8500
Loja 249,Mato Grosso,Centro-Oeste,6833.95,7800
Loja 250,Alagoas,Nordeste,6590.25,8500
Loja 251,Sergipe,Nordeste,9030.79,7800
Loja 252,Rio Grande do Norte,Nordeste,6198.26,7500
Loja 253,Bahia,Nordeste,6188.02,7800
Loja 254,Alagoas,Nordeste,8534.12,7800
Loja 255,Paraíba,Nordeste,7025.31,8200
Loja 256,Rio Grande do Sul,Sul,9298.52,8200
Loja 257,Espírito Santo,Sudeste,6494.36,7800
Loja 258,Minas Gerais,Sudeste,7056.43,8200
Loja 259,Pernambuco,Nordeste,7609.24,7500
Loja 260,Paraná,Sul,7665.39,8200
Loja 261,Goiás,Centro-Oeste,6543.44,7500
Loja 262,São Paulo,Sudeste,9192.39,7200
Loja 263,Amazonas,Norte,6314.0,7500
Loja 264,São Paulo,Sudeste,8423.0,7500
Loja 265,Espírito Santo,Sudeste,7338.76,8200
Loja 266,Rio de Janeiro,Sudeste,7932.28,8500
Loja 267,Amazonas,Norte,6780.31,7000
Loja 268,Rio Grande do Norte,Nordeste,6648.02,8500
Loja 269,Piauí,Nordeste,7533.91,8500
Loja 270,Rio Grande do Sul,Sul,7084.59,8500
Loja 271,Paraná,Sul,7108.8,7500
Loja 272,Minas Gerais,Sudeste,7904.38,8500
Loja 273,Ceará,Nordeste,8686.46,8500
Loja 274,Goiás,Centro-Oeste,9012.82,7200
Loja 275,Mato Grosso,Centro-Oeste,7402.72,8500
Loja 276,Alagoas,Nordeste,6892.09,8200
Loja 277,Rio Grande do Sul,Sul,7618.61,7200
Loja 278,Acre,Norte,9021.4,8200
Loja 279,Maranhão,Nordeste,8790.35,8200
Loja 280,Paraíba,Nordeste,9052.63,7200
Loja 281,Acre,Norte,8611.63,7000
Loja 282,Maranhão,Nordeste,8810.2,7000
Loja 283,Paraná,Sul,7825.71,7800
Loja 284,Amapá,Norte,6093.41,7000
Loja 285,Ceará,Nordeste,7876.14,7800
Loja 286,Piauí,Nordeste,7667.56,8000
Loja 287,Rondônia,Norte,8385.42,7800
Loja 288,Rondônia,Norte,7592.83,8000
Loja 289,Tocantins,Norte,8941.15,7800
Loja 290,Tocantins,Norte,8757.48,7500
Loja 291,Pernambuco,Nordeste,7636.89,8200
Loja 292,Rondônia,Norte,6943.71,7800
Loja 293,Mato Grosso,Centro-Oeste,9762.3,8000
Loja 294,Paraíba,Nordeste,6514.8,7000
Loja 295,Goiás,Centro-Oeste,7849.15,7500
Loja 296,Tocantins,Norte,7865.35,8500
Loja 297,Piauí,Nordeste,9917.0,7200
Loja 298,Amapá,Norte,8745.36,8200
Loja 299,Minas Gerais,Sudeste,6847.44,7500
Loja 300,Paraíba,Nordeste,6546.18,8200
Loja 301,Ceará,Nordeste,7748.55,7500
Loja 302,Minas Gerais,Sudeste,8038.54,8200
Loja 303,Goiás,Centro-Oeste,8089.81,7800
Loja 304,Amazonas,Norte,8620.9,7000
Loja 305,Goiás,Centro-Oeste,6749.37,7500
Loja 306,Sergipe,Nordeste,7950.83,7000
Loja 307,Amazonas,Norte,6071.78,7000
Loja 308,Espírito Santo,Sudeste,6461.17,7000
Loja 309,Rio Grande do Sul,Sul,8776.9,8000
Loja 310,Ceará,Nordeste,8575.77,7200
Loja 311,Pará,Norte,9593.58,8200
Loja 312,Santa Catarina,Sul,8430.61,8200
Loja 313,Rio Grande do Sul,Sul,9300.87,7800
Loja 314,Bahia,Nordeste,8455.02,8000
Loja 315,Mato Grosso,Centro-Oeste,7398.92,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7430.65,8500
Loja 317,Paraíba,Nordeste,7508.02,7200
Loja 318,Goiás,Centro-Oeste,9211.66,7500
Loja 319,Rio Grande do Norte,Nordeste,8380.47,7500
Loja 320,Tocantins,Norte,9799.55,7000
Loja 321,Pernambuco,Nordeste,9372.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8576.63,7200
Loja 323,Acre,Norte,8466.12,8000
Loja 324,Tocantins,Norte,9632.63,8200
Loja 325,Paraíba,Nordeste,6541.43,8000
Loja 326,Amazonas,Norte,9981.92,8500
Loja 327,Espírito Santo,Sudeste,8268.8,7500
Loja 328,Alagoas,Nordeste,7314.23,7000
Loja 329,Rio Grande do Norte,Nordeste,9875.27,7200
Loja 330,Sergipe,Nordeste,8704.94,8500
Loja 331,Minas Gerais,Sudeste,6172.68,8000
Loja 332,Ceará,Nordeste,7700.01,8000
Loja 333,Alagoas,Nordeste,7219.57,8500
Loja 334,Piauí,Nordeste,6667.0,8000
Loja 335,Amapá,Norte,6330.02,7800
Loja 336,Bahia,Nordeste,6153.14,8200
Loja 337,Pará,Norte,6785.3,8500
Loja 338,Rio Grande do Sul,Sul,7128.86,7500
Loja 339,Goiás,Centro-Oeste,8336.14,7800
Loja 340,São Paulo,Sudeste,7288.62,7200
Loja 341,Alagoas,Nordeste,7391.01,8200
Loja 342,Pará,Norte,8504.29,8200
Loja 343,Maranhão,Nordeste,7493.12,8500
Loja 344,Minas Gerais,Sudeste,7278.23,7000
Loja 345,Pará,Norte,7544.58,8500
Loja 346,Rio Grande do Norte,Nordeste,6036.34,8000
Loja 347,Roraima,Norte,7534.97,8000
Loja 348,São Paulo,Sudeste,6077.52,8000
Loja 349,Rio Grande do Norte,Nordeste,8671.02,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8741.45,8000
Loja 351,Acre,Norte,7353.76,7200
Loja 352,Acre,Norte,8980.25,7200
Loja 353,São Paulo,Sudeste,7611.79,7000
Loja 354,Paraíba,Nordeste,8751.13,8500
Loja 355,Rio de Janeiro,Sudeste,8414.14,7200
Loja 356,Tocantins,Norte,6429.09,7200
Loja 357,Sergipe,Nordeste,6734.03,8200
Loja 358,Paraná,Sul,9652.03,8500
Loja 359,Mato Grosso,Centro-Oeste,7048.57,8200
Loja 360,Goiás,Centro-Oeste,8188.62,8500
Loja 361,Minas Gerais,Sudeste,9903.95,7200
Loja 362,Amapá,Norte,7422.47,7000
Loja 363,Tocantins,Norte,9530.9,7200
Loja 364,Piauí,Nordeste,9563.59,7000
Loja 365,Tocantins,Norte,7579.01,7200
Loja 366,Amazonas,Norte,6210.25,7000
Loja 367,Rio Grande do Sul,Sul,8554.73,8000
Loja 368,Rio Grande do Sul,Sul,6077.53,7500
Loja 369,Pará,Norte,9329.87,8200
Loja 370,Rio Grande do Norte,Nordeste,8620.25,8200
Loja 371,Ceará,Nordeste,8386.6,7000
Loja 372,São Paulo,Sudeste,6304.72,8500
Loja 373,Amapá,Norte,8842.91,8000
Loja 374,Tocantins,Norte,7848.5,8200
Loja 375,Acre,Norte,9086.17,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9721.16,7800
Loja 377,Pará,Norte,6966.78,8000
Loja 378,Amazonas,Norte,8254.96,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7782.18,8000
Loja 380,Acre,Norte,9612.28,8000
Loja 381,Minas Gerais,Sudeste,8720.27,7500
Loja 382,Piauí,Nordeste,7445.81,7200
Loja 383,Piauí,Nordeste,7023.06,7200
Loja 384,Mato Grosso,Centro-Oeste,8212.91,8500
Loja 385,Piauí,Nordeste,7988.45,8200
Loja 386,Espírito Santo,Sudeste,7053.24,7800
Loja 387,Santa Catarina,Sul,6770.27,8200
Loja 388,Roraima,Norte,9559.65,8200
Loja 389,Ceará,Nordeste,6260.14,7500
Loja 390,Mato Grosso,Centro-Oeste,7587.67,7800
Loja 391,São Paulo,Sudeste,8244.08,7000
Loja 392,Rio de Janeiro,Sudeste,8642.72,8500
Loja 393,Tocantins,Norte,6419.85,8000
Loja 394,Rio Grande do Sul,Sul,7441.1,7800
Loja 395,Rio de Janeiro,Sudeste,6671.77,7200
Loja 396,São Paulo,Sudeste,6627.85,8200
Loja 397,Paraná,Sul,8580.04,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6304.1,8200
Loja 399,Pará,Norte,7536.85,7500
Loja 400,Amazonas,Norte,8847.93,7800
Loja 401,Mato Grosso,Centro-Oeste,9246.31,8500
Loja 402,Acre,Norte,9187.43,7500
Loja 403,Pernambuco,Nordeste,9936.16,8200
Loja 404,Santa Catarina,Sul,6091.36,7200
Loja 405,Amapá,Norte,8318.8,7200
Loja 406,Alagoas,Nordeste,8263.45,7500
Loja 407,Pernambuco,Nordeste,6948.67,8500
Loja 408,Paraná,Sul,9959.05,7200
Loja 409,Pernambuco,Nordeste,8664.75,7200
Loja 410,Roraima,Norte,7429.42,8000
Loja 411,Rondônia,Norte,9288.48,8200
Loja 412,Goiás,Centro-Oeste,6571.72,7000
Loja 413,Rondônia,Norte,6302.71,8000
Loja 414,Paraná,Sul,9524.33,7000
Loja 415,Santa Catarina,Sul,9163.4,8200
Loja 416,Paraíba,Nordeste,7839.05,8200
Loja 417,Minas Gerais,Sudeste,7328.61,8000
Loja 418,Paraíba,Nordeste,9523.23,8200
Loja 419,Alagoas,Nordeste,7318.19,8500
Loja 420,Alagoas,Nordeste,7905.7,7500
Loja 421,Minas Gerais,Sudeste,6595.45,8000
Loja 422,Paraná,Sul,8475.71,7000
Loja 423,Pernambuco,Nordeste,6228.19,7000
Loja 424,Pará,Norte,6509.76,7200
Loja 425,Paraíba,Nordeste,7878.31,7800
Loja 426,Maranhão,Nordeste,9666.86,7500
Loja 427,Roraima,Norte,8522.2,7200
Loja 428,Amapá,Norte,7318.32,8200
Loja 429,Pará,Norte,6863.72,8000
Loja 430,Goiás,Centro-Oeste,6153.77,7200
Loja 431,Acre,Norte,9569.73,7000
Loja 432,Amazonas,Norte,7934.51,8000
Loja 433,São Paulo,Sudeste,7814.84,8500
Loja 434,Pará,Norte,9703.61,8500
Loja 435,Piauí,Nordeste,7644.85,8200
Loja 436,Rio Grande do Norte,Nordeste,7580.14,7500
Loja 437,Amapá,Norte,7428.16,8500
Loja 438,Tocantins,Norte,6387.56,7800
Loja 439,Santa Catarina,Sul,7438.03,7500
Loja 440,Rio de Janeiro,Sudeste,8025.48,7200
Loja 441,Bahia,Nordeste,9458.79,8500
Loja 442,Bahia,Nordeste,7371.84,8200
Loja 443,Mato Grosso,Centro-Oeste,9644.95,8200
Loja 444,Paraíba,Nordeste,6920.03,7000
Loja 445,Goiás,Centro-Oeste,7076.34,7200
Loja 446,Amapá,Norte,9100.55,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9322.11,7800
Loja 448,Santa Catarina,Sul,9220.05,7800
Loja 449,Amapá,Norte,6995.84,7500
Loja 450,Minas Gerais,Sudeste,6720.0,7500
Loja 451,Acre,Norte,7000.33,8200
Loja 452,Amazonas,Norte,6018.4,7500
Loja 453,Amapá,Norte,9534.44,8000
Loja 454,Paraná,Sul,9501.76,7800
Loja 455,Maranhão,Nordeste,9842.55,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7441.35,8500
Loja 457,Goiás,Centro-Oeste,8551.41,8200
Loja 458,Alagoas,Nordeste,6787.28,8500
Loja 459,Rio Grande do Sul,Sul,9202.77,7200
Loja 460,Piauí,Nordeste,8511.56,8000
Loja 461,Minas Gerais,Sudeste,7918.52,7500
Loja 462,Tocantins,Norte,8469.93,7500
Loja 463,Minas Gerais,Sudeste,9180.77,7800
Loja 464,Espírito Santo,Sudeste,9031.0,8200
Loja 465,Espírito Santo,Sudeste,8362.29,7200
Loja 466,Alagoas,Nordeste,8259.27,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8525.64,8000
Loja 468,Tocantins,Norte,9622.55,8500
Loja 469,Pernambuco,Nordeste,7839.94,7000
Loja 470,Sergipe,Nordeste,6836.26,8200
Loja 471,Pernambuco,Nordeste,7538.89,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8819.75,7000
Loja 473,Rio de Janeiro,Sudeste,6654.41,7500
Loja 474,Acre,Norte,8333.73,8500
Loja 475,Rio de Janeiro,Sudeste,8195.98,8000
Loja 476,Pernambuco,Nordeste,8306.33,8200
Loja 477,Pernambuco,Nordeste,6582.53,8200
Loja 478,São Paulo,Sudeste,7809.43,8000
Loja 479,Pernambuco,Nordeste,6197.14,8200
Loja 480,Maranhão,Nordeste,7695.64,7500
Loja 481,Santa Catarina,Sul,9655.88,8500
Loja 482,Rondônia,Norte,9652.94,7800
Loja 483,Paraíba,Nordeste,7555.11,8000
Loja 484,Rio de Janeiro,Sudeste,6157.18,7800
Loja 485,Sergipe,Nordeste,9363.84,7500
Loja 486,Rio Grande do Norte,Nordeste,6951.53,7800
Loja 487,Amazonas,Norte,7884.78,7000
Loja 488,Alagoas,Nordeste,7295.85,8500
Loja 489,Santa Catarina,Sul,9120.67,8000
Loja 490,Acre,Norte,6706.5,7000
Loja 491,Amazonas,Norte,6577.76,8200
Loja 492,Sergipe,Nordeste,7618.88,8200
Loja 493,Sergipe,Nordeste,8686.85,8000
Loja 494,Rio Grande do Sul,Sul,8848.87,8500
Loja 495,São Paulo,Sudeste,7971.39,8200
Loja 496,Espírito Santo,Sudeste,8655.69,7200
Loja 497,Paraná,Sul,8447.72,7000
Loja 498,Alagoas,Nordeste,9282.27,7500
Loja 499,Mato Grosso,Centro-Oeste,7452.51,7200
Loja 500,Santa Catarina,Sul,7449.17,7000
Loja 501,Sergipe,Nordeste,9510.24,8500
Loja 502,Piauí,Nordeste,9775.19,8500
Loja 503,Amazonas,Norte,8994.12,7000
Loja 504,Sergipe,Nordeste,7326.31,7800
Loja 505,Bahia,Nordeste,7485.78,8500
Loja 506,Roraima,Norte,6570.13,7800
Loja 507,Amazonas,Norte,7605.67,7000
Loja 508,Pará,Norte,7786.02,7800
Loja 509,Paraíba,Nordeste,7459.0,8000
Loja 510,Roraima,Norte,7104.11,8500
Loja 511,Mato Grosso,Centro-Oeste,9713.37,7800
Loja 512,Piauí,Nordeste,8612.05,7000
Loja 513,Amazonas,Norte,9543.87,7000
Loja 514,Amapá,Norte,9030.36,8000
Loja 515,Rio de Janeiro,Sudeste,7741.23,7000
Loja 516,Mato Grosso,Centro-Oeste,7824.25,8000
Loja 517,Piauí,Nordeste,6640.69,8200
Loja 518,Pernambuco,Nordeste,9162.88,7800
Loja 519,Tocantins,Norte,9515.27,7000
Loja 520,Rio Grande do Norte,Nordeste,9455.08,7800
Loja 521,Paraíba,Nordeste,9993.1,7200
Loja 522,Paraná,Sul,8755.12,7500
Loja 523,São Paulo,Sudeste,9723.03,8200
Loja 524,Roraima,Norte,6451.46,7000
Loja 525,Alagoas,Nordeste,7379.39,7500
Loja 526,Mato Grosso,Centro-Oeste,8892.02,7200
Loja 527,Tocantins,Norte,6028.34,7800
Loja 528,Mato Grosso,Centro-Oeste,8164.38,7000
Loja 529,Paraíba,Nordeste,7478.48,8200
Loja 530,Santa Catarina,Sul,8902.7,7000
Loja 531,Bahia,Nordeste,9007.11,7500
