Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9543.86,7000
Loja 2,Amazonas,Norte,8296.48,7500
Loja 3,São Paulo,Sudeste,6275.15,8500
Loja 4,Minas Gerais,Sudeste,8708.52,7000
Loja 5,Pernambuco,Nordeste,8860.77,8000
Loja 6,Bahia,Nordeste,8892.08,8200
Loja 7,Paraíba,Nordeste,8311.73,7200
Loja 8,Roraima,Norte,9789.42,7800
Loja 9,Santa Catarina,Sul,6110.1,7200
Loja 10,Sergipe,Nordeste,8587.0,7800
Loja 11,Sergipe,Nordeste,6915.94,7200
Loja 12,Pernambuco,Nordeste,9660.78,8000
Loja 13,Amapá,Norte,8774.17,8000
Loja 14,Rio Grande do Sul,Sul,8187.39,7200
Loja 15,Espírito Santo,Sudeste,9532.26,7200
Loja 16,Ceará,Nordeste,7369.44,7000
Loja 17,Pará,Norte,6090.7,8200
Loja 18,Mato Grosso,Centro-Oeste,6361.67,8000
Loja 19,Paraná,Sul,8895.55,7500
Loja 20,Minas Gerais,Sudeste,7560.45,8200
Loja 21,Paraíba,Nordeste,9600.71,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7819.22,8000
Loja 23,Rondônia,Norte,6988.22,7800
Loja 24,Santa Catarina,Sul,7348.43,8500
Loja 25,Ceará,Nordeste,7019.76,7000
Loja 26,Mato Grosso,Centro-Oeste,9449.33,7800
Loja 27,Piauí,Nordeste,6922.53,8000
Loja 28,Espírito Santo,Sudeste,6619.44,8200
Loja 29,Maranhão,Nordeste,9078.09,7500
Loja 30,Amapá,Norte,8365.49,7500
Loja 31,Roraima,Norte,6072.87,8200
Loja 32,Alagoas,Nordeste,7129.44,7000
Loja 33,Amazonas,Norte,6315.48,7000
Loja 34,Maranhão,Nordeste,9869.08,7000
Loja 35,Pernambuco,Nordeste,6928.28,8000
Loja 36,Ceará,Nordeste,6081.97,8500
Loja 37,Piauí,Nordeste,8884.63,7500
Loja 38,Rio Grande do Sul,Sul,8140.39,8000
Loja 39,Piauí,Nordeste,9686.38,8000
Loja 40,Roraima,Norte,9925.79,8200
Loja 41,Rio Grande do Sul,Sul,9607.22,8200
Loja 42,Paraíba,Nordeste,7713.17,7000
Loja 43,Piauí,Nordeste,7454.41,7200
Loja 44,São Paulo,Sudeste,8015.95,7200
Loja 45,Amapá,Norte,8744.06,7000
Loja 46,Santa Catarina,Sul,6948.7,7500
Loja 47,Sergipe,Nordeste,8457.63,7800
Loja 48,Tocantins,Norte,9181.76,8000
Loja 49,Ceará,Nordeste,7916.37,8000
Loja 50,Santa Catarina,Sul,6939.8,8000
Loja 51,Rondônia,Norte,6280.11,8000
Loja 52,Pernambuco,Nordeste,6835.27,8000
Loja 53,Alagoas,Nordeste,6311.4,8200
Loja 54,Maranhão,Nordeste,8755.21,7800
Loja 55,Paraná,Sul,9086.15,8500
Loja 56,Espírito Santo,Sudeste,9850.64,7800
Loja 57,Maranhão,Nordeste,8456.13,7800
Loja 58,Bahia,Nordeste,8529.08,7500
Loja 59,Pará,Norte,7342.16,8200
