Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6223.32,7000
Loja 2,Amazonas,Norte,9283.66,7500
Loja 3,São Paulo,Sudeste,8776.24,8500
Loja 4,Minas Gerais,Sudeste,7302.55,7000
Loja 5,Pernambuco,Nordeste,8891.98,8000
Loja 6,Bahia,Nordeste,6594.79,8200
Loja 7,Paraíba,Nordeste,6966.57,7200
Loja 8,Roraima,Norte,9644.38,7800
Loja 9,Santa Catarina,Sul,6744.14,7200
Loja 10,Sergipe,Nordeste,7667.47,7800
Loja 11,Sergipe,Nordeste,7371.83,7200
Loja 12,Pernambuco,Nordeste,8339.13,8000
Loja 13,Amapá,Norte,7836.11,8000
Loja 14,Rio Grande do Sul,Sul,8809.87,7200
Loja 15,Espírito Santo,Sudeste,8337.38,7200
Loja 16,Ceará,Nordeste,6665.22,7000
Loja 17,Pará,Norte,6916.65,8200
Loja 18,Mato Grosso,Centro-Oeste,7195.08,8000
Loja 19,Paraná,Sul,8506.36,7500
Loja 20,Minas Gerais,Sudeste,6776.97,8200
Loja 21,Paraíba,Nordeste,9811.98,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9620.03,8000
Loja 23,Rondônia,Norte,7980.28,7800
Loja 24,Santa Catarina,Sul,9213.73,8500
Loja 25,Ceará,Nordeste,8334.88,7000
Loja 26,Mato Grosso,Centro-Oeste,6855.22,7800
Loja 27,Piauí,Nordeste,8349.93,8000
Loja 28,Espírito Santo,Sudeste,7456.67,8200
Loja 29,Maranhão,Nordeste,7498.13,7500
Loja 30,Amapá,Norte,6890.21,7500
Loja 31,Roraima,Norte,8504.47,8200
Loja 32,Alagoas,Nordeste,7993.86,7000
Loja 33,Amazonas,Norte,9320.36,7000
Loja 34,Maranhão,Nordeste,8677.44,7000
Loja 35,Pernambuco,Nordeste,7605.12,8000
Loja 36,Ceará,Nordeste,8965.08,8500
Loja 37,Piauí,Nordeste,6218.42,7500
Loja 38,Rio Grande do Sul,Sul,6931.31,8000
Loja 39,Piauí,Nordeste,7253.67,8000
Loja 40,Roraima,Norte,9985.5,8200
Loja 41,Rio Grande do Sul,Sul,7812.76,8200
Loja 42,Paraíba,Nordeste,7039.16,7000
Loja 43,Piauí,Nordeste,9704.55,7200
Loja 44,São Paulo,Sudeste,6874.97,7200
Loja 45,Amapá,Norte,9841.53,7000
Loja 46,Santa Catarina,Sul,6657.72,7500
Loja 47,Sergipe,Nordeste,8448.95,7800
Loja 48,Tocantins,Norte,7201.96,8000
Loja 49,Ceará,Nordeste,6869.99,8000
Loja 50,Santa Catarina,Sul,6691.54,8000
Loja 51,Rondônia,Norte,7629.2,8000
Loja 52,Pernambuco,Nordeste,7728.06,8000
Loja 53,Alagoas,Nordeste,7795.91,8200
Loja 54,Maranhão,Nordeste,9461.42,7800
Loja 55,Paraná,Sul,6383.03,8500
Loja 56,Espírito Santo,Sudeste,9751.56,7800
Loja 57,Maranhão,Nordeste,6964.82,7800
Loja 58,Bahia,Nordeste,8619.92,7500
Loja 59,Pará,Norte,6879.92,8200
Loja 60,Roraima,Norte,7461.03,7000
Loja 61,Paraíba,Nordeste,9298.85,8200
Loja 62,Amapá,Norte,6073.89,7800
Loja 63,Mato Grosso,Centro-Oeste,6261.65,7800
Loja 64,Bahia,Nordeste,8880.37,8000
Loja 65,Rio de Janeiro,Sudeste,9742.58,8500
Loja 66,Mato Grosso,Centro-Oeste,8625.8,7000
Loja 67,Paraná,Sul,8252.34,7200
Loja 68,Pernambuco,Nordeste,8620.16,8500
Loja 69,Mato Grosso,Centro-Oeste,9718.54,7500
Loja 70,Bahia,Nordeste,8294.03,7000
Loja 71,Rio Grande do Norte,Nordeste,8915.25,7800
Loja 72,Maranhão,Nordeste,9549.68,7500
Loja 73,Roraima,Norte,6360.13,8500
Loja 74,Alagoas,Nordeste,6042.7,7200
Loja 75,Minas Gerais,Sudeste,8180.42,8200
Loja 76,Santa Catarina,Sul,8303.86,7800
Loja 77,Amapá,Norte,7035.43,7200
Loja 78,Goiás,Centro-Oeste,9748.59,7000
Loja 79,Ceará,Nordeste,6774.16,8000
Loja 80,Roraima,Norte,9177.14,7000
Loja 81,Goiás,Centro-Oeste,9420.08,7000
Loja 82,Rio de Janeiro,Sudeste,6159.39,7200
Loja 83,Paraíba,Nordeste,6924.87,8200
Loja 84,Paraíba,Nordeste,6052.01,7000
Loja 85,Santa Catarina,Sul,9925.28,7000
Loja 86,Alagoas,Nordeste,9495.45,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7026.53,8500
Loja 88,Mato Grosso,Centro-Oeste,6201.02,8000
Loja 89,Minas Gerais,Sudeste,6675.46,8000
Loja 90,Mato Grosso,Centro-Oeste,8263.74,8000
Loja 91,Amapá,Norte,7994.74,7800
Loja 92,Ceará,Nordeste,9905.97,8500
Loja 93,Rio Grande do Norte,Nordeste,8737.38,7800
Loja 94,Pará,Norte,9864.58,7800
Loja 95,Amazonas,Norte,9994.16,8000
Loja 96,Mato Grosso,Centro-Oeste,8448.72,7800
Loja 97,Pará,Norte,6306.74,7800
Loja 98,Amapá,Norte,9230.82,7800
Loja 99,Maranhão,Nordeste,9933.54,7800
Loja 100,Pernambuco,Nordeste,9834.25,8500
Loja 101,Bahia,Nordeste,6475.01,7000
Loja 102,Amapá,Norte,8229.92,8000
Loja 103,Acre,Norte,8874.72,7800
Loja 104,Acre,Norte,9279.48,7500
Loja 105,Ceará,Nordeste,9987.71,7200
Loja 106,Paraíba,Nordeste,7475.78,8000
Loja 107,Bahia,Nordeste,8823.26,8000
Loja 108,Goiás,Centro-Oeste,9260.07,7800
Loja 109,Paraíba,Nordeste,7937.48,7000
Loja 110,Pernambuco,Nordeste,8062.51,7500
Loja 111,Rondônia,Norte,9535.67,7000
Loja 112,Paraíba,Nordeste,7568.32,7200
Loja 113,Maranhão,Nordeste,9668.97,7200
Loja 114,Espírito Santo,Sudeste,6298.62,8000
Loja 115,Minas Gerais,Sudeste,6258.39,8000
Loja 116,Sergipe,Nordeste,6247.6,8000
Loja 117,Santa Catarina,Sul,9599.24,7200
Loja 118,Espírito Santo,Sudeste,6483.94,7000
Loja 119,Rio de Janeiro,Sudeste,6098.35,8500
Loja 120,Bahia,Nordeste,7405.42,7000
Loja 121,Rondônia,Norte,6011.47,8000
Loja 122,Espírito Santo,Sudeste,8533.04,7000
Loja 123,Ceará,Nordeste,7714.96,7800
Loja 124,São Paulo,Sudeste,7274.85,8200
Loja 125,Espírito Santo,Sudeste,7401.12,7500
Loja 126,Paraná,Sul,9119.1,7500
Loja 127,Maranhão,Nordeste,8591.85,7500
Loja 128,Amazonas,Norte,6584.85,8200
Loja 129,Rio de Janeiro,Sudeste,8338.0,8500
Loja 130,Rio de Janeiro,Sudeste,7103.7,7500
Loja 131,Paraíba,Nordeste,7160.7,7000
Loja 132,Amapá,Norte,9078.94,7500
Loja 133,Alagoas,Nordeste,7403.89,7500
Loja 134,Rio Grande do Norte,Nordeste,7085.59,8500
Loja 135,Amapá,Norte,9543.43,7500
Loja 136,Rondônia,Norte,9467.7,7000
Loja 137,Bahia,Nordeste,6708.52,7800
Loja 138,Bahia,Nordeste,8341.27,8500
Loja 139,Ceará,Nordeste,7205.86,7800
Loja 140,Minas Gerais,Sudeste,6689.84,7000
Loja 141,Amapá,Norte,8908.54,8000
Loja 142,Minas Gerais,Sudeste,7464.44,8500
Loja 143,Espírito Santo,Sudeste,6887.95,7000
Loja 144,Rio Grande do Norte,Nordeste,9085.71,7200
Loja 145,Maranhão,Nordeste,6886.34,8500
Loja 146,Minas Gerais,Sudeste,9579.03,7500
Loja 147,Rio Grande do Norte,Nordeste,6444.94,8500
Loja 148,Roraima,Norte,8167.04,8000
Loja 149,Ceará,Nordeste,9527.12,7000
Loja 150,Ceará,Nordeste,7106.8,7000
Loja 151,Mato Grosso,Centro-Oeste,7944.59,7500
Loja 152,Amazonas,Norte,7215.39,7800
Loja 153,Goiás,Centro-Oeste,7209.95,7000
Loja 154,Mato Grosso,Centro-Oeste,7049.17,7500
Loja 155,São Paulo,Sudeste,6000.69,8500
Loja 156,Espírito Santo,Sudeste,7352.91,8200
Loja 157,Amazonas,Norte,9510.81,7500
Loja 158,Rio Grande do Norte,Nordeste,6175.33,7200
Loja 159,Rondônia,Norte,7363.65,7800
Loja 160,Minas Gerais,Sudeste,9980.93,7000
Loja 161,Espírito Santo,Sudeste,9535.0,8000
Loja 162,Minas Gerais,Sudeste,9019.91,8200
Loja 163,Roraima,Norte,7286.91,8500
Loja 164,Maranhão,Nordeste,9569.75,7500
Loja 165,Pará,Norte,6308.34,7200
Loja 166,Rio de Janeiro,Sudeste,7562.85,7800
Loja 167,Roraima,Norte,6769.93,8500
Loja 168,Pará,Norte,8608.7,7800
Loja 169,Goiás,Centro-Oeste,9284.17,7500
Loja 170,Rio Grande do Sul,Sul,8124.28,8500
Loja 171,Mato Grosso,Centro-Oeste,9073.51,7000
Loja 172,Santa Catarina,Sul,7688.06,7500
Loja 173,Minas Gerais,Sudeste,9081.54,8000
Loja 174,Espírito Santo,Sudeste,8421.75,8200
Loja 175,Amapá,Norte,8191.39,7200
Loja 176,Amazonas,Norte,8665.18,7000
Loja 177,Paraíba,Nordeste,6876.91,7800
Loja 178,Alagoas,Nordeste,7317.41,7800
Loja 179,Pernambuco,Nordeste,7842.01,8000
Loja 180,Pará,Norte,7885.64,7500
Loja 181,Ceará,Nordeste,7305.03,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9128.31,8500
Loja 183,Alagoas,Nordeste,7884.02,7500
Loja 184,Amapá,Norte,8254.57,7800
Loja 185,Piauí,Nordeste,6960.3,8500
Loja 186,Rio de Janeiro,Sudeste,8354.89,8500
Loja 187,Tocantins,Norte,8470.06,8200
Loja 188,São Paulo,Sudeste,6380.96,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9732.22,7200
Loja 190,Rio de Janeiro,Sudeste,6783.47,7800
Loja 191,Maranhão,Nordeste,7143.14,8500
Loja 192,Pernambuco,Nordeste,7452.3,8000
Loja 193,Santa Catarina,Sul,7608.08,7500
Loja 194,Rio Grande do Norte,Nordeste,8177.89,7000
Loja 195,Rio Grande do Norte,Nordeste,9384.56,8000
Loja 196,Maranhão,Nordeste,7530.75,7000
Loja 197,Rio Grande do Sul,Sul,8346.98,8200
Loja 198,Pernambuco,Nordeste,7637.59,8200
Loja 199,Tocantins,Norte,8517.94,8500
Loja 200,Pernambuco,Nordeste,8477.69,8200
Loja 201,Santa Catarina,Sul,9970.02,8000
Loja 202,Maranhão,Nordeste,7616.22,7200
Loja 203,Alagoas,Nordeste,6711.92,7200
Loja 204,Amapá,Norte,8555.65,7500
Loja 205,Bahia,Nordeste,7195.62,7800
Loja 206,Roraima,Norte,8093.35,8200
Loja 207,Piauí,Nordeste,9880.42,8000
Loja 208,Ceará,Nordeste,9432.99,8200
Loja 209,Santa Catarina,Sul,8493.44,7000
Loja 210,Rondônia,Norte,8261.63,7500
Loja 211,Pará,Norte,8551.56,7000
Loja 212,Tocantins,Norte,6662.68,7800
Loja 213,Rio Grande do Norte,Nordeste,7139.64,7500
Loja 214,Bahia,Nordeste,6012.38,8000
Loja 215,Minas Gerais,Sudeste,9073.07,8500
Loja 216,Maranhão,Nordeste,8341.86,7200
Loja 217,Sergipe,Nordeste,6679.37,8200
Loja 218,Santa Catarina,Sul,9136.08,7800
Loja 219,Ceará,Nordeste,6825.15,7200
Loja 220,Amapá,Norte,9064.57,8000
Loja 221,Bahia,Nordeste,7900.21,8500
Loja 222,Espírito Santo,Sudeste,7833.69,7800
Loja 223,Goiás,Centro-Oeste,9020.08,7000
Loja 224,Paraíba,Nordeste,7446.11,7200
Loja 225,Rondônia,Norte,6660.66,8500
Loja 226,Rio Grande do Norte,Nordeste,9489.66,8200
Loja 227,Bahia,Nordeste,7509.43,8200
Loja 228,Mato Grosso,Centro-Oeste,9355.7,7500
Loja 229,Bahia,Nordeste,7243.98,8000
Loja 230,Pará,Norte,7992.16,7200
Loja 231,São Paulo,Sudeste,7125.84,7500
Loja 232,Piauí,Nordeste,6203.23,7500
Loja 233,Amapá,Norte,9976.54,7000
Loja 234,Amazonas,Norte,6547.3,7200
Loja 235,Paraíba,Nordeste,6624.19,7800
Loja 236,Maranhão,Nordeste,9640.16,8500
Loja 237,Rondônia,Norte,6495.0,8200
Loja 238,Alagoas,Nordeste,8939.6,8500
Loja 239,Paraná,Sul,8853.2,7000
Loja 240,Espírito Santo,Sudeste,8439.37,8200
Loja 241,Goiás,Centro-Oeste,7501.41,7000
Loja 242,São Paulo,Sudeste,6866.97,8000
Loja 243,Acre,Norte,9195.41,8500
Loja 244,Ceará,Nordeste,7570.8,7800
Loja 245,Goiás,Centro-Oeste,9869.32,8500
Loja 246,Amapá,Norte,8834.21,8500
Loja 247,Rio Grande do Norte,Nordeste,6833.5,8200
Loja 248,Rondônia,Norte,6766.36,8500
Loja 249,Mato Grosso,Centro-Oeste,8800.37,7800
Loja 250,Alagoas,Nordeste,7747.6,8500
Loja 251,Sergipe,Nordeste,7340.66,7800
Loja 252,Rio Grande do Norte,Nordeste,9214.75,7500
Loja 253,Bahia,Nordeste,7170.73,7800
Loja 254,Alagoas,Nordeste,9309.3,7800
Loja 255,Paraíba,Nordeste,7723.57,8200
Loja 256,Rio Grande do Sul,Sul,9838.49,8200
Loja 257,Espírito Santo,Sudeste,6942.25,7800
Loja 258,Minas Gerais,Sudeste,6138.25,8200
Loja 259,Pernambuco,Nordeste,9437.12,7500
Loja 260,Paraná,Sul,8763.2,8200
Loja 261,Goiás,Centro-Oeste,8987.15,7500
Loja 262,São Paulo,Sudeste,9032.62,7200
Loja 263,Amazonas,Norte,7697.44,7500
Loja 264,São Paulo,Sudeste,9414.67,7500
Loja 265,Espírito Santo,Sudeste,8844.77,8200
Loja 266,Rio de Janeiro,Sudeste,9333.35,8500
Loja 267,Amazonas,Norte,9890.72,7000
Loja 268,Rio Grande do Norte,Nordeste,7901.69,8500
Loja 269,Piauí,Nordeste,8509.92,8500
Loja 270,Rio Grande do Sul,Sul,7739.31,8500
Loja 271,Paraná,Sul,8027.68,7500
Loja 272,Minas Gerais,Sudeste,8098.46,8500
Loja 273,Ceará,Nordeste,7861.46,8500
Loja 274,Goiás,Centro-Oeste,6628.84,7200
Loja 275,Mato Grosso,Centro-Oeste,7682.43,8500
Loja 276,Alagoas,Nordeste,8735.81,8200
Loja 277,Rio Grande do Sul,Sul,9013.37,7200
Loja 278,Acre,Norte,9666.66,8200
Loja 279,Maranhão,Nordeste,9167.69,8200
Loja 280,Paraíba,Nordeste,8144.67,7200
Loja 281,Acre,Norte,7654.4,7000
Loja 282,Maranhão,Nordeste,8962.14,7000
Loja 283,Paraná,Sul,6807.33,7800
Loja 284,Amapá,Norte,9605.77,7000
Loja 285,Ceará,Nordeste,9369.48,7800
Loja 286,Piauí,Nordeste,6963.41,8000
Loja 287,Rondônia,Norte,7351.52,7800
Loja 288,Rondônia,Norte,6773.13,8000
Loja 289,Tocantins,Norte,7287.22,7800
Loja 290,Tocantins,Norte,6767.18,7500
Loja 291,Pernambuco,Nordeste,9758.1,8200
Loja 292,Rondônia,Norte,9216.4,7800
Loja 293,Mato Grosso,Centro-Oeste,6776.14,8000
Loja 294,Paraíba,Nordeste,7584.18,7000
Loja 295,Goiás,Centro-Oeste,6905.54,7500
Loja 296,Tocantins,Norte,6259.75,8500
Loja 297,Piauí,Nordeste,9668.73,7200
Loja 298,Amapá,Norte,9863.88,8200
Loja 299,Minas Gerais,Sudeste,9529.12,7500
Loja 300,Paraíba,Nordeste,6095.65,8200
Loja 301,Ceará,Nordeste,8038.83,7500
Loja 302,Minas Gerais,Sudeste,6897.91,8200
Loja 303,Goiás,Centro-Oeste,7892.69,7800
Loja 304,Amazonas,Norte,8775.04,7000
Loja 305,Goiás,Centro-Oeste,6543.45,7500
Loja 306,Sergipe,Nordeste,6362.58,7000
Loja 307,Amazonas,Norte,7654.8,7000
Loja 308,Espírito Santo,Sudeste,8053.0,7000
Loja 309,Rio Grande do Sul,Sul,8236.37,8000
Loja 310,Ceará,Nordeste,7242.15,7200
Loja 311,Pará,Norte,7316.84,8200
Loja 312,Santa Catarina,Sul,6618.51,8200
Loja 313,Rio Grande do Sul,Sul,9176.35,7800
Loja 314,Bahia,Nordeste,8587.25,8000
Loja 315,Mato Grosso,Centro-Oeste,6902.56,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9931.05,8500
Loja 317,Paraíba,Nordeste,7186.87,7200
Loja 318,Goiás,Centro-Oeste,6800.0,7500
Loja 319,Rio Grande do Norte,Nordeste,6621.41,7500
Loja 320,Tocantins,Norte,9469.21,7000
Loja 321,Pernambuco,Nordeste,8171.2,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6157.22,7200
Loja 323,Acre,Norte,9491.67,8000
Loja 324,Tocantins,Norte,8579.89,8200
Loja 325,Paraíba,Nordeste,7524.26,8000
Loja 326,Amazonas,Norte,8627.28,8500
Loja 327,Espírito Santo,Sudeste,6496.33,7500
Loja 328,Alagoas,Nordeste,6150.01,7000
Loja 329,Rio Grande do Norte,Nordeste,7453.99,7200
Loja 330,Sergipe,Nordeste,9540.08,8500
Loja 331,Minas Gerais,Sudeste,9208.99,8000
Loja 332,Ceará,Nordeste,6704.59,8000
Loja 333,Alagoas,Nordeste,7709.44,8500
Loja 334,Piauí,Nordeste,8124.35,8000
Loja 335,Amapá,Norte,6636.6,7800
Loja 336,Bahia,Nordeste,7524.54,8200
Loja 337,Pará,Norte,8499.49,8500
Loja 338,Rio Grande do Sul,Sul,6586.84,7500
Loja 339,Goiás,Centro-Oeste,9139.66,7800
Loja 340,São Paulo,Sudeste,9489.37,7200
Loja 341,Alagoas,Nordeste,6311.9,8200
Loja 342,Pará,Norte,6819.18,8200
Loja 343,Maranhão,Nordeste,7229.33,8500
Loja 344,Minas Gerais,Sudeste,7618.96,7000
Loja 345,Pará,Norte,7165.54,8500
Loja 346,Rio Grande do Norte,Nordeste,7272.37,8000
Loja 347,Roraima,Norte,8358.77,8000
Loja 348,São Paulo,Sudeste,6002.06,8000
Loja 349,Rio Grande do Norte,Nordeste,9734.58,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7276.41,8000
Loja 351,Acre,Norte,7960.47,7200
Loja 352,Acre,Norte,7672.7,7200
Loja 353,São Paulo,Sudeste,7819.45,7000
Loja 354,Paraíba,Nordeste,8072.35,8500
Loja 355,Rio de Janeiro,Sudeste,9204.03,7200
Loja 356,Tocantins,Norte,7745.96,7200
Loja 357,Sergipe,Nordeste,7087.45,8200
Loja 358,Paraná,Sul,8992.17,8500
Loja 359,Mato Grosso,Centro-Oeste,9655.25,8200
Loja 360,Goiás,Centro-Oeste,6090.48,8500
Loja 361,Minas Gerais,Sudeste,9609.76,7200
Loja 362,Amapá,Norte,7183.56,7000
Loja 363,Tocantins,Norte,7883.29,7200
Loja 364,Piauí,Nordeste,8254.48,7000
Loja 365,Tocantins,Norte,7997.87,7200
Loja 366,Amazonas,Norte,8558.19,7000
Loja 367,Rio Grande do Sul,Sul,8981.14,8000
Loja 368,Rio Grande do Sul,Sul,7079.05,7500
Loja 369,Pará,Norte,8898.15,8200
Loja 370,Rio Grande do Norte,Nordeste,8069.19,8200
Loja 371,Ceará,Nordeste,8478.51,7000
Loja 372,São Paulo,Sudeste,9593.43,8500
Loja 373,Amapá,Norte,8466.96,8000
Loja 374,Tocantins,Norte,8592.6,8200
Loja 375,Acre,Norte,9034.18,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9252.87,7800
Loja 377,Pará,Norte,6872.44,8000
Loja 378,Amazonas,Norte,7256.07,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8003.63,8000
Loja 380,Acre,Norte,9266.22,8000
Loja 381,Minas Gerais,Sudeste,8117.06,7500
Loja 382,Piauí,Nordeste,9776.3,7200
Loja 383,Piauí,Nordeste,8475.6,7200
Loja 384,Mato Grosso,Centro-Oeste,7170.35,8500
Loja 385,Piauí,Nordeste,9907.08,8200
Loja 386,Espírito Santo,Sudeste,8046.15,7800
Loja 387,Santa Catarina,Sul,9430.45,8200
Loja 388,Roraima,Norte,8307.95,8200
Loja 389,Ceará,Nordeste,8032.38,7500
Loja 390,Mato Grosso,Centro-Oeste,9921.2,7800
Loja 391,São Paulo,Sudeste,7446.79,7000
Loja 392,Rio de Janeiro,Sudeste,8120.61,8500
Loja 393,Tocantins,Norte,6333.32,8000
Loja 394,Rio Grande do Sul,Sul,6254.03,7800
Loja 395,Rio de Janeiro,Sudeste,9151.92,7200
Loja 396,São Paulo,Sudeste,6486.46,8200
Loja 397,Paraná,Sul,7427.2,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8549.39,8200
Loja 399,Pará,Norte,7791.18,7500
Loja 400,Amazonas,Norte,8828.65,7800
Loja 401,Mato Grosso,Centro-Oeste,6793.42,8500
Loja 402,Acre,Norte,7617.09,7500
Loja 403,Pernambuco,Nordeste,8418.4,8200
Loja 404,Santa Catarina,Sul,9960.76,7200
Loja 405,Amapá,Norte,9235.74,7200
Loja 406,Alagoas,Nordeste,6572.26,7500
Loja 407,Pernambuco,Nordeste,8736.07,8500
Loja 408,Paraná,Sul,9898.7,7200
Loja 409,Pernambuco,Nordeste,7620.05,7200
Loja 410,Roraima,Norte,6967.24,8000
Loja 411,Rondônia,Norte,8534.89,8200
Loja 412,Goiás,Centro-Oeste,8574.16,7000
Loja 413,Rondônia,Norte,8029.82,8000
