Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Goiás,Centro-Oeste,7942.99,7800
Loja 109,Paraíba,Nordeste,7335.25,7000
Loja 110,Pernambuco,Nordeste,6185.89,7500
Loja 111,Rondônia,Norte,6438.31,7000
Loja 112,Paraíba,Nordeste,9493.84,7200
Loja 113,Maranhão,Nordeste,8009.28,7200
Loja 114,Espírito Santo,Sudeste,6080.16,8000
Loja 115,Minas Gerais,Sudeste,8792.69,8000
Loja 116,Sergipe,Nordeste,9483.18,8000
Loja 117,Santa Catarina,Sul,8905.4,7200
Loja 118,Espírito Santo,Sudeste,6314.9,7000
Loja 119,Rio de Janeiro,Sudeste,8296.02,8500
Loja 120,Bahia,Nordeste,7650.6,7000
Loja 121,Rondônia,Norte,8331.32,8000
Loja 122,Espírito Santo,Sudeste,6607.24,7000
Loja 123,Ceará,Nordeste,9987.34,7800
Loja 124,São Paulo,Sudeste,6244.96,8200
Loja 125,Espírito Santo,Sudeste,7203.79,7500
Loja 126,Paraná,Sul,8937.97,7500
Loja 127,Maranhão,Nordeste,6581.88,7500
Loja 128,Amazonas,Norte,8726.45,8200
Loja 129,Rio de Janeiro,Sudeste,8848.69,8500
Loja 130,Rio de Janeiro,Sudeste,7161.15,7500
Loja 131,Paraíba,Nordeste,6095.37,7000
Loja 132,Amapá,Norte,8661.93,7500
Loja 133,Alagoas,Nordeste,6875.33,7500
Loja 134,Rio Grande do Norte,Nordeste,8561.51,8500
Loja 135,Amapá,Norte,6977.7,7500
Loja 136,Rondônia,Norte,7680.15,7000
Loja 137,Bahia,Nordeste,6777.7,7800
Loja 138,Bahia,Nordeste,6850.89,8500
Loja 139,Ceará,Nordeste,9950.85,7800
Loja 140,Minas Gerais,Sudeste,7680.53,7000
Loja 141,Amapá,Norte,9386.77,8000
Loja 142,Minas Gerais,Sudeste,9716.02,8500
Loja 143,Espírito Santo,Sudeste,9082.96,7000
Loja 144,Rio Grande do Norte,Nordeste,9402.44,7200
Loja 145,Maranhão,Nordeste,9284.29,8500
Loja 146,Minas Gerais,Sudeste,9805.96,7500
Loja 147,Rio Grande do Norte,Nordeste,6278.22,8500
Loja 148,Roraima,Norte,6452.8,8000
Loja 149,Ceará,Nordeste,8053.16,7000
Loja 150,Ceará,Nordeste,7947.3,7000
Loja 151,Mato Grosso,Centro-Oeste,6578.53,7500
Loja 152,Amazonas,Norte,8237.7,7800
Loja 153,Goiás,Centro-Oeste,9882.3,7000
Loja 154,Mato Grosso,Centro-Oeste,8817.81,7500
Loja 155,São Paulo,Sudeste,6482.28,8500
Loja 156,Espírito Santo,Sudeste,7792.61,8200
Loja 157,Amazonas,Norte,8685.93,7500
Loja 158,Rio Grande do Norte,Nordeste,8933.61,7200
Loja 159,Rondônia,Norte,6432.0,7800
Loja 160,Minas Gerais,Sudeste,6719.2,7000
Loja 161,Espírito Santo,Sudeste,8412.58,8000
Loja 162,Minas Gerais,Sudeste,8033.9,8200
Loja 163,Roraima,Norte,8482.32,8500
Loja 164,Maranhão,Nordeste,8764.17,7500
Loja 165,Pará,Norte,6909.28,7200
Loja 166,Rio de Janeiro,Sudeste,6921.39,7800
Loja 167,Roraima,Norte,9658.21,8500
Loja 168,Pará,Norte,9257.93,7800
Loja 169,Goiás,Centro-Oeste,8109.94,7500
Loja 170,Rio Grande do Sul,Sul,9586.86,8500
Loja 171,Mato Grosso,Centro-Oeste,9807.08,7000
Loja 172,Santa Catarina,Sul,9337.91,7500
Loja 173,Minas Gerais,Sudeste,8708.02,8000
Loja 174,Espírito Santo,Sudeste,7888.01,8200
Loja 175,Amapá,Norte,7748.28,7200
Loja 176,Amazonas,Norte,9499.41,7000
Loja 177,Paraíba,Nordeste,8788.5,7800
Loja 178,Alagoas,Nordeste,7641.06,7800
Loja 179,Pernambuco,Nordeste,7200.48,8000
Loja 180,Pará,Norte,9303.5,7500
Loja 181,Ceará,Nordeste,8147.41,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9820.39,8500
Loja 183,Alagoas,Nordeste,6859.96,7500
Loja 184,Amapá,Norte,8064.68,7800
Loja 185,Piauí,Nordeste,7775.87,8500
Loja 186,Rio de Janeiro,Sudeste,7123.42,8500
Loja 187,Tocantins,Norte,6382.29,8200
Loja 188,São Paulo,Sudeste,9173.3,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8710.32,7200
Loja 190,Rio de Janeiro,Sudeste,7737.75,7800
Loja 191,Maranhão,Nordeste,6950.08,8500
Loja 192,Pernambuco,Nordeste,9326.31,8000
Loja 193,Santa Catarina,Sul,8117.82,7500
Loja 194,Rio Grande do Norte,Nordeste,9508.3,7000
Loja 195,Rio Grande do Norte,Nordeste,8849.11,8000
Loja 196,Maranhão,Nordeste,6907.2,7000
Loja 197,Rio Grande do Sul,Sul,9286.02,8200
Loja 198,Pernambuco,Nordeste,7217.24,8200
Loja 199,Tocantins,Norte,7919.84,8500
Loja 200,Pernambuco,Nordeste,8332.49,8200
Loja 201,Santa Catarina,Sul,7822.51,8000
Loja 202,Maranhão,Nordeste,9706.13,7200
Loja 203,Alagoas,Nordeste,8879.02,7200
Loja 204,Amapá,Norte,7136.24,7500
Loja 205,Bahia,Nordeste,9717.49,7800
Loja 206,Roraima,Norte,6085.63,8200
Loja 207,Piauí,Nordeste,8345.13,8000
Loja 208,Ceará,Nordeste,7642.76,8200
Loja 209,Santa Catarina,Sul,6510.89,7000
Loja 210,Rondônia,Norte,8387.23,7500
Loja 211,Pará,Norte,9098.78,7000
Loja 212,Tocantins,Norte,6743.89,7800
Loja 213,Rio Grande do Norte,Nordeste,6782.4,7500
Loja 214,Bahia,Nordeste,9325.89,8000
Loja 215,Minas Gerais,Sudeste,7457.24,8500
Loja 216,Maranhão,Nordeste,9805.34,7200
Loja 217,Sergipe,Nordeste,9854.21,8200
Loja 218,Santa Catarina,Sul,7885.96,7800
Loja 219,Ceará,Nordeste,6141.68,7200
Loja 220,Amapá,Norte,6072.82,8000
Loja 221,Bahia,Nordeste,7691.76,8500
Loja 222,Espírito Santo,Sudeste,8252.93,7800
Loja 223,Goiás,Centro-Oeste,7725.04,7000
Loja 224,Paraíba,Nordeste,8870.45,7200
Loja 225,Rondônia,Norte,6816.91,8500
Loja 226,Rio Grande do Norte,Nordeste,9250.11,8200
Loja 227,Bahia,Nordeste,6193.43,8200
Loja 228,Mato Grosso,Centro-Oeste,9361.5,7500
Loja 229,Bahia,Nordeste,8218.45,8000
Loja 230,Pará,Norte,7273.16,7200
Loja 231,São Paulo,Sudeste,8575.46,7500
Loja 232,Piauí,Nordeste,9836.68,7500
Loja 233,Amapá,Norte,9478.22,7000
Loja 234,Amazonas,Norte,6494.65,7200
Loja 235,Paraíba,Nordeste,9745.64,7800
Loja 236,Maranhão,Nordeste,6074.39,8500
Loja 237,Rondônia,Norte,7602.71,8200
Loja 238,Alagoas,Nordeste,9469.02,8500
Loja 239,Paraná,Sul,8780.64,7000
Loja 240,Espírito Santo,Sudeste,6560.82,8200
Loja 241,Goiás,Centro-Oeste,9418.24,7000
Loja 242,São Paulo,Sudeste,6609.28,8000
Loja 243,Acre,Norte,9409.83,8500
Loja 244,Ceará,Nordeste,8810.39,7800
Loja 245,Goiás,Centro-Oeste,9945.59,8500
Loja 246,Amapá,Norte,8247.13,8500
Loja 247,Rio Grande do Norte,Nordeste,6749.76,8200
Loja 248,Rondônia,Norte,7925.59,8500
Loja 249,Mato Grosso,Centro-Oeste,6872.97,7800
Loja 250,Alagoas,Nordeste,8181.09,8500
Loja 251,Sergipe,Nordeste,9129.22,7800
Loja 252,Rio Grande do Norte,Nordeste,8767.11,7500
Loja 253,Bahia,Nordeste,7151.62,7800
Loja 254,Alagoas,Nordeste,9045.15,7800
Loja 255,Paraíba,Nordeste,7343.3,8200
Loja 256,Rio Grande do Sul,Sul,6725.27,8200
Loja 257,Espírito Santo,Sudeste,6918.06,7800
Loja 258,Minas Gerais,Sudeste,7271.89,8200
Loja 259,Pernambuco,Nordeste,6741.93,7500
Loja 260,Paraná,Sul,7451.13,8200
Loja 261,Goiás,Centro-Oeste,9540.31,7500
Loja 262,São Paulo,Sudeste,6406.0,7200
Loja 263,Amazonas,Norte,7407.23,7500
Loja 264,São Paulo,Sudeste,6194.35,7500
Loja 265,Espírito Santo,Sudeste,6887.39,8200
Loja 266,Rio de Janeiro,Sudeste,8652.58,8500
Loja 267,Amazonas,Norte,6394.99,7000
Loja 268,Rio Grande do Norte,Nordeste,7877.21,8500
Loja 269,Piauí,Nordeste,8024.37,8500
Loja 270,Rio Grande do Sul,Sul,7285.11,8500
Loja 271,Paraná,Sul,6520.13,7500
Loja 272,Minas Gerais,Sudeste,7852.23,8500
Loja 273,Ceará,Nordeste,8481.34,8500
Loja 274,Goiás,Centro-Oeste,6686.04,7200
Loja 275,Mato Grosso,Centro-Oeste,8556.13,8500
Loja 276,Alagoas,Nordeste,8774.64,8200
Loja 277,Rio Grande do Sul,Sul,8930.44,7200
Loja 278,Acre,Norte,7769.22,8200
Loja 279,Maranhão,Nordeste,8327.82,8200
Loja 280,Paraíba,Nordeste,8153.74,7200
Loja 281,Acre,Norte,7074.94,7000
Loja 282,Maranhão,Nordeste,7936.84,7000
Loja 283,Paraná,Sul,9246.76,7800
Loja 284,Amapá,Norte,9856.49,7000
Loja 285,Ceará,Nordeste,7834.51,7800
Loja 286,Piauí,Nordeste,6918.46,8000
Loja 287,Rondônia,Norte,6903.79,7800
Loja 288,Rondônia,Norte,8042.86,8000
Loja 289,Tocantins,Norte,9285.16,7800
Loja 290,Tocantins,Norte,7658.89,7500
Loja 291,Pernambuco,Nordeste,8710.86,8200
Loja 292,Rondônia,Norte,8355.75,7800
Loja 293,Mato Grosso,Centro-Oeste,8124.6,8000
Loja 294,Paraíba,Nordeste,6681.64,7000
Loja 295,Goiás,Centro-Oeste,7030.72,7500
Loja 296,Tocantins,Norte,9821.53,8500
Loja 297,Piauí,Nordeste,9621.68,7200
Loja 298,Amapá,Norte,7633.65,8200
Loja 299,Minas Gerais,Sudeste,9729.61,7500
Loja 300,Paraíba,Nordeste,6274.94,8200
Loja 301,Ceará,Nordeste,7705.36,7500
Loja 302,Minas Gerais,Sudeste,6422.53,8200
Loja 303,Goiás,Centro-Oeste,6247.35,7800
Loja 304,Amazonas,Norte,9669.37,7000
Loja 305,Goiás,Centro-Oeste,7336.26,7500
Loja 306,Sergipe,Nordeste,6182.61,7000
Loja 307,Amazonas,Norte,8275.96,7000
Loja 308,Espírito Santo,Sudeste,6288.82,7000
Loja 309,Rio Grande do Sul,Sul,9833.34,8000
Loja 310,Ceará,Nordeste,6413.95,7200
Loja 311,Pará,Norte,6203.39,8200
Loja 312,Santa Catarina,Sul,8039.51,8200
Loja 313,Rio Grande do Sul,Sul,7497.12,7800
Loja 314,Bahia,Nordeste,8971.33,8000
Loja 315,Mato Grosso,Centro-Oeste,9966.62,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6063.72,8500
Loja 317,Paraíba,Nordeste,9245.23,7200
Loja 318,Goiás,Centro-Oeste,9873.69,7500
Loja 319,Rio Grande do Norte,Nordeste,6951.33,7500
Loja 320,Tocantins,Norte,6174.85,7000
Loja 321,Pernambuco,Nordeste,8839.51,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9184.39,7200
Loja 323,Acre,Norte,6259.3,8000
Loja 324,Tocantins,Norte,8706.82,8200
Loja 325,Paraíba,Nordeste,8647.87,8000
Loja 326,Amazonas,Norte,6129.83,8500
Loja 327,Espírito Santo,Sudeste,6678.08,7500
Loja 328,Alagoas,Nordeste,9553.32,7000
Loja 329,Rio Grande do Norte,Nordeste,9339.2,7200
Loja 330,Sergipe,Nordeste,6214.15,8500
Loja 331,Minas Gerais,Sudeste,8550.46,8000
Loja 332,Ceará,Nordeste,7039.94,8000
Loja 333,Alagoas,Nordeste,7049.87,8500
Loja 334,Piauí,Nordeste,8536.96,8000
Loja 335,Amapá,Norte,6471.14,7800
Loja 336,Bahia,Nordeste,9373.28,8200
Loja 337,Pará,Norte,9074.84,8500
Loja 338,Rio Grande do Sul,Sul,8129.13,7500
Loja 339,Goiás,Centro-Oeste,6430.02,7800
Loja 340,São Paulo,Sudeste,9887.28,7200
Loja 341,Alagoas,Nordeste,8392.92,8200
Loja 342,Pará,Norte,9140.63,8200
Loja 343,Maranhão,Nordeste,9604.65,8500
Loja 344,Minas Gerais,Sudeste,8490.89,7000
Loja 345,Pará,Norte,8212.02,8500
Loja 346,Rio Grande do Norte,Nordeste,6980.21,8000
Loja 347,Roraima,Norte,8715.25,8000
Loja 348,São Paulo,Sudeste,6000.76,8000
Loja 349,Rio Grande do Norte,Nordeste,9832.59,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9426.97,8000
Loja 351,Acre,Norte,6472.1,7200
Loja 352,Acre,Norte,6551.14,7200
Loja 353,São Paulo,Sudeste,7637.17,7000
Loja 354,Paraíba,Nordeste,8881.6,8500
Loja 355,Rio de Janeiro,Sudeste,8337.03,7200
Loja 356,Tocantins,Norte,7562.29,7200
Loja 357,Sergipe,Nordeste,6235.6,8200
Loja 358,Paraná,Sul,8121.5,8500
Loja 359,Mato Grosso,Centro-Oeste,6637.3,8200
Loja 360,Goiás,Centro-Oeste,7989.8,8500
Loja 361,Minas Gerais,Sudeste,7940.16,7200
Loja 362,Amapá,Norte,9705.41,7000
Loja 363,Tocantins,Norte,7304.14,7200
Loja 364,Piauí,Nordeste,8184.73,7000
Loja 365,Tocantins,Norte,7460.07,7200
Loja 366,Amazonas,Norte,6889.41,7000
Loja 367,Rio Grande do Sul,Sul,9385.71,8000
Loja 368,Rio Grande do Sul,Sul,6454.52,7500
Loja 369,Pará,Norte,7169.99,8200
Loja 370,Rio Grande do Norte,Nordeste,9630.1,8200
Loja 371,Ceará,Nordeste,7862.03,7000
Loja 372,São Paulo,Sudeste,7652.09,8500
Loja 373,Amapá,Norte,8640.31,8000
Loja 374,Tocantins,Norte,6748.78,8200
Loja 375,Acre,Norte,6982.08,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8658.82,7800
Loja 377,Pará,Norte,7649.35,8000
Loja 378,Amazonas,Norte,7718.98,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8269.29,8000
Loja 380,Acre,Norte,7941.25,8000
Loja 381,Minas Gerais,Sudeste,6168.03,7500
Loja 382,Piauí,Nordeste,7304.3,7200
Loja 383,Piauí,Nordeste,7684.12,7200
Loja 384,Mato Grosso,Centro-Oeste,6944.48,8500
Loja 385,Piauí,Nordeste,8021.94,8200
Loja 386,Espírito Santo,Sudeste,7100.72,7800
Loja 387,Santa Catarina,Sul,8037.87,8200
Loja 388,Roraima,Norte,9339.61,8200
Loja 389,Ceará,Nordeste,9826.2,7500
Loja 390,Mato Grosso,Centro-Oeste,6434.79,7800
Loja 391,São Paulo,Sudeste,7994.39,7000
Loja 392,Rio de Janeiro,Sudeste,6076.59,8500
Loja 393,Tocantins,Norte,8263.61,8000
Loja 394,Rio Grande do Sul,Sul,9341.74,7800
Loja 395,Rio de Janeiro,Sudeste,6417.63,7200
Loja 396,São Paulo,Sudeste,8355.42,8200
Loja 397,Paraná,Sul,7089.3,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6130.26,8200
Loja 399,Pará,Norte,7299.53,7500
Loja 400,Amazonas,Norte,7553.87,7800
Loja 401,Mato Grosso,Centro-Oeste,8778.58,8500
Loja 402,Acre,Norte,7752.45,7500
Loja 403,Pernambuco,Nordeste,7169.83,8200
Loja 404,Santa Catarina,Sul,9226.45,7200
Loja 405,Amapá,Norte,8533.81,7200
Loja 406,Alagoas,Nordeste,8295.52,7500
Loja 407,Pernambuco,Nordeste,9665.89,8500
Loja 408,Paraná,Sul,7480.9,7200
Loja 409,Pernambuco,Nordeste,8083.93,7200
Loja 410,Roraima,Norte,9494.25,8000
Loja 411,Rondônia,Norte,9750.75,8200
Loja 412,Goiás,Centro-Oeste,6487.26,7000
Loja 413,Rondônia,Norte,6512.99,8000
Loja 414,Paraná,Sul,8353.95,7000
Loja 415,Santa Catarina,Sul,8815.7,8200
Loja 416,Paraíba,Nordeste,6486.03,8200
Loja 417,Minas Gerais,Sudeste,6998.14,8000
Loja 418,Paraíba,Nordeste,6358.91,8200
Loja 419,Alagoas,Nordeste,7413.39,8500
Loja 420,Alagoas,Nordeste,7973.67,7500
Loja 421,Minas Gerais,Sudeste,7699.45,8000
Loja 422,Paraná,Sul,6627.48,7000
Loja 423,Pernambuco,Nordeste,6296.87,7000
Loja 424,Pará,Norte,9613.68,7200
Loja 425,Paraíba,Nordeste,9298.8,7800
Loja 426,Maranhão,Nordeste,9351.74,7500
Loja 427,Roraima,Norte,8107.08,7200
Loja 428,Amapá,Norte,7773.76,8200
Loja 429,Pará,Norte,7091.62,8000
Loja 430,Goiás,Centro-Oeste,8557.62,7200
Loja 431,Acre,Norte,8217.59,7000
Loja 432,Amazonas,Norte,8330.17,8000
Loja 433,São Paulo,Sudeste,9051.13,8500
Loja 434,Pará,Norte,8953.32,8500
Loja 435,Piauí,Nordeste,7009.69,8200
Loja 436,Rio Grande do Norte,Nordeste,7861.57,7500
Loja 437,Amapá,Norte,7473.48,8500
Loja 438,Tocantins,Norte,9590.59,7800
Loja 439,Santa Catarina,Sul,9737.44,7500
Loja 440,Rio de Janeiro,Sudeste,9678.0,7200
Loja 441,Bahia,Nordeste,6916.41,8500
Loja 442,Bahia,Nordeste,7590.19,8200
Loja 443,Mato Grosso,Centro-Oeste,7684.3,8200
Loja 444,Paraíba,Nordeste,6583.39,7000
Loja 445,Goiás,Centro-Oeste,8288.1,7200
Loja 446,Amapá,Norte,7950.63,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7926.77,7800
Loja 448,Santa Catarina,Sul,6439.42,7800
Loja 449,Amapá,Norte,8295.51,7500
Loja 450,Minas Gerais,Sudeste,6740.42,7500
Loja 451,Acre,Norte,8346.91,8200
Loja 452,Amazonas,Norte,9277.87,7500
Loja 453,Amapá,Norte,9887.44,8000
Loja 454,Paraná,Sul,6948.19,7800
Loja 455,Maranhão,Nordeste,9530.25,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9072.86,8500
Loja 457,Goiás,Centro-Oeste,7651.27,8200
Loja 458,Alagoas,Nordeste,8145.6,8500
Loja 459,Rio Grande do Sul,Sul,6765.22,7200
Loja 460,Piauí,Nordeste,8605.87,8000
Loja 461,Minas Gerais,Sudeste,8517.86,7500
Loja 462,Tocantins,Norte,9307.93,7500
Loja 463,Minas Gerais,Sudeste,9232.27,7800
Loja 464,Espírito Santo,Sudeste,6160.4,8200
Loja 465,Espírito Santo,Sudeste,7714.14,7200
Loja 466,Alagoas,Nordeste,6433.07,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6934.35,8000
Loja 468,Tocantins,Norte,8438.98,8500
Loja 469,Pernambuco,Nordeste,6931.86,7000
Loja 470,Sergipe,Nordeste,6599.72,8200
Loja 471,Pernambuco,Nordeste,6835.97,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6380.37,7000
Loja 473,Rio de Janeiro,Sudeste,7081.6,7500
Loja 474,Acre,Norte,8748.19,8500
Loja 475,Rio de Janeiro,Sudeste,7472.55,8000
Loja 476,Pernambuco,Nordeste,8840.45,8200
Loja 477,Pernambuco,Nordeste,7531.29,8200
Loja 478,São Paulo,Sudeste,7697.38,8000
Loja 479,Pernambuco,Nordeste,6106.2,8200
Loja 480,Maranhão,Nordeste,9508.75,7500
Loja 481,Santa Catarina,Sul,6512.1,8500
Loja 482,Rondônia,Norte,9344.08,7800
Loja 483,Paraíba,Nordeste,7639.45,8000
Loja 484,Rio de Janeiro,Sudeste,8274.56,7800
Loja 485,Sergipe,Nordeste,6047.52,7500
Loja 486,Rio Grande do Norte,Nordeste,8100.97,7800
Loja 487,Amazonas,Norte,9761.83,7000
Loja 488,Alagoas,Nordeste,7482.69,8500
Loja 489,Santa Catarina,Sul,7272.51,8000
Loja 490,Acre,Norte,9930.69,7000
Loja 491,Amazonas,Norte,7425.78,8200
Loja 492,Sergipe,Nordeste,8761.04,8200
Loja 493,Sergipe,Nordeste,9836.19,8000
Loja 494,Rio Grande do Sul,Sul,6948.17,8500
Loja 495,São Paulo,Sudeste,7840.54,8200
Loja 496,Espírito Santo,Sudeste,7820.13,7200
Loja 497,Paraná,Sul,6069.51,7000
Loja 498,Alagoas,Nordeste,8620.6,7500
Loja 499,Mato Grosso,Centro-Oeste,6216.18,7200
Loja 500,Santa Catarina,Sul,6673.89,7000
Loja 501,Sergipe,Nordeste,7236.18,8500
Loja 502,Piauí,Nordeste,7530.18,8500
Loja 503,Amazonas,Norte,8629.32,7000
Loja 504,Sergipe,Nordeste,6881.1,7800
Loja 505,Bahia,Nordeste,8136.38,8500
Loja 506,Roraima,Norte,9511.79,7800
Loja 507,Amazonas,Norte,8483.8,7000
Loja 508,Pará,Norte,8174.39,7800
Loja 509,Paraíba,Nordeste,9708.46,8000
Loja 510,Roraima,Norte,6078.06,8500
Loja 511,Mato Grosso,Centro-Oeste,6647.84,7800
Loja 512,Piauí,Nordeste,9516.08,7000
Loja 513,Amazonas,Norte,7408.57,7000
Loja 514,Amapá,Norte,8429.06,8000
Loja 515,Rio de Janeiro,Sudeste,8895.87,7000
Loja 516,Mato Grosso,Centro-Oeste,6887.07,8000
Loja 517,Piauí,Nordeste,9011.1,8200
Loja 518,Pernambuco,Nordeste,9337.81,7800
Loja 519,Tocantins,Norte,6715.73,7000
Loja 520,Rio Grande do Norte,Nordeste,7844.24,7800
Loja 521,Paraíba,Nordeste,9810.2,7200
Loja 522,Paraná,Sul,6205.71,7500
Loja 523,São Paulo,Sudeste,8618.29,8200
Loja 524,Roraima,Norte,7738.63,7000
Loja 525,Alagoas,Nordeste,7166.15,7500
Loja 526,Mato Grosso,Centro-Oeste,6324.55,7200
Loja 527,Tocantins,Norte,8140.8,7800
Loja 528,Mato Grosso,Centro-Oeste,6130.72,7000
Loja 529,Paraíba,Nordeste,6980.17,8200
Loja 530,Santa Catarina,Sul,6562.54,7000
Loja 531,Bahia,Nordeste,7016.97,7500
