Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 225,Rondônia,Norte,8910.17,8500
Loja 226,Rio Grande do Norte,Nordeste,7802.97,8200
Loja 227,Bahia,Nordeste,6169.12,8200
Loja 228,Mato Grosso,Centro-Oeste,9884.07,7500
Loja 229,Bahia,Nordeste,6047.21,8000
Loja 230,Pará,Norte,7736.08,7200
Loja 231,São Paulo,Sudeste,9503.53,7500
Loja 232,Piauí,Nordeste,8026.04,7500
Loja 233,Amapá,Norte,6279.09,7000
Loja 234,Amazonas,Norte,9626.76,7200
Loja 235,Paraíba,Nordeste,7483.47,7800
Loja 236,Maranhão,Nordeste,6646.03,8500
Loja 237,Rondônia,Norte,6035.61,8200
Loja 238,Alagoas,Nordeste,8136.52,8500
Loja 239,Paraná,Sul,8786.68,7000
Loja 240,Espírito Santo,Sudeste,6018.28,8200
Loja 241,Goiás,Centro-Oeste,8637.0,7000
Loja 242,São Paulo,Sudeste,9009.63,8000
Loja 243,Acre,Norte,7761.44,8500
Loja 244,Ceará,Nordeste,6021.5,7800
Loja 245,Goiás,Centro-Oeste,8242.79,8500
Loja 246,Amapá,Norte,7600.71,8500
Loja 247,Rio Grande do Norte,Nordeste,9807.77,8200
Loja 248,Rondônia,Norte,7381.89,8500
Loja 249,Mato Grosso,Centro-Oeste,9777.72,7800
Loja 250,Alagoas,Nordeste,9624.09,8500
Loja 251,Sergipe,Nordeste,8623.37,7800
Loja 252,Rio Grande do Norte,Nordeste,9021.88,7500
Loja 253,Bahia,Nordeste,7922.97,7800
Loja 254,Alagoas,Nordeste,7487.37,7800
Loja 255,Paraíba,Nordeste,9999.3,8200
Loja 256,Rio Grande do Sul,Sul,6175.19,8200
Loja 257,Espírito Santo,Sudeste,6293.17,7800
Loja 258,Minas Gerais,Sudeste,8720.41,8200
Loja 259,Pernambuco,Nordeste,6568.23,7500
Loja 260,Paraná,Sul,6332.61,8200
Loja 261,Goiás,Centro-Oeste,6210.22,7500
Loja 262,São Paulo,Sudeste,8737.4,7200
Loja 263,Amazonas,Norte,7512.49,7500
Loja 264,São Paulo,Sudeste,9358.76,7500
Loja 265,Espírito Santo,Sudeste,7837.12,8200
Loja 266,Rio de Janeiro,Sudeste,6368.71,8500
Loja 267,Amazonas,Norte,8516.13,7000
Loja 268,Rio Grande do Norte,Nordeste,9354.97,8500
Loja 269,Piauí,Nordeste,8705.34,8500
Loja 270,Rio Grande do Sul,Sul,6047.13,8500
Loja 271,Paraná,Sul,7529.87,7500
Loja 272,Minas Gerais,Sudeste,6006.57,8500
Loja 273,Ceará,Nordeste,6105.42,8500
Loja 274,Goiás,Centro-Oeste,9216.91,7200
Loja 275,Mato Grosso,Centro-Oeste,7439.04,8500
Loja 276,Alagoas,Nordeste,7842.79,8200
Loja 277,Rio Grande do Sul,Sul,9243.15,7200
Loja 278,Acre,Norte,9467.06,8200
Loja 279,Maranhão,Nordeste,8032.9,8200
Loja 280,Paraíba,Nordeste,8174.25,7200
Loja 281,Acre,Norte,7684.2,7000
Loja 282,Maranhão,Nordeste,9342.42,7000
Loja 283,Paraná,Sul,8245.48,7800
Loja 284,Amapá,Norte,8259.42,7000
Loja 285,Ceará,Nordeste,8496.51,7800
Loja 286,Piauí,Nordeste,7307.74,8000
Loja 287,Rondônia,Norte,6845.28,7800
Loja 288,Rondônia,Norte,8852.55,8000
Loja 289,Tocantins,Norte,9041.93,7800
Loja 290,Tocantins,Norte,8891.86,7500
Loja 291,Pernambuco,Nordeste,8887.55,8200
Loja 292,Rondônia,Norte,9046.35,7800
Loja 293,Mato Grosso,Centro-Oeste,7784.98,8000
Loja 294,Paraíba,Nordeste,7047.5,7000
Loja 295,Goiás,Centro-Oeste,9002.98,7500
Loja 296,Tocantins,Norte,7804.97,8500
Loja 297,Piauí,Nordeste,9578.52,7200
Loja 298,Amapá,Norte,8232.59,8200
Loja 299,Minas Gerais,Sudeste,7377.47,7500
Loja 300,Paraíba,Nordeste,7666.46,8200
Loja 301,Ceará,Nordeste,9589.75,7500
Loja 302,Minas Gerais,Sudeste,8869.69,8200
Loja 303,Goiás,Centro-Oeste,9955.64,7800
Loja 304,Amazonas,Norte,6967.79,7000
Loja 305,Goiás,Centro-Oeste,9448.59,7500
Loja 306,Sergipe,Nordeste,8058.32,7000
Loja 307,Amazonas,Norte,6103.47,7000
Loja 308,Espírito Santo,Sudeste,6702.49,7000
Loja 309,Rio Grande do Sul,Sul,9200.39,8000
Loja 310,Ceará,Nordeste,7577.21,7200
Loja 311,Pará,Norte,9259.65,8200
Loja 312,Santa Catarina,Sul,6869.64,8200
Loja 313,Rio Grande do Sul,Sul,7194.12,7800
Loja 314,Bahia,Nordeste,6428.67,8000
Loja 315,Mato Grosso,Centro-Oeste,7839.66,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7955.54,8500
Loja 317,Paraíba,Nordeste,8484.11,7200
Loja 318,Goiás,Centro-Oeste,7272.61,7500
Loja 319,Rio Grande do Norte,Nordeste,9635.47,7500
Loja 320,Tocantins,Norte,8767.53,7000
Loja 321,Pernambuco,Nordeste,7907.54,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8531.02,7200
Loja 323,Acre,Norte,9695.29,8000
Loja 324,Tocantins,Norte,8345.04,8200
Loja 325,Paraíba,Nordeste,9108.9,8000
Loja 326,Amazonas,Norte,9872.12,8500
Loja 327,Espírito Santo,Sudeste,9861.61,7500
Loja 328,Alagoas,Nordeste,8468.43,7000
Loja 329,Rio Grande do Norte,Nordeste,8126.04,7200
Loja 330,Sergipe,Nordeste,7514.08,8500
Loja 331,Minas Gerais,Sudeste,9222.13,8000
Loja 332,Ceará,Nordeste,6116.14,8000
Loja 333,Alagoas,Nordeste,7840.91,8500
Loja 334,Piauí,Nordeste,8065.38,8000
Loja 335,Amapá,Norte,6044.87,7800
Loja 336,Bahia,Nordeste,7972.47,8200
Loja 337,Pará,Norte,6091.91,8500
Loja 338,Rio Grande do Sul,Sul,9191.37,7500
Loja 339,Goiás,Centro-Oeste,9875.24,7800
Loja 340,São Paulo,Sudeste,9373.61,7200
Loja 341,Alagoas,Nordeste,9913.98,8200
Loja 342,Pará,Norte,9037.07,8200
Loja 343,Maranhão,Nordeste,7462.94,8500
Loja 344,Minas Gerais,Sudeste,9617.37,7000
Loja 345,Pará,Norte,8225.96,8500
Loja 346,Rio Grande do Norte,Nordeste,8439.28,8000
Loja 347,Roraima,Norte,9726.01,8000
Loja 348,São Paulo,Sudeste,9270.32,8000
Loja 349,Rio Grande do Norte,Nordeste,8353.1,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9343.12,8000
Loja 351,Acre,Norte,6712.34,7200
Loja 352,Acre,Norte,6081.89,7200
Loja 353,São Paulo,Sudeste,6196.41,7000
Loja 354,Paraíba,Nordeste,9083.69,8500
Loja 355,Rio de Janeiro,Sudeste,7154.09,7200
Loja 356,Tocantins,Norte,9742.38,7200
Loja 357,Sergipe,Nordeste,7685.07,8200
Loja 358,Paraná,Sul,9233.75,8500
Loja 359,Mato Grosso,Centro-Oeste,6139.29,8200
Loja 360,Goiás,Centro-Oeste,7744.56,8500
Loja 361,Minas Gerais,Sudeste,6367.56,7200
Loja 362,Amapá,Norte,7493.7,7000
Loja 363,Tocantins,Norte,6967.18,7200
Loja 364,Piauí,Nordeste,6430.34,7000
Loja 365,Tocantins,Norte,9429.15,7200
Loja 366,Amazonas,Norte,7501.06,7000
Loja 367,Rio Grande do Sul,Sul,7311.56,8000
Loja 368,Rio Grande do Sul,Sul,8800.77,7500
Loja 369,Pará,Norte,8356.13,8200
Loja 370,Rio Grande do Norte,Nordeste,8719.19,8200
Loja 371,Ceará,Nordeste,7864.6,7000
Loja 372,São Paulo,Sudeste,7578.73,8500
Loja 373,Amapá,Norte,7577.21,8000
Loja 374,Tocantins,Norte,6504.69,8200
Loja 375,Acre,Norte,9131.59,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9212.68,7800
Loja 377,Pará,Norte,6204.26,8000
Loja 378,Amazonas,Norte,8996.94,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8478.5,8000
Loja 380,Acre,Norte,6196.49,8000
Loja 381,Minas Gerais,Sudeste,7635.09,7500
Loja 382,Piauí,Nordeste,8326.58,7200
Loja 383,Piauí,Nordeste,9288.97,7200
Loja 384,Mato Grosso,Centro-Oeste,6318.92,8500
Loja 385,Piauí,Nordeste,9809.1,8200
Loja 386,Espírito Santo,Sudeste,6661.43,7800
Loja 387,Santa Catarina,Sul,6096.77,8200
Loja 388,Roraima,Norte,7546.74,8200
Loja 389,Ceará,Nordeste,9996.69,7500
Loja 390,Mato Grosso,Centro-Oeste,9752.84,7800
Loja 391,São Paulo,Sudeste,8797.84,7000
Loja 392,Rio de Janeiro,Sudeste,8399.66,8500
Loja 393,Tocantins,Norte,6274.54,8000
Loja 394,Rio Grande do Sul,Sul,8301.57,7800
Loja 395,Rio de Janeiro,Sudeste,8172.26,7200
Loja 396,São Paulo,Sudeste,8311.79,8200
Loja 397,Paraná,Sul,6933.11,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9396.73,8200
Loja 399,Pará,Norte,9395.98,7500
Loja 400,Amazonas,Norte,7249.82,7800
Loja 401,Mato Grosso,Centro-Oeste,6058.39,8500
Loja 402,Acre,Norte,7430.42,7500
Loja 403,Pernambuco,Nordeste,6770.56,8200
Loja 404,Santa Catarina,Sul,9269.69,7200
Loja 405,Amapá,Norte,6880.11,7200
Loja 406,Alagoas,Nordeste,6883.75,7500
Loja 407,Pernambuco,Nordeste,8856.63,8500
Loja 408,Paraná,Sul,8165.78,7200
Loja 409,Pernambuco,Nordeste,6131.31,7200
Loja 410,Roraima,Norte,8659.83,8000
Loja 411,Rondônia,Norte,6489.11,8200
Loja 412,Goiás,Centro-Oeste,9869.15,7000
Loja 413,Rondônia,Norte,9894.5,8000
Loja 414,Paraná,Sul,9500.4,7000
Loja 415,Santa Catarina,Sul,6543.71,8200
Loja 416,Paraíba,Nordeste,9516.57,8200
Loja 417,Minas Gerais,Sudeste,9953.05,8000
Loja 418,Paraíba,Nordeste,7321.11,8200
Loja 419,Alagoas,Nordeste,9191.01,8500
Loja 420,Alagoas,Nordeste,8355.96,7500
Loja 421,Minas Gerais,Sudeste,9335.64,8000
Loja 422,Paraná,Sul,6313.25,7000
Loja 423,Pernambuco,Nordeste,9153.19,7000
Loja 424,Pará,Norte,6468.28,7200
Loja 425,Paraíba,Nordeste,7039.87,7800
Loja 426,Maranhão,Nordeste,7849.98,7500
Loja 427,Roraima,Norte,6519.74,7200
Loja 428,Amapá,Norte,7911.96,8200
Loja 429,Pará,Norte,6017.13,8000
Loja 430,Goiás,Centro-Oeste,7337.4,7200
Loja 431,Acre,Norte,7171.68,7000
Loja 432,Amazonas,Norte,6807.68,8000
Loja 433,São Paulo,Sudeste,9972.1,8500
Loja 434,Pará,Norte,7809.4,8500
Loja 435,Piauí,Nordeste,7515.79,8200
Loja 436,Rio Grande do Norte,Nordeste,9338.46,7500
Loja 437,Amapá,Norte,7878.64,8500
Loja 438,Tocantins,Norte,8124.52,7800
Loja 439,Santa Catarina,Sul,7455.39,7500
Loja 440,Rio de Janeiro,Sudeste,8984.43,7200
Loja 441,Bahia,Nordeste,7342.37,8500
Loja 442,Bahia,Nordeste,8071.66,8200
Loja 443,Mato Grosso,Centro-Oeste,6357.06,8200
Loja 444,Paraíba,Nordeste,8551.96,7000
Loja 445,Goiás,Centro-Oeste,6405.99,7200
Loja 446,Amapá,Norte,8564.75,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7047.17,7800
Loja 448,Santa Catarina,Sul,7601.93,7800
Loja 449,Amapá,Norte,6794.4,7500
Loja 450,Minas Gerais,Sudeste,7510.16,7500
Loja 451,Acre,Norte,8420.12,8200
Loja 452,Amazonas,Norte,8026.81,7500
Loja 453,Amapá,Norte,6297.07,8000
Loja 454,Paraná,Sul,9102.61,7800
Loja 455,Maranhão,Nordeste,9440.86,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9468.38,8500
Loja 457,Goiás,Centro-Oeste,7871.9,8200
Loja 458,Alagoas,Nordeste,6992.59,8500
Loja 459,Rio Grande do Sul,Sul,8305.37,7200
Loja 460,Piauí,Nordeste,9402.15,8000
Loja 461,Minas Gerais,Sudeste,6582.71,7500
Loja 462,Tocantins,Norte,6556.17,7500
Loja 463,Minas Gerais,Sudeste,6792.49,7800
Loja 464,Espírito Santo,Sudeste,6421.27,8200
Loja 465,Espírito Santo,Sudeste,6401.65,7200
Loja 466,Alagoas,Nordeste,7066.36,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6683.38,8000
Loja 468,Tocantins,Norte,8535.15,8500
Loja 469,Pernambuco,Nordeste,7479.71,7000
Loja 470,Sergipe,Nordeste,6916.49,8200
Loja 471,Pernambuco,Nordeste,8368.36,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6813.68,7000
Loja 473,Rio de Janeiro,Sudeste,9270.08,7500
Loja 474,Acre,Norte,8253.72,8500
Loja 475,Rio de Janeiro,Sudeste,8412.77,8000
Loja 476,Pernambuco,Nordeste,7810.07,8200
Loja 477,Pernambuco,Nordeste,8322.22,8200
Loja 478,São Paulo,Sudeste,8790.27,8000
Loja 479,Pernambuco,Nordeste,7160.35,8200
Loja 480,Maranhão,Nordeste,7090.08,7500
Loja 481,Santa Catarina,Sul,7837.37,8500
Loja 482,Rondônia,Norte,8761.67,7800
Loja 483,Paraíba,Nordeste,9176.29,8000
Loja 484,Rio de Janeiro,Sudeste,9518.71,7800
Loja 485,Sergipe,Nordeste,9116.6,7500
Loja 486,Rio Grande do Norte,Nordeste,6564.44,7800
Loja 487,Amazonas,Norte,7615.51,7000
Loja 488,Alagoas,Nordeste,8356.37,8500
Loja 489,Santa Catarina,Sul,7562.61,8000
Loja 490,Acre,Norte,9280.22,7000
Loja 491,Amazonas,Norte,9052.73,8200
Loja 492,Sergipe,Nordeste,9233.37,8200
Loja 493,Sergipe,Nordeste,8371.58,8000
Loja 494,Rio Grande do Sul,Sul,6663.33,8500
Loja 495,São Paulo,Sudeste,9817.64,8200
Loja 496,Espírito Santo,Sudeste,6731.27,7200
Loja 497,Paraná,Sul,7147.41,7000
Loja 498,Alagoas,Nordeste,6367.83,7500
Loja 499,Mato Grosso,Centro-Oeste,6756.05,7200
Loja 500,Santa Catarina,Sul,9596.45,7000
Loja 501,Sergipe,Nordeste,7981.62,8500
Loja 502,Piauí,Nordeste,6206.45,8500
Loja 503,Amazonas,Norte,8909.07,7000
Loja 504,Sergipe,Nordeste,7721.46,7800
Loja 505,Bahia,Nordeste,6225.58,8500
Loja 506,Roraima,Norte,9958.32,7800
Loja 507,Amazonas,Norte,8918.37,7000
Loja 508,Pará,Norte,6671.25,7800
Loja 509,Paraíba,Nordeste,9588.87,8000
Loja 510,Roraima,Norte,9235.03,8500
Loja 511,Mato Grosso,Centro-Oeste,6970.31,7800
Loja 512,Piauí,Nordeste,7295.27,7000
Loja 513,Amazonas,Norte,8568.86,7000
Loja 514,Amapá,Norte,6626.69,8000
Loja 515,Rio de Janeiro,Sudeste,9697.72,7000
Loja 516,Mato Grosso,Centro-Oeste,8675.92,8000
Loja 517,Piauí,Nordeste,9290.91,8200
Loja 518,Pernambuco,Nordeste,8551.23,7800
Loja 519,Tocantins,Norte,8419.29,7000
Loja 520,Rio Grande do Norte,Nordeste,9051.19,7800
Loja 521,Paraíba,Nordeste,7476.62,7200
Loja 522,Paraná,Sul,6742.41,7500
Loja 523,São Paulo,Sudeste,7540.84,8200
Loja 524,Roraima,Norte,9305.86,7000
Loja 525,Alagoas,Nordeste,9698.53,7500
Loja 526,Mato Grosso,Centro-Oeste,6960.84,7200
Loja 527,Tocantins,Norte,9032.15,7800
Loja 528,Mato Grosso,Centro-Oeste,6061.08,7000
Loja 529,Paraíba,Nordeste,6467.13,8200
Loja 530,Santa Catarina,Sul,9282.35,7000
Loja 531,Bahia,Nordeste,7631.28,7500
