Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 155,São Paulo,Sudeste,7264.53,8500
Loja 156,Espírito Santo,Sudeste,7027.68,8200
Loja 157,Amazonas,Norte,9532.04,7500
Loja 158,Rio Grande do Norte,Nordeste,7361.31,7200
Loja 159,Rondônia,Norte,7096.22,7800
Loja 160,Minas Gerais,Sudeste,7470.48,7000
Loja 161,Espírito Santo,Sudeste,8311.34,8000
Loja 162,Minas Gerais,Sudeste,7932.34,8200
Loja 163,Roraima,Norte,6421.82,8500
Loja 164,Maranhão,Nordeste,6078.14,7500
Loja 165,Pará,Norte,7459.44,7200
Loja 166,Rio de Janeiro,Sudeste,7332.24,7800
Loja 167,Roraima,Norte,8969.38,8500
Loja 168,Pará,Norte,7766.39,7800
Loja 169,Goiás,Centro-Oeste,7343.24,7500
Loja 170,Rio Grande do Sul,Sul,9184.81,8500
Loja 171,Mato Grosso,Centro-Oeste,6566.17,7000
Loja 172,Santa Catarina,Sul,6179.11,7500
Loja 173,Minas Gerais,Sudeste,8079.6,8000
Loja 174,Espírito Santo,Sudeste,7563.25,8200
Loja 175,Amapá,Norte,8804.2,7200
Loja 176,Amazonas,Norte,8129.91,7000
Loja 177,Paraíba,Nordeste,7882.53,7800
Loja 178,Alagoas,Nordeste,9925.2,7800
Loja 179,Pernambuco,Nordeste,8947.54,8000
Loja 180,Pará,Norte,6529.99,7500
Loja 181,Ceará,Nordeste,6087.23,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9938.73,8500
Loja 183,Alagoas,Nordeste,8064.08,7500
Loja 184,Amapá,Norte,8940.08,7800
Loja 185,Piauí,Nordeste,6452.66,8500
Loja 186,Rio de Janeiro,Sudeste,7068.78,8500
Loja 187,Tocantins,Norte,9290.75,8200
Loja 188,São Paulo,Sudeste,7738.49,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8722.88,7200
Loja 190,Rio de Janeiro,Sudeste,8439.86,7800
Loja 191,Maranhão,Nordeste,6621.18,8500
Loja 192,Pernambuco,Nordeste,8163.57,8000
Loja 193,Santa Catarina,Sul,7934.91,7500
Loja 194,Rio Grande do Norte,Nordeste,9508.81,7000
Loja 195,Rio Grande do Norte,Nordeste,7463.97,8000
Loja 196,Maranhão,Nordeste,8245.65,7000
Loja 197,Rio Grande do Sul,Sul,6103.12,8200
Loja 198,Pernambuco,Nordeste,8484.96,8200
Loja 199,Tocantins,Norte,7484.34,8500
Loja 200,Pernambuco,Nordeste,7512.67,8200
Loja 201,Santa Catarina,Sul,8426.18,8000
Loja 202,Maranhão,Nordeste,8600.56,7200
Loja 203,Alagoas,Nordeste,9923.56,7200
Loja 204,Amapá,Norte,9914.57,7500
Loja 205,Bahia,Nordeste,8289.77,7800
Loja 206,Roraima,Norte,7397.74,8200
Loja 207,Piauí,Nordeste,9747.62,8000
Loja 208,Ceará,Nordeste,8515.91,8200
Loja 209,Santa Catarina,Sul,7427.87,7000
Loja 210,Rondônia,Norte,8945.09,7500
Loja 211,Pará,Norte,9992.41,7000
Loja 212,Tocantins,Norte,6058.36,7800
Loja 213,Rio Grande do Norte,Nordeste,9853.97,7500
Loja 214,Bahia,Nordeste,9116.23,8000
Loja 215,Minas Gerais,Sudeste,6854.65,8500
Loja 216,Maranhão,Nordeste,7484.47,7200
Loja 217,Sergipe,Nordeste,6699.32,8200
Loja 218,Santa Catarina,Sul,9360.22,7800
Loja 219,Ceará,Nordeste,6006.48,7200
Loja 220,Amapá,Norte,8917.16,8000
Loja 221,Bahia,Nordeste,6340.88,8500
Loja 222,Espírito Santo,Sudeste,9927.63,7800
Loja 223,Goiás,Centro-Oeste,6860.22,7000
Loja 224,Paraíba,Nordeste,6057.46,7200
Loja 225,Rondônia,Norte,7566.47,8500
Loja 226,Rio Grande do Norte,Nordeste,8706.75,8200
Loja 227,Bahia,Nordeste,9056.74,8200
Loja 228,Mato Grosso,Centro-Oeste,6853.63,7500
Loja 229,Bahia,Nordeste,7243.51,8000
Loja 230,Pará,Norte,8645.7,7200
Loja 231,São Paulo,Sudeste,9240.47,7500
Loja 232,Piauí,Nordeste,7078.99,7500
Loja 233,Amapá,Norte,9468.53,7000
Loja 234,Amazonas,Norte,6494.67,7200
Loja 235,Paraíba,Nordeste,9343.29,7800
Loja 236,Maranhão,Nordeste,8913.67,8500
Loja 237,Rondônia,Norte,9714.34,8200
Loja 238,Alagoas,Nordeste,9120.05,8500
Loja 239,Paraná,Sul,7680.94,7000
Loja 240,Espírito Santo,Sudeste,8843.43,8200
Loja 241,Goiás,Centro-Oeste,9464.61,7000
Loja 242,São Paulo,Sudeste,9555.06,8000
Loja 243,Acre,Norte,6683.68,8500
Loja 244,Ceará,Nordeste,9615.76,7800
Loja 245,Goiás,Centro-Oeste,8282.63,8500
Loja 246,Amapá,Norte,6029.85,8500
Loja 247,Rio Grande do Norte,Nordeste,7864.1,8200
Loja 248,Rondônia,Norte,7641.93,8500
Loja 249,Mato Grosso,Centro-Oeste,7245.06,7800
Loja 250,Alagoas,Nordeste,7921.62,8500
Loja 251,Sergipe,Nordeste,6883.26,7800
Loja 252,Rio Grande do Norte,Nordeste,7027.24,7500
Loja 253,Bahia,Nordeste,6784.16,7800
Loja 254,Alagoas,Nordeste,6974.52,7800
Loja 255,Paraíba,Nordeste,9956.97,8200
Loja 256,Rio Grande do Sul,Sul,9057.44,8200
Loja 257,Espírito Santo,Sudeste,9349.91,7800
Loja 258,Minas Gerais,Sudeste,8649.97,8200
Loja 259,Pernambuco,Nordeste,8241.95,7500
Loja 260,Paraná,Sul,7718.93,8200
Loja 261,Goiás,Centro-Oeste,6234.4,7500
Loja 262,São Paulo,Sudeste,8274.99,7200
Loja 263,Amazonas,Norte,7585.14,7500
Loja 264,São Paulo,Sudeste,8032.02,7500
Loja 265,Espírito Santo,Sudeste,7562.85,8200
Loja 266,Rio de Janeiro,Sudeste,9506.17,8500
Loja 267,Amazonas,Norte,9579.89,7000
Loja 268,Rio Grande do Norte,Nordeste,9928.45,8500
Loja 269,Piauí,Nordeste,7063.55,8500
Loja 270,Rio Grande do Sul,Sul,6378.68,8500
Loja 271,Paraná,Sul,8261.84,7500
Loja 272,Minas Gerais,Sudeste,6818.16,8500
Loja 273,Ceará,Nordeste,6655.24,8500
Loja 274,Goiás,Centro-Oeste,6818.97,7200
Loja 275,Mato Grosso,Centro-Oeste,7743.67,8500
Loja 276,Alagoas,Nordeste,9065.06,8200
Loja 277,Rio Grande do Sul,Sul,6992.75,7200
Loja 278,Acre,Norte,8267.96,8200
Loja 279,Maranhão,Nordeste,8054.26,8200
Loja 280,Paraíba,Nordeste,8825.23,7200
Loja 281,Acre,Norte,9937.99,7000
Loja 282,Maranhão,Nordeste,8841.5,7000
Loja 283,Paraná,Sul,8340.54,7800
Loja 284,Amapá,Norte,7931.62,7000
Loja 285,Ceará,Nordeste,8826.32,7800
Loja 286,Piauí,Nordeste,8871.4,8000
Loja 287,Rondônia,Norte,8392.76,7800
Loja 288,Rondônia,Norte,8140.03,8000
Loja 289,Tocantins,Norte,9247.13,7800
Loja 290,Tocantins,Norte,8394.33,7500
Loja 291,Pernambuco,Nordeste,7027.24,8200
Loja 292,Rondônia,Norte,7961.67,7800
Loja 293,Mato Grosso,Centro-Oeste,7730.64,8000
Loja 294,Paraíba,Nordeste,6217.43,7000
Loja 295,Goiás,Centro-Oeste,7141.84,7500
Loja 296,Tocantins,Norte,8608.64,8500
Loja 297,Piauí,Nordeste,7247.48,7200
Loja 298,Amapá,Norte,6506.52,8200
Loja 299,Minas Gerais,Sudeste,7717.65,7500
Loja 300,Paraíba,Nordeste,7040.78,8200
Loja 301,Ceará,Nordeste,9817.64,7500
Loja 302,Minas Gerais,Sudeste,7238.15,8200
Loja 303,Goiás,Centro-Oeste,8334.91,7800
Loja 304,Amazonas,Norte,9092.56,7000
Loja 305,Goiás,Centro-Oeste,8408.31,7500
Loja 306,Sergipe,Nordeste,7331.62,7000
Loja 307,Amazonas,Norte,9457.28,7000
Loja 308,Espírito Santo,Sudeste,9159.85,7000
Loja 309,Rio Grande do Sul,Sul,9229.78,8000
Loja 310,Ceará,Nordeste,7930.0,7200
Loja 311,Pará,Norte,8841.06,8200
Loja 312,Santa Catarina,Sul,6083.66,8200
Loja 313,Rio Grande do Sul,Sul,8004.35,7800
Loja 314,Bahia,Nordeste,8311.46,8000
Loja 315,Mato Grosso,Centro-Oeste,9890.83,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6694.93,8500
Loja 317,Paraíba,Nordeste,8838.61,7200
Loja 318,Goiás,Centro-Oeste,8583.73,7500
Loja 319,Rio Grande do Norte,Nordeste,7576.02,7500
Loja 320,Tocantins,Norte,9553.31,7000
Loja 321,Pernambuco,Nordeste,7000.13,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6274.53,7200
Loja 323,Acre,Norte,9315.22,8000
Loja 324,Tocantins,Norte,6565.8,8200
Loja 325,Paraíba,Nordeste,8189.27,8000
Loja 326,Amazonas,Norte,6087.06,8500
Loja 327,Espírito Santo,Sudeste,6048.8,7500
Loja 328,Alagoas,Nordeste,8497.39,7000
Loja 329,Rio Grande do Norte,Nordeste,9052.08,7200
Loja 330,Sergipe,Nordeste,9629.34,8500
Loja 331,Minas Gerais,Sudeste,7839.18,8000
Loja 332,Ceará,Nordeste,7016.9,8000
Loja 333,Alagoas,Nordeste,6079.88,8500
Loja 334,Piauí,Nordeste,8848.87,8000
Loja 335,Amapá,Norte,9545.88,7800
Loja 336,Bahia,Nordeste,6023.5,8200
Loja 337,Pará,Norte,9309.4,8500
Loja 338,Rio Grande do Sul,Sul,7483.83,7500
Loja 339,Goiás,Centro-Oeste,8612.28,7800
Loja 340,São Paulo,Sudeste,9772.99,7200
Loja 341,Alagoas,Nordeste,7843.65,8200
Loja 342,Pará,Norte,7515.35,8200
Loja 343,Maranhão,Nordeste,9261.56,8500
Loja 344,Minas Gerais,Sudeste,8594.12,7000
Loja 345,Pará,Norte,6662.92,8500
Loja 346,Rio Grande do Norte,Nordeste,8766.36,8000
Loja 347,Roraima,Norte,6608.85,8000
Loja 348,São Paulo,Sudeste,6561.8,8000
Loja 349,Rio Grande do Norte,Nordeste,7880.78,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9613.43,8000
Loja 351,Acre,Norte,9292.14,7200
Loja 352,Acre,Norte,6196.48,7200
Loja 353,São Paulo,Sudeste,7116.94,7000
Loja 354,Paraíba,Nordeste,8046.06,8500
Loja 355,Rio de Janeiro,Sudeste,7024.98,7200
Loja 356,Tocantins,Norte,6154.24,7200
Loja 357,Sergipe,Nordeste,9280.73,8200
Loja 358,Paraná,Sul,7387.8,8500
Loja 359,Mato Grosso,Centro-Oeste,8886.77,8200
Loja 360,Goiás,Centro-Oeste,8198.16,8500
Loja 361,Minas Gerais,Sudeste,9924.09,7200
Loja 362,Amapá,Norte,8586.27,7000
Loja 363,Tocantins,Norte,9568.06,7200
Loja 364,Piauí,Nordeste,9611.95,7000
Loja 365,Tocantins,Norte,9809.81,7200
Loja 366,Amazonas,Norte,6129.89,7000
Loja 367,Rio Grande do Sul,Sul,9260.6,8000
Loja 368,Rio Grande do Sul,Sul,8569.84,7500
Loja 369,Pará,Norte,7996.11,8200
Loja 370,Rio Grande do Norte,Nordeste,7828.86,8200
Loja 371,Ceará,Nordeste,9239.08,7000
Loja 372,São Paulo,Sudeste,9004.07,8500
Loja 373,Amapá,Norte,9620.05,8000
Loja 374,Tocantins,Norte,6068.83,8200
Loja 375,Acre,Norte,8302.45,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9562.18,7800
Loja 377,Pará,Norte,9622.41,8000
Loja 378,Amazonas,Norte,7273.72,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7340.57,8000
Loja 380,Acre,Norte,9523.58,8000
Loja 381,Minas Gerais,Sudeste,6950.95,7500
Loja 382,Piauí,Nordeste,8941.96,7200
Loja 383,Piauí,Nordeste,9118.21,7200
Loja 384,Mato Grosso,Centro-Oeste,8041.58,8500
Loja 385,Piauí,Nordeste,7021.77,8200
Loja 386,Espírito Santo,Sudeste,7328.41,7800
Loja 387,Santa Catarina,Sul,7953.64,8200
Loja 388,Roraima,Norte,7764.97,8200
Loja 389,Ceará,Nordeste,8841.91,7500
Loja 390,Mato Grosso,Centro-Oeste,6295.07,7800
Loja 391,São Paulo,Sudeste,9550.56,7000
Loja 392,Rio de Janeiro,Sudeste,6172.09,8500
Loja 393,Tocantins,Norte,8173.77,8000
Loja 394,Rio Grande do Sul,Sul,8407.11,7800
Loja 395,Rio de Janeiro,Sudeste,6284.5,7200
Loja 396,São Paulo,Sudeste,6692.98,8200
Loja 397,Paraná,Sul,6456.75,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7631.51,8200
Loja 399,Pará,Norte,9228.68,7500
Loja 400,Amazonas,Norte,8992.18,7800
Loja 401,Mato Grosso,Centro-Oeste,9480.04,8500
Loja 402,Acre,Norte,6023.39,7500
Loja 403,Pernambuco,Nordeste,8430.17,8200
Loja 404,Santa Catarina,Sul,8630.71,7200
Loja 405,Amapá,Norte,8447.41,7200
Loja 406,Alagoas,Nordeste,8751.65,7500
Loja 407,Pernambuco,Nordeste,6986.11,8500
Loja 408,Paraná,Sul,8618.37,7200
Loja 409,Pernambuco,Nordeste,9475.47,7200
Loja 410,Roraima,Norte,7653.81,8000
Loja 411,Rondônia,Norte,8454.54,8200
Loja 412,Goiás,Centro-Oeste,6427.48,7000
Loja 413,Rondônia,Norte,9662.67,8000
Loja 414,Paraná,Sul,7882.32,7000
Loja 415,Santa Catarina,Sul,8496.9,8200
Loja 416,Paraíba,Nordeste,7126.53,8200
Loja 417,Minas Gerais,Sudeste,6938.84,8000
Loja 418,Paraíba,Nordeste,6191.47,8200
Loja 419,Alagoas,Nordeste,9829.85,8500
Loja 420,Alagoas,Nordeste,6344.44,7500
Loja 421,Minas Gerais,Sudeste,6862.64,8000
Loja 422,Paraná,Sul,7689.65,7000
Loja 423,Pernambuco,Nordeste,8825.17,7000
Loja 424,Pará,Norte,7939.88,7200
Loja 425,Paraíba,Nordeste,9631.37,7800
Loja 426,Maranhão,Nordeste,6103.98,7500
Loja 427,Roraima,Norte,8760.34,7200
Loja 428,Amapá,Norte,6552.78,8200
Loja 429,Pará,Norte,9369.2,8000
Loja 430,Goiás,Centro-Oeste,6655.56,7200
Loja 431,Acre,Norte,6736.12,7000
Loja 432,Amazonas,Norte,7177.43,8000
Loja 433,São Paulo,Sudeste,6262.85,8500
Loja 434,Pará,Norte,8945.46,8500
Loja 435,Piauí,Nordeste,9582.81,8200
Loja 436,Rio Grande do Norte,Nordeste,8813.93,7500
Loja 437,Amapá,Norte,7218.55,8500
Loja 438,Tocantins,Norte,9976.08,7800
Loja 439,Santa Catarina,Sul,9284.28,7500
Loja 440,Rio de Janeiro,Sudeste,7878.7,7200
Loja 441,Bahia,Nordeste,6503.25,8500
Loja 442,Bahia,Nordeste,7296.66,8200
Loja 443,Mato Grosso,Centro-Oeste,8880.76,8200
Loja 444,Paraíba,Nordeste,6075.48,7000
Loja 445,Goiás,Centro-Oeste,7807.31,7200
Loja 446,Amapá,Norte,6886.71,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8540.18,7800
Loja 448,Santa Catarina,Sul,9241.36,7800
Loja 449,Amapá,Norte,7702.42,7500
Loja 450,Minas Gerais,Sudeste,6752.8,7500
Loja 451,Acre,Norte,7846.43,8200
Loja 452,Amazonas,Norte,8781.21,7500
Loja 453,Amapá,Norte,8564.32,8000
Loja 454,Paraná,Sul,7049.16,7800
Loja 455,Maranhão,Nordeste,7485.69,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8234.13,8500
Loja 457,Goiás,Centro-Oeste,7678.82,8200
Loja 458,Alagoas,Nordeste,6705.19,8500
Loja 459,Rio Grande do Sul,Sul,9163.5,7200
Loja 460,Piauí,Nordeste,6759.8,8000
Loja 461,Minas Gerais,Sudeste,7920.32,7500
Loja 462,Tocantins,Norte,8157.3,7500
Loja 463,Minas Gerais,Sudeste,7684.46,7800
Loja 464,Espírito Santo,Sudeste,6012.49,8200
Loja 465,Espírito Santo,Sudeste,7297.94,7200
Loja 466,Alagoas,Nordeste,6718.78,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8540.14,8000
Loja 468,Tocantins,Norte,7794.0,8500
Loja 469,Pernambuco,Nordeste,6544.22,7000
Loja 470,Sergipe,Nordeste,7846.88,8200
Loja 471,Pernambuco,Nordeste,7876.24,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7978.87,7000
Loja 473,Rio de Janeiro,Sudeste,7580.38,7500
Loja 474,Acre,Norte,9492.62,8500
Loja 475,Rio de Janeiro,Sudeste,7292.81,8000
Loja 476,Pernambuco,Nordeste,7254.56,8200
Loja 477,Pernambuco,Nordeste,9494.77,8200
Loja 478,São Paulo,Sudeste,6380.05,8000
Loja 479,Pernambuco,Nordeste,8563.48,8200
Loja 480,Maranhão,Nordeste,8214.42,7500
Loja 481,Santa Catarina,Sul,7053.36,8500
Loja 482,Rondônia,Norte,6946.02,7800
Loja 483,Paraíba,Nordeste,8018.44,8000
Loja 484,Rio de Janeiro,Sudeste,7555.15,7800
Loja 485,Sergipe,Nordeste,7359.58,7500
Loja 486,Rio Grande do Norte,Nordeste,7015.72,7800
Loja 487,Amazonas,Norte,6735.61,7000
Loja 488,Alagoas,Nordeste,8532.52,8500
Loja 489,Santa Catarina,Sul,7098.64,8000
Loja 490,Acre,Norte,9802.23,7000
Loja 491,Amazonas,Norte,7665.21,8200
Loja 492,Sergipe,Nordeste,9123.47,8200
Loja 493,Sergipe,Nordeste,9722.49,8000
Loja 494,Rio Grande do Sul,Sul,8343.89,8500
Loja 495,São Paulo,Sudeste,9167.17,8200
Loja 496,Espírito Santo,Sudeste,8951.64,7200
Loja 497,Paraná,Sul,6543.14,7000
Loja 498,Alagoas,Nordeste,9134.6,7500
Loja 499,Mato Grosso,Centro-Oeste,9933.27,7200
Loja 500,Santa Catarina,Sul,8918.4,7000
Loja 501,Sergipe,Nordeste,7125.27,8500
Loja 502,Piauí,Nordeste,6417.25,8500
Loja 503,Amazonas,Norte,7102.88,7000
Loja 504,Sergipe,Nordeste,8942.89,7800
Loja 505,Bahia,Nordeste,6527.97,8500
Loja 506,Roraima,Norte,7061.01,7800
Loja 507,Amazonas,Norte,7087.46,7000
Loja 508,Pará,Norte,7591.3,7800
Loja 509,Paraíba,Nordeste,9211.01,8000
Loja 510,Roraima,Norte,7748.6,8500
Loja 511,Mato Grosso,Centro-Oeste,6419.93,7800
Loja 512,Piauí,Nordeste,7824.49,7000
Loja 513,Amazonas,Norte,8293.55,7000
Loja 514,Amapá,Norte,6710.54,8000
Loja 515,Rio de Janeiro,Sudeste,6988.67,7000
Loja 516,Mato Grosso,Centro-Oeste,7953.49,8000
Loja 517,Piauí,Nordeste,8605.52,8200
Loja 518,Pernambuco,Nordeste,8043.87,7800
Loja 519,Tocantins,Norte,6565.66,7000
Loja 520,Rio Grande do Norte,Nordeste,8460.94,7800
Loja 521,Paraíba,Nordeste,9189.4,7200
Loja 522,Paraná,Sul,9527.1,7500
Loja 523,São Paulo,Sudeste,7222.84,8200
Loja 524,Roraima,Norte,8429.2,7000
Loja 525,Alagoas,Nordeste,7546.18,7500
Loja 526,Mato Grosso,Centro-Oeste,9957.68,7200
Loja 527,Tocantins,Norte,7083.14,7800
Loja 528,Mato Grosso,Centro-Oeste,7695.39,7000
Loja 529,Paraíba,Nordeste,7150.81,8200
Loja 530,Santa Catarina,Sul,9979.45,7000
Loja 531,Bahia,Nordeste,9976.69,7500
