Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9895.02,7000
Loja 2,Amazonas,Norte,9383.84,7500
Loja 3,São Paulo,Sudeste,9531.06,8500
Loja 4,Minas Gerais,Sudeste,9758.28,7000
Loja 5,Pernambuco,Nordeste,9903.11,8000
Loja 6,Bahia,Nordeste,6891.66,8200
Loja 7,Paraíba,Nordeste,9783.65,7200
Loja 8,Roraima,Norte,7886.38,7800
Loja 9,Santa Catarina,Sul,8856.36,7200
Loja 10,Sergipe,Nordeste,6765.13,7800
Loja 11,Sergipe,Nordeste,8010.54,7200
Loja 12,Pernambuco,Nordeste,9724.38,8000
Loja 13,Amapá,Norte,7476.32,8000
Loja 14,Rio Grande do Sul,Sul,6534.41,7200
Loja 15,Espírito Santo,Sudeste,7451.21,7200
Loja 16,Ceará,Nordeste,8242.93,7000
Loja 17,Pará,Norte,7930.62,8200
Loja 18,Mato Grosso,Centro-Oeste,8354.48,8000
Loja 19,Paraná,Sul,7049.07,7500
Loja 20,Minas Gerais,Sudeste,7916.38,8200
Loja 21,Paraíba,Nordeste,9079.7,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8226.64,8000
Loja 23,Rondônia,Norte,8203.47,7800
Loja 24,Santa Catarina,Sul,8838.2,8500
Loja 25,Ceará,Nordeste,9295.32,7000
Loja 26,Mato Grosso,Centro-Oeste,8303.53,7800
Loja 27,Piauí,Nordeste,9571.05,8000
Loja 28,Espírito Santo,Sudeste,8903.74,8200
Loja 29,Maranhão,Nordeste,9650.4,7500
Loja 30,Amapá,Norte,6261.98,7500
Loja 31,Roraima,Norte,6971.62,8200
Loja 32,Alagoas,Nordeste,9746.54,7000
Loja 33,Amazonas,Norte,6891.01,7000
Loja 34,Maranhão,Nordeste,7143.21,7000
Loja 35,Pernambuco,Nordeste,9657.73,8000
Loja 36,Ceará,Nordeste,9198.49,8500
Loja 37,Piauí,Nordeste,6301.14,7500
Loja 38,Rio Grande do Sul,Sul,7252.71,8000
Loja 39,Piauí,Nordeste,6240.21,8000
Loja 40,Roraima,Norte,7283.3,8200
Loja 41,Rio Grande do Sul,Sul,8518.74,8200
Loja 42,Paraíba,Nordeste,9640.51,7000
Loja 43,Piauí,Nordeste,6243.51,7200
Loja 44,São Paulo,Sudeste,7471.85,7200
Loja 45,Amapá,Norte,6660.17,7000
Loja 46,Santa Catarina,Sul,8188.64,7500
Loja 47,Sergipe,Nordeste,8589.16,7800
Loja 48,Tocantins,Norte,9065.6,8000
Loja 49,Ceará,Nordeste,6997.58,8000
Loja 50,Santa Catarina,Sul,7381.27,8000
Loja 51,Rondônia,Norte,7449.42,8000
Loja 52,Pernambuco,Nordeste,9698.38,8000
Loja 53,Alagoas,Nordeste,7228.15,8200
Loja 54,Maranhão,Nordeste,8479.41,7800
Loja 55,Paraná,Sul,6283.54,8500
Loja 56,Espírito Santo,Sudeste,7485.56,7800
Loja 57,Maranhão,Nordeste,8439.69,7800
Loja 58,Bahia,Nordeste,6610.4,7500
Loja 59,Pará,Norte,8485.95,8200
Loja 60,Roraima,Norte,6348.34,7000
Loja 61,Paraíba,Nordeste,6940.05,8200
Loja 62,Amapá,Norte,7176.32,7800
Loja 63,Mato Grosso,Centro-Oeste,7489.37,7800
Loja 64,Bahia,Nordeste,6116.19,8000
Loja 65,Rio de Janeiro,Sudeste,6752.24,8500
Loja 66,Mato Grosso,Centro-Oeste,7728.48,7000
Loja 67,Paraná,Sul,7332.4,7200
Loja 68,Pernambuco,Nordeste,6246.05,8500
Loja 69,Mato Grosso,Centro-Oeste,6627.38,7500
Loja 70,Bahia,Nordeste,8320.8,7000
Loja 71,Rio Grande do Norte,Nordeste,8368.88,7800
Loja 72,Maranhão,Nordeste,8330.58,7500
Loja 73,Roraima,Norte,7028.93,8500
Loja 74,Alagoas,Nordeste,6911.46,7200
Loja 75,Minas Gerais,Sudeste,7578.67,8200
Loja 76,Santa Catarina,Sul,9450.95,7800
Loja 77,Amapá,Norte,7481.42,7200
Loja 78,Goiás,Centro-Oeste,7818.23,7000
Loja 79,Ceará,Nordeste,6356.33,8000
Loja 80,Roraima,Norte,6775.09,7000
Loja 81,Goiás,Centro-Oeste,6083.26,7000
Loja 82,Rio de Janeiro,Sudeste,9582.24,7200
Loja 83,Paraíba,Nordeste,9002.73,8200
Loja 84,Paraíba,Nordeste,8311.53,7000
Loja 85,Santa Catarina,Sul,7007.73,7000
Loja 86,Alagoas,Nordeste,9893.99,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6812.83,8500
Loja 88,Mato Grosso,Centro-Oeste,9540.66,8000
Loja 89,Minas Gerais,Sudeste,6311.33,8000
Loja 90,Mato Grosso,Centro-Oeste,9217.86,8000
Loja 91,Amapá,Norte,8694.61,7800
Loja 92,Ceará,Nordeste,7735.77,8500
Loja 93,Rio Grande do Norte,Nordeste,9098.77,7800
Loja 94,Pará,Norte,7655.52,7800
Loja 95,Amazonas,Norte,9398.94,8000
Loja 96,Mato Grosso,Centro-Oeste,9087.25,7800
Loja 97,Pará,Norte,8399.46,7800
Loja 98,Amapá,Norte,9287.61,7800
Loja 99,Maranhão,Nordeste,7664.16,7800
Loja 100,Pernambuco,Nordeste,9025.73,8500
Loja 101,Bahia,Nordeste,7041.97,7000
Loja 102,Amapá,Norte,6166.56,8000
Loja 103,Acre,Norte,8840.18,7800
Loja 104,Acre,Norte,8512.97,7500
Loja 105,Ceará,Nordeste,9873.88,7200
Loja 106,Paraíba,Nordeste,6574.06,8000
Loja 107,Bahia,Nordeste,6882.72,8000
Loja 108,Goiás,Centro-Oeste,7626.02,7800
Loja 109,Paraíba,Nordeste,6453.91,7000
Loja 110,Pernambuco,Nordeste,8220.95,7500
Loja 111,Rondônia,Norte,9828.52,7000
Loja 112,Paraíba,Nordeste,9957.76,7200
Loja 113,Maranhão,Nordeste,6102.78,7200
Loja 114,Espírito Santo,Sudeste,6345.25,8000
Loja 115,Minas Gerais,Sudeste,9257.42,8000
Loja 116,Sergipe,Nordeste,9778.07,8000
Loja 117,Santa Catarina,Sul,8022.51,7200
Loja 118,Espírito Santo,Sudeste,8145.19,7000
Loja 119,Rio de Janeiro,Sudeste,8284.25,8500
Loja 120,Bahia,Nordeste,6408.44,7000
Loja 121,Rondônia,Norte,8069.54,8000
Loja 122,Espírito Santo,Sudeste,7958.87,7000
Loja 123,Ceará,Nordeste,7594.85,7800
Loja 124,São Paulo,Sudeste,6313.76,8200
Loja 125,Espírito Santo,Sudeste,6711.28,7500
Loja 126,Paraná,Sul,8781.57,7500
Loja 127,Maranhão,Nordeste,7692.13,7500
Loja 128,Amazonas,Norte,7477.48,8200
Loja 129,Rio de Janeiro,Sudeste,7034.72,8500
Loja 130,Rio de Janeiro,Sudeste,9642.4,7500
Loja 131,Paraíba,Nordeste,8964.47,7000
Loja 132,Amapá,Norte,9602.36,7500
Loja 133,Alagoas,Nordeste,7098.35,7500
Loja 134,Rio Grande do Norte,Nordeste,8016.73,8500
Loja 135,Amapá,Norte,9826.61,7500
Loja 136,Rondônia,Norte,8585.68,7000
Loja 137,Bahia,Nordeste,8352.32,7800
Loja 138,Bahia,Nordeste,7750.09,8500
Loja 139,Ceará,Nordeste,9196.54,7800
Loja 140,Minas Gerais,Sudeste,9788.54,7000
Loja 141,Amapá,Norte,9988.19,8000
Loja 142,Minas Gerais,Sudeste,9400.61,8500
Loja 143,Espírito Santo,Sudeste,8382.61,7000
Loja 144,Rio Grande do Norte,Nordeste,6887.41,7200
Loja 145,Maranhão,Nordeste,6812.79,8500
Loja 146,Minas Gerais,Sudeste,7042.42,7500
Loja 147,Rio Grande do Norte,Nordeste,6489.93,8500
Loja 148,Roraima,Norte,8353.42,8000
Loja 149,Ceará,Nordeste,8525.96,7000
Loja 150,Ceará,Nordeste,8920.24,7000
Loja 151,Mato Grosso,Centro-Oeste,9616.53,7500
Loja 152,Amazonas,Norte,8251.38,7800
Loja 153,Goiás,Centro-Oeste,9150.6,7000
Loja 154,Mato Grosso,Centro-Oeste,6328.05,7500
Loja 155,São Paulo,Sudeste,8390.61,8500
Loja 156,Espírito Santo,Sudeste,8228.5,8200
Loja 157,Amazonas,Norte,9998.22,7500
Loja 158,Rio Grande do Norte,Nordeste,7973.07,7200
Loja 159,Rondônia,Norte,6951.22,7800
Loja 160,Minas Gerais,Sudeste,7211.13,7000
Loja 161,Espírito Santo,Sudeste,6875.54,8000
Loja 162,Minas Gerais,Sudeste,7107.16,8200
Loja 163,Roraima,Norte,6559.15,8500
Loja 164,Maranhão,Nordeste,6172.38,7500
Loja 165,Pará,Norte,6490.64,7200
Loja 166,Rio de Janeiro,Sudeste,8736.48,7800
Loja 167,Roraima,Norte,8981.68,8500
Loja 168,Pará,Norte,7154.7,7800
