Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6517.76,7000
Loja 2,Amazonas,Norte,7299.93,7500
Loja 3,São Paulo,Sudeste,9696.35,8500
Loja 4,Minas Gerais,Sudeste,9109.99,7000
Loja 5,Pernambuco,Nordeste,6215.67,8000
Loja 6,Bahia,Nordeste,6374.18,8200
Loja 7,Paraíba,Nordeste,8277.21,7200
Loja 8,Roraima,Norte,9516.37,7800
Loja 9,Santa Catarina,Sul,6982.02,7200
Loja 10,Sergipe,Nordeste,9712.12,7800
Loja 11,Sergipe,Nordeste,6043.25,7200
Loja 12,Pernambuco,Nordeste,8458.7,8000
Loja 13,Amapá,Norte,8901.17,8000
Loja 14,Rio Grande do Sul,Sul,7158.03,7200
Loja 15,Espírito Santo,Sudeste,7567.45,7200
Loja 16,Ceará,Nordeste,6161.15,7000
Loja 17,Pará,Norte,7332.65,8200
Loja 18,Mato Grosso,Centro-Oeste,7139.06,8000
Loja 19,Paraná,Sul,6020.03,7500
Loja 20,Minas Gerais,Sudeste,8935.91,8200
Loja 21,Paraíba,Nordeste,8648.32,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9668.42,8000
Loja 23,Rondônia,Norte,9734.23,7800
Loja 24,Santa Catarina,Sul,9916.1,8500
Loja 25,Ceará,Nordeste,8723.75,7000
Loja 26,Mato Grosso,Centro-Oeste,7124.38,7800
Loja 27,Piauí,Nordeste,7279.67,8000
Loja 28,Espírito Santo,Sudeste,9767.92,8200
Loja 29,Maranhão,Nordeste,8944.02,7500
Loja 30,Amapá,Norte,6549.36,7500
Loja 31,Roraima,Norte,8367.24,8200
Loja 32,Alagoas,Nordeste,7015.19,7000
Loja 33,Amazonas,Norte,6345.23,7000
Loja 34,Maranhão,Nordeste,8989.13,7000
Loja 35,Pernambuco,Nordeste,6406.18,8000
Loja 36,Ceará,Nordeste,7671.86,8500
Loja 37,Piauí,Nordeste,8002.41,7500
Loja 38,Rio Grande do Sul,Sul,8341.54,8000
Loja 39,Piauí,Nordeste,9634.89,8000
Loja 40,Roraima,Norte,7707.97,8200
Loja 41,Rio Grande do Sul,Sul,8118.58,8200
Loja 42,Paraíba,Nordeste,8371.47,7000
Loja 43,Piauí,Nordeste,6100.88,7200
Loja 44,São Paulo,Sudeste,6391.82,7200
Loja 45,Amapá,Norte,9998.68,7000
Loja 46,Santa Catarina,Sul,9463.61,7500
Loja 47,Sergipe,Nordeste,7498.58,7800
Loja 48,Tocantins,Norte,7717.72,8000
Loja 49,Ceará,Nordeste,7636.0,8000
Loja 50,Santa Catarina,Sul,6074.34,8000
Loja 51,Rondônia,Norte,6758.06,8000
Loja 52,Pernambuco,Nordeste,8082.37,8000
Loja 53,Alagoas,Nordeste,8688.26,8200
Loja 54,Maranhão,Nordeste,7246.28,7800
Loja 55,Paraná,Sul,7132.76,8500
Loja 56,Espírito Santo,Sudeste,8168.3,7800
Loja 57,Maranhão,Nordeste,7474.06,7800
Loja 58,Bahia,Nordeste,6633.98,7500
Loja 59,Pará,Norte,9910.41,8200
Loja 60,Roraima,Norte,7188.03,7000
Loja 61,Paraíba,Nordeste,9510.47,8200
Loja 62,Amapá,Norte,6944.28,7800
Loja 63,Mato Grosso,Centro-Oeste,8128.49,7800
Loja 64,Bahia,Nordeste,9269.81,8000
Loja 65,Rio de Janeiro,Sudeste,9445.4,8500
Loja 66,Mato Grosso,Centro-Oeste,8485.98,7000
Loja 67,Paraná,Sul,6520.67,7200
Loja 68,Pernambuco,Nordeste,9352.2,8500
Loja 69,Mato Grosso,Centro-Oeste,8647.85,7500
Loja 70,Bahia,Nordeste,8279.72,7000
Loja 71,Rio Grande do Norte,Nordeste,7642.85,7800
Loja 72,Maranhão,Nordeste,7795.53,7500
Loja 73,Roraima,Norte,6417.58,8500
Loja 74,Alagoas,Nordeste,8402.83,7200
Loja 75,Minas Gerais,Sudeste,6332.72,8200
Loja 76,Santa Catarina,Sul,7342.55,7800
Loja 77,Amapá,Norte,6862.39,7200
Loja 78,Goiás,Centro-Oeste,6762.98,7000
Loja 79,Ceará,Nordeste,7483.29,8000
Loja 80,Roraima,Norte,8534.04,7000
Loja 81,Goiás,Centro-Oeste,8525.3,7000
Loja 82,Rio de Janeiro,Sudeste,6875.35,7200
Loja 83,Paraíba,Nordeste,6033.87,8200
Loja 84,Paraíba,Nordeste,6767.41,7000
Loja 85,Santa Catarina,Sul,7451.74,7000
Loja 86,Alagoas,Nordeste,9034.1,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7329.88,8500
Loja 88,Mato Grosso,Centro-Oeste,6448.25,8000
Loja 89,Minas Gerais,Sudeste,6714.41,8000
Loja 90,Mato Grosso,Centro-Oeste,6663.8,8000
Loja 91,Amapá,Norte,7333.32,7800
Loja 92,Ceará,Nordeste,8242.72,8500
Loja 93,Rio Grande do Norte,Nordeste,9749.64,7800
Loja 94,Pará,Norte,6765.85,7800
Loja 95,Amazonas,Norte,6945.93,8000
Loja 96,Mato Grosso,Centro-Oeste,9891.94,7800
Loja 97,Pará,Norte,7192.29,7800
Loja 98,Amapá,Norte,7276.36,7800
Loja 99,Maranhão,Nordeste,9070.71,7800
Loja 100,Pernambuco,Nordeste,8335.25,8500
Loja 101,Bahia,Nordeste,8374.56,7000
Loja 102,Amapá,Norte,8305.73,8000
Loja 103,Acre,Norte,7233.72,7800
Loja 104,Acre,Norte,6151.22,7500
Loja 105,Ceará,Nordeste,7665.38,7200
Loja 106,Paraíba,Nordeste,8350.41,8000
Loja 107,Bahia,Nordeste,6842.92,8000
Loja 108,Goiás,Centro-Oeste,7889.83,7800
Loja 109,Paraíba,Nordeste,7686.72,7000
Loja 110,Pernambuco,Nordeste,6905.18,7500
Loja 111,Rondônia,Norte,6145.07,7000
Loja 112,Paraíba,Nordeste,7084.37,7200
Loja 113,Maranhão,Nordeste,8035.5,7200
Loja 114,Espírito Santo,Sudeste,8766.72,8000
Loja 115,Minas Gerais,Sudeste,9400.29,8000
Loja 116,Sergipe,Nordeste,7616.54,8000
Loja 117,Santa Catarina,Sul,6952.25,7200
Loja 118,Espírito Santo,Sudeste,8843.06,7000
Loja 119,Rio de Janeiro,Sudeste,7724.79,8500
Loja 120,Bahia,Nordeste,8779.75,7000
Loja 121,Rondônia,Norte,8098.03,8000
Loja 122,Espírito Santo,Sudeste,7656.31,7000
Loja 123,Ceará,Nordeste,7929.32,7800
Loja 124,São Paulo,Sudeste,6479.69,8200
Loja 125,Espírito Santo,Sudeste,9538.66,7500
Loja 126,Paraná,Sul,6651.01,7500
Loja 127,Maranhão,Nordeste,7982.94,7500
Loja 128,Amazonas,Norte,9431.74,8200
Loja 129,Rio de Janeiro,Sudeste,6211.13,8500
Loja 130,Rio de Janeiro,Sudeste,6816.61,7500
Loja 131,Paraíba,Nordeste,9831.24,7000
Loja 132,Amapá,Norte,7566.71,7500
Loja 133,Alagoas,Nordeste,7747.72,7500
Loja 134,Rio Grande do Norte,Nordeste,9483.8,8500
Loja 135,Amapá,Norte,6715.26,7500
Loja 136,Rondônia,Norte,8511.7,7000
Loja 137,Bahia,Nordeste,7938.14,7800
Loja 138,Bahia,Nordeste,9485.19,8500
Loja 139,Ceará,Nordeste,9599.14,7800
Loja 140,Minas Gerais,Sudeste,7337.99,7000
Loja 141,Amapá,Norte,8341.92,8000
Loja 142,Minas Gerais,Sudeste,6912.99,8500
Loja 143,Espírito Santo,Sudeste,7597.62,7000
Loja 144,Rio Grande do Norte,Nordeste,9829.32,7200
Loja 145,Maranhão,Nordeste,9587.03,8500
Loja 146,Minas Gerais,Sudeste,8496.32,7500
Loja 147,Rio Grande do Norte,Nordeste,6364.73,8500
Loja 148,Roraima,Norte,8458.8,8000
Loja 149,Ceará,Nordeste,9148.05,7000
Loja 150,Ceará,Nordeste,8109.03,7000
Loja 151,Mato Grosso,Centro-Oeste,7930.5,7500
Loja 152,Amazonas,Norte,8541.92,7800
Loja 153,Goiás,Centro-Oeste,7622.15,7000
Loja 154,Mato Grosso,Centro-Oeste,8934.2,7500
Loja 155,São Paulo,Sudeste,7964.11,8500
Loja 156,Espírito Santo,Sudeste,9114.53,8200
Loja 157,Amazonas,Norte,6749.16,7500
Loja 158,Rio Grande do Norte,Nordeste,7220.21,7200
Loja 159,Rondônia,Norte,6788.16,7800
Loja 160,Minas Gerais,Sudeste,6363.07,7000
Loja 161,Espírito Santo,Sudeste,9081.1,8000
Loja 162,Minas Gerais,Sudeste,8041.8,8200
Loja 163,Roraima,Norte,6290.61,8500
Loja 164,Maranhão,Nordeste,7810.26,7500
Loja 165,Pará,Norte,9225.94,7200
Loja 166,Rio de Janeiro,Sudeste,6692.89,7800
Loja 167,Roraima,Norte,8622.08,8500
Loja 168,Pará,Norte,7252.47,7800
Loja 169,Goiás,Centro-Oeste,6868.6,7500
Loja 170,Rio Grande do Sul,Sul,9231.16,8500
Loja 171,Mato Grosso,Centro-Oeste,6522.62,7000
Loja 172,Santa Catarina,Sul,9297.86,7500
Loja 173,Minas Gerais,Sudeste,6954.71,8000
Loja 174,Espírito Santo,Sudeste,9149.07,8200
Loja 175,Amapá,Norte,9973.84,7200
Loja 176,Amazonas,Norte,9086.09,7000
Loja 177,Paraíba,Nordeste,9013.97,7800
Loja 178,Alagoas,Nordeste,6294.41,7800
Loja 179,Pernambuco,Nordeste,9163.54,8000
Loja 180,Pará,Norte,6220.55,7500
Loja 181,Ceará,Nordeste,7931.11,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9450.69,8500
Loja 183,Alagoas,Nordeste,6422.51,7500
Loja 184,Amapá,Norte,9134.27,7800
Loja 185,Piauí,Nordeste,6561.06,8500
Loja 186,Rio de Janeiro,Sudeste,9295.51,8500
Loja 187,Tocantins,Norte,6320.69,8200
Loja 188,São Paulo,Sudeste,6491.94,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6313.89,7200
Loja 190,Rio de Janeiro,Sudeste,8971.81,7800
Loja 191,Maranhão,Nordeste,6685.39,8500
Loja 192,Pernambuco,Nordeste,7181.36,8000
Loja 193,Santa Catarina,Sul,9346.99,7500
Loja 194,Rio Grande do Norte,Nordeste,8189.74,7000
Loja 195,Rio Grande do Norte,Nordeste,9272.05,8000
Loja 196,Maranhão,Nordeste,7948.16,7000
Loja 197,Rio Grande do Sul,Sul,6671.33,8200
Loja 198,Pernambuco,Nordeste,6146.72,8200
Loja 199,Tocantins,Norte,6354.69,8500
Loja 200,Pernambuco,Nordeste,6458.0,8200
Loja 201,Santa Catarina,Sul,6520.82,8000
Loja 202,Maranhão,Nordeste,9277.15,7200
Loja 203,Alagoas,Nordeste,9263.76,7200
Loja 204,Amapá,Norte,8954.8,7500
Loja 205,Bahia,Nordeste,6271.73,7800
Loja 206,Roraima,Norte,7730.44,8200
Loja 207,Piauí,Nordeste,6043.94,8000
Loja 208,Ceará,Nordeste,7625.73,8200
Loja 209,Santa Catarina,Sul,8548.0,7000
Loja 210,Rondônia,Norte,6772.73,7500
Loja 211,Pará,Norte,9325.74,7000
Loja 212,Tocantins,Norte,7114.37,7800
Loja 213,Rio Grande do Norte,Nordeste,7830.21,7500
Loja 214,Bahia,Nordeste,7329.69,8000
Loja 215,Minas Gerais,Sudeste,8027.48,8500
Loja 216,Maranhão,Nordeste,6451.59,7200
Loja 217,Sergipe,Nordeste,6121.96,8200
Loja 218,Santa Catarina,Sul,6956.07,7800
Loja 219,Ceará,Nordeste,7607.93,7200
Loja 220,Amapá,Norte,7638.24,8000
Loja 221,Bahia,Nordeste,7901.84,8500
Loja 222,Espírito Santo,Sudeste,7477.04,7800
Loja 223,Goiás,Centro-Oeste,9041.78,7000
Loja 224,Paraíba,Nordeste,6383.95,7200
Loja 225,Rondônia,Norte,8370.04,8500
Loja 226,Rio Grande do Norte,Nordeste,6495.14,8200
Loja 227,Bahia,Nordeste,9613.97,8200
Loja 228,Mato Grosso,Centro-Oeste,8660.96,7500
Loja 229,Bahia,Nordeste,8496.07,8000
Loja 230,Pará,Norte,6723.74,7200
Loja 231,São Paulo,Sudeste,8231.91,7500
Loja 232,Piauí,Nordeste,8710.23,7500
Loja 233,Amapá,Norte,8622.07,7000
Loja 234,Amazonas,Norte,8333.84,7200
Loja 235,Paraíba,Nordeste,8963.09,7800
Loja 236,Maranhão,Nordeste,6924.03,8500
Loja 237,Rondônia,Norte,7850.61,8200
Loja 238,Alagoas,Nordeste,9080.32,8500
Loja 239,Paraná,Sul,7961.01,7000
Loja 240,Espírito Santo,Sudeste,9343.95,8200
Loja 241,Goiás,Centro-Oeste,9602.0,7000
Loja 242,São Paulo,Sudeste,8325.01,8000
Loja 243,Acre,Norte,8648.33,8500
Loja 244,Ceará,Nordeste,7793.98,7800
Loja 245,Goiás,Centro-Oeste,9421.45,8500
Loja 246,Amapá,Norte,7994.4,8500
Loja 247,Rio Grande do Norte,Nordeste,9174.68,8200
Loja 248,Rondônia,Norte,7308.62,8500
Loja 249,Mato Grosso,Centro-Oeste,9047.7,7800
Loja 250,Alagoas,Nordeste,8165.82,8500
Loja 251,Sergipe,Nordeste,6229.3,7800
Loja 252,Rio Grande do Norte,Nordeste,6564.8,7500
Loja 253,Bahia,Nordeste,6466.58,7800
Loja 254,Alagoas,Nordeste,8958.0,7800
Loja 255,Paraíba,Nordeste,8495.06,8200
Loja 256,Rio Grande do Sul,Sul,7803.96,8200
Loja 257,Espírito Santo,Sudeste,9686.03,7800
Loja 258,Minas Gerais,Sudeste,9617.97,8200
Loja 259,Pernambuco,Nordeste,8364.0,7500
Loja 260,Paraná,Sul,8105.76,8200
Loja 261,Goiás,Centro-Oeste,9352.13,7500
Loja 262,São Paulo,Sudeste,9808.77,7200
Loja 263,Amazonas,Norte,7620.86,7500
Loja 264,São Paulo,Sudeste,8263.03,7500
Loja 265,Espírito Santo,Sudeste,6616.09,8200
Loja 266,Rio de Janeiro,Sudeste,8553.75,8500
Loja 267,Amazonas,Norte,7154.35,7000
Loja 268,Rio Grande do Norte,Nordeste,8069.84,8500
Loja 269,Piauí,Nordeste,7755.98,8500
Loja 270,Rio Grande do Sul,Sul,9997.26,8500
Loja 271,Paraná,Sul,9815.17,7500
Loja 272,Minas Gerais,Sudeste,7019.46,8500
Loja 273,Ceará,Nordeste,8271.05,8500
Loja 274,Goiás,Centro-Oeste,9548.51,7200
Loja 275,Mato Grosso,Centro-Oeste,6507.91,8500
Loja 276,Alagoas,Nordeste,9199.91,8200
Loja 277,Rio Grande do Sul,Sul,9023.87,7200
Loja 278,Acre,Norte,6537.74,8200
Loja 279,Maranhão,Nordeste,6474.31,8200
Loja 280,Paraíba,Nordeste,7020.92,7200
Loja 281,Acre,Norte,8559.73,7000
Loja 282,Maranhão,Nordeste,6461.13,7000
Loja 283,Paraná,Sul,7231.79,7800
Loja 284,Amapá,Norte,9204.69,7000
Loja 285,Ceará,Nordeste,8879.16,7800
Loja 286,Piauí,Nordeste,8457.75,8000
Loja 287,Rondônia,Norte,9019.0,7800
Loja 288,Rondônia,Norte,8866.39,8000
Loja 289,Tocantins,Norte,7149.27,7800
Loja 290,Tocantins,Norte,7638.21,7500
Loja 291,Pernambuco,Nordeste,6422.93,8200
Loja 292,Rondônia,Norte,6129.52,7800
Loja 293,Mato Grosso,Centro-Oeste,9837.69,8000
Loja 294,Paraíba,Nordeste,6886.7,7000
Loja 295,Goiás,Centro-Oeste,6379.3,7500
Loja 296,Tocantins,Norte,9865.48,8500
Loja 297,Piauí,Nordeste,6474.29,7200
Loja 298,Amapá,Norte,8346.79,8200
Loja 299,Minas Gerais,Sudeste,7506.67,7500
Loja 300,Paraíba,Nordeste,7666.97,8200
Loja 301,Ceará,Nordeste,8131.12,7500
Loja 302,Minas Gerais,Sudeste,6789.92,8200
Loja 303,Goiás,Centro-Oeste,9292.79,7800
Loja 304,Amazonas,Norte,9846.63,7000
Loja 305,Goiás,Centro-Oeste,7381.67,7500
Loja 306,Sergipe,Nordeste,8290.71,7000
Loja 307,Amazonas,Norte,6479.77,7000
Loja 308,Espírito Santo,Sudeste,9993.09,7000
Loja 309,Rio Grande do Sul,Sul,7187.09,8000
Loja 310,Ceará,Nordeste,7920.0,7200
Loja 311,Pará,Norte,9491.18,8200
Loja 312,Santa Catarina,Sul,9065.34,8200
Loja 313,Rio Grande do Sul,Sul,6581.72,7800
Loja 314,Bahia,Nordeste,8005.68,8000
Loja 315,Mato Grosso,Centro-Oeste,9314.97,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7995.0,8500
Loja 317,Paraíba,Nordeste,7203.8,7200
Loja 318,Goiás,Centro-Oeste,8138.14,7500
Loja 319,Rio Grande do Norte,Nordeste,7713.84,7500
Loja 320,Tocantins,Norte,6932.29,7000
Loja 321,Pernambuco,Nordeste,9142.48,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6637.97,7200
Loja 323,Acre,Norte,8574.0,8000
Loja 324,Tocantins,Norte,9182.66,8200
Loja 325,Paraíba,Nordeste,8376.86,8000
Loja 326,Amazonas,Norte,9401.92,8500
Loja 327,Espírito Santo,Sudeste,7814.48,7500
Loja 328,Alagoas,Nordeste,8108.66,7000
Loja 329,Rio Grande do Norte,Nordeste,7187.83,7200
Loja 330,Sergipe,Nordeste,8465.12,8500
Loja 331,Minas Gerais,Sudeste,6449.96,8000
Loja 332,Ceará,Nordeste,7038.78,8000
Loja 333,Alagoas,Nordeste,9958.99,8500
Loja 334,Piauí,Nordeste,6878.8,8000
Loja 335,Amapá,Norte,6150.14,7800
Loja 336,Bahia,Nordeste,8741.62,8200
