Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6470.88,7000
Loja 2,Amazonas,Norte,6969.94,7500
Loja 3,São Paulo,Sudeste,8670.1,8500
Loja 4,Minas Gerais,Sudeste,6815.01,7000
Loja 5,Pernambuco,Nordeste,7732.82,8000
Loja 6,Bahia,Nordeste,7375.93,8200
Loja 7,Paraíba,Nordeste,7824.15,7200
Loja 8,Roraima,Norte,7887.76,7800
Loja 9,Santa Catarina,Sul,6721.48,7200
Loja 10,Sergipe,Nordeste,8817.96,7800
Loja 11,Sergipe,Nordeste,6742.3,7200
Loja 12,Pernambuco,Nordeste,8352.73,8000
Loja 13,Amapá,Norte,7801.05,8000
Loja 14,Rio Grande do Sul,Sul,9143.0,7200
Loja 15,Espírito Santo,Sudeste,7669.82,7200
Loja 16,Ceará,Nordeste,7513.35,7000
Loja 17,Pará,Norte,6554.81,8200
Loja 18,Mato Grosso,Centro-Oeste,8534.07,8000
Loja 19,Paraná,Sul,9252.01,7500
Loja 20,Minas Gerais,Sudeste,9689.3,8200
Loja 21,Paraíba,Nordeste,6100.13,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6227.6,8000
Loja 23,Rondônia,Norte,9602.74,7800
Loja 24,Santa Catarina,Sul,7819.05,8500
Loja 25,Ceará,Nordeste,6291.78,7000
Loja 26,Mato Grosso,Centro-Oeste,7391.76,7800
Loja 27,Piauí,Nordeste,8835.67,8000
Loja 28,Espírito Santo,Sudeste,8367.15,8200
Loja 29,Maranhão,Nordeste,7138.15,7500
Loja 30,Amapá,Norte,8800.57,7500
Loja 31,Roraima,Norte,8335.98,8200
Loja 32,Alagoas,Nordeste,7146.94,7000
Loja 33,Amazonas,Norte,9350.46,7000
Loja 34,Maranhão,Nordeste,7258.22,7000
Loja 35,Pernambuco,Nordeste,8632.78,8000
Loja 36,Ceará,Nordeste,7942.16,8500
Loja 37,Piauí,Nordeste,7983.91,7500
Loja 38,Rio Grande do Sul,Sul,7187.15,8000
Loja 39,Piauí,Nordeste,6729.87,8000
Loja 40,Roraima,Norte,6406.28,8200
Loja 41,Rio Grande do Sul,Sul,9847.65,8200
Loja 42,Paraíba,Nordeste,8656.51,7000
Loja 43,Piauí,Nordeste,6967.68,7200
Loja 44,São Paulo,Sudeste,8514.85,7200
Loja 45,Amapá,Norte,6387.89,7000
Loja 46,Santa Catarina,Sul,6607.35,7500
Loja 47,Sergipe,Nordeste,8591.87,7800
Loja 48,Tocantins,Norte,7808.85,8000
Loja 49,Ceará,Nordeste,6043.79,8000
Loja 50,Santa Catarina,Sul,7143.3,8000
Loja 51,Rondônia,Norte,6308.99,8000
Loja 52,Pernambuco,Nordeste,9704.29,8000
Loja 53,Alagoas,Nordeste,9310.77,8200
