Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Mato Grosso,Centro-Oeste,7195.65,8000
Loja 91,Amapá,Norte,7232.17,7800
Loja 92,Ceará,Nordeste,6464.78,8500
Loja 93,Rio Grande do Norte,Nordeste,9847.79,7800
Loja 94,Pará,Norte,7093.73,7800
Loja 95,Amazonas,Norte,7944.76,8000
Loja 96,Mato Grosso,Centro-Oeste,8302.91,7800
Loja 97,Pará,Norte,9970.54,7800
Loja 98,Amapá,Norte,9355.22,7800
Loja 99,Maranhão,Nordeste,8024.88,7800
Loja 100,Pernambuco,Nordeste,6957.79,8500
Loja 101,Bahia,Nordeste,7053.45,7000
Loja 102,Amapá,Norte,7402.03,8000
Loja 103,Acre,Norte,9250.1,7800
Loja 104,Acre,Norte,6276.1,7500
Loja 105,Ceará,Nordeste,6750.48,7200
Loja 106,Paraíba,Nordeste,9138.85,8000
Loja 107,Bahia,Nordeste,8318.78,8000
Loja 108,Goiás,Centro-Oeste,8935.81,7800
Loja 109,Paraíba,Nordeste,7309.32,7000
Loja 110,Pernambuco,Nordeste,8216.58,7500
Loja 111,Rondônia,Norte,6839.84,7000
Loja 112,Paraíba,Nordeste,9227.53,7200
Loja 113,Maranhão,Nordeste,6590.62,7200
Loja 114,Espírito Santo,Sudeste,9700.23,8000
Loja 115,Minas Gerais,Sudeste,9560.43,8000
Loja 116,Sergipe,Nordeste,7497.45,8000
Loja 117,Santa Catarina,Sul,6302.39,7200
Loja 118,Espírito Santo,Sudeste,6861.41,7000
Loja 119,Rio de Janeiro,Sudeste,6353.65,8500
Loja 120,Bahia,Nordeste,7725.8,7000
Loja 121,Rondônia,Norte,9128.55,8000
Loja 122,Espírito Santo,Sudeste,9315.22,7000
Loja 123,Ceará,Nordeste,9374.78,7800
Loja 124,São Paulo,Sudeste,6112.17,8200
Loja 125,Espírito Santo,Sudeste,8797.85,7500
Loja 126,Paraná,Sul,9030.57,7500
Loja 127,Maranhão,Nordeste,8763.99,7500
Loja 128,Amazonas,Norte,8880.65,8200
Loja 129,Rio de Janeiro,Sudeste,6871.77,8500
Loja 130,Rio de Janeiro,Sudeste,7651.06,7500
Loja 131,Paraíba,Nordeste,7367.91,7000
Loja 132,Amapá,Norte,9089.67,7500
Loja 133,Alagoas,Nordeste,9741.56,7500
Loja 134,Rio Grande do Norte,Nordeste,7136.24,8500
Loja 135,Amapá,Norte,7810.99,7500
Loja 136,Rondônia,Norte,9370.07,7000
Loja 137,Bahia,Nordeste,8328.68,7800
Loja 138,Bahia,Nordeste,7050.22,8500
Loja 139,Ceará,Nordeste,9474.51,7800
Loja 140,Minas Gerais,Sudeste,9363.47,7000
Loja 141,Amapá,Norte,7016.88,8000
Loja 142,Minas Gerais,Sudeste,9584.22,8500
Loja 143,Espírito Santo,Sudeste,8411.18,7000
Loja 144,Rio Grande do Norte,Nordeste,8837.49,7200
Loja 145,Maranhão,Nordeste,7339.02,8500
Loja 146,Minas Gerais,Sudeste,9700.59,7500
Loja 147,Rio Grande do Norte,Nordeste,6991.46,8500
Loja 148,Roraima,Norte,9745.57,8000
Loja 149,Ceará,Nordeste,8400.03,7000
Loja 150,Ceará,Nordeste,8432.52,7000
Loja 151,Mato Grosso,Centro-Oeste,9426.05,7500
Loja 152,Amazonas,Norte,9841.94,7800
Loja 153,Goiás,Centro-Oeste,9016.21,7000
Loja 154,Mato Grosso,Centro-Oeste,6712.73,7500
Loja 155,São Paulo,Sudeste,8463.42,8500
Loja 156,Espírito Santo,Sudeste,6429.93,8200
Loja 157,Amazonas,Norte,8427.56,7500
Loja 158,Rio Grande do Norte,Nordeste,8969.51,7200
Loja 159,Rondônia,Norte,8482.89,7800
Loja 160,Minas Gerais,Sudeste,6785.76,7000
Loja 161,Espírito Santo,Sudeste,7376.86,8000
Loja 162,Minas Gerais,Sudeste,6796.84,8200
Loja 163,Roraima,Norte,7505.56,8500
Loja 164,Maranhão,Nordeste,7409.96,7500
Loja 165,Pará,Norte,7769.31,7200
Loja 166,Rio de Janeiro,Sudeste,9187.9,7800
Loja 167,Roraima,Norte,7895.33,8500
Loja 168,Pará,Norte,9560.44,7800
Loja 169,Goiás,Centro-Oeste,7949.3,7500
Loja 170,Rio Grande do Sul,Sul,7153.6,8500
Loja 171,Mato Grosso,Centro-Oeste,8791.06,7000
Loja 172,Santa Catarina,Sul,8593.14,7500
Loja 173,Minas Gerais,Sudeste,9636.17,8000
Loja 174,Espírito Santo,Sudeste,8242.76,8200
Loja 175,Amapá,Norte,6698.34,7200
Loja 176,Amazonas,Norte,8075.61,7000
Loja 177,Paraíba,Nordeste,6002.54,7800
Loja 178,Alagoas,Nordeste,8754.52,7800
Loja 179,Pernambuco,Nordeste,8047.54,8000
Loja 180,Pará,Norte,8460.5,7500
Loja 181,Ceará,Nordeste,6513.21,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7877.11,8500
Loja 183,Alagoas,Nordeste,7553.71,7500
Loja 184,Amapá,Norte,6528.23,7800
Loja 185,Piauí,Nordeste,6134.3,8500
Loja 186,Rio de Janeiro,Sudeste,8114.57,8500
Loja 187,Tocantins,Norte,6448.38,8200
Loja 188,São Paulo,Sudeste,8919.62,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9714.99,7200
Loja 190,Rio de Janeiro,Sudeste,8341.84,7800
Loja 191,Maranhão,Nordeste,9105.64,8500
Loja 192,Pernambuco,Nordeste,9711.59,8000
Loja 193,Santa Catarina,Sul,9856.84,7500
Loja 194,Rio Grande do Norte,Nordeste,7764.69,7000
Loja 195,Rio Grande do Norte,Nordeste,6940.03,8000
Loja 196,Maranhão,Nordeste,7714.38,7000
Loja 197,Rio Grande do Sul,Sul,8495.95,8200
Loja 198,Pernambuco,Nordeste,9039.23,8200
Loja 199,Tocantins,Norte,8442.21,8500
Loja 200,Pernambuco,Nordeste,6758.59,8200
Loja 201,Santa Catarina,Sul,8876.26,8000
Loja 202,Maranhão,Nordeste,6410.5,7200
Loja 203,Alagoas,Nordeste,9750.42,7200
Loja 204,Amapá,Norte,9314.56,7500
Loja 205,Bahia,Nordeste,8371.96,7800
Loja 206,Roraima,Norte,9547.27,8200
Loja 207,Piauí,Nordeste,7383.04,8000
Loja 208,Ceará,Nordeste,6929.09,8200
Loja 209,Santa Catarina,Sul,7517.29,7000
Loja 210,Rondônia,Norte,6731.81,7500
Loja 211,Pará,Norte,7882.14,7000
Loja 212,Tocantins,Norte,6667.36,7800
Loja 213,Rio Grande do Norte,Nordeste,7975.76,7500
Loja 214,Bahia,Nordeste,9194.91,8000
Loja 215,Minas Gerais,Sudeste,9531.53,8500
Loja 216,Maranhão,Nordeste,6377.22,7200
Loja 217,Sergipe,Nordeste,9460.01,8200
Loja 218,Santa Catarina,Sul,9111.83,7800
Loja 219,Ceará,Nordeste,9173.42,7200
Loja 220,Amapá,Norte,6950.55,8000
Loja 221,Bahia,Nordeste,8031.0,8500
Loja 222,Espírito Santo,Sudeste,7391.54,7800
Loja 223,Goiás,Centro-Oeste,9460.87,7000
Loja 224,Paraíba,Nordeste,8346.85,7200
Loja 225,Rondônia,Norte,7853.3,8500
Loja 226,Rio Grande do Norte,Nordeste,9969.22,8200
Loja 227,Bahia,Nordeste,7144.48,8200
Loja 228,Mato Grosso,Centro-Oeste,8348.34,7500
Loja 229,Bahia,Nordeste,8540.59,8000
Loja 230,Pará,Norte,6145.15,7200
Loja 231,São Paulo,Sudeste,7537.6,7500
Loja 232,Piauí,Nordeste,7401.31,7500
Loja 233,Amapá,Norte,9104.94,7000
Loja 234,Amazonas,Norte,6153.87,7200
Loja 235,Paraíba,Nordeste,7156.02,7800
Loja 236,Maranhão,Nordeste,6206.19,8500
Loja 237,Rondônia,Norte,8307.09,8200
Loja 238,Alagoas,Nordeste,7082.91,8500
Loja 239,Paraná,Sul,9144.5,7000
Loja 240,Espírito Santo,Sudeste,9140.34,8200
Loja 241,Goiás,Centro-Oeste,8315.77,7000
Loja 242,São Paulo,Sudeste,8206.36,8000
Loja 243,Acre,Norte,8510.79,8500
Loja 244,Ceará,Nordeste,7940.66,7800
Loja 245,Goiás,Centro-Oeste,6532.7,8500
Loja 246,Amapá,Norte,7547.04,8500
Loja 247,Rio Grande do Norte,Nordeste,6671.35,8200
Loja 248,Rondônia,Norte,9065.41,8500
Loja 249,Mato Grosso,Centro-Oeste,7775.77,7800
Loja 250,Alagoas,Nordeste,7573.08,8500
Loja 251,Sergipe,Nordeste,7261.1,7800
Loja 252,Rio Grande do Norte,Nordeste,7190.13,7500
Loja 253,Bahia,Nordeste,9835.27,7800
Loja 254,Alagoas,Nordeste,7939.82,7800
Loja 255,Paraíba,Nordeste,9904.84,8200
Loja 256,Rio Grande do Sul,Sul,6188.61,8200
Loja 257,Espírito Santo,Sudeste,6673.21,7800
Loja 258,Minas Gerais,Sudeste,9978.22,8200
Loja 259,Pernambuco,Nordeste,9551.54,7500
Loja 260,Paraná,Sul,9086.23,8200
Loja 261,Goiás,Centro-Oeste,8249.23,7500
Loja 262,São Paulo,Sudeste,7717.22,7200
Loja 263,Amazonas,Norte,8482.21,7500
Loja 264,São Paulo,Sudeste,9323.81,7500
Loja 265,Espírito Santo,Sudeste,7340.75,8200
Loja 266,Rio de Janeiro,Sudeste,9481.15,8500
Loja 267,Amazonas,Norte,9716.22,7000
Loja 268,Rio Grande do Norte,Nordeste,7698.65,8500
Loja 269,Piauí,Nordeste,6920.57,8500
Loja 270,Rio Grande do Sul,Sul,6143.6,8500
Loja 271,Paraná,Sul,6471.34,7500
Loja 272,Minas Gerais,Sudeste,9584.39,8500
Loja 273,Ceará,Nordeste,9596.3,8500
Loja 274,Goiás,Centro-Oeste,9002.36,7200
Loja 275,Mato Grosso,Centro-Oeste,8018.5,8500
Loja 276,Alagoas,Nordeste,9614.13,8200
Loja 277,Rio Grande do Sul,Sul,7007.14,7200
Loja 278,Acre,Norte,6577.54,8200
Loja 279,Maranhão,Nordeste,6542.08,8200
Loja 280,Paraíba,Nordeste,9806.16,7200
Loja 281,Acre,Norte,7485.94,7000
Loja 282,Maranhão,Nordeste,8483.8,7000
Loja 283,Paraná,Sul,8113.76,7800
Loja 284,Amapá,Norte,7677.03,7000
Loja 285,Ceará,Nordeste,8835.33,7800
Loja 286,Piauí,Nordeste,6415.68,8000
Loja 287,Rondônia,Norte,8283.49,7800
Loja 288,Rondônia,Norte,6676.16,8000
Loja 289,Tocantins,Norte,6417.9,7800
Loja 290,Tocantins,Norte,8204.49,7500
Loja 291,Pernambuco,Nordeste,9734.66,8200
Loja 292,Rondônia,Norte,7024.33,7800
Loja 293,Mato Grosso,Centro-Oeste,6728.18,8000
Loja 294,Paraíba,Nordeste,7872.8,7000
Loja 295,Goiás,Centro-Oeste,8333.35,7500
Loja 296,Tocantins,Norte,6760.07,8500
Loja 297,Piauí,Nordeste,9024.8,7200
Loja 298,Amapá,Norte,7039.41,8200
Loja 299,Minas Gerais,Sudeste,9226.88,7500
Loja 300,Paraíba,Nordeste,8518.61,8200
Loja 301,Ceará,Nordeste,9339.64,7500
Loja 302,Minas Gerais,Sudeste,7441.83,8200
Loja 303,Goiás,Centro-Oeste,6740.17,7800
Loja 304,Amazonas,Norte,6914.3,7000
Loja 305,Goiás,Centro-Oeste,8539.16,7500
Loja 306,Sergipe,Nordeste,8952.56,7000
Loja 307,Amazonas,Norte,9858.07,7000
Loja 308,Espírito Santo,Sudeste,6205.42,7000
Loja 309,Rio Grande do Sul,Sul,6322.53,8000
Loja 310,Ceará,Nordeste,8361.55,7200
Loja 311,Pará,Norte,9563.61,8200
Loja 312,Santa Catarina,Sul,7102.59,8200
Loja 313,Rio Grande do Sul,Sul,8032.75,7800
Loja 314,Bahia,Nordeste,9213.0,8000
Loja 315,Mato Grosso,Centro-Oeste,6626.05,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7370.01,8500
Loja 317,Paraíba,Nordeste,6185.71,7200
Loja 318,Goiás,Centro-Oeste,7708.43,7500
Loja 319,Rio Grande do Norte,Nordeste,7413.05,7500
Loja 320,Tocantins,Norte,6957.23,7000
Loja 321,Pernambuco,Nordeste,9682.76,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6386.13,7200
Loja 323,Acre,Norte,6988.81,8000
Loja 324,Tocantins,Norte,9032.75,8200
Loja 325,Paraíba,Nordeste,8279.76,8000
Loja 326,Amazonas,Norte,8174.26,8500
Loja 327,Espírito Santo,Sudeste,9558.94,7500
Loja 328,Alagoas,Nordeste,6876.23,7000
Loja 329,Rio Grande do Norte,Nordeste,6917.26,7200
Loja 330,Sergipe,Nordeste,8966.82,8500
Loja 331,Minas Gerais,Sudeste,7048.41,8000
Loja 332,Ceará,Nordeste,9161.96,8000
Loja 333,Alagoas,Nordeste,8247.33,8500
Loja 334,Piauí,Nordeste,8103.98,8000
Loja 335,Amapá,Norte,9802.23,7800
Loja 336,Bahia,Nordeste,6248.65,8200
Loja 337,Pará,Norte,8644.5,8500
Loja 338,Rio Grande do Sul,Sul,6956.87,7500
Loja 339,Goiás,Centro-Oeste,8365.16,7800
Loja 340,São Paulo,Sudeste,6778.97,7200
Loja 341,Alagoas,Nordeste,8446.63,8200
Loja 342,Pará,Norte,6081.27,8200
Loja 343,Maranhão,Nordeste,8821.26,8500
Loja 344,Minas Gerais,Sudeste,9156.52,7000
Loja 345,Pará,Norte,7107.77,8500
Loja 346,Rio Grande do Norte,Nordeste,9996.05,8000
Loja 347,Roraima,Norte,9899.16,8000
Loja 348,São Paulo,Sudeste,7001.73,8000
Loja 349,Rio Grande do Norte,Nordeste,6152.43,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7816.72,8000
Loja 351,Acre,Norte,9961.08,7200
Loja 352,Acre,Norte,6614.45,7200
Loja 353,São Paulo,Sudeste,6034.66,7000
Loja 354,Paraíba,Nordeste,6000.02,8500
Loja 355,Rio de Janeiro,Sudeste,6316.51,7200
Loja 356,Tocantins,Norte,6916.69,7200
Loja 357,Sergipe,Nordeste,6392.2,8200
Loja 358,Paraná,Sul,7984.61,8500
Loja 359,Mato Grosso,Centro-Oeste,8444.22,8200
Loja 360,Goiás,Centro-Oeste,8914.71,8500
Loja 361,Minas Gerais,Sudeste,9040.51,7200
Loja 362,Amapá,Norte,7893.24,7000
Loja 363,Tocantins,Norte,9596.95,7200
Loja 364,Piauí,Nordeste,8348.51,7000
Loja 365,Tocantins,Norte,9288.11,7200
Loja 366,Amazonas,Norte,6525.93,7000
Loja 367,Rio Grande do Sul,Sul,8995.16,8000
Loja 368,Rio Grande do Sul,Sul,8569.5,7500
Loja 369,Pará,Norte,6951.67,8200
Loja 370,Rio Grande do Norte,Nordeste,9973.79,8200
Loja 371,Ceará,Nordeste,9727.33,7000
Loja 372,São Paulo,Sudeste,6288.35,8500
Loja 373,Amapá,Norte,9493.67,8000
Loja 374,Tocantins,Norte,8192.78,8200
Loja 375,Acre,Norte,9930.1,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8082.34,7800
Loja 377,Pará,Norte,9931.9,8000
Loja 378,Amazonas,Norte,7638.05,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7887.31,8000
Loja 380,Acre,Norte,8440.69,8000
Loja 381,Minas Gerais,Sudeste,7972.06,7500
Loja 382,Piauí,Nordeste,9759.69,7200
Loja 383,Piauí,Nordeste,8204.27,7200
Loja 384,Mato Grosso,Centro-Oeste,7918.74,8500
Loja 385,Piauí,Nordeste,7708.47,8200
Loja 386,Espírito Santo,Sudeste,7388.64,7800
Loja 387,Santa Catarina,Sul,9747.48,8200
Loja 388,Roraima,Norte,6561.13,8200
Loja 389,Ceará,Nordeste,6070.64,7500
Loja 390,Mato Grosso,Centro-Oeste,6185.9,7800
Loja 391,São Paulo,Sudeste,8432.76,7000
Loja 392,Rio de Janeiro,Sudeste,8386.17,8500
Loja 393,Tocantins,Norte,6249.41,8000
Loja 394,Rio Grande do Sul,Sul,9320.56,7800
Loja 395,Rio de Janeiro,Sudeste,6665.55,7200
Loja 396,São Paulo,Sudeste,7350.48,8200
Loja 397,Paraná,Sul,8633.81,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8187.26,8200
Loja 399,Pará,Norte,8777.57,7500
Loja 400,Amazonas,Norte,8855.07,7800
Loja 401,Mato Grosso,Centro-Oeste,6228.84,8500
Loja 402,Acre,Norte,6035.25,7500
Loja 403,Pernambuco,Nordeste,7611.59,8200
Loja 404,Santa Catarina,Sul,7916.8,7200
Loja 405,Amapá,Norte,6818.17,7200
Loja 406,Alagoas,Nordeste,7378.32,7500
Loja 407,Pernambuco,Nordeste,8068.0,8500
Loja 408,Paraná,Sul,6920.75,7200
Loja 409,Pernambuco,Nordeste,7555.37,7200
Loja 410,Roraima,Norte,6195.3,8000
Loja 411,Rondônia,Norte,9085.51,8200
Loja 412,Goiás,Centro-Oeste,6449.0,7000
Loja 413,Rondônia,Norte,9800.96,8000
Loja 414,Paraná,Sul,9374.38,7000
Loja 415,Santa Catarina,Sul,9897.69,8200
Loja 416,Paraíba,Nordeste,9062.11,8200
Loja 417,Minas Gerais,Sudeste,9491.99,8000
Loja 418,Paraíba,Nordeste,9529.71,8200
Loja 419,Alagoas,Nordeste,9781.22,8500
Loja 420,Alagoas,Nordeste,8505.29,7500
Loja 421,Minas Gerais,Sudeste,9232.67,8000
Loja 422,Paraná,Sul,7742.9,7000
Loja 423,Pernambuco,Nordeste,6586.1,7000
Loja 424,Pará,Norte,8671.0,7200
Loja 425,Paraíba,Nordeste,7174.48,7800
Loja 426,Maranhão,Nordeste,7679.99,7500
Loja 427,Roraima,Norte,7513.69,7200
Loja 428,Amapá,Norte,8565.74,8200
Loja 429,Pará,Norte,6628.51,8000
Loja 430,Goiás,Centro-Oeste,9146.22,7200
Loja 431,Acre,Norte,8830.13,7000
Loja 432,Amazonas,Norte,7954.96,8000
Loja 433,São Paulo,Sudeste,7620.77,8500
Loja 434,Pará,Norte,8804.45,8500
Loja 435,Piauí,Nordeste,6314.54,8200
Loja 436,Rio Grande do Norte,Nordeste,9764.89,7500
Loja 437,Amapá,Norte,7723.99,8500
Loja 438,Tocantins,Norte,9751.67,7800
Loja 439,Santa Catarina,Sul,6392.79,7500
Loja 440,Rio de Janeiro,Sudeste,6319.49,7200
Loja 441,Bahia,Nordeste,8613.89,8500
Loja 442,Bahia,Nordeste,7542.38,8200
Loja 443,Mato Grosso,Centro-Oeste,8192.54,8200
Loja 444,Paraíba,Nordeste,9011.45,7000
Loja 445,Goiás,Centro-Oeste,9881.22,7200
Loja 446,Amapá,Norte,6912.18,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9098.97,7800
Loja 448,Santa Catarina,Sul,8505.22,7800
Loja 449,Amapá,Norte,6218.18,7500
Loja 450,Minas Gerais,Sudeste,9677.01,7500
Loja 451,Acre,Norte,7874.71,8200
Loja 452,Amazonas,Norte,6243.78,7500
Loja 453,Amapá,Norte,8762.7,8000
Loja 454,Paraná,Sul,7506.56,7800
Loja 455,Maranhão,Nordeste,7577.22,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7121.68,8500
Loja 457,Goiás,Centro-Oeste,8056.38,8200
Loja 458,Alagoas,Nordeste,7414.27,8500
Loja 459,Rio Grande do Sul,Sul,9639.81,7200
Loja 460,Piauí,Nordeste,8539.17,8000
Loja 461,Minas Gerais,Sudeste,9157.9,7500
Loja 462,Tocantins,Norte,7049.96,7500
Loja 463,Minas Gerais,Sudeste,8069.09,7800
Loja 464,Espírito Santo,Sudeste,7374.35,8200
Loja 465,Espírito Santo,Sudeste,6888.91,7200
Loja 466,Alagoas,Nordeste,7224.64,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9484.35,8000
Loja 468,Tocantins,Norte,7635.28,8500
Loja 469,Pernambuco,Nordeste,9135.9,7000
Loja 470,Sergipe,Nordeste,6972.63,8200
Loja 471,Pernambuco,Nordeste,6350.07,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9519.36,7000
Loja 473,Rio de Janeiro,Sudeste,9091.12,7500
Loja 474,Acre,Norte,7922.63,8500
Loja 475,Rio de Janeiro,Sudeste,8666.38,8000
Loja 476,Pernambuco,Nordeste,6745.36,8200
Loja 477,Pernambuco,Nordeste,8627.25,8200
Loja 478,São Paulo,Sudeste,9690.42,8000
Loja 479,Pernambuco,Nordeste,8612.82,8200
Loja 480,Maranhão,Nordeste,8004.12,7500
Loja 481,Santa Catarina,Sul,9152.01,8500
Loja 482,Rondônia,Norte,7737.89,7800
Loja 483,Paraíba,Nordeste,9887.47,8000
Loja 484,Rio de Janeiro,Sudeste,6632.23,7800
Loja 485,Sergipe,Nordeste,6211.16,7500
Loja 486,Rio Grande do Norte,Nordeste,8839.29,7800
Loja 487,Amazonas,Norte,7078.72,7000
Loja 488,Alagoas,Nordeste,7006.56,8500
Loja 489,Santa Catarina,Sul,8499.31,8000
Loja 490,Acre,Norte,9425.61,7000
Loja 491,Amazonas,Norte,7954.24,8200
Loja 492,Sergipe,Nordeste,7300.77,8200
Loja 493,Sergipe,Nordeste,7088.55,8000
Loja 494,Rio Grande do Sul,Sul,9374.24,8500
Loja 495,São Paulo,Sudeste,7771.85,8200
Loja 496,Espírito Santo,Sudeste,6068.46,7200
Loja 497,Paraná,Sul,7943.43,7000
Loja 498,Alagoas,Nordeste,7877.06,7500
Loja 499,Mato Grosso,Centro-Oeste,8443.96,7200
Loja 500,Santa Catarina,Sul,7753.44,7000
Loja 501,Sergipe,Nordeste,8885.67,8500
Loja 502,Piauí,Nordeste,7149.15,8500
Loja 503,Amazonas,Norte,6568.7,7000
Loja 504,Sergipe,Nordeste,9774.81,7800
Loja 505,Bahia,Nordeste,6537.24,8500
Loja 506,Roraima,Norte,8827.68,7800
Loja 507,Amazonas,Norte,8822.48,7000
Loja 508,Pará,Norte,8455.62,7800
Loja 509,Paraíba,Nordeste,9110.53,8000
Loja 510,Roraima,Norte,7938.66,8500
Loja 511,Mato Grosso,Centro-Oeste,7799.16,7800
Loja 512,Piauí,Nordeste,7586.47,7000
Loja 513,Amazonas,Norte,8049.78,7000
Loja 514,Amapá,Norte,8388.86,8000
Loja 515,Rio de Janeiro,Sudeste,8615.66,7000
Loja 516,Mato Grosso,Centro-Oeste,7070.87,8000
Loja 517,Piauí,Nordeste,7627.01,8200
Loja 518,Pernambuco,Nordeste,7352.92,7800
Loja 519,Tocantins,Norte,8203.08,7000
Loja 520,Rio Grande do Norte,Nordeste,8521.38,7800
Loja 521,Paraíba,Nordeste,9306.46,7200
Loja 522,Paraná,Sul,8000.68,7500
Loja 523,São Paulo,Sudeste,8180.42,8200
Loja 524,Roraima,Norte,8035.42,7000
Loja 525,Alagoas,Nordeste,9180.66,7500
Loja 526,Mato Grosso,Centro-Oeste,8416.62,7200
Loja 527,Tocantins,Norte,7668.78,7800
Loja 528,Mato Grosso,Centro-Oeste,9911.31,7000
Loja 529,Paraíba,Nordeste,7926.07,8200
Loja 530,Santa Catarina,Sul,8273.96,7000
Loja 531,Bahia,Nordeste,7023.97,7500
