Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7849.66,7000
Loja 2,Amazonas,Norte,7087.13,7500
Loja 3,São Paulo,Sudeste,7409.04,8500
Loja 4,Minas Gerais,Sudeste,9649.81,7000
Loja 5,Pernambuco,Nordeste,9821.8,8000
Loja 6,Bahia,Nordeste,8294.21,8200
Loja 7,Paraíba,Nordeste,7668.28,7200
Loja 8,Roraima,Norte,6259.54,7800
Loja 9,Santa Catarina,Sul,7141.41,7200
Loja 10,Sergipe,Nordeste,7633.11,7800
Loja 11,Sergipe,Nordeste,9916.1,7200
Loja 12,Pernambuco,Nordeste,8731.65,8000
Loja 13,Amapá,Norte,9955.03,8000
Loja 14,Rio Grande do Sul,Sul,8655.48,7200
Loja 15,Espírito Santo,Sudeste,7658.98,7200
Loja 16,Ceará,Nordeste,9791.24,7000
Loja 17,Pará,Norte,7022.33,8200
Loja 18,Mato Grosso,Centro-Oeste,7613.58,8000
Loja 19,Paraná,Sul,9834.68,7500
Loja 20,Minas Gerais,Sudeste,6797.92,8200
Loja 21,Paraíba,Nordeste,7179.79,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7300.63,8000
Loja 23,Rondônia,Norte,6622.47,7800
Loja 24,Santa Catarina,Sul,6529.31,8500
Loja 25,Ceará,Nordeste,6663.78,7000
Loja 26,Mato Grosso,Centro-Oeste,8833.54,7800
Loja 27,Piauí,Nordeste,8439.8,8000
Loja 28,Espírito Santo,Sudeste,8119.67,8200
Loja 29,Maranhão,Nordeste,6073.9,7500
Loja 30,Amapá,Norte,7907.36,7500
Loja 31,Roraima,Norte,6986.66,8200
Loja 32,Alagoas,Nordeste,7516.62,7000
Loja 33,Amazonas,Norte,7772.81,7000
Loja 34,Maranhão,Nordeste,9614.0,7000
Loja 35,Pernambuco,Nordeste,9859.45,8000
Loja 36,Ceará,Nordeste,9736.1,8500
Loja 37,Piauí,Nordeste,6569.39,7500
Loja 38,Rio Grande do Sul,Sul,8467.63,8000
Loja 39,Piauí,Nordeste,6924.76,8000
Loja 40,Roraima,Norte,6368.84,8200
Loja 41,Rio Grande do Sul,Sul,6758.17,8200
Loja 42,Paraíba,Nordeste,8922.38,7000
Loja 43,Piauí,Nordeste,6094.44,7200
Loja 44,São Paulo,Sudeste,6968.43,7200
Loja 45,Amapá,Norte,8275.01,7000
Loja 46,Santa Catarina,Sul,6823.06,7500
Loja 47,Sergipe,Nordeste,9728.34,7800
Loja 48,Tocantins,Norte,6198.75,8000
Loja 49,Ceará,Nordeste,7744.19,8000
Loja 50,Santa Catarina,Sul,6317.54,8000
Loja 51,Rondônia,Norte,9552.69,8000
Loja 52,Pernambuco,Nordeste,6701.47,8000
Loja 53,Alagoas,Nordeste,6441.19,8200
Loja 54,Maranhão,Nordeste,7508.16,7800
Loja 55,Paraná,Sul,6422.43,8500
Loja 56,Espírito Santo,Sudeste,9179.43,7800
Loja 57,Maranhão,Nordeste,6241.46,7800
Loja 58,Bahia,Nordeste,9222.23,7500
Loja 59,Pará,Norte,6217.37,8200
Loja 60,Roraima,Norte,6968.04,7000
Loja 61,Paraíba,Nordeste,8100.18,8200
Loja 62,Amapá,Norte,7105.17,7800
Loja 63,Mato Grosso,Centro-Oeste,9501.44,7800
Loja 64,Bahia,Nordeste,9191.61,8000
Loja 65,Rio de Janeiro,Sudeste,6872.09,8500
Loja 66,Mato Grosso,Centro-Oeste,6453.27,7000
Loja 67,Paraná,Sul,8854.71,7200
Loja 68,Pernambuco,Nordeste,8499.48,8500
Loja 69,Mato Grosso,Centro-Oeste,9427.64,7500
Loja 70,Bahia,Nordeste,8468.45,7000
Loja 71,Rio Grande do Norte,Nordeste,7110.39,7800
Loja 72,Maranhão,Nordeste,9135.05,7500
Loja 73,Roraima,Norte,9177.18,8500
Loja 74,Alagoas,Nordeste,7219.01,7200
Loja 75,Minas Gerais,Sudeste,6197.36,8200
Loja 76,Santa Catarina,Sul,9496.57,7800
Loja 77,Amapá,Norte,7262.75,7200
Loja 78,Goiás,Centro-Oeste,9708.0,7000
Loja 79,Ceará,Nordeste,6550.78,8000
