Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Rio Grande do Sul,Sul,7330.99,7800
Loja 87,Maranhão,Nordeste,9885.95,8000
Loja 88,Amapá,Norte,6356.16,8500
Loja 89,Paraná,Sul,6613.44,7000
Loja 90,Amazonas,Norte,9475.0,7200
Loja 91,Rondônia,Norte,9471.63,7000
Loja 92,Maranhão,Nordeste,6961.57,7800
Loja 93,Rio Grande do Norte,Nordeste,7170.89,8500
Loja 94,Rio Grande do Norte,Nordeste,6103.86,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6494.89,7000
Loja 96,Tocantins,Norte,7661.41,7200
Loja 97,Tocantins,Norte,9022.41,7500
Loja 98,Minas Gerais,Sudeste,9166.98,7500
Loja 99,Goiás,Centro-Oeste,9574.67,7800
Loja 100,Maranhão,Nordeste,8537.13,7200
Loja 101,Ceará,Nordeste,7874.59,7200
Loja 102,Rondônia,Norte,7243.36,8000
Loja 103,Alagoas,Nordeste,6459.64,7000
Loja 104,Amazonas,Norte,6578.31,8500
Loja 105,Amazonas,Norte,6865.97,8200
Loja 106,Santa Catarina,Sul,9416.82,8000
Loja 107,Minas Gerais,Sudeste,6767.92,8000
Loja 108,Sergipe,Nordeste,9001.88,8000
Loja 109,Espírito Santo,Sudeste,7767.43,7000
Loja 110,Rondônia,Norte,6066.88,8500
Loja 111,Mato Grosso,Centro-Oeste,7413.23,7000
Loja 112,Bahia,Nordeste,8688.98,7500
Loja 113,Piauí,Nordeste,8899.82,7500
Loja 114,Alagoas,Nordeste,6366.85,8500
Loja 115,Amazonas,Norte,9725.58,7800
Loja 116,Amazonas,Norte,6179.51,8000
Loja 117,Tocantins,Norte,8317.34,8000
Loja 118,Piauí,Nordeste,8610.21,7800
Loja 119,Bahia,Nordeste,7755.94,7200
Loja 120,Rondônia,Norte,9987.18,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9654.1,8500
Loja 122,Bahia,Nordeste,8845.96,7200
Loja 123,São Paulo,Sudeste,8008.37,7000
Loja 124,Paraná,Sul,9129.85,8200
Loja 125,Rio de Janeiro,Sudeste,9041.13,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9931.27,7800
Loja 127,Minas Gerais,Sudeste,8408.41,8200
Loja 128,Paraíba,Nordeste,6467.96,7200
Loja 129,Santa Catarina,Sul,8626.77,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7123.41,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8112.44,7200
Loja 132,Rio Grande do Sul,Sul,7701.97,7800
Loja 133,Mato Grosso,Centro-Oeste,7257.26,7200
Loja 134,Pernambuco,Nordeste,9789.02,7800
Loja 135,Amazonas,Norte,6113.48,7500
Loja 136,Mato Grosso,Centro-Oeste,7819.24,7200
Loja 137,Piauí,Nordeste,7297.67,7500
Loja 138,Roraima,Norte,8042.42,8500
Loja 139,Acre,Norte,8086.18,7500
Loja 140,Maranhão,Nordeste,8545.16,7800
Loja 141,Mato Grosso,Centro-Oeste,7695.12,8500
Loja 142,Espírito Santo,Sudeste,8685.41,7800
Loja 143,Acre,Norte,9010.78,7000
Loja 144,Sergipe,Nordeste,9134.43,7200
Loja 145,Rio Grande do Sul,Sul,9865.2,7200
Loja 146,Rio Grande do Sul,Sul,9522.9,7000
Loja 147,Bahia,Nordeste,6944.34,8500
Loja 148,Amazonas,Norte,7792.18,7800
Loja 149,Rio de Janeiro,Sudeste,7535.24,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7623.52,7800
Loja 151,Minas Gerais,Sudeste,8080.51,8500
Loja 152,Minas Gerais,Sudeste,6185.28,8500
Loja 153,Pará,Norte,9706.01,8000
Loja 154,Rio Grande do Norte,Nordeste,7428.78,7000
Loja 155,Goiás,Centro-Oeste,9834.24,7000
Loja 156,Amapá,Norte,9084.52,7200
Loja 157,Piauí,Nordeste,9709.78,7000
Loja 158,Rio de Janeiro,Sudeste,6269.83,7000
Loja 159,Mato Grosso,Centro-Oeste,6965.54,8500
Loja 160,Rondônia,Norte,7942.43,8200
Loja 161,Tocantins,Norte,8041.76,7000
Loja 162,Maranhão,Nordeste,7141.43,8500
Loja 163,Paraná,Sul,8469.2,8200
Loja 164,Goiás,Centro-Oeste,9601.94,7800
Loja 165,Paraná,Sul,8448.25,8200
Loja 166,Santa Catarina,Sul,7369.45,7500
Loja 167,Espírito Santo,Sudeste,7483.12,8200
Loja 168,Piauí,Nordeste,6196.93,8500
Loja 169,Minas Gerais,Sudeste,7784.58,7200
Loja 170,Rio Grande do Sul,Sul,6136.23,7000
Loja 171,Bahia,Nordeste,6590.28,8500
Loja 172,Alagoas,Nordeste,7451.55,8200
Loja 173,Sergipe,Nordeste,7808.68,7500
Loja 174,Ceará,Nordeste,8610.52,7200
Loja 175,Minas Gerais,Sudeste,6680.95,8000
Loja 176,Amapá,Norte,6192.2,7500
Loja 177,Ceará,Nordeste,6486.46,8200
Loja 178,Paraná,Sul,6864.32,7200
Loja 179,Paraná,Sul,7722.5,7000
Loja 180,São Paulo,Sudeste,7872.03,8000
Loja 181,Mato Grosso,Centro-Oeste,9428.44,7200
Loja 182,Rio de Janeiro,Sudeste,6592.01,8000
Loja 183,Rondônia,Norte,8625.95,8000
Loja 184,Amapá,Norte,9383.52,7500
Loja 185,Bahia,Nordeste,6441.59,7000
Loja 186,Minas Gerais,Sudeste,9349.52,7200
Loja 187,Paraíba,Nordeste,8517.33,8000
Loja 188,Paraná,Sul,9794.89,8500
Loja 189,Sergipe,Nordeste,7068.96,8500
Loja 190,Bahia,Nordeste,9653.15,8500
Loja 191,Amapá,Norte,9081.24,7000
Loja 192,Rio Grande do Norte,Nordeste,7717.61,7200
Loja 193,Rondônia,Norte,8283.73,8200
Loja 194,Paraná,Sul,9599.81,7500
Loja 195,Amazonas,Norte,6300.62,7500
Loja 196,Bahia,Nordeste,9563.57,8000
Loja 197,Santa Catarina,Sul,9206.16,8500
Loja 198,Espírito Santo,Sudeste,8889.16,8000
Loja 199,Roraima,Norte,8576.13,8000
Loja 200,Alagoas,Nordeste,9218.24,8200
Loja 201,Piauí,Nordeste,7063.33,7000
Loja 202,Mato Grosso,Centro-Oeste,8936.47,8000
Loja 203,Tocantins,Norte,6029.5,7200
Loja 204,Ceará,Nordeste,9599.97,8000
Loja 205,Rondônia,Norte,9416.64,8200
Loja 206,Minas Gerais,Sudeste,7654.82,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7694.85,7000
Loja 208,São Paulo,Sudeste,9140.51,8200
Loja 209,Rio Grande do Norte,Nordeste,8341.59,7200
Loja 210,Maranhão,Nordeste,7546.84,8500
Loja 211,Mato Grosso,Centro-Oeste,8169.66,7800
Loja 212,Bahia,Nordeste,7709.89,7800
Loja 213,São Paulo,Sudeste,7260.9,8200
Loja 214,Rio de Janeiro,Sudeste,7417.05,8000
Loja 215,Minas Gerais,Sudeste,8943.0,8500
Loja 216,Rio Grande do Sul,Sul,9080.46,8000
Loja 217,Acre,Norte,6698.48,7000
Loja 218,Paraíba,Nordeste,6416.33,8200
Loja 219,São Paulo,Sudeste,6438.0,7800
Loja 220,Rondônia,Norte,7001.12,8500
Loja 221,São Paulo,Sudeste,7181.83,8200
Loja 222,Santa Catarina,Sul,6885.91,7800
Loja 223,São Paulo,Sudeste,8018.38,7800
Loja 224,Pará,Norte,9909.31,7800
Loja 225,Paraná,Sul,7596.47,8000
Loja 226,Bahia,Nordeste,9832.95,8200
Loja 227,Acre,Norte,8893.82,7500
Loja 228,Bahia,Nordeste,9270.87,7500
Loja 229,Rio Grande do Sul,Sul,7737.94,7200
Loja 230,Pernambuco,Nordeste,8186.08,7800
Loja 231,Acre,Norte,7641.14,8000
Loja 232,Acre,Norte,6030.6,7000
Loja 233,Minas Gerais,Sudeste,9669.36,8500
Loja 234,São Paulo,Sudeste,9401.22,8000
Loja 235,Goiás,Centro-Oeste,7704.31,8500
Loja 236,Bahia,Nordeste,9297.77,8000
Loja 237,Goiás,Centro-Oeste,6284.9,7200
Loja 238,Goiás,Centro-Oeste,8522.62,7000
Loja 239,Rio Grande do Sul,Sul,9606.06,8200
Loja 240,Ceará,Nordeste,8663.23,8200
Loja 241,Alagoas,Nordeste,6855.6,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7008.11,8200
Loja 243,Santa Catarina,Sul,8862.03,7200
Loja 244,São Paulo,Sudeste,8773.63,7500
Loja 245,Rio de Janeiro,Sudeste,6568.31,7000
Loja 246,Piauí,Nordeste,6697.36,8000
Loja 247,Santa Catarina,Sul,9098.23,7800
Loja 248,Acre,Norte,9184.9,7000
Loja 249,Piauí,Nordeste,6127.4,8500
Loja 250,São Paulo,Sudeste,9373.7,7200
Loja 251,Sergipe,Nordeste,7993.66,8500
Loja 252,Acre,Norte,9761.48,7800
Loja 253,Espírito Santo,Sudeste,7044.86,7200
Loja 254,Paraná,Sul,7576.86,7500
Loja 255,Rio Grande do Sul,Sul,6436.2,7500
Loja 256,Paraíba,Nordeste,7318.61,7200
Loja 257,Goiás,Centro-Oeste,6249.05,8500
Loja 258,Rio Grande do Sul,Sul,8641.87,8500
Loja 259,Amazonas,Norte,9310.82,7800
Loja 260,Rio Grande do Sul,Sul,7267.5,8200
Loja 261,Goiás,Centro-Oeste,8232.11,8000
Loja 262,Mato Grosso,Centro-Oeste,6803.7,8500
Loja 263,Piauí,Nordeste,6117.08,7800
Loja 264,São Paulo,Sudeste,9240.88,7000
Loja 265,Espírito Santo,Sudeste,7700.16,8200
Loja 266,Maranhão,Nordeste,9517.87,7800
Loja 267,Sergipe,Nordeste,7102.52,7200
Loja 268,Rondônia,Norte,9734.61,7800
Loja 269,Amazonas,Norte,6080.27,7000
Loja 270,Mato Grosso,Centro-Oeste,8712.59,7800
Loja 271,Rondônia,Norte,8226.69,8500
Loja 272,Amazonas,Norte,7945.88,7000
Loja 273,Amazonas,Norte,8093.53,7500
Loja 274,Acre,Norte,7729.5,7200
Loja 275,Acre,Norte,7877.16,7200
Loja 276,Maranhão,Nordeste,7346.42,7500
Loja 277,Bahia,Nordeste,7529.83,7000
Loja 278,Amapá,Norte,6668.86,7500
Loja 279,Ceará,Nordeste,9894.31,8000
Loja 280,Acre,Norte,7457.53,8200
Loja 281,Mato Grosso,Centro-Oeste,7795.4,7500
Loja 282,Piauí,Nordeste,7927.31,7800
Loja 283,Roraima,Norte,6523.71,7500
Loja 284,Pernambuco,Nordeste,9809.39,7200
Loja 285,Mato Grosso,Centro-Oeste,9932.84,7200
Loja 286,Tocantins,Norte,6038.43,8200
Loja 287,Maranhão,Nordeste,7771.72,8000
Loja 288,Paraíba,Nordeste,6868.91,7800
Loja 289,Alagoas,Nordeste,7017.37,7000
Loja 290,Acre,Norte,6274.65,8000
Loja 291,Sergipe,Nordeste,8378.26,8200
Loja 292,Maranhão,Nordeste,7342.82,7800
Loja 293,Rio Grande do Norte,Nordeste,6982.36,7500
Loja 294,Espírito Santo,Sudeste,7902.78,7800
Loja 295,Acre,Norte,7295.18,8200
Loja 296,Rio Grande do Sul,Sul,9347.75,7200
Loja 297,Amazonas,Norte,7295.64,7800
Loja 298,Tocantins,Norte,9264.75,7000
Loja 299,Goiás,Centro-Oeste,7153.0,8200
Loja 300,Maranhão,Nordeste,9383.66,7500
Loja 301,Piauí,Nordeste,9505.46,7200
Loja 302,Rio Grande do Sul,Sul,9466.85,8200
Loja 303,Roraima,Norte,6507.71,7000
Loja 304,Espírito Santo,Sudeste,7087.62,8500
Loja 305,Pará,Norte,6197.44,7200
Loja 306,Paraíba,Nordeste,9324.15,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6201.74,8000
Loja 308,Rio de Janeiro,Sudeste,9508.3,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7469.25,7800
Loja 310,Sergipe,Nordeste,6856.6,7000
Loja 311,Pará,Norte,6365.88,8200
Loja 312,Santa Catarina,Sul,6839.8,7800
Loja 313,Minas Gerais,Sudeste,8955.42,7000
Loja 314,Alagoas,Nordeste,7698.62,7500
Loja 315,Sergipe,Nordeste,9240.02,7200
Loja 316,Santa Catarina,Sul,6865.63,7200
Loja 317,Alagoas,Nordeste,7128.43,8500
Loja 318,Acre,Norte,9715.55,7000
Loja 319,Paraíba,Nordeste,8782.05,7200
Loja 320,Ceará,Nordeste,8524.42,8200
Loja 321,Piauí,Nordeste,7914.06,7200
Loja 322,Espírito Santo,Sudeste,8071.41,7000
Loja 323,Maranhão,Nordeste,9666.54,7500
Loja 324,São Paulo,Sudeste,6119.08,7500
Loja 325,Rio Grande do Sul,Sul,6659.77,8000
Loja 326,Minas Gerais,Sudeste,8721.75,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7907.33,7800
Loja 328,Goiás,Centro-Oeste,7574.35,8000
Loja 329,Pará,Norte,7042.64,8500
Loja 330,Ceará,Nordeste,8167.25,7000
Loja 331,Rio de Janeiro,Sudeste,6453.73,7200
Loja 332,Roraima,Norte,7835.29,7500
Loja 333,Pernambuco,Nordeste,9647.76,7800
Loja 334,Acre,Norte,7225.0,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6162.99,7000
Loja 336,Sergipe,Nordeste,8635.86,8500
Loja 337,Maranhão,Nordeste,9258.82,7800
Loja 338,Paraíba,Nordeste,8318.99,7800
Loja 339,Rio de Janeiro,Sudeste,9522.99,7800
Loja 340,Santa Catarina,Sul,9895.96,7200
Loja 341,Rio Grande do Norte,Nordeste,7105.42,8000
Loja 342,Ceará,Nordeste,7260.21,8500
Loja 343,São Paulo,Sudeste,9790.16,8000
Loja 344,Bahia,Nordeste,6783.9,7200
Loja 345,Rio Grande do Norte,Nordeste,7446.08,7500
Loja 346,Rio Grande do Sul,Sul,6797.43,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8901.9,8200
Loja 348,Maranhão,Nordeste,6323.27,8200
Loja 349,Ceará,Nordeste,8644.34,7200
Loja 350,Paraná,Sul,6500.6,8500
Loja 351,Espírito Santo,Sudeste,8764.72,7000
Loja 352,Piauí,Nordeste,9090.62,7500
Loja 353,Espírito Santo,Sudeste,7207.34,7200
Loja 354,Amapá,Norte,6644.21,7200
Loja 355,Tocantins,Norte,7817.43,8000
Loja 356,Alagoas,Nordeste,9370.32,8200
Loja 357,Rondônia,Norte,8564.18,8000
Loja 358,Rondônia,Norte,7597.18,8500
Loja 359,Bahia,Nordeste,7317.77,7800
Loja 360,Espírito Santo,Sudeste,9386.26,7000
Loja 361,Rio Grande do Sul,Sul,6950.82,7200
Loja 362,Ceará,Nordeste,9070.25,8000
Loja 363,São Paulo,Sudeste,7634.8,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6258.09,7200
Loja 365,Ceará,Nordeste,7104.06,7200
Loja 366,Rondônia,Norte,7417.72,8500
Loja 367,Tocantins,Norte,8253.63,8500
Loja 368,Pernambuco,Nordeste,9263.5,7800
Loja 369,Paraíba,Nordeste,6268.1,7800
Loja 370,São Paulo,Sudeste,7374.54,7200
Loja 371,Piauí,Nordeste,8093.76,7000
Loja 372,Sergipe,Nordeste,8897.32,8200
Loja 373,Mato Grosso,Centro-Oeste,9979.38,8200
Loja 374,Pernambuco,Nordeste,6575.31,7200
Loja 375,Mato Grosso,Centro-Oeste,6624.69,8500
Loja 376,Roraima,Norte,9694.39,7500
Loja 377,Ceará,Nordeste,8700.52,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8876.85,7000
Loja 379,Amazonas,Norte,8220.89,7000
Loja 380,Acre,Norte,7598.56,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6292.57,7500
Loja 382,Piauí,Nordeste,7299.01,8200
Loja 383,Amapá,Norte,6305.88,7200
Loja 384,Rio Grande do Norte,Nordeste,9244.27,8200
Loja 385,Sergipe,Nordeste,9062.66,8200
Loja 386,Paraíba,Nordeste,8736.85,7200
Loja 387,Amazonas,Norte,6942.06,7500
Loja 388,São Paulo,Sudeste,6177.39,7200
Loja 389,Roraima,Norte,7919.18,7800
Loja 390,São Paulo,Sudeste,7063.95,7200
Loja 391,Ceará,Nordeste,8184.16,7500
Loja 392,Paraíba,Nordeste,6372.32,7200
Loja 393,Ceará,Nordeste,9751.71,7800
Loja 394,Rio de Janeiro,Sudeste,8525.19,8200
Loja 395,Rio Grande do Norte,Nordeste,9245.18,7000
Loja 396,Mato Grosso,Centro-Oeste,9209.28,8500
Loja 397,Pará,Norte,9625.06,7200
Loja 398,Piauí,Nordeste,8033.68,7000
Loja 399,Santa Catarina,Sul,6607.88,8000
Loja 400,Rio Grande do Norte,Nordeste,9682.7,7000
Loja 401,Espírito Santo,Sudeste,7140.05,8200
Loja 402,Espírito Santo,Sudeste,7159.97,8000
Loja 403,Bahia,Nordeste,9900.73,7500
Loja 404,Mato Grosso,Centro-Oeste,8620.93,8200
Loja 405,Rio de Janeiro,Sudeste,9630.0,7500
Loja 406,Maranhão,Nordeste,6637.05,7800
Loja 407,Rio de Janeiro,Sudeste,7760.72,7800
Loja 408,Acre,Norte,8930.13,7500
Loja 409,São Paulo,Sudeste,7142.25,7200
Loja 410,Tocantins,Norte,7314.51,8500
Loja 411,Goiás,Centro-Oeste,9983.82,7500
Loja 412,Tocantins,Norte,6805.94,7800
Loja 413,Pará,Norte,9530.6,8200
Loja 414,Paraíba,Nordeste,7668.68,7800
Loja 415,Rio Grande do Sul,Sul,9896.06,8000
Loja 416,Tocantins,Norte,6609.91,8200
Loja 417,Paraná,Sul,8203.43,7500
Loja 418,Sergipe,Nordeste,8502.99,7200
Loja 419,Amapá,Norte,6580.01,7500
Loja 420,Bahia,Nordeste,6681.7,8500
Loja 421,Santa Catarina,Sul,9102.52,7200
Loja 422,Amazonas,Norte,7175.81,8500
Loja 423,Ceará,Nordeste,9877.44,7500
Loja 424,Sergipe,Nordeste,8442.54,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8921.98,7800
Loja 426,Goiás,Centro-Oeste,9141.12,7800
Loja 427,Amazonas,Norte,9064.85,7200
Loja 428,Roraima,Norte,7732.8,8200
Loja 429,Rio de Janeiro,Sudeste,9883.9,7500
Loja 430,Roraima,Norte,9773.72,7200
Loja 431,Rio de Janeiro,Sudeste,8771.23,8000
Loja 432,Rio de Janeiro,Sudeste,9324.57,7500
Loja 433,Espírito Santo,Sudeste,9102.13,7500
Loja 434,Espírito Santo,Sudeste,6009.03,8200
Loja 435,Ceará,Nordeste,8414.65,8200
Loja 436,Alagoas,Nordeste,7442.1,8200
Loja 437,Bahia,Nordeste,9889.51,8500
Loja 438,Tocantins,Norte,8158.98,7200
Loja 439,Espírito Santo,Sudeste,9303.69,7200
Loja 440,Alagoas,Nordeste,7702.41,8500
Loja 441,Pará,Norte,9372.2,8500
Loja 442,Sergipe,Nordeste,7933.61,7500
Loja 443,Sergipe,Nordeste,8170.61,7000
Loja 444,Paraná,Sul,8025.08,7800
Loja 445,Roraima,Norte,9710.28,8500
Loja 446,Amazonas,Norte,6736.44,7500
Loja 447,Sergipe,Nordeste,6409.08,7000
Loja 448,Pará,Norte,7466.12,7200
Loja 449,Bahia,Nordeste,6754.85,7000
Loja 450,Mato Grosso,Centro-Oeste,6966.78,8200
Loja 451,Roraima,Norte,7635.53,7800
Loja 452,Paraíba,Nordeste,7737.25,7800
Loja 453,Maranhão,Nordeste,9101.02,7000
Loja 454,Paraíba,Nordeste,9131.91,7800
Loja 455,Bahia,Nordeste,9540.09,8500
Loja 456,Pará,Norte,9681.13,7000
Loja 457,Pernambuco,Nordeste,9447.82,7500
Loja 458,Minas Gerais,Sudeste,6273.54,8200
Loja 459,Acre,Norte,8210.06,8000
Loja 460,Rio de Janeiro,Sudeste,8051.39,7200
Loja 461,Minas Gerais,Sudeste,9737.06,8500
Loja 462,Rio de Janeiro,Sudeste,9413.48,8200
Loja 463,Rio Grande do Sul,Sul,9449.36,8500
Loja 464,Ceará,Nordeste,9569.41,7500
Loja 465,Tocantins,Norte,7962.47,7200
Loja 466,Amapá,Norte,7927.87,7200
Loja 467,Pará,Norte,8446.86,7000
Loja 468,Santa Catarina,Sul,8971.3,7800
Loja 469,Rondônia,Norte,9649.78,7500
Loja 470,Goiás,Centro-Oeste,9999.07,7200
Loja 471,Rondônia,Norte,6646.0,7000
Loja 472,Rio Grande do Norte,Nordeste,8114.99,8200
Loja 473,São Paulo,Sudeste,6703.9,7500
Loja 474,Rondônia,Norte,7808.92,8000
Loja 475,Rondônia,Norte,8737.46,7500
Loja 476,Paraíba,Nordeste,9894.27,8000
Loja 477,Amazonas,Norte,7459.28,7500
Loja 478,Amazonas,Norte,7522.58,7500
Loja 479,Goiás,Centro-Oeste,8195.04,8500
Loja 480,Pará,Norte,7116.57,7000
Loja 481,Alagoas,Nordeste,8662.42,8000
Loja 482,Rio de Janeiro,Sudeste,7927.06,7000
Loja 483,Sergipe,Nordeste,9026.58,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6253.71,7000
Loja 485,Piauí,Nordeste,6730.89,7500
Loja 486,Paraná,Sul,9822.31,7500
Loja 487,Bahia,Nordeste,7408.55,8500
Loja 488,Amapá,Norte,8684.78,7800
Loja 489,Pernambuco,Nordeste,8293.5,8000
Loja 490,Roraima,Norte,7499.22,7000
Loja 491,Paraíba,Nordeste,8872.51,8500
Loja 492,São Paulo,Sudeste,7754.11,7800
Loja 493,Paraná,Sul,9390.2,7000
Loja 494,Ceará,Nordeste,8506.71,8200
Loja 495,Roraima,Norte,6914.81,8000
Loja 496,Espírito Santo,Sudeste,9125.15,8500
Loja 497,Alagoas,Nordeste,6875.14,8200
Loja 498,Rio de Janeiro,Sudeste,6344.84,7500
Loja 499,Rio de Janeiro,Sudeste,8735.92,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8174.23,7000
Loja 501,Espírito Santo,Sudeste,7145.2,8500
Loja 502,Paraná,Sul,9249.7,7000
Loja 503,Rio Grande do Norte,Nordeste,9967.53,7800
Loja 504,Acre,Norte,6651.31,7800
Loja 505,Mato Grosso,Centro-Oeste,8435.72,7800
Loja 506,Pará,Norte,6400.56,7000
Loja 507,Alagoas,Nordeste,9032.91,7500
Loja 508,Mato Grosso,Centro-Oeste,8487.17,7000
Loja 509,Rio de Janeiro,Sudeste,6520.03,7200
Loja 510,Maranhão,Nordeste,8890.49,8000
Loja 511,Minas Gerais,Sudeste,9904.76,7800
Loja 512,Paraíba,Nordeste,9349.36,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6686.19,7000
Loja 514,Mato Grosso,Centro-Oeste,7544.41,8000
Loja 515,Goiás,Centro-Oeste,8320.32,7800
Loja 516,Tocantins,Norte,9082.78,8000
Loja 517,São Paulo,Sudeste,6254.76,7000
Loja 518,Ceará,Nordeste,6122.94,7200
Loja 519,Piauí,Nordeste,6141.06,7000
Loja 520,Rio de Janeiro,Sudeste,7702.94,8000
Loja 521,Tocantins,Norte,7274.83,7000
Loja 522,Santa Catarina,Sul,6894.53,7000
Loja 523,Amazonas,Norte,9564.75,8200
Loja 524,Rio Grande do Norte,Nordeste,7116.12,8500
Loja 525,Sergipe,Nordeste,8745.93,7500
Loja 526,Ceará,Nordeste,7241.45,7500
Loja 527,Mato Grosso,Centro-Oeste,8008.49,7200
Loja 528,Maranhão,Nordeste,8330.03,7800
