Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 260,Rio Grande do Sul,Sul,6471.79,8200
Loja 261,Goiás,Centro-Oeste,6130.82,8000
Loja 262,Mato Grosso,Centro-Oeste,8307.54,8500
Loja 263,Piauí,Nordeste,8555.83,7800
Loja 264,São Paulo,Sudeste,7644.34,7000
Loja 265,Espírito Santo,Sudeste,6131.88,8200
Loja 266,Maranhão,Nordeste,7530.1,7800
Loja 267,Sergipe,Nordeste,8451.1,7200
Loja 268,Rondônia,Norte,8913.36,7800
Loja 269,Amazonas,Norte,9845.98,7000
Loja 270,Mato Grosso,Centro-Oeste,8594.67,7800
Loja 271,Rondônia,Norte,8101.47,8500
Loja 272,Amazonas,Norte,6801.72,7000
Loja 273,Amazonas,Norte,9963.95,7500
Loja 274,Acre,Norte,8853.09,7200
Loja 275,Acre,Norte,8247.81,7200
Loja 276,Maranhão,Nordeste,6153.96,7500
Loja 277,Bahia,Nordeste,9402.23,7000
Loja 278,Amapá,Norte,7802.35,7500
Loja 279,Ceará,Nordeste,9480.41,8000
Loja 280,Acre,Norte,9351.13,8200
Loja 281,Mato Grosso,Centro-Oeste,7743.94,7500
Loja 282,Piauí,Nordeste,9829.26,7800
Loja 283,Roraima,Norte,9444.14,7500
Loja 284,Pernambuco,Nordeste,7791.21,7200
Loja 285,Mato Grosso,Centro-Oeste,6634.46,7200
Loja 286,Tocantins,Norte,9409.66,8200
Loja 287,Maranhão,Nordeste,8695.64,8000
Loja 288,Paraíba,Nordeste,9544.72,7800
Loja 289,Alagoas,Nordeste,8741.05,7000
Loja 290,Acre,Norte,6564.05,8000
Loja 291,Sergipe,Nordeste,9859.66,8200
Loja 292,Maranhão,Nordeste,6507.26,7800
Loja 293,Rio Grande do Norte,Nordeste,7260.57,7500
Loja 294,Espírito Santo,Sudeste,6554.95,7800
Loja 295,Acre,Norte,9042.17,8200
Loja 296,Rio Grande do Sul,Sul,9073.68,7200
Loja 297,Amazonas,Norte,9174.02,7800
Loja 298,Tocantins,Norte,8476.89,7000
Loja 299,Goiás,Centro-Oeste,7172.16,8200
Loja 300,Maranhão,Nordeste,6158.63,7500
Loja 301,Piauí,Nordeste,6198.99,7200
Loja 302,Rio Grande do Sul,Sul,6958.05,8200
Loja 303,Roraima,Norte,6426.27,7000
Loja 304,Espírito Santo,Sudeste,6912.48,8500
Loja 305,Pará,Norte,7477.13,7200
Loja 306,Paraíba,Nordeste,9962.13,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9977.42,8000
Loja 308,Rio de Janeiro,Sudeste,8780.36,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8933.72,7800
Loja 310,Sergipe,Nordeste,9841.26,7000
Loja 311,Pará,Norte,7548.08,8200
Loja 312,Santa Catarina,Sul,8736.11,7800
Loja 313,Minas Gerais,Sudeste,6900.58,7000
Loja 314,Alagoas,Nordeste,9859.64,7500
Loja 315,Sergipe,Nordeste,7296.19,7200
Loja 316,Santa Catarina,Sul,7949.21,7200
Loja 317,Alagoas,Nordeste,7771.37,8500
Loja 318,Acre,Norte,6394.28,7000
Loja 319,Paraíba,Nordeste,8937.95,7200
Loja 320,Ceará,Nordeste,9364.94,8200
Loja 321,Piauí,Nordeste,7246.16,7200
Loja 322,Espírito Santo,Sudeste,7073.11,7000
Loja 323,Maranhão,Nordeste,6136.26,7500
Loja 324,São Paulo,Sudeste,8930.78,7500
Loja 325,Rio Grande do Sul,Sul,6890.24,8000
Loja 326,Minas Gerais,Sudeste,8320.62,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8670.06,7800
Loja 328,Goiás,Centro-Oeste,6242.66,8000
Loja 329,Pará,Norte,9325.9,8500
Loja 330,Ceará,Nordeste,6664.14,7000
Loja 331,Rio de Janeiro,Sudeste,6035.8,7200
Loja 332,Roraima,Norte,8967.35,7500
Loja 333,Pernambuco,Nordeste,8984.43,7800
Loja 334,Acre,Norte,6173.94,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8140.04,7000
Loja 336,Sergipe,Nordeste,9183.8,8500
Loja 337,Maranhão,Nordeste,7588.0,7800
Loja 338,Paraíba,Nordeste,9183.93,7800
Loja 339,Rio de Janeiro,Sudeste,7535.52,7800
Loja 340,Santa Catarina,Sul,7284.04,7200
Loja 341,Rio Grande do Norte,Nordeste,6053.67,8000
Loja 342,Ceará,Nordeste,9780.14,8500
Loja 343,São Paulo,Sudeste,6737.06,8000
Loja 344,Bahia,Nordeste,8871.04,7200
Loja 345,Rio Grande do Norte,Nordeste,7464.69,7500
Loja 346,Rio Grande do Sul,Sul,6417.18,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8766.63,8200
Loja 348,Maranhão,Nordeste,9700.17,8200
Loja 349,Ceará,Nordeste,6651.91,7200
Loja 350,Paraná,Sul,8012.34,8500
Loja 351,Espírito Santo,Sudeste,9478.75,7000
Loja 352,Piauí,Nordeste,8120.04,7500
Loja 353,Espírito Santo,Sudeste,6394.11,7200
Loja 354,Amapá,Norte,6068.3,7200
Loja 355,Tocantins,Norte,8738.78,8000
Loja 356,Alagoas,Nordeste,9204.44,8200
Loja 357,Rondônia,Norte,9286.83,8000
Loja 358,Rondônia,Norte,6741.23,8500
Loja 359,Bahia,Nordeste,6103.53,7800
Loja 360,Espírito Santo,Sudeste,6201.89,7000
Loja 361,Rio Grande do Sul,Sul,7175.25,7200
Loja 362,Ceará,Nordeste,8165.18,8000
Loja 363,São Paulo,Sudeste,9413.13,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7888.78,7200
Loja 365,Ceará,Nordeste,8322.09,7200
Loja 366,Rondônia,Norte,7365.88,8500
Loja 367,Tocantins,Norte,8199.85,8500
Loja 368,Pernambuco,Nordeste,6732.89,7800
Loja 369,Paraíba,Nordeste,9216.02,7800
Loja 370,São Paulo,Sudeste,7202.74,7200
Loja 371,Piauí,Nordeste,9948.5,7000
Loja 372,Sergipe,Nordeste,8063.39,8200
Loja 373,Mato Grosso,Centro-Oeste,9677.47,8200
Loja 374,Pernambuco,Nordeste,8802.79,7200
Loja 375,Mato Grosso,Centro-Oeste,9407.13,8500
Loja 376,Roraima,Norte,9193.01,7500
Loja 377,Ceará,Nordeste,6891.39,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6025.12,7000
Loja 379,Amazonas,Norte,7693.59,7000
Loja 380,Acre,Norte,6820.68,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8362.45,7500
Loja 382,Piauí,Nordeste,7695.37,8200
Loja 383,Amapá,Norte,7616.29,7200
Loja 384,Rio Grande do Norte,Nordeste,6317.55,8200
Loja 385,Sergipe,Nordeste,6497.9,8200
Loja 386,Paraíba,Nordeste,6367.41,7200
Loja 387,Amazonas,Norte,9135.8,7500
Loja 388,São Paulo,Sudeste,6970.35,7200
Loja 389,Roraima,Norte,7844.31,7800
Loja 390,São Paulo,Sudeste,6908.16,7200
Loja 391,Ceará,Nordeste,9580.77,7500
Loja 392,Paraíba,Nordeste,9746.61,7200
Loja 393,Ceará,Nordeste,7430.49,7800
Loja 394,Rio de Janeiro,Sudeste,7752.03,8200
Loja 395,Rio Grande do Norte,Nordeste,7190.35,7000
Loja 396,Mato Grosso,Centro-Oeste,7805.99,8500
Loja 397,Pará,Norte,9842.12,7200
Loja 398,Piauí,Nordeste,6580.61,7000
Loja 399,Santa Catarina,Sul,6975.45,8000
Loja 400,Rio Grande do Norte,Nordeste,6991.18,7000
Loja 401,Espírito Santo,Sudeste,9165.0,8200
Loja 402,Espírito Santo,Sudeste,8097.24,8000
Loja 403,Bahia,Nordeste,6532.8,7500
Loja 404,Mato Grosso,Centro-Oeste,7017.41,8200
Loja 405,Rio de Janeiro,Sudeste,7101.6,7500
Loja 406,Maranhão,Nordeste,7093.85,7800
Loja 407,Rio de Janeiro,Sudeste,8770.28,7800
Loja 408,Acre,Norte,8975.85,7500
Loja 409,São Paulo,Sudeste,8325.2,7200
Loja 410,Tocantins,Norte,8867.16,8500
Loja 411,Goiás,Centro-Oeste,8133.43,7500
Loja 412,Tocantins,Norte,8150.51,7800
Loja 413,Pará,Norte,9789.56,8200
Loja 414,Paraíba,Nordeste,8774.36,7800
Loja 415,Rio Grande do Sul,Sul,8349.07,8000
Loja 416,Tocantins,Norte,7356.93,8200
Loja 417,Paraná,Sul,6592.21,7500
Loja 418,Sergipe,Nordeste,6218.25,7200
Loja 419,Amapá,Norte,6538.56,7500
Loja 420,Bahia,Nordeste,6025.96,8500
Loja 421,Santa Catarina,Sul,7989.25,7200
Loja 422,Amazonas,Norte,7308.52,8500
Loja 423,Ceará,Nordeste,6048.2,7500
Loja 424,Sergipe,Nordeste,7846.61,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7388.87,7800
Loja 426,Goiás,Centro-Oeste,9265.15,7800
Loja 427,Amazonas,Norte,8304.48,7200
Loja 428,Roraima,Norte,9742.64,8200
Loja 429,Rio de Janeiro,Sudeste,9189.64,7500
Loja 430,Roraima,Norte,8012.26,7200
Loja 431,Rio de Janeiro,Sudeste,7698.96,8000
Loja 432,Rio de Janeiro,Sudeste,6601.68,7500
Loja 433,Espírito Santo,Sudeste,7899.48,7500
Loja 434,Espírito Santo,Sudeste,6362.24,8200
Loja 435,Ceará,Nordeste,8588.99,8200
Loja 436,Alagoas,Nordeste,7071.39,8200
Loja 437,Bahia,Nordeste,7612.01,8500
Loja 438,Tocantins,Norte,6413.3,7200
Loja 439,Espírito Santo,Sudeste,7913.59,7200
Loja 440,Alagoas,Nordeste,6742.19,8500
Loja 441,Pará,Norte,7680.18,8500
Loja 442,Sergipe,Nordeste,7570.27,7500
Loja 443,Sergipe,Nordeste,9747.22,7000
Loja 444,Paraná,Sul,7881.93,7800
Loja 445,Roraima,Norte,8421.65,8500
Loja 446,Amazonas,Norte,6647.77,7500
Loja 447,Sergipe,Nordeste,9289.83,7000
Loja 448,Pará,Norte,6540.49,7200
Loja 449,Bahia,Nordeste,9632.79,7000
Loja 450,Mato Grosso,Centro-Oeste,8094.31,8200
Loja 451,Roraima,Norte,6360.4,7800
Loja 452,Paraíba,Nordeste,6841.49,7800
Loja 453,Maranhão,Nordeste,6012.91,7000
Loja 454,Paraíba,Nordeste,7374.65,7800
Loja 455,Bahia,Nordeste,8924.65,8500
Loja 456,Pará,Norte,9482.64,7000
Loja 457,Pernambuco,Nordeste,8659.06,7500
Loja 458,Minas Gerais,Sudeste,8560.15,8200
Loja 459,Acre,Norte,8764.11,8000
Loja 460,Rio de Janeiro,Sudeste,9010.1,7200
Loja 461,Minas Gerais,Sudeste,7455.8,8500
Loja 462,Rio de Janeiro,Sudeste,8427.75,8200
Loja 463,Rio Grande do Sul,Sul,8556.42,8500
Loja 464,Ceará,Nordeste,8217.17,7500
Loja 465,Tocantins,Norte,7603.0,7200
Loja 466,Amapá,Norte,6867.32,7200
Loja 467,Pará,Norte,7601.67,7000
Loja 468,Santa Catarina,Sul,6772.41,7800
Loja 469,Rondônia,Norte,9574.7,7500
Loja 470,Goiás,Centro-Oeste,6743.27,7200
Loja 471,Rondônia,Norte,9442.35,7000
Loja 472,Rio Grande do Norte,Nordeste,7219.51,8200
Loja 473,São Paulo,Sudeste,8744.67,7500
Loja 474,Rondônia,Norte,6881.64,8000
Loja 475,Rondônia,Norte,8048.39,7500
Loja 476,Paraíba,Nordeste,6884.71,8000
Loja 477,Amazonas,Norte,7592.7,7500
Loja 478,Amazonas,Norte,9321.73,7500
Loja 479,Goiás,Centro-Oeste,9305.69,8500
Loja 480,Pará,Norte,6213.68,7000
Loja 481,Alagoas,Nordeste,7396.5,8000
Loja 482,Rio de Janeiro,Sudeste,7047.04,7000
Loja 483,Sergipe,Nordeste,7970.19,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6401.19,7000
Loja 485,Piauí,Nordeste,9065.36,7500
Loja 486,Paraná,Sul,9060.98,7500
Loja 487,Bahia,Nordeste,6575.74,8500
Loja 488,Amapá,Norte,8283.48,7800
Loja 489,Pernambuco,Nordeste,6456.08,8000
Loja 490,Roraima,Norte,9901.72,7000
Loja 491,Paraíba,Nordeste,9217.13,8500
Loja 492,São Paulo,Sudeste,9335.2,7800
Loja 493,Paraná,Sul,8945.74,7000
Loja 494,Ceará,Nordeste,9826.94,8200
Loja 495,Roraima,Norte,8832.25,8000
Loja 496,Espírito Santo,Sudeste,6507.39,8500
Loja 497,Alagoas,Nordeste,9651.1,8200
Loja 498,Rio de Janeiro,Sudeste,7199.67,7500
Loja 499,Rio de Janeiro,Sudeste,7196.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9407.72,7000
Loja 501,Espírito Santo,Sudeste,9901.84,8500
Loja 502,Paraná,Sul,7825.85,7000
Loja 503,Rio Grande do Norte,Nordeste,7104.19,7800
Loja 504,Acre,Norte,8730.93,7800
Loja 505,Mato Grosso,Centro-Oeste,7385.34,7800
Loja 506,Pará,Norte,7552.25,7000
Loja 507,Alagoas,Nordeste,7332.46,7500
Loja 508,Mato Grosso,Centro-Oeste,8007.21,7000
Loja 509,Rio de Janeiro,Sudeste,6447.19,7200
Loja 510,Maranhão,Nordeste,8056.3,8000
Loja 511,Minas Gerais,Sudeste,8822.37,7800
Loja 512,Paraíba,Nordeste,6128.33,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9369.14,7000
Loja 514,Mato Grosso,Centro-Oeste,7953.36,8000
Loja 515,Goiás,Centro-Oeste,8390.39,7800
Loja 516,Tocantins,Norte,6216.8,8000
Loja 517,São Paulo,Sudeste,8928.16,7000
Loja 518,Ceará,Nordeste,9242.47,7200
Loja 519,Piauí,Nordeste,9328.32,7000
Loja 520,Rio de Janeiro,Sudeste,9127.64,8000
Loja 521,Tocantins,Norte,9885.82,7000
Loja 522,Santa Catarina,Sul,6276.28,7000
Loja 523,Amazonas,Norte,7581.63,8200
Loja 524,Rio Grande do Norte,Nordeste,8085.63,8500
Loja 525,Sergipe,Nordeste,7909.9,7500
Loja 526,Ceará,Nordeste,9209.76,7500
Loja 527,Mato Grosso,Centro-Oeste,9758.91,7200
Loja 528,Maranhão,Nordeste,9358.58,7800
