Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 277,Bahia,Nordeste,7976.11,7000
Loja 278,Amapá,Norte,9903.19,7500
Loja 279,Ceará,Nordeste,6429.54,8000
Loja 280,Acre,Norte,7164.1,8200
Loja 281,Mato Grosso,Centro-Oeste,9689.23,7500
Loja 282,Piauí,Nordeste,7841.58,7800
Loja 283,Roraima,Norte,7839.62,7500
Loja 284,Pernambuco,Nordeste,6832.45,7200
Loja 285,Mato Grosso,Centro-Oeste,9240.51,7200
Loja 286,Tocantins,Norte,9333.88,8200
Loja 287,Maranhão,Nordeste,6844.13,8000
Loja 288,Paraíba,Nordeste,8132.01,7800
Loja 289,Alagoas,Nordeste,9730.87,7000
Loja 290,Acre,Norte,8216.74,8000
Loja 291,Sergipe,Nordeste,8644.04,8200
Loja 292,Maranhão,Nordeste,6849.9,7800
Loja 293,Rio Grande do Norte,Nordeste,9985.53,7500
Loja 294,Espírito Santo,Sudeste,6564.36,7800
Loja 295,Acre,Norte,7170.99,8200
Loja 296,Rio Grande do Sul,Sul,6627.64,7200
Loja 297,Amazonas,Norte,8563.68,7800
Loja 298,Tocantins,Norte,7816.14,7000
Loja 299,Goiás,Centro-Oeste,8571.65,8200
Loja 300,Maranhão,Nordeste,6887.29,7500
Loja 301,Piauí,Nordeste,7130.24,7200
Loja 302,Rio Grande do Sul,Sul,9061.19,8200
Loja 303,Roraima,Norte,6198.86,7000
Loja 304,Espírito Santo,Sudeste,6530.92,8500
Loja 305,Pará,Norte,7464.32,7200
Loja 306,Paraíba,Nordeste,6171.16,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8034.06,8000
Loja 308,Rio de Janeiro,Sudeste,9317.46,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9166.22,7800
Loja 310,Sergipe,Nordeste,7240.48,7000
Loja 311,Pará,Norte,8314.56,8200
Loja 312,Santa Catarina,Sul,9351.5,7800
Loja 313,Minas Gerais,Sudeste,8026.33,7000
Loja 314,Alagoas,Nordeste,6147.75,7500
Loja 315,Sergipe,Nordeste,9960.01,7200
Loja 316,Santa Catarina,Sul,7414.76,7200
Loja 317,Alagoas,Nordeste,7397.22,8500
Loja 318,Acre,Norte,7565.76,7000
Loja 319,Paraíba,Nordeste,8550.51,7200
Loja 320,Ceará,Nordeste,6979.98,8200
Loja 321,Piauí,Nordeste,8522.89,7200
Loja 322,Espírito Santo,Sudeste,7069.36,7000
Loja 323,Maranhão,Nordeste,6841.71,7500
Loja 324,São Paulo,Sudeste,8690.87,7500
Loja 325,Rio Grande do Sul,Sul,9954.92,8000
Loja 326,Minas Gerais,Sudeste,8060.72,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9252.82,7800
Loja 328,Goiás,Centro-Oeste,6319.42,8000
Loja 329,Pará,Norte,6307.17,8500
Loja 330,Ceará,Nordeste,9556.98,7000
Loja 331,Rio de Janeiro,Sudeste,8780.0,7200
Loja 332,Roraima,Norte,6141.76,7500
Loja 333,Pernambuco,Nordeste,7697.57,7800
Loja 334,Acre,Norte,9136.21,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9926.26,7000
Loja 336,Sergipe,Nordeste,8371.95,8500
Loja 337,Maranhão,Nordeste,9198.5,7800
Loja 338,Paraíba,Nordeste,7935.01,7800
Loja 339,Rio de Janeiro,Sudeste,7934.1,7800
Loja 340,Santa Catarina,Sul,8938.12,7200
Loja 341,Rio Grande do Norte,Nordeste,6293.71,8000
Loja 342,Ceará,Nordeste,7837.35,8500
Loja 343,São Paulo,Sudeste,8969.95,8000
Loja 344,Bahia,Nordeste,8051.2,7200
Loja 345,Rio Grande do Norte,Nordeste,6367.2,7500
Loja 346,Rio Grande do Sul,Sul,6632.23,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7081.76,8200
Loja 348,Maranhão,Nordeste,8878.31,8200
Loja 349,Ceará,Nordeste,9880.67,7200
Loja 350,Paraná,Sul,9314.27,8500
Loja 351,Espírito Santo,Sudeste,6500.08,7000
Loja 352,Piauí,Nordeste,8851.45,7500
Loja 353,Espírito Santo,Sudeste,9345.05,7200
Loja 354,Amapá,Norte,7856.33,7200
Loja 355,Tocantins,Norte,8225.38,8000
Loja 356,Alagoas,Nordeste,8273.8,8200
Loja 357,Rondônia,Norte,6713.81,8000
Loja 358,Rondônia,Norte,8092.35,8500
Loja 359,Bahia,Nordeste,8637.2,7800
Loja 360,Espírito Santo,Sudeste,8984.92,7000
Loja 361,Rio Grande do Sul,Sul,9901.3,7200
Loja 362,Ceará,Nordeste,6736.97,8000
Loja 363,São Paulo,Sudeste,6540.56,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8240.25,7200
Loja 365,Ceará,Nordeste,6850.61,7200
Loja 366,Rondônia,Norte,9744.94,8500
Loja 367,Tocantins,Norte,6456.91,8500
Loja 368,Pernambuco,Nordeste,9182.74,7800
Loja 369,Paraíba,Nordeste,6242.3,7800
Loja 370,São Paulo,Sudeste,8813.75,7200
Loja 371,Piauí,Nordeste,9021.98,7000
Loja 372,Sergipe,Nordeste,8900.18,8200
Loja 373,Mato Grosso,Centro-Oeste,9242.81,8200
Loja 374,Pernambuco,Nordeste,7594.64,7200
Loja 375,Mato Grosso,Centro-Oeste,6439.67,8500
Loja 376,Roraima,Norte,6794.29,7500
Loja 377,Ceará,Nordeste,6564.69,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9147.58,7000
Loja 379,Amazonas,Norte,6897.6,7000
Loja 380,Acre,Norte,6076.04,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8562.69,7500
Loja 382,Piauí,Nordeste,8778.75,8200
Loja 383,Amapá,Norte,8037.72,7200
Loja 384,Rio Grande do Norte,Nordeste,8566.01,8200
Loja 385,Sergipe,Nordeste,7676.1,8200
Loja 386,Paraíba,Nordeste,9942.03,7200
Loja 387,Amazonas,Norte,7152.28,7500
Loja 388,São Paulo,Sudeste,9345.8,7200
Loja 389,Roraima,Norte,6277.47,7800
Loja 390,São Paulo,Sudeste,9294.08,7200
Loja 391,Ceará,Nordeste,9000.78,7500
Loja 392,Paraíba,Nordeste,7379.96,7200
Loja 393,Ceará,Nordeste,7283.67,7800
Loja 394,Rio de Janeiro,Sudeste,6484.29,8200
Loja 395,Rio Grande do Norte,Nordeste,6408.49,7000
Loja 396,Mato Grosso,Centro-Oeste,9899.34,8500
Loja 397,Pará,Norte,9217.04,7200
Loja 398,Piauí,Nordeste,9320.4,7000
Loja 399,Santa Catarina,Sul,6386.96,8000
Loja 400,Rio Grande do Norte,Nordeste,6850.6,7000
Loja 401,Espírito Santo,Sudeste,7376.93,8200
Loja 402,Espírito Santo,Sudeste,7305.75,8000
Loja 403,Bahia,Nordeste,7314.79,7500
Loja 404,Mato Grosso,Centro-Oeste,7054.64,8200
Loja 405,Rio de Janeiro,Sudeste,8069.35,7500
Loja 406,Maranhão,Nordeste,7878.6,7800
Loja 407,Rio de Janeiro,Sudeste,6562.59,7800
Loja 408,Acre,Norte,9257.61,7500
Loja 409,São Paulo,Sudeste,7382.65,7200
Loja 410,Tocantins,Norte,7843.12,8500
Loja 411,Goiás,Centro-Oeste,6970.16,7500
Loja 412,Tocantins,Norte,7075.31,7800
Loja 413,Pará,Norte,6484.32,8200
Loja 414,Paraíba,Nordeste,7626.23,7800
Loja 415,Rio Grande do Sul,Sul,8145.06,8000
Loja 416,Tocantins,Norte,9563.01,8200
Loja 417,Paraná,Sul,9778.63,7500
Loja 418,Sergipe,Nordeste,9590.09,7200
Loja 419,Amapá,Norte,9478.05,7500
Loja 420,Bahia,Nordeste,8503.31,8500
Loja 421,Santa Catarina,Sul,9986.02,7200
Loja 422,Amazonas,Norte,6023.28,8500
Loja 423,Ceará,Nordeste,7615.0,7500
Loja 424,Sergipe,Nordeste,7960.59,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6735.24,7800
Loja 426,Goiás,Centro-Oeste,6143.08,7800
Loja 427,Amazonas,Norte,6054.23,7200
Loja 428,Roraima,Norte,9242.11,8200
Loja 429,Rio de Janeiro,Sudeste,7201.31,7500
Loja 430,Roraima,Norte,7982.53,7200
Loja 431,Rio de Janeiro,Sudeste,9528.74,8000
Loja 432,Rio de Janeiro,Sudeste,8147.59,7500
Loja 433,Espírito Santo,Sudeste,7993.83,7500
Loja 434,Espírito Santo,Sudeste,9954.14,8200
Loja 435,Ceará,Nordeste,8047.71,8200
Loja 436,Alagoas,Nordeste,9650.62,8200
Loja 437,Bahia,Nordeste,9608.32,8500
Loja 438,Tocantins,Norte,6997.91,7200
Loja 439,Espírito Santo,Sudeste,7134.73,7200
Loja 440,Alagoas,Nordeste,9617.76,8500
Loja 441,Pará,Norte,9385.66,8500
Loja 442,Sergipe,Nordeste,7912.08,7500
Loja 443,Sergipe,Nordeste,8728.92,7000
Loja 444,Paraná,Sul,7648.64,7800
Loja 445,Roraima,Norte,6412.66,8500
Loja 446,Amazonas,Norte,7956.28,7500
Loja 447,Sergipe,Nordeste,9351.65,7000
Loja 448,Pará,Norte,8563.17,7200
Loja 449,Bahia,Nordeste,6204.73,7000
Loja 450,Mato Grosso,Centro-Oeste,9671.64,8200
Loja 451,Roraima,Norte,9744.93,7800
Loja 452,Paraíba,Nordeste,7815.45,7800
Loja 453,Maranhão,Nordeste,7483.71,7000
Loja 454,Paraíba,Nordeste,9490.03,7800
Loja 455,Bahia,Nordeste,7351.85,8500
Loja 456,Pará,Norte,6868.84,7000
Loja 457,Pernambuco,Nordeste,8603.5,7500
Loja 458,Minas Gerais,Sudeste,9975.23,8200
Loja 459,Acre,Norte,9579.04,8000
Loja 460,Rio de Janeiro,Sudeste,8836.18,7200
Loja 461,Minas Gerais,Sudeste,7717.48,8500
Loja 462,Rio de Janeiro,Sudeste,7491.48,8200
Loja 463,Rio Grande do Sul,Sul,6230.19,8500
Loja 464,Ceará,Nordeste,8462.24,7500
Loja 465,Tocantins,Norte,6078.38,7200
Loja 466,Amapá,Norte,9397.08,7200
Loja 467,Pará,Norte,7550.57,7000
Loja 468,Santa Catarina,Sul,8734.36,7800
Loja 469,Rondônia,Norte,8008.37,7500
Loja 470,Goiás,Centro-Oeste,9598.87,7200
Loja 471,Rondônia,Norte,9132.65,7000
Loja 472,Rio Grande do Norte,Nordeste,6571.68,8200
Loja 473,São Paulo,Sudeste,8386.63,7500
Loja 474,Rondônia,Norte,9184.48,8000
Loja 475,Rondônia,Norte,8428.48,7500
Loja 476,Paraíba,Nordeste,8812.76,8000
Loja 477,Amazonas,Norte,6675.68,7500
Loja 478,Amazonas,Norte,9581.88,7500
Loja 479,Goiás,Centro-Oeste,7997.23,8500
Loja 480,Pará,Norte,9530.67,7000
Loja 481,Alagoas,Nordeste,9260.33,8000
Loja 482,Rio de Janeiro,Sudeste,7903.59,7000
Loja 483,Sergipe,Nordeste,8105.78,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6280.32,7000
Loja 485,Piauí,Nordeste,6081.75,7500
Loja 486,Paraná,Sul,6969.52,7500
Loja 487,Bahia,Nordeste,8752.6,8500
Loja 488,Amapá,Norte,7605.72,7800
Loja 489,Pernambuco,Nordeste,9782.42,8000
Loja 490,Roraima,Norte,6527.83,7000
Loja 491,Paraíba,Nordeste,9307.41,8500
Loja 492,São Paulo,Sudeste,8543.31,7800
Loja 493,Paraná,Sul,6141.82,7000
Loja 494,Ceará,Nordeste,7367.32,8200
Loja 495,Roraima,Norte,7746.01,8000
Loja 496,Espírito Santo,Sudeste,9918.43,8500
Loja 497,Alagoas,Nordeste,6523.29,8200
Loja 498,Rio de Janeiro,Sudeste,9293.84,7500
Loja 499,Rio de Janeiro,Sudeste,8041.4,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7002.11,7000
Loja 501,Espírito Santo,Sudeste,6140.12,8500
Loja 502,Paraná,Sul,8468.36,7000
Loja 503,Rio Grande do Norte,Nordeste,6222.99,7800
Loja 504,Acre,Norte,8117.84,7800
Loja 505,Mato Grosso,Centro-Oeste,6727.76,7800
Loja 506,Pará,Norte,6986.68,7000
Loja 507,Alagoas,Nordeste,8501.33,7500
Loja 508,Mato Grosso,Centro-Oeste,7466.95,7000
Loja 509,Rio de Janeiro,Sudeste,9365.96,7200
Loja 510,Maranhão,Nordeste,6233.5,8000
Loja 511,Minas Gerais,Sudeste,8987.32,7800
Loja 512,Paraíba,Nordeste,8206.34,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9712.81,7000
Loja 514,Mato Grosso,Centro-Oeste,8659.1,8000
Loja 515,Goiás,Centro-Oeste,8723.43,7800
Loja 516,Tocantins,Norte,9466.69,8000
Loja 517,São Paulo,Sudeste,6754.24,7000
Loja 518,Ceará,Nordeste,8118.27,7200
Loja 519,Piauí,Nordeste,6972.3,7000
Loja 520,Rio de Janeiro,Sudeste,8561.55,8000
Loja 521,Tocantins,Norte,6878.48,7000
Loja 522,Santa Catarina,Sul,7912.14,7000
Loja 523,Amazonas,Norte,8596.04,8200
Loja 524,Rio Grande do Norte,Nordeste,7547.89,8500
Loja 525,Sergipe,Nordeste,8320.07,7500
Loja 526,Ceará,Nordeste,7162.47,7500
Loja 527,Mato Grosso,Centro-Oeste,7908.12,7200
Loja 528,Maranhão,Nordeste,8907.12,7800
