Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158,Rio de Janeiro,Sudeste,8965.39,7000
Loja 159,Mato Grosso,Centro-Oeste,9040.98,8500
Loja 160,Rondônia,Norte,6329.46,8200
Loja 161,Tocantins,Norte,6812.76,7000
Loja 162,Maranhão,Nordeste,6806.63,8500
Loja 163,Paraná,Sul,9081.77,8200
Loja 164,Goiás,Centro-Oeste,6846.77,7800
Loja 165,Paraná,Sul,7254.45,8200
Loja 166,Santa Catarina,Sul,9289.82,7500
Loja 167,Espírito Santo,Sudeste,8142.07,8200
Loja 168,Piauí,Nordeste,7652.73,8500
Loja 169,Minas Gerais,Sudeste,7979.34,7200
Loja 170,Rio Grande do Sul,Sul,6136.35,7000
Loja 171,Bahia,Nordeste,8998.28,8500
Loja 172,Alagoas,Nordeste,9088.76,8200
Loja 173,Sergipe,Nordeste,7971.67,7500
Loja 174,Ceará,Nordeste,9485.13,7200
Loja 175,Minas Gerais,Sudeste,6256.51,8000
Loja 176,Amapá,Norte,6519.35,7500
Loja 177,Ceará,Nordeste,7817.03,8200
Loja 178,Paraná,Sul,6666.75,7200
Loja 179,Paraná,Sul,6640.79,7000
Loja 180,São Paulo,Sudeste,8908.06,8000
Loja 181,Mato Grosso,Centro-Oeste,6884.63,7200
Loja 182,Rio de Janeiro,Sudeste,8376.62,8000
Loja 183,Rondônia,Norte,6340.7,8000
Loja 184,Amapá,Norte,8761.59,7500
Loja 185,Bahia,Nordeste,8048.61,7000
Loja 186,Minas Gerais,Sudeste,6975.16,7200
Loja 187,Paraíba,Nordeste,7696.48,8000
Loja 188,Paraná,Sul,6567.34,8500
Loja 189,Sergipe,Nordeste,6211.63,8500
Loja 190,Bahia,Nordeste,7431.35,8500
Loja 191,Amapá,Norte,6361.11,7000
Loja 192,Rio Grande do Norte,Nordeste,6114.98,7200
Loja 193,Rondônia,Norte,6944.63,8200
Loja 194,Paraná,Sul,9462.99,7500
Loja 195,Amazonas,Norte,6721.27,7500
Loja 196,Bahia,Nordeste,7630.15,8000
Loja 197,Santa Catarina,Sul,9721.03,8500
Loja 198,Espírito Santo,Sudeste,9524.33,8000
Loja 199,Roraima,Norte,6803.07,8000
Loja 200,Alagoas,Nordeste,9119.54,8200
Loja 201,Piauí,Nordeste,6198.65,7000
Loja 202,Mato Grosso,Centro-Oeste,7526.23,8000
Loja 203,Tocantins,Norte,6838.95,7200
Loja 204,Ceará,Nordeste,7474.95,8000
Loja 205,Rondônia,Norte,6900.8,8200
Loja 206,Minas Gerais,Sudeste,8343.51,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6869.03,7000
Loja 208,São Paulo,Sudeste,6110.35,8200
Loja 209,Rio Grande do Norte,Nordeste,9737.45,7200
Loja 210,Maranhão,Nordeste,9853.97,8500
Loja 211,Mato Grosso,Centro-Oeste,7325.57,7800
Loja 212,Bahia,Nordeste,8198.33,7800
Loja 213,São Paulo,Sudeste,8127.12,8200
Loja 214,Rio de Janeiro,Sudeste,7061.1,8000
Loja 215,Minas Gerais,Sudeste,9594.74,8500
Loja 216,Rio Grande do Sul,Sul,9617.92,8000
Loja 217,Acre,Norte,6081.95,7000
Loja 218,Paraíba,Nordeste,9565.07,8200
Loja 219,São Paulo,Sudeste,7238.43,7800
Loja 220,Rondônia,Norte,7602.5,8500
Loja 221,São Paulo,Sudeste,8694.38,8200
Loja 222,Santa Catarina,Sul,7522.19,7800
Loja 223,São Paulo,Sudeste,6652.87,7800
Loja 224,Pará,Norte,9920.89,7800
Loja 225,Paraná,Sul,7507.81,8000
Loja 226,Bahia,Nordeste,9783.5,8200
Loja 227,Acre,Norte,7623.12,7500
Loja 228,Bahia,Nordeste,9818.06,7500
Loja 229,Rio Grande do Sul,Sul,8227.56,7200
Loja 230,Pernambuco,Nordeste,6671.54,7800
Loja 231,Acre,Norte,7069.23,8000
Loja 232,Acre,Norte,9691.24,7000
Loja 233,Minas Gerais,Sudeste,9534.46,8500
Loja 234,São Paulo,Sudeste,7635.47,8000
Loja 235,Goiás,Centro-Oeste,7402.87,8500
Loja 236,Bahia,Nordeste,9442.09,8000
Loja 237,Goiás,Centro-Oeste,6737.62,7200
Loja 238,Goiás,Centro-Oeste,8608.8,7000
Loja 239,Rio Grande do Sul,Sul,8546.68,8200
Loja 240,Ceará,Nordeste,6878.86,8200
Loja 241,Alagoas,Nordeste,8787.25,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8412.4,8200
Loja 243,Santa Catarina,Sul,7700.08,7200
Loja 244,São Paulo,Sudeste,9168.11,7500
Loja 245,Rio de Janeiro,Sudeste,9500.69,7000
Loja 246,Piauí,Nordeste,7359.4,8000
Loja 247,Santa Catarina,Sul,9674.23,7800
Loja 248,Acre,Norte,9727.7,7000
Loja 249,Piauí,Nordeste,8650.54,8500
Loja 250,São Paulo,Sudeste,6398.33,7200
Loja 251,Sergipe,Nordeste,7406.86,8500
Loja 252,Acre,Norte,7501.68,7800
Loja 253,Espírito Santo,Sudeste,6725.24,7200
Loja 254,Paraná,Sul,7666.66,7500
Loja 255,Rio Grande do Sul,Sul,8713.44,7500
Loja 256,Paraíba,Nordeste,6164.18,7200
Loja 257,Goiás,Centro-Oeste,9831.92,8500
Loja 258,Rio Grande do Sul,Sul,8399.23,8500
Loja 259,Amazonas,Norte,7485.22,7800
Loja 260,Rio Grande do Sul,Sul,8000.55,8200
Loja 261,Goiás,Centro-Oeste,9698.65,8000
Loja 262,Mato Grosso,Centro-Oeste,7390.15,8500
Loja 263,Piauí,Nordeste,8291.46,7800
Loja 264,São Paulo,Sudeste,8105.72,7000
Loja 265,Espírito Santo,Sudeste,6592.47,8200
Loja 266,Maranhão,Nordeste,6043.44,7800
Loja 267,Sergipe,Nordeste,9301.77,7200
Loja 268,Rondônia,Norte,9107.39,7800
Loja 269,Amazonas,Norte,9083.51,7000
Loja 270,Mato Grosso,Centro-Oeste,7219.82,7800
Loja 271,Rondônia,Norte,8923.21,8500
Loja 272,Amazonas,Norte,6298.33,7000
Loja 273,Amazonas,Norte,7002.74,7500
Loja 274,Acre,Norte,6616.49,7200
Loja 275,Acre,Norte,7617.8,7200
Loja 276,Maranhão,Nordeste,9967.54,7500
Loja 277,Bahia,Nordeste,8345.17,7000
Loja 278,Amapá,Norte,6625.0,7500
Loja 279,Ceará,Nordeste,8449.46,8000
Loja 280,Acre,Norte,8381.96,8200
Loja 281,Mato Grosso,Centro-Oeste,9775.91,7500
Loja 282,Piauí,Nordeste,7653.58,7800
Loja 283,Roraima,Norte,9857.52,7500
Loja 284,Pernambuco,Nordeste,6178.37,7200
Loja 285,Mato Grosso,Centro-Oeste,9583.65,7200
Loja 286,Tocantins,Norte,6872.19,8200
Loja 287,Maranhão,Nordeste,8895.01,8000
Loja 288,Paraíba,Nordeste,9174.79,7800
Loja 289,Alagoas,Nordeste,8300.57,7000
Loja 290,Acre,Norte,7254.09,8000
Loja 291,Sergipe,Nordeste,7522.19,8200
Loja 292,Maranhão,Nordeste,8276.68,7800
Loja 293,Rio Grande do Norte,Nordeste,6363.11,7500
Loja 294,Espírito Santo,Sudeste,8436.65,7800
Loja 295,Acre,Norte,6272.6,8200
Loja 296,Rio Grande do Sul,Sul,8179.42,7200
Loja 297,Amazonas,Norte,6230.89,7800
Loja 298,Tocantins,Norte,7201.82,7000
Loja 299,Goiás,Centro-Oeste,7713.42,8200
Loja 300,Maranhão,Nordeste,8184.86,7500
Loja 301,Piauí,Nordeste,6971.26,7200
Loja 302,Rio Grande do Sul,Sul,8926.14,8200
Loja 303,Roraima,Norte,7952.27,7000
Loja 304,Espírito Santo,Sudeste,7648.79,8500
Loja 305,Pará,Norte,8764.03,7200
Loja 306,Paraíba,Nordeste,6451.11,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8291.76,8000
Loja 308,Rio de Janeiro,Sudeste,7732.54,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9851.0,7800
Loja 310,Sergipe,Nordeste,7034.56,7000
Loja 311,Pará,Norte,6769.31,8200
Loja 312,Santa Catarina,Sul,9094.36,7800
Loja 313,Minas Gerais,Sudeste,9588.02,7000
Loja 314,Alagoas,Nordeste,7058.43,7500
Loja 315,Sergipe,Nordeste,8474.97,7200
Loja 316,Santa Catarina,Sul,8851.8,7200
Loja 317,Alagoas,Nordeste,6842.4,8500
Loja 318,Acre,Norte,9442.51,7000
Loja 319,Paraíba,Nordeste,6179.14,7200
Loja 320,Ceará,Nordeste,8332.32,8200
Loja 321,Piauí,Nordeste,8036.52,7200
Loja 322,Espírito Santo,Sudeste,8061.04,7000
Loja 323,Maranhão,Nordeste,7507.2,7500
Loja 324,São Paulo,Sudeste,7932.8,7500
Loja 325,Rio Grande do Sul,Sul,7131.43,8000
Loja 326,Minas Gerais,Sudeste,6421.01,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6570.41,7800
Loja 328,Goiás,Centro-Oeste,9384.98,8000
Loja 329,Pará,Norte,7452.2,8500
Loja 330,Ceará,Nordeste,6181.01,7000
Loja 331,Rio de Janeiro,Sudeste,9523.23,7200
Loja 332,Roraima,Norte,6895.12,7500
Loja 333,Pernambuco,Nordeste,6251.82,7800
Loja 334,Acre,Norte,9658.59,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7069.42,7000
Loja 336,Sergipe,Nordeste,8438.48,8500
Loja 337,Maranhão,Nordeste,6918.43,7800
Loja 338,Paraíba,Nordeste,7202.06,7800
Loja 339,Rio de Janeiro,Sudeste,8265.23,7800
Loja 340,Santa Catarina,Sul,8958.53,7200
Loja 341,Rio Grande do Norte,Nordeste,9000.15,8000
Loja 342,Ceará,Nordeste,7291.64,8500
Loja 343,São Paulo,Sudeste,8369.47,8000
Loja 344,Bahia,Nordeste,6583.94,7200
Loja 345,Rio Grande do Norte,Nordeste,8561.79,7500
Loja 346,Rio Grande do Sul,Sul,7373.47,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8174.55,8200
Loja 348,Maranhão,Nordeste,6970.14,8200
Loja 349,Ceará,Nordeste,6890.42,7200
Loja 350,Paraná,Sul,8358.73,8500
Loja 351,Espírito Santo,Sudeste,8823.62,7000
Loja 352,Piauí,Nordeste,9161.08,7500
Loja 353,Espírito Santo,Sudeste,9771.92,7200
Loja 354,Amapá,Norte,9191.15,7200
Loja 355,Tocantins,Norte,7285.45,8000
Loja 356,Alagoas,Nordeste,7889.96,8200
Loja 357,Rondônia,Norte,8278.88,8000
Loja 358,Rondônia,Norte,7211.86,8500
Loja 359,Bahia,Nordeste,6912.45,7800
Loja 360,Espírito Santo,Sudeste,6162.56,7000
Loja 361,Rio Grande do Sul,Sul,8172.51,7200
Loja 362,Ceará,Nordeste,7492.15,8000
Loja 363,São Paulo,Sudeste,9483.54,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6645.73,7200
Loja 365,Ceará,Nordeste,8175.01,7200
Loja 366,Rondônia,Norte,9023.12,8500
Loja 367,Tocantins,Norte,6038.73,8500
Loja 368,Pernambuco,Nordeste,8905.61,7800
Loja 369,Paraíba,Nordeste,7662.55,7800
Loja 370,São Paulo,Sudeste,8362.91,7200
Loja 371,Piauí,Nordeste,9895.4,7000
Loja 372,Sergipe,Nordeste,8622.66,8200
Loja 373,Mato Grosso,Centro-Oeste,7506.48,8200
Loja 374,Pernambuco,Nordeste,7424.24,7200
Loja 375,Mato Grosso,Centro-Oeste,9442.71,8500
Loja 376,Roraima,Norte,6802.84,7500
Loja 377,Ceará,Nordeste,8478.03,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8116.97,7000
Loja 379,Amazonas,Norte,9259.33,7000
Loja 380,Acre,Norte,7748.33,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6328.93,7500
Loja 382,Piauí,Nordeste,6146.3,8200
Loja 383,Amapá,Norte,9879.0,7200
Loja 384,Rio Grande do Norte,Nordeste,9513.73,8200
Loja 385,Sergipe,Nordeste,9236.91,8200
Loja 386,Paraíba,Nordeste,6381.94,7200
Loja 387,Amazonas,Norte,8078.2,7500
Loja 388,São Paulo,Sudeste,7711.56,7200
Loja 389,Roraima,Norte,9946.48,7800
Loja 390,São Paulo,Sudeste,7251.76,7200
Loja 391,Ceará,Nordeste,8709.14,7500
Loja 392,Paraíba,Nordeste,8587.09,7200
Loja 393,Ceará,Nordeste,6965.2,7800
Loja 394,Rio de Janeiro,Sudeste,6578.96,8200
Loja 395,Rio Grande do Norte,Nordeste,7007.78,7000
Loja 396,Mato Grosso,Centro-Oeste,6903.94,8500
Loja 397,Pará,Norte,7456.97,7200
Loja 398,Piauí,Nordeste,8327.23,7000
Loja 399,Santa Catarina,Sul,6899.93,8000
Loja 400,Rio Grande do Norte,Nordeste,9079.9,7000
Loja 401,Espírito Santo,Sudeste,7031.42,8200
Loja 402,Espírito Santo,Sudeste,7108.67,8000
Loja 403,Bahia,Nordeste,6405.45,7500
Loja 404,Mato Grosso,Centro-Oeste,6351.63,8200
Loja 405,Rio de Janeiro,Sudeste,6356.29,7500
Loja 406,Maranhão,Nordeste,8652.34,7800
Loja 407,Rio de Janeiro,Sudeste,8266.84,7800
Loja 408,Acre,Norte,6315.89,7500
Loja 409,São Paulo,Sudeste,6116.29,7200
Loja 410,Tocantins,Norte,9080.16,8500
Loja 411,Goiás,Centro-Oeste,8178.97,7500
Loja 412,Tocantins,Norte,6114.18,7800
Loja 413,Pará,Norte,6844.11,8200
Loja 414,Paraíba,Nordeste,6618.45,7800
Loja 415,Rio Grande do Sul,Sul,8462.6,8000
Loja 416,Tocantins,Norte,7268.09,8200
Loja 417,Paraná,Sul,7664.51,7500
Loja 418,Sergipe,Nordeste,9463.62,7200
Loja 419,Amapá,Norte,8241.85,7500
Loja 420,Bahia,Nordeste,7105.47,8500
Loja 421,Santa Catarina,Sul,6158.43,7200
Loja 422,Amazonas,Norte,8461.04,8500
Loja 423,Ceará,Nordeste,8014.42,7500
Loja 424,Sergipe,Nordeste,9606.09,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7330.73,7800
Loja 426,Goiás,Centro-Oeste,6566.54,7800
Loja 427,Amazonas,Norte,6281.48,7200
Loja 428,Roraima,Norte,9008.85,8200
Loja 429,Rio de Janeiro,Sudeste,6803.02,7500
Loja 430,Roraima,Norte,9848.72,7200
Loja 431,Rio de Janeiro,Sudeste,9573.8,8000
Loja 432,Rio de Janeiro,Sudeste,6160.18,7500
Loja 433,Espírito Santo,Sudeste,8959.71,7500
Loja 434,Espírito Santo,Sudeste,6223.58,8200
Loja 435,Ceará,Nordeste,7601.53,8200
Loja 436,Alagoas,Nordeste,7335.0,8200
Loja 437,Bahia,Nordeste,6327.89,8500
Loja 438,Tocantins,Norte,7561.64,7200
Loja 439,Espírito Santo,Sudeste,7763.78,7200
Loja 440,Alagoas,Nordeste,8120.56,8500
Loja 441,Pará,Norte,7873.71,8500
Loja 442,Sergipe,Nordeste,6938.67,7500
Loja 443,Sergipe,Nordeste,7645.56,7000
Loja 444,Paraná,Sul,6125.19,7800
Loja 445,Roraima,Norte,6304.23,8500
Loja 446,Amazonas,Norte,9891.58,7500
Loja 447,Sergipe,Nordeste,8970.97,7000
Loja 448,Pará,Norte,6238.11,7200
Loja 449,Bahia,Nordeste,9503.55,7000
Loja 450,Mato Grosso,Centro-Oeste,8683.22,8200
Loja 451,Roraima,Norte,8489.58,7800
Loja 452,Paraíba,Nordeste,7619.66,7800
Loja 453,Maranhão,Nordeste,6931.25,7000
Loja 454,Paraíba,Nordeste,8102.01,7800
Loja 455,Bahia,Nordeste,9065.11,8500
Loja 456,Pará,Norte,9960.96,7000
Loja 457,Pernambuco,Nordeste,6209.87,7500
Loja 458,Minas Gerais,Sudeste,9345.73,8200
Loja 459,Acre,Norte,9886.32,8000
Loja 460,Rio de Janeiro,Sudeste,8391.56,7200
Loja 461,Minas Gerais,Sudeste,9682.19,8500
Loja 462,Rio de Janeiro,Sudeste,8727.77,8200
Loja 463,Rio Grande do Sul,Sul,7992.87,8500
Loja 464,Ceará,Nordeste,8423.97,7500
Loja 465,Tocantins,Norte,7318.66,7200
Loja 466,Amapá,Norte,7855.76,7200
Loja 467,Pará,Norte,6145.29,7000
Loja 468,Santa Catarina,Sul,6472.33,7800
Loja 469,Rondônia,Norte,6032.99,7500
Loja 470,Goiás,Centro-Oeste,9401.53,7200
Loja 471,Rondônia,Norte,7994.85,7000
Loja 472,Rio Grande do Norte,Nordeste,7044.34,8200
Loja 473,São Paulo,Sudeste,7161.23,7500
Loja 474,Rondônia,Norte,8069.14,8000
Loja 475,Rondônia,Norte,7195.13,7500
Loja 476,Paraíba,Nordeste,8349.29,8000
Loja 477,Amazonas,Norte,6387.35,7500
Loja 478,Amazonas,Norte,6990.46,7500
Loja 479,Goiás,Centro-Oeste,8943.05,8500
Loja 480,Pará,Norte,8729.72,7000
Loja 481,Alagoas,Nordeste,7958.71,8000
Loja 482,Rio de Janeiro,Sudeste,9390.96,7000
Loja 483,Sergipe,Nordeste,8511.39,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6490.18,7000
Loja 485,Piauí,Nordeste,6741.46,7500
Loja 486,Paraná,Sul,8356.74,7500
Loja 487,Bahia,Nordeste,9823.69,8500
Loja 488,Amapá,Norte,6982.33,7800
Loja 489,Pernambuco,Nordeste,6248.42,8000
Loja 490,Roraima,Norte,9506.19,7000
Loja 491,Paraíba,Nordeste,7300.28,8500
Loja 492,São Paulo,Sudeste,6926.62,7800
Loja 493,Paraná,Sul,8269.64,7000
Loja 494,Ceará,Nordeste,9268.7,8200
Loja 495,Roraima,Norte,8959.68,8000
Loja 496,Espírito Santo,Sudeste,8416.22,8500
Loja 497,Alagoas,Nordeste,6874.18,8200
Loja 498,Rio de Janeiro,Sudeste,7304.32,7500
Loja 499,Rio de Janeiro,Sudeste,8674.4,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8851.94,7000
Loja 501,Espírito Santo,Sudeste,8202.72,8500
Loja 502,Paraná,Sul,9866.66,7000
Loja 503,Rio Grande do Norte,Nordeste,7520.37,7800
Loja 504,Acre,Norte,6557.45,7800
Loja 505,Mato Grosso,Centro-Oeste,7821.35,7800
Loja 506,Pará,Norte,6822.04,7000
Loja 507,Alagoas,Nordeste,7948.05,7500
Loja 508,Mato Grosso,Centro-Oeste,9877.08,7000
Loja 509,Rio de Janeiro,Sudeste,6705.94,7200
Loja 510,Maranhão,Nordeste,9017.49,8000
Loja 511,Minas Gerais,Sudeste,7151.11,7800
Loja 512,Paraíba,Nordeste,9050.45,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7012.57,7000
Loja 514,Mato Grosso,Centro-Oeste,6450.8,8000
Loja 515,Goiás,Centro-Oeste,6083.09,7800
Loja 516,Tocantins,Norte,9097.62,8000
Loja 517,São Paulo,Sudeste,8419.2,7000
Loja 518,Ceará,Nordeste,7303.34,7200
Loja 519,Piauí,Nordeste,8079.81,7000
Loja 520,Rio de Janeiro,Sudeste,9822.09,8000
Loja 521,Tocantins,Norte,7052.37,7000
Loja 522,Santa Catarina,Sul,7455.13,7000
Loja 523,Amazonas,Norte,6948.62,8200
Loja 524,Rio Grande do Norte,Nordeste,7987.71,8500
Loja 525,Sergipe,Nordeste,7060.55,7500
Loja 526,Ceará,Nordeste,7132.48,7500
Loja 527,Mato Grosso,Centro-Oeste,6186.36,7200
Loja 528,Maranhão,Nordeste,8089.7,7800
