Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Maranhão,Nordeste,7247.83,7800
Loja 141,Mato Grosso,Centro-Oeste,6686.11,8500
Loja 142,Espírito Santo,Sudeste,6112.43,7800
Loja 143,Acre,Norte,7057.46,7000
Loja 144,Sergipe,Nordeste,7326.54,7200
Loja 145,Rio Grande do Sul,Sul,7958.98,7200
Loja 146,Rio Grande do Sul,Sul,9691.64,7000
Loja 147,Bahia,Nordeste,9883.45,8500
Loja 148,Amazonas,Norte,8642.83,7800
Loja 149,Rio de Janeiro,Sudeste,8695.13,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8224.27,7800
Loja 151,Minas Gerais,Sudeste,8248.67,8500
Loja 152,Minas Gerais,Sudeste,8160.17,8500
Loja 153,Pará,Norte,7404.84,8000
Loja 154,Rio Grande do Norte,Nordeste,8856.55,7000
Loja 155,Goiás,Centro-Oeste,9150.58,7000
Loja 156,Amapá,Norte,9509.66,7200
Loja 157,Piauí,Nordeste,6549.59,7000
Loja 158,Rio de Janeiro,Sudeste,6908.09,7000
Loja 159,Mato Grosso,Centro-Oeste,8120.46,8500
Loja 160,Rondônia,Norte,8941.83,8200
Loja 161,Tocantins,Norte,6636.82,7000
Loja 162,Maranhão,Nordeste,8421.76,8500
Loja 163,Paraná,Sul,6310.27,8200
Loja 164,Goiás,Centro-Oeste,8157.26,7800
Loja 165,Paraná,Sul,6097.73,8200
Loja 166,Santa Catarina,Sul,8502.42,7500
Loja 167,Espírito Santo,Sudeste,8061.92,8200
Loja 168,Piauí,Nordeste,7456.02,8500
Loja 169,Minas Gerais,Sudeste,8842.47,7200
Loja 170,Rio Grande do Sul,Sul,9467.02,7000
Loja 171,Bahia,Nordeste,7192.95,8500
Loja 172,Alagoas,Nordeste,6119.76,8200
Loja 173,Sergipe,Nordeste,7101.02,7500
Loja 174,Ceará,Nordeste,9443.5,7200
Loja 175,Minas Gerais,Sudeste,9480.16,8000
Loja 176,Amapá,Norte,6801.89,7500
Loja 177,Ceará,Nordeste,8544.14,8200
Loja 178,Paraná,Sul,7316.32,7200
Loja 179,Paraná,Sul,7620.05,7000
Loja 180,São Paulo,Sudeste,9732.95,8000
Loja 181,Mato Grosso,Centro-Oeste,6667.47,7200
Loja 182,Rio de Janeiro,Sudeste,7849.51,8000
Loja 183,Rondônia,Norte,6505.72,8000
Loja 184,Amapá,Norte,8291.11,7500
Loja 185,Bahia,Nordeste,9156.04,7000
Loja 186,Minas Gerais,Sudeste,9451.62,7200
Loja 187,Paraíba,Nordeste,6866.41,8000
Loja 188,Paraná,Sul,9892.6,8500
Loja 189,Sergipe,Nordeste,8673.12,8500
Loja 190,Bahia,Nordeste,9749.98,8500
Loja 191,Amapá,Norte,9745.04,7000
Loja 192,Rio Grande do Norte,Nordeste,6842.93,7200
Loja 193,Rondônia,Norte,7795.51,8200
Loja 194,Paraná,Sul,9368.2,7500
Loja 195,Amazonas,Norte,8242.04,7500
Loja 196,Bahia,Nordeste,7668.31,8000
Loja 197,Santa Catarina,Sul,7487.55,8500
Loja 198,Espírito Santo,Sudeste,7220.3,8000
Loja 199,Roraima,Norte,8004.76,8000
Loja 200,Alagoas,Nordeste,6102.15,8200
Loja 201,Piauí,Nordeste,9873.29,7000
Loja 202,Mato Grosso,Centro-Oeste,8337.28,8000
Loja 203,Tocantins,Norte,9693.32,7200
Loja 204,Ceará,Nordeste,6039.99,8000
Loja 205,Rondônia,Norte,6285.89,8200
Loja 206,Minas Gerais,Sudeste,8247.46,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9684.99,7000
Loja 208,São Paulo,Sudeste,8810.65,8200
Loja 209,Rio Grande do Norte,Nordeste,6789.9,7200
Loja 210,Maranhão,Nordeste,7055.48,8500
Loja 211,Mato Grosso,Centro-Oeste,9252.54,7800
Loja 212,Bahia,Nordeste,8177.16,7800
Loja 213,São Paulo,Sudeste,8530.33,8200
Loja 214,Rio de Janeiro,Sudeste,6306.21,8000
Loja 215,Minas Gerais,Sudeste,6975.59,8500
Loja 216,Rio Grande do Sul,Sul,9708.69,8000
Loja 217,Acre,Norte,7344.07,7000
Loja 218,Paraíba,Nordeste,7707.93,8200
Loja 219,São Paulo,Sudeste,6353.09,7800
Loja 220,Rondônia,Norte,7026.67,8500
Loja 221,São Paulo,Sudeste,8809.59,8200
Loja 222,Santa Catarina,Sul,9961.41,7800
Loja 223,São Paulo,Sudeste,8961.92,7800
Loja 224,Pará,Norte,8769.7,7800
Loja 225,Paraná,Sul,8186.39,8000
Loja 226,Bahia,Nordeste,8816.2,8200
Loja 227,Acre,Norte,6937.76,7500
Loja 228,Bahia,Nordeste,9233.28,7500
Loja 229,Rio Grande do Sul,Sul,6546.36,7200
Loja 230,Pernambuco,Nordeste,9817.65,7800
Loja 231,Acre,Norte,6923.08,8000
Loja 232,Acre,Norte,8940.34,7000
Loja 233,Minas Gerais,Sudeste,7130.1,8500
Loja 234,São Paulo,Sudeste,9806.61,8000
Loja 235,Goiás,Centro-Oeste,8402.82,8500
Loja 236,Bahia,Nordeste,7664.52,8000
Loja 237,Goiás,Centro-Oeste,6876.67,7200
Loja 238,Goiás,Centro-Oeste,7044.17,7000
Loja 239,Rio Grande do Sul,Sul,8824.27,8200
Loja 240,Ceará,Nordeste,6750.18,8200
Loja 241,Alagoas,Nordeste,6424.68,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8416.99,8200
Loja 243,Santa Catarina,Sul,6431.8,7200
Loja 244,São Paulo,Sudeste,9708.28,7500
Loja 245,Rio de Janeiro,Sudeste,9519.69,7000
Loja 246,Piauí,Nordeste,6906.44,8000
Loja 247,Santa Catarina,Sul,8991.82,7800
Loja 248,Acre,Norte,9491.52,7000
Loja 249,Piauí,Nordeste,8828.01,8500
Loja 250,São Paulo,Sudeste,7195.53,7200
Loja 251,Sergipe,Nordeste,7693.0,8500
Loja 252,Acre,Norte,8003.44,7800
Loja 253,Espírito Santo,Sudeste,7918.18,7200
Loja 254,Paraná,Sul,9050.95,7500
Loja 255,Rio Grande do Sul,Sul,7973.96,7500
Loja 256,Paraíba,Nordeste,9062.58,7200
Loja 257,Goiás,Centro-Oeste,7047.88,8500
Loja 258,Rio Grande do Sul,Sul,7053.38,8500
Loja 259,Amazonas,Norte,6375.46,7800
Loja 260,Rio Grande do Sul,Sul,9005.65,8200
Loja 261,Goiás,Centro-Oeste,9477.31,8000
Loja 262,Mato Grosso,Centro-Oeste,7772.92,8500
Loja 263,Piauí,Nordeste,9310.01,7800
Loja 264,São Paulo,Sudeste,9274.59,7000
Loja 265,Espírito Santo,Sudeste,9767.79,8200
Loja 266,Maranhão,Nordeste,6599.09,7800
Loja 267,Sergipe,Nordeste,7372.51,7200
Loja 268,Rondônia,Norte,7786.79,7800
Loja 269,Amazonas,Norte,8303.86,7000
Loja 270,Mato Grosso,Centro-Oeste,7817.46,7800
Loja 271,Rondônia,Norte,8066.02,8500
Loja 272,Amazonas,Norte,9119.99,7000
Loja 273,Amazonas,Norte,9225.68,7500
Loja 274,Acre,Norte,9618.7,7200
Loja 275,Acre,Norte,7374.86,7200
Loja 276,Maranhão,Nordeste,9306.15,7500
Loja 277,Bahia,Nordeste,7752.51,7000
Loja 278,Amapá,Norte,8585.41,7500
Loja 279,Ceará,Nordeste,7915.06,8000
Loja 280,Acre,Norte,9674.39,8200
Loja 281,Mato Grosso,Centro-Oeste,7710.29,7500
Loja 282,Piauí,Nordeste,8832.35,7800
Loja 283,Roraima,Norte,6658.75,7500
Loja 284,Pernambuco,Nordeste,6073.82,7200
Loja 285,Mato Grosso,Centro-Oeste,8714.14,7200
Loja 286,Tocantins,Norte,7354.19,8200
Loja 287,Maranhão,Nordeste,6815.11,8000
Loja 288,Paraíba,Nordeste,6293.29,7800
Loja 289,Alagoas,Nordeste,7694.51,7000
Loja 290,Acre,Norte,6848.72,8000
Loja 291,Sergipe,Nordeste,6771.01,8200
Loja 292,Maranhão,Nordeste,6902.86,7800
Loja 293,Rio Grande do Norte,Nordeste,6830.36,7500
Loja 294,Espírito Santo,Sudeste,9020.66,7800
Loja 295,Acre,Norte,9620.03,8200
Loja 296,Rio Grande do Sul,Sul,8022.85,7200
Loja 297,Amazonas,Norte,6678.34,7800
Loja 298,Tocantins,Norte,9272.75,7000
Loja 299,Goiás,Centro-Oeste,6241.04,8200
Loja 300,Maranhão,Nordeste,7984.42,7500
Loja 301,Piauí,Nordeste,8043.6,7200
Loja 302,Rio Grande do Sul,Sul,6374.18,8200
Loja 303,Roraima,Norte,6628.21,7000
Loja 304,Espírito Santo,Sudeste,9091.34,8500
Loja 305,Pará,Norte,7243.21,7200
Loja 306,Paraíba,Nordeste,8341.27,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9174.31,8000
Loja 308,Rio de Janeiro,Sudeste,9287.38,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7899.43,7800
Loja 310,Sergipe,Nordeste,7977.14,7000
Loja 311,Pará,Norte,9807.06,8200
Loja 312,Santa Catarina,Sul,9458.34,7800
Loja 313,Minas Gerais,Sudeste,6523.12,7000
Loja 314,Alagoas,Nordeste,6105.66,7500
Loja 315,Sergipe,Nordeste,9152.18,7200
Loja 316,Santa Catarina,Sul,8564.87,7200
Loja 317,Alagoas,Nordeste,8118.18,8500
Loja 318,Acre,Norte,8850.11,7000
Loja 319,Paraíba,Nordeste,8000.7,7200
Loja 320,Ceará,Nordeste,8429.89,8200
Loja 321,Piauí,Nordeste,6636.02,7200
Loja 322,Espírito Santo,Sudeste,9352.3,7000
Loja 323,Maranhão,Nordeste,7329.39,7500
Loja 324,São Paulo,Sudeste,7985.51,7500
Loja 325,Rio Grande do Sul,Sul,9430.01,8000
Loja 326,Minas Gerais,Sudeste,9664.47,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8499.25,7800
Loja 328,Goiás,Centro-Oeste,6858.36,8000
Loja 329,Pará,Norte,7835.67,8500
Loja 330,Ceará,Nordeste,7522.38,7000
Loja 331,Rio de Janeiro,Sudeste,6267.26,7200
Loja 332,Roraima,Norte,8206.85,7500
Loja 333,Pernambuco,Nordeste,6544.74,7800
Loja 334,Acre,Norte,9850.39,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7672.51,7000
Loja 336,Sergipe,Nordeste,9372.63,8500
Loja 337,Maranhão,Nordeste,9883.6,7800
Loja 338,Paraíba,Nordeste,8190.41,7800
Loja 339,Rio de Janeiro,Sudeste,8629.39,7800
Loja 340,Santa Catarina,Sul,8539.9,7200
Loja 341,Rio Grande do Norte,Nordeste,7114.29,8000
Loja 342,Ceará,Nordeste,6282.12,8500
Loja 343,São Paulo,Sudeste,8372.93,8000
Loja 344,Bahia,Nordeste,7907.9,7200
Loja 345,Rio Grande do Norte,Nordeste,8705.0,7500
Loja 346,Rio Grande do Sul,Sul,6346.65,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9980.98,8200
Loja 348,Maranhão,Nordeste,8957.63,8200
Loja 349,Ceará,Nordeste,7905.29,7200
Loja 350,Paraná,Sul,8972.1,8500
Loja 351,Espírito Santo,Sudeste,6458.14,7000
Loja 352,Piauí,Nordeste,8674.7,7500
Loja 353,Espírito Santo,Sudeste,9334.14,7200
Loja 354,Amapá,Norte,6455.0,7200
Loja 355,Tocantins,Norte,7363.42,8000
Loja 356,Alagoas,Nordeste,8693.03,8200
Loja 357,Rondônia,Norte,9083.66,8000
Loja 358,Rondônia,Norte,7394.49,8500
Loja 359,Bahia,Nordeste,9453.41,7800
Loja 360,Espírito Santo,Sudeste,9460.54,7000
Loja 361,Rio Grande do Sul,Sul,9385.95,7200
Loja 362,Ceará,Nordeste,6894.89,8000
Loja 363,São Paulo,Sudeste,7178.93,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9212.01,7200
Loja 365,Ceará,Nordeste,8572.94,7200
Loja 366,Rondônia,Norte,8626.98,8500
Loja 367,Tocantins,Norte,7932.42,8500
Loja 368,Pernambuco,Nordeste,9022.75,7800
Loja 369,Paraíba,Nordeste,6643.55,7800
Loja 370,São Paulo,Sudeste,7212.21,7200
Loja 371,Piauí,Nordeste,9721.29,7000
Loja 372,Sergipe,Nordeste,8978.03,8200
Loja 373,Mato Grosso,Centro-Oeste,9394.8,8200
Loja 374,Pernambuco,Nordeste,7870.48,7200
Loja 375,Mato Grosso,Centro-Oeste,6662.94,8500
Loja 376,Roraima,Norte,6214.01,7500
Loja 377,Ceará,Nordeste,8323.37,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7629.46,7000
Loja 379,Amazonas,Norte,9005.88,7000
Loja 380,Acre,Norte,9965.07,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6787.76,7500
Loja 382,Piauí,Nordeste,6466.92,8200
Loja 383,Amapá,Norte,6509.5,7200
Loja 384,Rio Grande do Norte,Nordeste,9353.58,8200
Loja 385,Sergipe,Nordeste,6087.31,8200
Loja 386,Paraíba,Nordeste,8106.36,7200
Loja 387,Amazonas,Norte,9862.34,7500
Loja 388,São Paulo,Sudeste,8795.8,7200
Loja 389,Roraima,Norte,8118.7,7800
Loja 390,São Paulo,Sudeste,6888.25,7200
Loja 391,Ceará,Nordeste,7589.81,7500
Loja 392,Paraíba,Nordeste,7040.36,7200
Loja 393,Ceará,Nordeste,8029.64,7800
Loja 394,Rio de Janeiro,Sudeste,8018.17,8200
Loja 395,Rio Grande do Norte,Nordeste,7824.13,7000
Loja 396,Mato Grosso,Centro-Oeste,8575.55,8500
Loja 397,Pará,Norte,8903.53,7200
Loja 398,Piauí,Nordeste,9131.95,7000
Loja 399,Santa Catarina,Sul,6838.83,8000
Loja 400,Rio Grande do Norte,Nordeste,6094.75,7000
Loja 401,Espírito Santo,Sudeste,9702.69,8200
Loja 402,Espírito Santo,Sudeste,9214.98,8000
Loja 403,Bahia,Nordeste,8162.34,7500
Loja 404,Mato Grosso,Centro-Oeste,8141.69,8200
Loja 405,Rio de Janeiro,Sudeste,6157.32,7500
Loja 406,Maranhão,Nordeste,6179.51,7800
Loja 407,Rio de Janeiro,Sudeste,8329.14,7800
Loja 408,Acre,Norte,7697.36,7500
Loja 409,São Paulo,Sudeste,8992.01,7200
Loja 410,Tocantins,Norte,6420.72,8500
Loja 411,Goiás,Centro-Oeste,8208.89,7500
Loja 412,Tocantins,Norte,6506.18,7800
Loja 413,Pará,Norte,7913.36,8200
Loja 414,Paraíba,Nordeste,9253.07,7800
Loja 415,Rio Grande do Sul,Sul,8921.73,8000
Loja 416,Tocantins,Norte,9801.76,8200
Loja 417,Paraná,Sul,6505.52,7500
Loja 418,Sergipe,Nordeste,8090.2,7200
Loja 419,Amapá,Norte,9323.46,7500
Loja 420,Bahia,Nordeste,7734.09,8500
Loja 421,Santa Catarina,Sul,9547.15,7200
Loja 422,Amazonas,Norte,8734.12,8500
Loja 423,Ceará,Nordeste,9270.85,7500
Loja 424,Sergipe,Nordeste,9615.63,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8594.52,7800
Loja 426,Goiás,Centro-Oeste,6435.81,7800
Loja 427,Amazonas,Norte,6707.35,7200
Loja 428,Roraima,Norte,9473.33,8200
Loja 429,Rio de Janeiro,Sudeste,7098.63,7500
Loja 430,Roraima,Norte,6118.25,7200
Loja 431,Rio de Janeiro,Sudeste,9384.05,8000
Loja 432,Rio de Janeiro,Sudeste,7688.14,7500
Loja 433,Espírito Santo,Sudeste,6631.6,7500
Loja 434,Espírito Santo,Sudeste,7839.85,8200
Loja 435,Ceará,Nordeste,9220.66,8200
Loja 436,Alagoas,Nordeste,9630.0,8200
Loja 437,Bahia,Nordeste,8153.68,8500
Loja 438,Tocantins,Norte,6746.83,7200
Loja 439,Espírito Santo,Sudeste,7917.78,7200
Loja 440,Alagoas,Nordeste,8269.57,8500
Loja 441,Pará,Norte,7353.56,8500
Loja 442,Sergipe,Nordeste,8511.12,7500
Loja 443,Sergipe,Nordeste,7757.67,7000
Loja 444,Paraná,Sul,9183.22,7800
Loja 445,Roraima,Norte,6416.01,8500
Loja 446,Amazonas,Norte,7266.85,7500
Loja 447,Sergipe,Nordeste,7974.79,7000
Loja 448,Pará,Norte,9562.33,7200
Loja 449,Bahia,Nordeste,8163.34,7000
Loja 450,Mato Grosso,Centro-Oeste,8413.3,8200
Loja 451,Roraima,Norte,7656.86,7800
Loja 452,Paraíba,Nordeste,8600.65,7800
Loja 453,Maranhão,Nordeste,7911.58,7000
Loja 454,Paraíba,Nordeste,6063.94,7800
Loja 455,Bahia,Nordeste,6337.42,8500
Loja 456,Pará,Norte,7348.58,7000
Loja 457,Pernambuco,Nordeste,8495.34,7500
Loja 458,Minas Gerais,Sudeste,9732.51,8200
Loja 459,Acre,Norte,6498.34,8000
Loja 460,Rio de Janeiro,Sudeste,6258.27,7200
Loja 461,Minas Gerais,Sudeste,7084.83,8500
Loja 462,Rio de Janeiro,Sudeste,8697.28,8200
Loja 463,Rio Grande do Sul,Sul,9814.52,8500
Loja 464,Ceará,Nordeste,7447.28,7500
Loja 465,Tocantins,Norte,9789.72,7200
Loja 466,Amapá,Norte,6383.96,7200
Loja 467,Pará,Norte,8231.53,7000
Loja 468,Santa Catarina,Sul,9654.25,7800
Loja 469,Rondônia,Norte,9775.03,7500
Loja 470,Goiás,Centro-Oeste,9443.78,7200
Loja 471,Rondônia,Norte,8366.19,7000
Loja 472,Rio Grande do Norte,Nordeste,8868.25,8200
Loja 473,São Paulo,Sudeste,9327.06,7500
Loja 474,Rondônia,Norte,8139.68,8000
Loja 475,Rondônia,Norte,8795.26,7500
Loja 476,Paraíba,Nordeste,8076.2,8000
Loja 477,Amazonas,Norte,9519.68,7500
Loja 478,Amazonas,Norte,6666.29,7500
Loja 479,Goiás,Centro-Oeste,8087.38,8500
Loja 480,Pará,Norte,7783.46,7000
Loja 481,Alagoas,Nordeste,7415.5,8000
Loja 482,Rio de Janeiro,Sudeste,8780.06,7000
Loja 483,Sergipe,Nordeste,9060.41,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8197.25,7000
Loja 485,Piauí,Nordeste,7260.24,7500
Loja 486,Paraná,Sul,6214.99,7500
Loja 487,Bahia,Nordeste,7558.83,8500
Loja 488,Amapá,Norte,7645.69,7800
Loja 489,Pernambuco,Nordeste,6429.33,8000
Loja 490,Roraima,Norte,7024.09,7000
Loja 491,Paraíba,Nordeste,8718.45,8500
Loja 492,São Paulo,Sudeste,6472.33,7800
Loja 493,Paraná,Sul,7836.91,7000
Loja 494,Ceará,Nordeste,8984.99,8200
Loja 495,Roraima,Norte,6758.02,8000
Loja 496,Espírito Santo,Sudeste,7684.36,8500
Loja 497,Alagoas,Nordeste,6822.74,8200
Loja 498,Rio de Janeiro,Sudeste,6504.89,7500
Loja 499,Rio de Janeiro,Sudeste,6409.08,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6063.08,7000
Loja 501,Espírito Santo,Sudeste,7165.81,8500
Loja 502,Paraná,Sul,7359.08,7000
Loja 503,Rio Grande do Norte,Nordeste,8424.44,7800
Loja 504,Acre,Norte,6884.57,7800
Loja 505,Mato Grosso,Centro-Oeste,6183.55,7800
Loja 506,Pará,Norte,6488.37,7000
Loja 507,Alagoas,Nordeste,6959.18,7500
Loja 508,Mato Grosso,Centro-Oeste,6009.54,7000
Loja 509,Rio de Janeiro,Sudeste,8509.68,7200
Loja 510,Maranhão,Nordeste,9561.4,8000
Loja 511,Minas Gerais,Sudeste,7447.22,7800
Loja 512,Paraíba,Nordeste,8565.46,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9545.33,7000
Loja 514,Mato Grosso,Centro-Oeste,6842.99,8000
Loja 515,Goiás,Centro-Oeste,8832.95,7800
Loja 516,Tocantins,Norte,6026.92,8000
Loja 517,São Paulo,Sudeste,8555.79,7000
Loja 518,Ceará,Nordeste,9474.73,7200
Loja 519,Piauí,Nordeste,9447.94,7000
Loja 520,Rio de Janeiro,Sudeste,7057.23,8000
Loja 521,Tocantins,Norte,8855.39,7000
Loja 522,Santa Catarina,Sul,8377.54,7000
Loja 523,Amazonas,Norte,9434.48,8200
Loja 524,Rio Grande do Norte,Nordeste,6450.55,8500
Loja 525,Sergipe,Nordeste,9997.33,7500
Loja 526,Ceará,Nordeste,8173.19,7500
Loja 527,Mato Grosso,Centro-Oeste,9085.81,7200
Loja 528,Maranhão,Nordeste,6177.46,7800
