Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9176.64,8200
Loja 2,Acre,Norte,9476.21,8200
Loja 3,Santa Catarina,Sul,7505.72,7000
Loja 4,Santa Catarina,Sul,7536.79,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6335.47,7000
Loja 6,Acre,Norte,9910.46,8500
Loja 7,Bahia,Nordeste,7242.65,7000
Loja 8,Roraima,Norte,7509.96,7200
Loja 9,Bahia,Nordeste,7769.75,7000
Loja 10,Maranhão,Nordeste,8748.64,7800
Loja 11,Espírito Santo,Sudeste,9689.19,7000
Loja 12,Santa Catarina,Sul,6905.75,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9544.43,7500
Loja 14,Paraíba,Nordeste,6940.01,7200
Loja 15,Sergipe,Nordeste,6863.18,7200
Loja 16,Bahia,Nordeste,7672.69,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9737.26,7000
Loja 18,Maranhão,Nordeste,8340.77,7200
Loja 19,Maranhão,Nordeste,6089.92,7200
Loja 20,Amazonas,Norte,8122.59,7500
Loja 21,Pará,Norte,7539.9,7500
Loja 22,Bahia,Nordeste,7369.15,7000
Loja 23,Roraima,Norte,6553.05,7800
Loja 24,Alagoas,Nordeste,9015.77,7800
Loja 25,Sergipe,Nordeste,7535.46,7800
Loja 26,Amapá,Norte,8881.46,8500
Loja 27,Ceará,Nordeste,9254.1,7200
Loja 28,São Paulo,Sudeste,7717.87,7500
Loja 29,Rio Grande do Norte,Nordeste,8728.04,7500
Loja 30,Paraná,Sul,7174.09,7800
Loja 31,Acre,Norte,6425.24,8500
Loja 32,Rio Grande do Sul,Sul,7850.84,7500
Loja 33,Alagoas,Nordeste,9766.86,8500
Loja 34,Ceará,Nordeste,7169.48,8000
Loja 35,Goiás,Centro-Oeste,7465.53,7800
Loja 36,Amazonas,Norte,9187.05,7000
Loja 37,Goiás,Centro-Oeste,8875.93,7800
Loja 38,Amazonas,Norte,7781.0,8500
Loja 39,Maranhão,Nordeste,9346.55,8500
Loja 40,Roraima,Norte,8183.16,8000
Loja 41,Tocantins,Norte,8872.87,7800
Loja 42,Espírito Santo,Sudeste,7472.09,8200
Loja 43,Bahia,Nordeste,6589.68,8500
Loja 44,Santa Catarina,Sul,7465.83,8000
Loja 45,Tocantins,Norte,9740.51,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8466.5,7500
Loja 47,Bahia,Nordeste,8445.96,8200
Loja 48,Pará,Norte,8747.39,7800
Loja 49,Paraíba,Nordeste,7033.21,7800
Loja 50,Paraná,Sul,8028.01,7500
Loja 51,Rio Grande do Sul,Sul,9041.71,7500
Loja 52,Piauí,Nordeste,9981.22,7000
Loja 53,Paraná,Sul,9323.96,7000
Loja 54,Santa Catarina,Sul,8416.78,8200
Loja 55,Pernambuco,Nordeste,7089.63,7500
Loja 56,Minas Gerais,Sudeste,7249.46,8000
Loja 57,Pará,Norte,9161.45,7200
Loja 58,Minas Gerais,Sudeste,8738.07,7800
Loja 59,Rio Grande do Sul,Sul,8815.0,7000
Loja 60,Tocantins,Norte,7875.98,7200
Loja 61,Rio Grande do Sul,Sul,8444.34,8500
Loja 62,Pernambuco,Nordeste,7978.54,8500
Loja 63,Rio Grande do Norte,Nordeste,8545.64,8500
Loja 64,Paraná,Sul,8897.95,7500
Loja 65,Paraíba,Nordeste,7062.3,7500
Loja 66,Maranhão,Nordeste,8396.56,7500
Loja 67,Rondônia,Norte,7896.36,7200
Loja 68,Pernambuco,Nordeste,8209.62,7800
Loja 69,Goiás,Centro-Oeste,6783.23,8000
Loja 70,São Paulo,Sudeste,6550.91,7000
Loja 71,Pará,Norte,9377.53,8000
Loja 72,Rio Grande do Sul,Sul,7356.31,8200
Loja 73,Bahia,Nordeste,9030.03,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6278.37,7000
Loja 75,Roraima,Norte,8779.78,7200
Loja 76,Maranhão,Nordeste,6025.96,8200
Loja 77,Maranhão,Nordeste,8319.78,7800
Loja 78,Mato Grosso,Centro-Oeste,7057.04,7500
Loja 79,Amapá,Norte,7545.94,8000
Loja 80,Alagoas,Nordeste,9897.89,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9725.35,7000
Loja 82,São Paulo,Sudeste,9606.21,7000
Loja 83,Bahia,Nordeste,8335.53,7000
Loja 84,Piauí,Nordeste,9556.2,8200
Loja 85,Bahia,Nordeste,6047.48,7200
Loja 86,Rio Grande do Sul,Sul,9914.94,7800
Loja 87,Maranhão,Nordeste,8291.73,8000
Loja 88,Amapá,Norte,8329.54,8500
Loja 89,Paraná,Sul,8747.39,7000
Loja 90,Amazonas,Norte,9978.68,7200
Loja 91,Rondônia,Norte,6312.8,7000
Loja 92,Maranhão,Nordeste,7963.97,7800
Loja 93,Rio Grande do Norte,Nordeste,7731.23,8500
Loja 94,Rio Grande do Norte,Nordeste,7683.7,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8987.78,7000
Loja 96,Tocantins,Norte,7711.59,7200
Loja 97,Tocantins,Norte,9582.36,7500
Loja 98,Minas Gerais,Sudeste,6244.53,7500
Loja 99,Goiás,Centro-Oeste,6550.66,7800
Loja 100,Maranhão,Nordeste,6973.1,7200
Loja 101,Ceará,Nordeste,9138.12,7200
Loja 102,Rondônia,Norte,8069.99,8000
Loja 103,Alagoas,Nordeste,9061.52,7000
Loja 104,Amazonas,Norte,6597.9,8500
Loja 105,Amazonas,Norte,8254.87,8200
Loja 106,Santa Catarina,Sul,8726.28,8000
Loja 107,Minas Gerais,Sudeste,8072.75,8000
Loja 108,Sergipe,Nordeste,6136.15,8000
Loja 109,Espírito Santo,Sudeste,7123.84,7000
Loja 110,Rondônia,Norte,7176.04,8500
Loja 111,Mato Grosso,Centro-Oeste,7647.14,7000
Loja 112,Bahia,Nordeste,6313.06,7500
Loja 113,Piauí,Nordeste,8402.97,7500
Loja 114,Alagoas,Nordeste,8401.18,8500
Loja 115,Amazonas,Norte,6803.42,7800
Loja 116,Amazonas,Norte,8547.64,8000
Loja 117,Tocantins,Norte,8817.28,8000
Loja 118,Piauí,Nordeste,8790.43,7800
Loja 119,Bahia,Nordeste,7709.33,7200
Loja 120,Rondônia,Norte,9478.13,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6076.94,8500
Loja 122,Bahia,Nordeste,8523.62,7200
Loja 123,São Paulo,Sudeste,6808.95,7000
Loja 124,Paraná,Sul,9765.92,8200
Loja 125,Rio de Janeiro,Sudeste,9740.32,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7291.72,7800
Loja 127,Minas Gerais,Sudeste,6125.22,8200
Loja 128,Paraíba,Nordeste,7944.7,7200
Loja 129,Santa Catarina,Sul,8758.37,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6406.89,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9530.27,7200
Loja 132,Rio Grande do Sul,Sul,7892.85,7800
Loja 133,Mato Grosso,Centro-Oeste,8365.02,7200
Loja 134,Pernambuco,Nordeste,8350.14,7800
Loja 135,Amazonas,Norte,7050.32,7500
Loja 136,Mato Grosso,Centro-Oeste,9110.97,7200
Loja 137,Piauí,Nordeste,6220.92,7500
Loja 138,Roraima,Norte,9049.94,8500
Loja 139,Acre,Norte,7824.38,7500
Loja 140,Maranhão,Nordeste,6944.62,7800
Loja 141,Mato Grosso,Centro-Oeste,9651.58,8500
Loja 142,Espírito Santo,Sudeste,8150.44,7800
Loja 143,Acre,Norte,6484.46,7000
Loja 144,Sergipe,Nordeste,9486.26,7200
Loja 145,Rio Grande do Sul,Sul,6206.74,7200
Loja 146,Rio Grande do Sul,Sul,6119.9,7000
Loja 147,Bahia,Nordeste,7695.44,8500
Loja 148,Amazonas,Norte,7758.26,7800
Loja 149,Rio de Janeiro,Sudeste,6144.39,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7243.03,7800
Loja 151,Minas Gerais,Sudeste,6103.34,8500
Loja 152,Minas Gerais,Sudeste,8145.16,8500
Loja 153,Pará,Norte,9217.92,8000
Loja 154,Rio Grande do Norte,Nordeste,8216.76,7000
Loja 155,Goiás,Centro-Oeste,6043.27,7000
Loja 156,Amapá,Norte,9130.21,7200
Loja 157,Piauí,Nordeste,8587.24,7000
Loja 158,Rio de Janeiro,Sudeste,8870.97,7000
Loja 159,Mato Grosso,Centro-Oeste,6927.52,8500
Loja 160,Rondônia,Norte,7424.45,8200
Loja 161,Tocantins,Norte,6202.89,7000
Loja 162,Maranhão,Nordeste,6135.96,8500
Loja 163,Paraná,Sul,9907.65,8200
Loja 164,Goiás,Centro-Oeste,7010.87,7800
Loja 165,Paraná,Sul,8284.55,8200
Loja 166,Santa Catarina,Sul,6517.58,7500
Loja 167,Espírito Santo,Sudeste,9198.58,8200
Loja 168,Piauí,Nordeste,7394.99,8500
Loja 169,Minas Gerais,Sudeste,9755.56,7200
Loja 170,Rio Grande do Sul,Sul,8602.12,7000
Loja 171,Bahia,Nordeste,7116.92,8500
Loja 172,Alagoas,Nordeste,7950.12,8200
Loja 173,Sergipe,Nordeste,6489.71,7500
Loja 174,Ceará,Nordeste,7405.01,7200
Loja 175,Minas Gerais,Sudeste,7957.13,8000
Loja 176,Amapá,Norte,7051.23,7500
Loja 177,Ceará,Nordeste,7875.88,8200
Loja 178,Paraná,Sul,9119.9,7200
Loja 179,Paraná,Sul,6232.86,7000
Loja 180,São Paulo,Sudeste,9140.07,8000
Loja 181,Mato Grosso,Centro-Oeste,6486.44,7200
Loja 182,Rio de Janeiro,Sudeste,6202.53,8000
Loja 183,Rondônia,Norte,6326.42,8000
Loja 184,Amapá,Norte,8558.13,7500
Loja 185,Bahia,Nordeste,7489.35,7000
Loja 186,Minas Gerais,Sudeste,7655.11,7200
Loja 187,Paraíba,Nordeste,8168.83,8000
Loja 188,Paraná,Sul,7010.83,8500
Loja 189,Sergipe,Nordeste,8731.95,8500
Loja 190,Bahia,Nordeste,8921.69,8500
Loja 191,Amapá,Norte,8610.67,7000
Loja 192,Rio Grande do Norte,Nordeste,7721.15,7200
