Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9728.88,8200
Loja 2,Acre,Norte,8182.13,8200
Loja 3,Santa Catarina,Sul,9985.6,7000
Loja 4,Santa Catarina,Sul,8952.36,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9602.79,7000
Loja 6,Acre,Norte,8060.41,8500
Loja 7,Bahia,Nordeste,8027.37,7000
Loja 8,Roraima,Norte,7622.48,7200
Loja 9,Bahia,Nordeste,6743.41,7000
Loja 10,Maranhão,Nordeste,9642.43,7800
Loja 11,Espírito Santo,Sudeste,6100.28,7000
Loja 12,Santa Catarina,Sul,9793.76,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9816.06,7500
Loja 14,Paraíba,Nordeste,8787.09,7200
Loja 15,Sergipe,Nordeste,6692.54,7200
Loja 16,Bahia,Nordeste,6461.86,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6095.89,7000
Loja 18,Maranhão,Nordeste,8351.67,7200
Loja 19,Maranhão,Nordeste,9949.24,7200
Loja 20,Amazonas,Norte,6907.83,7500
Loja 21,Pará,Norte,7090.7,7500
Loja 22,Bahia,Nordeste,7028.82,7000
Loja 23,Roraima,Norte,8037.68,7800
Loja 24,Alagoas,Nordeste,9437.76,7800
Loja 25,Sergipe,Nordeste,8645.05,7800
Loja 26,Amapá,Norte,6859.9,8500
Loja 27,Ceará,Nordeste,8061.66,7200
Loja 28,São Paulo,Sudeste,9313.31,7500
Loja 29,Rio Grande do Norte,Nordeste,7202.96,7500
Loja 30,Paraná,Sul,8851.44,7800
Loja 31,Acre,Norte,6930.49,8500
Loja 32,Rio Grande do Sul,Sul,7536.62,7500
Loja 33,Alagoas,Nordeste,9210.5,8500
Loja 34,Ceará,Nordeste,6426.05,8000
Loja 35,Goiás,Centro-Oeste,8170.03,7800
Loja 36,Amazonas,Norte,9446.29,7000
Loja 37,Goiás,Centro-Oeste,8784.9,7800
Loja 38,Amazonas,Norte,8170.06,8500
Loja 39,Maranhão,Nordeste,6802.26,8500
Loja 40,Roraima,Norte,7284.99,8000
Loja 41,Tocantins,Norte,7056.97,7800
Loja 42,Espírito Santo,Sudeste,7672.44,8200
Loja 43,Bahia,Nordeste,8651.56,8500
Loja 44,Santa Catarina,Sul,6389.67,8000
Loja 45,Tocantins,Norte,7371.82,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7488.34,7500
Loja 47,Bahia,Nordeste,9643.08,8200
Loja 48,Pará,Norte,7208.44,7800
Loja 49,Paraíba,Nordeste,7820.52,7800
Loja 50,Paraná,Sul,9523.0,7500
Loja 51,Rio Grande do Sul,Sul,7177.97,7500
Loja 52,Piauí,Nordeste,7988.44,7000
Loja 53,Paraná,Sul,7577.62,7000
Loja 54,Santa Catarina,Sul,9002.86,8200
Loja 55,Pernambuco,Nordeste,8081.02,7500
Loja 56,Minas Gerais,Sudeste,8794.48,8000
Loja 57,Pará,Norte,9031.68,7200
Loja 58,Minas Gerais,Sudeste,7235.96,7800
Loja 59,Rio Grande do Sul,Sul,9261.09,7000
Loja 60,Tocantins,Norte,7032.06,7200
Loja 61,Rio Grande do Sul,Sul,7212.72,8500
Loja 62,Pernambuco,Nordeste,9719.06,8500
Loja 63,Rio Grande do Norte,Nordeste,9913.74,8500
Loja 64,Paraná,Sul,6553.04,7500
Loja 65,Paraíba,Nordeste,8746.28,7500
Loja 66,Maranhão,Nordeste,7710.4,7500
Loja 67,Rondônia,Norte,9983.72,7200
Loja 68,Pernambuco,Nordeste,8614.14,7800
Loja 69,Goiás,Centro-Oeste,7154.82,8000
Loja 70,São Paulo,Sudeste,6104.08,7000
Loja 71,Pará,Norte,8073.11,8000
Loja 72,Rio Grande do Sul,Sul,8741.57,8200
Loja 73,Bahia,Nordeste,7954.69,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7747.5,7000
Loja 75,Roraima,Norte,6536.99,7200
Loja 76,Maranhão,Nordeste,9190.45,8200
Loja 77,Maranhão,Nordeste,8875.19,7800
Loja 78,Mato Grosso,Centro-Oeste,6258.28,7500
Loja 79,Amapá,Norte,8583.81,8000
Loja 80,Alagoas,Nordeste,8306.72,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8664.56,7000
Loja 82,São Paulo,Sudeste,8083.73,7000
Loja 83,Bahia,Nordeste,8208.48,7000
Loja 84,Piauí,Nordeste,7013.18,8200
Loja 85,Bahia,Nordeste,7459.66,7200
Loja 86,Rio Grande do Sul,Sul,9013.4,7800
Loja 87,Maranhão,Nordeste,7435.86,8000
Loja 88,Amapá,Norte,6033.81,8500
Loja 89,Paraná,Sul,7805.56,7000
Loja 90,Amazonas,Norte,7045.42,7200
Loja 91,Rondônia,Norte,7797.0,7000
Loja 92,Maranhão,Nordeste,7296.22,7800
Loja 93,Rio Grande do Norte,Nordeste,9681.46,8500
Loja 94,Rio Grande do Norte,Nordeste,6910.18,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8495.88,7000
Loja 96,Tocantins,Norte,7975.52,7200
Loja 97,Tocantins,Norte,8676.89,7500
Loja 98,Minas Gerais,Sudeste,9272.23,7500
Loja 99,Goiás,Centro-Oeste,9051.09,7800
Loja 100,Maranhão,Nordeste,6642.33,7200
Loja 101,Ceará,Nordeste,9505.38,7200
Loja 102,Rondônia,Norte,7479.36,8000
Loja 103,Alagoas,Nordeste,6471.42,7000
Loja 104,Amazonas,Norte,7459.52,8500
Loja 105,Amazonas,Norte,7362.18,8200
Loja 106,Santa Catarina,Sul,6587.77,8000
Loja 107,Minas Gerais,Sudeste,6162.8,8000
Loja 108,Sergipe,Nordeste,6045.6,8000
Loja 109,Espírito Santo,Sudeste,6743.58,7000
Loja 110,Rondônia,Norte,9073.55,8500
Loja 111,Mato Grosso,Centro-Oeste,8143.12,7000
Loja 112,Bahia,Nordeste,7930.4,7500
Loja 113,Piauí,Nordeste,9104.21,7500
Loja 114,Alagoas,Nordeste,8341.07,8500
Loja 115,Amazonas,Norte,8041.12,7800
Loja 116,Amazonas,Norte,6002.17,8000
Loja 117,Tocantins,Norte,8739.14,8000
Loja 118,Piauí,Nordeste,6839.25,7800
Loja 119,Bahia,Nordeste,8260.87,7200
Loja 120,Rondônia,Norte,7643.28,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9230.66,8500
Loja 122,Bahia,Nordeste,8201.26,7200
Loja 123,São Paulo,Sudeste,8552.81,7000
Loja 124,Paraná,Sul,9577.73,8200
Loja 125,Rio de Janeiro,Sudeste,6127.84,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7676.53,7800
Loja 127,Minas Gerais,Sudeste,8897.14,8200
Loja 128,Paraíba,Nordeste,9477.94,7200
Loja 129,Santa Catarina,Sul,6446.16,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7582.67,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8256.24,7200
Loja 132,Rio Grande do Sul,Sul,8573.98,7800
Loja 133,Mato Grosso,Centro-Oeste,9980.83,7200
Loja 134,Pernambuco,Nordeste,7563.82,7800
Loja 135,Amazonas,Norte,9215.29,7500
Loja 136,Mato Grosso,Centro-Oeste,7871.76,7200
Loja 137,Piauí,Nordeste,8247.29,7500
Loja 138,Roraima,Norte,8561.47,8500
Loja 139,Acre,Norte,8549.0,7500
Loja 140,Maranhão,Nordeste,8800.59,7800
Loja 141,Mato Grosso,Centro-Oeste,9654.89,8500
Loja 142,Espírito Santo,Sudeste,6472.56,7800
Loja 143,Acre,Norte,9178.28,7000
Loja 144,Sergipe,Nordeste,9610.85,7200
Loja 145,Rio Grande do Sul,Sul,9736.52,7200
Loja 146,Rio Grande do Sul,Sul,7834.8,7000
Loja 147,Bahia,Nordeste,9133.89,8500
Loja 148,Amazonas,Norte,9312.55,7800
Loja 149,Rio de Janeiro,Sudeste,9037.3,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6723.45,7800
Loja 151,Minas Gerais,Sudeste,7348.74,8500
Loja 152,Minas Gerais,Sudeste,9890.31,8500
Loja 153,Pará,Norte,9834.46,8000
Loja 154,Rio Grande do Norte,Nordeste,6935.01,7000
Loja 155,Goiás,Centro-Oeste,7513.13,7000
Loja 156,Amapá,Norte,7623.87,7200
Loja 157,Piauí,Nordeste,8100.2,7000
Loja 158,Rio de Janeiro,Sudeste,6262.19,7000
