Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Mato Grosso,Centro-Oeste,6381.69,7500
Loja 79,Amapá,Norte,8615.56,8000
Loja 80,Alagoas,Nordeste,8998.52,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7331.71,7000
Loja 82,São Paulo,Sudeste,6569.77,7000
Loja 83,Bahia,Nordeste,8301.48,7000
Loja 84,Piauí,Nordeste,7494.54,8200
Loja 85,Bahia,Nordeste,8465.76,7200
Loja 86,Rio Grande do Sul,Sul,7418.81,7800
Loja 87,Maranhão,Nordeste,9923.19,8000
Loja 88,Amapá,Norte,7560.07,8500
Loja 89,Paraná,Sul,9362.68,7000
Loja 90,Amazonas,Norte,8782.78,7200
Loja 91,Rondônia,Norte,9384.48,7000
Loja 92,Maranhão,Nordeste,7695.95,7800
Loja 93,Rio Grande do Norte,Nordeste,8941.64,8500
Loja 94,Rio Grande do Norte,Nordeste,9650.12,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7095.6,7000
Loja 96,Tocantins,Norte,6838.54,7200
Loja 97,Tocantins,Norte,6710.68,7500
Loja 98,Minas Gerais,Sudeste,9643.59,7500
Loja 99,Goiás,Centro-Oeste,9519.1,7800
Loja 100,Maranhão,Nordeste,9330.28,7200
Loja 101,Ceará,Nordeste,7240.2,7200
Loja 102,Rondônia,Norte,9876.42,8000
Loja 103,Alagoas,Nordeste,6738.37,7000
Loja 104,Amazonas,Norte,7445.56,8500
Loja 105,Amazonas,Norte,7953.05,8200
Loja 106,Santa Catarina,Sul,7941.56,8000
Loja 107,Minas Gerais,Sudeste,6543.66,8000
Loja 108,Sergipe,Nordeste,6378.91,8000
Loja 109,Espírito Santo,Sudeste,8850.22,7000
Loja 110,Rondônia,Norte,6273.88,8500
Loja 111,Mato Grosso,Centro-Oeste,6314.45,7000
Loja 112,Bahia,Nordeste,6047.09,7500
Loja 113,Piauí,Nordeste,6502.36,7500
Loja 114,Alagoas,Nordeste,9074.0,8500
Loja 115,Amazonas,Norte,7468.84,7800
Loja 116,Amazonas,Norte,7713.43,8000
Loja 117,Tocantins,Norte,9440.56,8000
Loja 118,Piauí,Nordeste,6832.49,7800
Loja 119,Bahia,Nordeste,7505.43,7200
Loja 120,Rondônia,Norte,6984.95,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6823.34,8500
Loja 122,Bahia,Nordeste,7515.7,7200
Loja 123,São Paulo,Sudeste,6652.87,7000
Loja 124,Paraná,Sul,8573.57,8200
Loja 125,Rio de Janeiro,Sudeste,6559.91,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9597.45,7800
Loja 127,Minas Gerais,Sudeste,7544.53,8200
Loja 128,Paraíba,Nordeste,8368.96,7200
Loja 129,Santa Catarina,Sul,7180.03,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6002.65,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8718.61,7200
Loja 132,Rio Grande do Sul,Sul,8687.97,7800
Loja 133,Mato Grosso,Centro-Oeste,9168.65,7200
Loja 134,Pernambuco,Nordeste,6536.2,7800
Loja 135,Amazonas,Norte,9030.67,7500
Loja 136,Mato Grosso,Centro-Oeste,8770.92,7200
Loja 137,Piauí,Nordeste,7272.48,7500
Loja 138,Roraima,Norte,7960.12,8500
Loja 139,Acre,Norte,8426.3,7500
Loja 140,Maranhão,Nordeste,7456.78,7800
Loja 141,Mato Grosso,Centro-Oeste,8852.19,8500
Loja 142,Espírito Santo,Sudeste,6941.59,7800
Loja 143,Acre,Norte,8762.04,7000
Loja 144,Sergipe,Nordeste,9736.57,7200
Loja 145,Rio Grande do Sul,Sul,9189.22,7200
Loja 146,Rio Grande do Sul,Sul,8451.16,7000
Loja 147,Bahia,Nordeste,9407.27,8500
Loja 148,Amazonas,Norte,8573.48,7800
Loja 149,Rio de Janeiro,Sudeste,9023.11,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8888.86,7800
Loja 151,Minas Gerais,Sudeste,8188.26,8500
Loja 152,Minas Gerais,Sudeste,7727.65,8500
Loja 153,Pará,Norte,6097.67,8000
Loja 154,Rio Grande do Norte,Nordeste,6001.46,7000
Loja 155,Goiás,Centro-Oeste,8495.13,7000
Loja 156,Amapá,Norte,6409.5,7200
Loja 157,Piauí,Nordeste,6214.48,7000
Loja 158,Rio de Janeiro,Sudeste,9527.0,7000
Loja 159,Mato Grosso,Centro-Oeste,7282.41,8500
Loja 160,Rondônia,Norte,7217.96,8200
Loja 161,Tocantins,Norte,9146.6,7000
Loja 162,Maranhão,Nordeste,6447.11,8500
Loja 163,Paraná,Sul,8566.71,8200
Loja 164,Goiás,Centro-Oeste,8289.37,7800
Loja 165,Paraná,Sul,6759.34,8200
Loja 166,Santa Catarina,Sul,9080.25,7500
Loja 167,Espírito Santo,Sudeste,6254.47,8200
Loja 168,Piauí,Nordeste,6790.34,8500
Loja 169,Minas Gerais,Sudeste,6307.34,7200
Loja 170,Rio Grande do Sul,Sul,9056.58,7000
Loja 171,Bahia,Nordeste,7950.42,8500
Loja 172,Alagoas,Nordeste,6541.35,8200
Loja 173,Sergipe,Nordeste,7200.81,7500
Loja 174,Ceará,Nordeste,6477.58,7200
Loja 175,Minas Gerais,Sudeste,6123.52,8000
Loja 176,Amapá,Norte,6656.04,7500
Loja 177,Ceará,Nordeste,8021.71,8200
Loja 178,Paraná,Sul,9032.41,7200
Loja 179,Paraná,Sul,9711.1,7000
Loja 180,São Paulo,Sudeste,9395.72,8000
Loja 181,Mato Grosso,Centro-Oeste,8033.97,7200
Loja 182,Rio de Janeiro,Sudeste,9884.94,8000
Loja 183,Rondônia,Norte,9452.69,8000
Loja 184,Amapá,Norte,7153.74,7500
Loja 185,Bahia,Nordeste,7855.16,7000
Loja 186,Minas Gerais,Sudeste,7690.5,7200
Loja 187,Paraíba,Nordeste,6393.18,8000
Loja 188,Paraná,Sul,8016.58,8500
Loja 189,Sergipe,Nordeste,6023.52,8500
Loja 190,Bahia,Nordeste,6723.64,8500
Loja 191,Amapá,Norte,6294.19,7000
Loja 192,Rio Grande do Norte,Nordeste,8935.39,7200
Loja 193,Rondônia,Norte,9520.27,8200
Loja 194,Paraná,Sul,9694.65,7500
Loja 195,Amazonas,Norte,8982.64,7500
Loja 196,Bahia,Nordeste,6731.65,8000
Loja 197,Santa Catarina,Sul,8281.49,8500
Loja 198,Espírito Santo,Sudeste,6410.68,8000
Loja 199,Roraima,Norte,7881.59,8000
Loja 200,Alagoas,Nordeste,6602.3,8200
Loja 201,Piauí,Nordeste,6845.17,7000
Loja 202,Mato Grosso,Centro-Oeste,9372.29,8000
Loja 203,Tocantins,Norte,9641.46,7200
Loja 204,Ceará,Nordeste,6576.9,8000
Loja 205,Rondônia,Norte,8393.66,8200
Loja 206,Minas Gerais,Sudeste,7379.17,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6161.76,7000
Loja 208,São Paulo,Sudeste,7047.92,8200
Loja 209,Rio Grande do Norte,Nordeste,9314.17,7200
Loja 210,Maranhão,Nordeste,6955.48,8500
Loja 211,Mato Grosso,Centro-Oeste,9228.0,7800
Loja 212,Bahia,Nordeste,9210.74,7800
Loja 213,São Paulo,Sudeste,6891.35,8200
Loja 214,Rio de Janeiro,Sudeste,6746.82,8000
Loja 215,Minas Gerais,Sudeste,7982.92,8500
Loja 216,Rio Grande do Sul,Sul,8912.78,8000
Loja 217,Acre,Norte,9166.54,7000
Loja 218,Paraíba,Nordeste,7203.69,8200
Loja 219,São Paulo,Sudeste,6644.03,7800
Loja 220,Rondônia,Norte,8465.29,8500
Loja 221,São Paulo,Sudeste,9322.57,8200
Loja 222,Santa Catarina,Sul,8616.93,7800
Loja 223,São Paulo,Sudeste,9551.41,7800
Loja 224,Pará,Norte,8007.05,7800
Loja 225,Paraná,Sul,9849.78,8000
Loja 226,Bahia,Nordeste,8100.22,8200
Loja 227,Acre,Norte,7683.9,7500
Loja 228,Bahia,Nordeste,6012.67,7500
Loja 229,Rio Grande do Sul,Sul,7099.12,7200
Loja 230,Pernambuco,Nordeste,9507.9,7800
Loja 231,Acre,Norte,9233.48,8000
Loja 232,Acre,Norte,8028.24,7000
Loja 233,Minas Gerais,Sudeste,8338.98,8500
Loja 234,São Paulo,Sudeste,7609.76,8000
Loja 235,Goiás,Centro-Oeste,7085.67,8500
Loja 236,Bahia,Nordeste,8345.57,8000
Loja 237,Goiás,Centro-Oeste,9332.65,7200
Loja 238,Goiás,Centro-Oeste,8397.43,7000
Loja 239,Rio Grande do Sul,Sul,6166.77,8200
Loja 240,Ceará,Nordeste,8367.35,8200
Loja 241,Alagoas,Nordeste,9712.4,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9014.2,8200
Loja 243,Santa Catarina,Sul,8363.06,7200
Loja 244,São Paulo,Sudeste,9211.23,7500
Loja 245,Rio de Janeiro,Sudeste,7479.85,7000
Loja 246,Piauí,Nordeste,7485.51,8000
Loja 247,Santa Catarina,Sul,6333.36,7800
Loja 248,Acre,Norte,8897.61,7000
Loja 249,Piauí,Nordeste,6033.16,8500
Loja 250,São Paulo,Sudeste,8206.19,7200
Loja 251,Sergipe,Nordeste,7822.48,8500
Loja 252,Acre,Norte,8999.21,7800
Loja 253,Espírito Santo,Sudeste,6864.98,7200
Loja 254,Paraná,Sul,9759.57,7500
Loja 255,Rio Grande do Sul,Sul,6243.62,7500
Loja 256,Paraíba,Nordeste,8872.67,7200
Loja 257,Goiás,Centro-Oeste,7190.36,8500
Loja 258,Rio Grande do Sul,Sul,7800.38,8500
Loja 259,Amazonas,Norte,6046.84,7800
Loja 260,Rio Grande do Sul,Sul,6498.88,8200
Loja 261,Goiás,Centro-Oeste,7581.86,8000
Loja 262,Mato Grosso,Centro-Oeste,8927.4,8500
Loja 263,Piauí,Nordeste,8663.95,7800
Loja 264,São Paulo,Sudeste,7890.98,7000
Loja 265,Espírito Santo,Sudeste,9518.43,8200
Loja 266,Maranhão,Nordeste,7005.01,7800
Loja 267,Sergipe,Nordeste,6407.62,7200
Loja 268,Rondônia,Norte,7008.74,7800
Loja 269,Amazonas,Norte,6666.21,7000
Loja 270,Mato Grosso,Centro-Oeste,9442.59,7800
Loja 271,Rondônia,Norte,8080.74,8500
Loja 272,Amazonas,Norte,9412.37,7000
Loja 273,Amazonas,Norte,7923.14,7500
Loja 274,Acre,Norte,6022.62,7200
Loja 275,Acre,Norte,8092.44,7200
Loja 276,Maranhão,Nordeste,8841.15,7500
Loja 277,Bahia,Nordeste,6193.86,7000
Loja 278,Amapá,Norte,7641.96,7500
Loja 279,Ceará,Nordeste,6901.51,8000
Loja 280,Acre,Norte,8990.75,8200
Loja 281,Mato Grosso,Centro-Oeste,9607.6,7500
Loja 282,Piauí,Nordeste,6453.49,7800
Loja 283,Roraima,Norte,7714.25,7500
Loja 284,Pernambuco,Nordeste,8248.27,7200
Loja 285,Mato Grosso,Centro-Oeste,7717.22,7200
Loja 286,Tocantins,Norte,7433.14,8200
Loja 287,Maranhão,Nordeste,8772.88,8000
Loja 288,Paraíba,Nordeste,9708.87,7800
Loja 289,Alagoas,Nordeste,6484.21,7000
Loja 290,Acre,Norte,8793.86,8000
Loja 291,Sergipe,Nordeste,6127.97,8200
Loja 292,Maranhão,Nordeste,7961.97,7800
Loja 293,Rio Grande do Norte,Nordeste,8166.81,7500
Loja 294,Espírito Santo,Sudeste,8385.83,7800
Loja 295,Acre,Norte,8588.4,8200
Loja 296,Rio Grande do Sul,Sul,9858.57,7200
Loja 297,Amazonas,Norte,8166.71,7800
Loja 298,Tocantins,Norte,8568.93,7000
Loja 299,Goiás,Centro-Oeste,8934.31,8200
Loja 300,Maranhão,Nordeste,7729.35,7500
Loja 301,Piauí,Nordeste,9406.0,7200
Loja 302,Rio Grande do Sul,Sul,7624.13,8200
Loja 303,Roraima,Norte,9682.1,7000
Loja 304,Espírito Santo,Sudeste,6916.56,8500
Loja 305,Pará,Norte,6090.81,7200
Loja 306,Paraíba,Nordeste,8531.91,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9742.78,8000
Loja 308,Rio de Janeiro,Sudeste,7791.4,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8713.7,7800
Loja 310,Sergipe,Nordeste,8789.48,7000
Loja 311,Pará,Norte,9101.6,8200
Loja 312,Santa Catarina,Sul,8908.44,7800
Loja 313,Minas Gerais,Sudeste,9330.09,7000
Loja 314,Alagoas,Nordeste,9754.63,7500
Loja 315,Sergipe,Nordeste,8627.87,7200
Loja 316,Santa Catarina,Sul,9292.97,7200
Loja 317,Alagoas,Nordeste,6449.93,8500
Loja 318,Acre,Norte,7798.77,7000
Loja 319,Paraíba,Nordeste,6827.37,7200
Loja 320,Ceará,Nordeste,8899.98,8200
Loja 321,Piauí,Nordeste,7944.39,7200
Loja 322,Espírito Santo,Sudeste,7964.37,7000
Loja 323,Maranhão,Nordeste,7240.42,7500
Loja 324,São Paulo,Sudeste,8446.84,7500
Loja 325,Rio Grande do Sul,Sul,6862.34,8000
Loja 326,Minas Gerais,Sudeste,6501.52,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8147.63,7800
Loja 328,Goiás,Centro-Oeste,6391.02,8000
Loja 329,Pará,Norte,6700.74,8500
Loja 330,Ceará,Nordeste,7238.34,7000
Loja 331,Rio de Janeiro,Sudeste,8519.3,7200
Loja 332,Roraima,Norte,6784.51,7500
Loja 333,Pernambuco,Nordeste,8452.44,7800
Loja 334,Acre,Norte,8592.26,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6803.47,7000
Loja 336,Sergipe,Nordeste,6070.02,8500
Loja 337,Maranhão,Nordeste,7875.2,7800
Loja 338,Paraíba,Nordeste,6887.84,7800
Loja 339,Rio de Janeiro,Sudeste,7029.81,7800
Loja 340,Santa Catarina,Sul,6471.19,7200
Loja 341,Rio Grande do Norte,Nordeste,6928.51,8000
Loja 342,Ceará,Nordeste,6027.63,8500
Loja 343,São Paulo,Sudeste,6757.51,8000
Loja 344,Bahia,Nordeste,8757.98,7200
Loja 345,Rio Grande do Norte,Nordeste,7179.49,7500
Loja 346,Rio Grande do Sul,Sul,7084.22,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7340.29,8200
Loja 348,Maranhão,Nordeste,9918.65,8200
Loja 349,Ceará,Nordeste,9293.77,7200
Loja 350,Paraná,Sul,9402.16,8500
Loja 351,Espírito Santo,Sudeste,8315.89,7000
Loja 352,Piauí,Nordeste,6002.79,7500
Loja 353,Espírito Santo,Sudeste,6707.73,7200
Loja 354,Amapá,Norte,6011.07,7200
Loja 355,Tocantins,Norte,6411.34,8000
Loja 356,Alagoas,Nordeste,9609.71,8200
Loja 357,Rondônia,Norte,7944.17,8000
Loja 358,Rondônia,Norte,6190.96,8500
Loja 359,Bahia,Nordeste,8848.55,7800
Loja 360,Espírito Santo,Sudeste,8962.75,7000
Loja 361,Rio Grande do Sul,Sul,6822.59,7200
Loja 362,Ceará,Nordeste,6925.35,8000
Loja 363,São Paulo,Sudeste,6136.93,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9624.57,7200
Loja 365,Ceará,Nordeste,8734.18,7200
Loja 366,Rondônia,Norte,6615.09,8500
Loja 367,Tocantins,Norte,6006.91,8500
Loja 368,Pernambuco,Nordeste,7690.77,7800
Loja 369,Paraíba,Nordeste,8952.62,7800
Loja 370,São Paulo,Sudeste,6034.5,7200
Loja 371,Piauí,Nordeste,8816.96,7000
Loja 372,Sergipe,Nordeste,7581.6,8200
Loja 373,Mato Grosso,Centro-Oeste,7603.71,8200
Loja 374,Pernambuco,Nordeste,6890.77,7200
Loja 375,Mato Grosso,Centro-Oeste,9653.29,8500
Loja 376,Roraima,Norte,7736.89,7500
Loja 377,Ceará,Nordeste,6995.94,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7845.87,7000
Loja 379,Amazonas,Norte,7383.28,7000
Loja 380,Acre,Norte,6987.6,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7672.05,7500
Loja 382,Piauí,Nordeste,7279.53,8200
Loja 383,Amapá,Norte,7422.07,7200
Loja 384,Rio Grande do Norte,Nordeste,6837.01,8200
Loja 385,Sergipe,Nordeste,7039.45,8200
Loja 386,Paraíba,Nordeste,9965.88,7200
Loja 387,Amazonas,Norte,7682.13,7500
Loja 388,São Paulo,Sudeste,9252.92,7200
Loja 389,Roraima,Norte,8989.45,7800
Loja 390,São Paulo,Sudeste,6137.52,7200
Loja 391,Ceará,Nordeste,6907.31,7500
Loja 392,Paraíba,Nordeste,9751.46,7200
Loja 393,Ceará,Nordeste,7480.01,7800
Loja 394,Rio de Janeiro,Sudeste,6775.91,8200
Loja 395,Rio Grande do Norte,Nordeste,8224.97,7000
Loja 396,Mato Grosso,Centro-Oeste,8998.25,8500
Loja 397,Pará,Norte,8082.48,7200
Loja 398,Piauí,Nordeste,8111.45,7000
Loja 399,Santa Catarina,Sul,8358.2,8000
Loja 400,Rio Grande do Norte,Nordeste,8315.89,7000
Loja 401,Espírito Santo,Sudeste,9969.23,8200
Loja 402,Espírito Santo,Sudeste,6028.13,8000
Loja 403,Bahia,Nordeste,6372.61,7500
Loja 404,Mato Grosso,Centro-Oeste,9431.18,8200
Loja 405,Rio de Janeiro,Sudeste,9052.82,7500
Loja 406,Maranhão,Nordeste,7445.59,7800
Loja 407,Rio de Janeiro,Sudeste,8810.99,7800
Loja 408,Acre,Norte,8090.55,7500
Loja 409,São Paulo,Sudeste,6037.66,7200
Loja 410,Tocantins,Norte,7691.59,8500
Loja 411,Goiás,Centro-Oeste,6591.55,7500
Loja 412,Tocantins,Norte,8262.29,7800
Loja 413,Pará,Norte,7406.5,8200
Loja 414,Paraíba,Nordeste,8926.38,7800
Loja 415,Rio Grande do Sul,Sul,8031.02,8000
Loja 416,Tocantins,Norte,6326.63,8200
Loja 417,Paraná,Sul,7996.96,7500
Loja 418,Sergipe,Nordeste,6190.1,7200
Loja 419,Amapá,Norte,8646.81,7500
Loja 420,Bahia,Nordeste,7895.78,8500
Loja 421,Santa Catarina,Sul,8074.44,7200
Loja 422,Amazonas,Norte,8627.39,8500
Loja 423,Ceará,Nordeste,7258.23,7500
Loja 424,Sergipe,Nordeste,8248.92,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9851.16,7800
Loja 426,Goiás,Centro-Oeste,6464.63,7800
Loja 427,Amazonas,Norte,6386.69,7200
Loja 428,Roraima,Norte,9388.65,8200
Loja 429,Rio de Janeiro,Sudeste,8002.77,7500
Loja 430,Roraima,Norte,9746.05,7200
Loja 431,Rio de Janeiro,Sudeste,7881.69,8000
Loja 432,Rio de Janeiro,Sudeste,9763.57,7500
Loja 433,Espírito Santo,Sudeste,7348.55,7500
Loja 434,Espírito Santo,Sudeste,7408.8,8200
Loja 435,Ceará,Nordeste,6626.22,8200
Loja 436,Alagoas,Nordeste,9497.04,8200
Loja 437,Bahia,Nordeste,7087.07,8500
Loja 438,Tocantins,Norte,8355.27,7200
Loja 439,Espírito Santo,Sudeste,6443.6,7200
Loja 440,Alagoas,Nordeste,7427.62,8500
Loja 441,Pará,Norte,8281.35,8500
Loja 442,Sergipe,Nordeste,8441.78,7500
Loja 443,Sergipe,Nordeste,7765.39,7000
Loja 444,Paraná,Sul,7713.9,7800
Loja 445,Roraima,Norte,7890.85,8500
Loja 446,Amazonas,Norte,9985.52,7500
Loja 447,Sergipe,Nordeste,7935.92,7000
Loja 448,Pará,Norte,8038.25,7200
Loja 449,Bahia,Nordeste,7262.83,7000
Loja 450,Mato Grosso,Centro-Oeste,6585.3,8200
Loja 451,Roraima,Norte,9153.8,7800
Loja 452,Paraíba,Nordeste,8126.3,7800
Loja 453,Maranhão,Nordeste,6673.43,7000
Loja 454,Paraíba,Nordeste,8376.92,7800
Loja 455,Bahia,Nordeste,7561.6,8500
Loja 456,Pará,Norte,8390.07,7000
Loja 457,Pernambuco,Nordeste,6191.03,7500
Loja 458,Minas Gerais,Sudeste,7847.63,8200
Loja 459,Acre,Norte,8810.8,8000
Loja 460,Rio de Janeiro,Sudeste,8003.53,7200
Loja 461,Minas Gerais,Sudeste,9134.52,8500
Loja 462,Rio de Janeiro,Sudeste,6256.46,8200
Loja 463,Rio Grande do Sul,Sul,6628.02,8500
Loja 464,Ceará,Nordeste,9894.95,7500
Loja 465,Tocantins,Norte,9161.25,7200
Loja 466,Amapá,Norte,7458.08,7200
Loja 467,Pará,Norte,7635.1,7000
Loja 468,Santa Catarina,Sul,6712.1,7800
Loja 469,Rondônia,Norte,8151.61,7500
Loja 470,Goiás,Centro-Oeste,8934.52,7200
Loja 471,Rondônia,Norte,6757.02,7000
Loja 472,Rio Grande do Norte,Nordeste,9702.09,8200
Loja 473,São Paulo,Sudeste,8520.0,7500
Loja 474,Rondônia,Norte,6948.11,8000
Loja 475,Rondônia,Norte,8820.21,7500
Loja 476,Paraíba,Nordeste,9619.08,8000
Loja 477,Amazonas,Norte,6073.24,7500
Loja 478,Amazonas,Norte,8509.88,7500
Loja 479,Goiás,Centro-Oeste,6166.49,8500
Loja 480,Pará,Norte,7434.07,7000
Loja 481,Alagoas,Nordeste,8586.57,8000
Loja 482,Rio de Janeiro,Sudeste,7966.77,7000
Loja 483,Sergipe,Nordeste,8925.76,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8088.09,7000
Loja 485,Piauí,Nordeste,9102.73,7500
Loja 486,Paraná,Sul,7200.07,7500
Loja 487,Bahia,Nordeste,7963.74,8500
Loja 488,Amapá,Norte,7405.78,7800
Loja 489,Pernambuco,Nordeste,8071.26,8000
Loja 490,Roraima,Norte,6291.82,7000
Loja 491,Paraíba,Nordeste,8154.96,8500
Loja 492,São Paulo,Sudeste,6105.93,7800
Loja 493,Paraná,Sul,6005.34,7000
Loja 494,Ceará,Nordeste,8361.34,8200
Loja 495,Roraima,Norte,8594.51,8000
Loja 496,Espírito Santo,Sudeste,9671.09,8500
Loja 497,Alagoas,Nordeste,8620.36,8200
Loja 498,Rio de Janeiro,Sudeste,7441.31,7500
Loja 499,Rio de Janeiro,Sudeste,9852.13,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8020.04,7000
Loja 501,Espírito Santo,Sudeste,9769.2,8500
Loja 502,Paraná,Sul,9751.99,7000
Loja 503,Rio Grande do Norte,Nordeste,8918.37,7800
Loja 504,Acre,Norte,9049.9,7800
Loja 505,Mato Grosso,Centro-Oeste,8838.45,7800
Loja 506,Pará,Norte,7185.22,7000
Loja 507,Alagoas,Nordeste,8287.11,7500
Loja 508,Mato Grosso,Centro-Oeste,6354.84,7000
Loja 509,Rio de Janeiro,Sudeste,8353.47,7200
Loja 510,Maranhão,Nordeste,8185.23,8000
Loja 511,Minas Gerais,Sudeste,9639.9,7800
Loja 512,Paraíba,Nordeste,6178.53,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9997.14,7000
Loja 514,Mato Grosso,Centro-Oeste,9198.88,8000
Loja 515,Goiás,Centro-Oeste,7002.35,7800
Loja 516,Tocantins,Norte,7279.86,8000
Loja 517,São Paulo,Sudeste,7469.98,7000
Loja 518,Ceará,Nordeste,9549.22,7200
Loja 519,Piauí,Nordeste,7363.24,7000
Loja 520,Rio de Janeiro,Sudeste,6978.42,8000
Loja 521,Tocantins,Norte,7994.18,7000
Loja 522,Santa Catarina,Sul,7502.28,7000
Loja 523,Amazonas,Norte,7182.11,8200
Loja 524,Rio Grande do Norte,Nordeste,8617.96,8500
Loja 525,Sergipe,Nordeste,9166.18,7500
Loja 526,Ceará,Nordeste,9878.5,7500
Loja 527,Mato Grosso,Centro-Oeste,9505.91,7200
Loja 528,Maranhão,Nordeste,8848.53,7800
