Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7132.21,8200
Loja 2,Acre,Norte,7349.98,8200
Loja 3,Santa Catarina,Sul,9775.44,7000
Loja 4,Santa Catarina,Sul,7282.47,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6904.94,7000
Loja 6,Acre,Norte,9304.8,8500
Loja 7,Bahia,Nordeste,7149.0,7000
Loja 8,Roraima,Norte,8348.0,7200
Loja 9,Bahia,Nordeste,8503.67,7000
Loja 10,Maranhão,Nordeste,6341.19,7800
Loja 11,Espírito Santo,Sudeste,9997.98,7000
Loja 12,Santa Catarina,Sul,8071.14,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6762.78,7500
Loja 14,Paraíba,Nordeste,7806.37,7200
Loja 15,Sergipe,Nordeste,6291.16,7200
Loja 16,Bahia,Nordeste,9302.2,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6160.29,7000
Loja 18,Maranhão,Nordeste,7939.95,7200
Loja 19,Maranhão,Nordeste,8947.08,7200
Loja 20,Amazonas,Norte,6024.34,7500
Loja 21,Pará,Norte,9400.28,7500
Loja 22,Bahia,Nordeste,8889.35,7000
Loja 23,Roraima,Norte,9217.58,7800
Loja 24,Alagoas,Nordeste,8535.24,7800
Loja 25,Sergipe,Nordeste,6609.69,7800
Loja 26,Amapá,Norte,8956.4,8500
Loja 27,Ceará,Nordeste,7633.93,7200
Loja 28,São Paulo,Sudeste,7578.62,7500
Loja 29,Rio Grande do Norte,Nordeste,9621.85,7500
Loja 30,Paraná,Sul,7939.32,7800
Loja 31,Acre,Norte,6015.44,8500
Loja 32,Rio Grande do Sul,Sul,6751.65,7500
Loja 33,Alagoas,Nordeste,6560.82,8500
Loja 34,Ceará,Nordeste,6043.34,8000
Loja 35,Goiás,Centro-Oeste,7196.23,7800
Loja 36,Amazonas,Norte,8909.14,7000
Loja 37,Goiás,Centro-Oeste,8224.26,7800
Loja 38,Amazonas,Norte,6333.19,8500
Loja 39,Maranhão,Nordeste,8615.81,8500
Loja 40,Roraima,Norte,7920.92,8000
Loja 41,Tocantins,Norte,8626.06,7800
Loja 42,Espírito Santo,Sudeste,7044.05,8200
Loja 43,Bahia,Nordeste,7005.47,8500
Loja 44,Santa Catarina,Sul,7343.52,8000
Loja 45,Tocantins,Norte,9393.71,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9011.59,7500
Loja 47,Bahia,Nordeste,9914.65,8200
Loja 48,Pará,Norte,7335.17,7800
Loja 49,Paraíba,Nordeste,9645.37,7800
Loja 50,Paraná,Sul,7059.24,7500
Loja 51,Rio Grande do Sul,Sul,8168.71,7500
Loja 52,Piauí,Nordeste,9870.22,7000
Loja 53,Paraná,Sul,9005.58,7000
Loja 54,Santa Catarina,Sul,7349.52,8200
Loja 55,Pernambuco,Nordeste,6523.17,7500
Loja 56,Minas Gerais,Sudeste,9019.9,8000
Loja 57,Pará,Norte,7036.32,7200
Loja 58,Minas Gerais,Sudeste,9610.0,7800
Loja 59,Rio Grande do Sul,Sul,8515.51,7000
Loja 60,Tocantins,Norte,6077.16,7200
Loja 61,Rio Grande do Sul,Sul,9941.97,8500
Loja 62,Pernambuco,Nordeste,9836.18,8500
Loja 63,Rio Grande do Norte,Nordeste,7163.87,8500
