Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7169.17,7800
Loja 2, Mato Grosso, Centro-Oeste,6349.44,8200
Loja 3, Roraima, Norte,7198.72,8500
Loja 4, Piauí, Nordeste,6319.54,7500
Loja 5, Paraíba, Nordeste,8501.35,8000
Loja 6, Sergipe, Nordeste,6505.16,7200
Loja 7, Minas Gerais, Sudeste,9588.03,7200
Loja 8, Paraná, Sul,9800.56,8500
Loja 9, Espírito Santo, Sudeste,6865.59,8000
Loja 10, Paraná, Sul,8019.3,8500
Loja 11, Rondônia, Norte,8531.18,7800
Loja 12, Paraná, Sul,8742.49,8000
Loja 13, Espírito Santo, Sudeste,8652.49,8000
Loja 14, Tocantins, Norte,8621.37,7200
Loja 15, Rio Grande do Norte, Nordeste,8379.96,7200
Loja 16, Santa Catarina, Sul,8451.2,7500
Loja 17, Paraíba, Nordeste,9928.02,8000
Loja 18, Bahia, Nordeste,6289.56,8000
Loja 19, Acre, Norte,8044.17,7500
Loja 20, Acre, Norte,8088.41,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7179.45,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9642.72,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8631.81,8500
Loja 24, Rio Grande do Norte, Nordeste,6580.12,8200
Loja 25, Alagoas, Nordeste,7447.79,8500
Loja 26, Ceará, Nordeste,9609.65,7800
Loja 27, Rio Grande do Norte, Nordeste,6785.75,7500
Loja 28, Roraima, Norte,8202.94,8500
Loja 29, Ceará, Nordeste,8832.2,7500
Loja 30, Piauí, Nordeste,6592.15,7500
Loja 31, Maranhão, Nordeste,6730.8,8200
Loja 32, Rio Grande do Sul, Sul,9280.0,8000
Loja 33, Rio Grande do Sul, Sul,8789.15,8000
Loja 34, Maranhão, Nordeste,9500.31,7500
Loja 35, Roraima, Norte,8159.9,7800
Loja 36, Piauí, Nordeste,8816.36,7200
Loja 37, Santa Catarina, Sul,9706.63,7500
Loja 38, Pará, Norte,9913.23,7000
Loja 39, Rio de Janeiro, Sudeste,8153.18,7800
Loja 40, São Paulo, Sudeste,9197.3,8500
Loja 41, Bahia, Nordeste,8856.59,7200
Loja 42, Roraima, Norte,8728.79,7200
Loja 43, Mato Grosso, Centro-Oeste,8937.17,7800
Loja 44, Rio Grande do Norte, Nordeste,8660.95,8200
Loja 45, Rio Grande do Norte, Nordeste,8018.85,7200
Loja 46, Maranhão, Nordeste,8594.05,8000
Loja 47, Pernambuco, Nordeste,6997.96,7800
Loja 48, Piauí, Nordeste,7390.67,7000
Loja 49, Goiás, Centro-Oeste,8994.82,8200
Loja 50, Mato Grosso, Centro-Oeste,7962.25,7200
Loja 51, Rondônia, Norte,8941.18,7200
Loja 52, Santa Catarina, Sul,9654.81,7500
Loja 53, Santa Catarina, Sul,6901.67,7500
