Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Paraná,Sul,8500.93,7000
Loja 90,Amazonas,Norte,7322.14,7200
Loja 91,Rondônia,Norte,7487.49,7000
Loja 92,Maranhão,Nordeste,8309.69,7800
Loja 93,Rio Grande do Norte,Nordeste,8241.86,8500
Loja 94,Rio Grande do Norte,Nordeste,8317.49,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8466.38,7000
Loja 96,Tocantins,Norte,6256.82,7200
Loja 97,Tocantins,Norte,9890.46,7500
Loja 98,Minas Gerais,Sudeste,6260.86,7500
Loja 99,Goiás,Centro-Oeste,7728.1,7800
Loja 100,Maranhão,Nordeste,6438.35,7200
Loja 101,Ceará,Nordeste,8526.96,7200
Loja 102,Rondônia,Norte,8262.36,8000
Loja 103,Alagoas,Nordeste,8163.68,7000
Loja 104,Amazonas,Norte,9510.73,8500
Loja 105,Amazonas,Norte,7455.42,8200
Loja 106,Santa Catarina,Sul,8594.55,8000
Loja 107,Minas Gerais,Sudeste,8864.61,8000
Loja 108,Sergipe,Nordeste,9437.31,8000
Loja 109,Espírito Santo,Sudeste,7380.85,7000
Loja 110,Rondônia,Norte,8615.54,8500
Loja 111,Mato Grosso,Centro-Oeste,6212.42,7000
Loja 112,Bahia,Nordeste,9988.73,7500
Loja 113,Piauí,Nordeste,9664.33,7500
Loja 114,Alagoas,Nordeste,9964.17,8500
Loja 115,Amazonas,Norte,8025.71,7800
Loja 116,Amazonas,Norte,7854.32,8000
Loja 117,Tocantins,Norte,7559.81,8000
Loja 118,Piauí,Nordeste,7282.82,7800
Loja 119,Bahia,Nordeste,9754.72,7200
Loja 120,Rondônia,Norte,9503.42,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8670.5,8500
Loja 122,Bahia,Nordeste,7114.02,7200
Loja 123,São Paulo,Sudeste,8309.0,7000
Loja 124,Paraná,Sul,8123.68,8200
Loja 125,Rio de Janeiro,Sudeste,6915.01,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9531.88,7800
Loja 127,Minas Gerais,Sudeste,7550.1,8200
Loja 128,Paraíba,Nordeste,7623.12,7200
Loja 129,Santa Catarina,Sul,7570.4,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6217.08,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7543.85,7200
Loja 132,Rio Grande do Sul,Sul,6208.19,7800
Loja 133,Mato Grosso,Centro-Oeste,6827.22,7200
Loja 134,Pernambuco,Nordeste,9998.92,7800
Loja 135,Amazonas,Norte,7092.4,7500
Loja 136,Mato Grosso,Centro-Oeste,6826.16,7200
Loja 137,Piauí,Nordeste,6390.46,7500
Loja 138,Roraima,Norte,8021.85,8500
Loja 139,Acre,Norte,7377.82,7500
Loja 140,Maranhão,Nordeste,7550.09,7800
Loja 141,Mato Grosso,Centro-Oeste,7126.84,8500
Loja 142,Espírito Santo,Sudeste,8976.08,7800
Loja 143,Acre,Norte,7472.83,7000
Loja 144,Sergipe,Nordeste,7202.92,7200
Loja 145,Rio Grande do Sul,Sul,9171.18,7200
Loja 146,Rio Grande do Sul,Sul,8883.51,7000
Loja 147,Bahia,Nordeste,7505.06,8500
Loja 148,Amazonas,Norte,7593.88,7800
Loja 149,Rio de Janeiro,Sudeste,9666.17,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8039.55,7800
Loja 151,Minas Gerais,Sudeste,9357.91,8500
Loja 152,Minas Gerais,Sudeste,6504.82,8500
Loja 153,Pará,Norte,7304.59,8000
Loja 154,Rio Grande do Norte,Nordeste,8978.62,7000
Loja 155,Goiás,Centro-Oeste,6311.89,7000
Loja 156,Amapá,Norte,8412.78,7200
Loja 157,Piauí,Nordeste,6342.77,7000
Loja 158,Rio de Janeiro,Sudeste,6323.16,7000
Loja 159,Mato Grosso,Centro-Oeste,8707.29,8500
Loja 160,Rondônia,Norte,6932.87,8200
Loja 161,Tocantins,Norte,7608.57,7000
Loja 162,Maranhão,Nordeste,7880.42,8500
Loja 163,Paraná,Sul,9702.4,8200
Loja 164,Goiás,Centro-Oeste,6250.14,7800
Loja 165,Paraná,Sul,8329.03,8200
Loja 166,Santa Catarina,Sul,7958.15,7500
Loja 167,Espírito Santo,Sudeste,7513.59,8200
Loja 168,Piauí,Nordeste,9053.69,8500
Loja 169,Minas Gerais,Sudeste,9717.52,7200
Loja 170,Rio Grande do Sul,Sul,8343.62,7000
Loja 171,Bahia,Nordeste,9998.31,8500
Loja 172,Alagoas,Nordeste,6127.62,8200
Loja 173,Sergipe,Nordeste,9404.93,7500
Loja 174,Ceará,Nordeste,7198.26,7200
Loja 175,Minas Gerais,Sudeste,6157.8,8000
Loja 176,Amapá,Norte,8424.75,7500
Loja 177,Ceará,Nordeste,8813.55,8200
Loja 178,Paraná,Sul,9129.26,7200
Loja 179,Paraná,Sul,8741.42,7000
Loja 180,São Paulo,Sudeste,9802.55,8000
Loja 181,Mato Grosso,Centro-Oeste,6407.47,7200
Loja 182,Rio de Janeiro,Sudeste,9589.76,8000
Loja 183,Rondônia,Norte,8978.06,8000
Loja 184,Amapá,Norte,7250.93,7500
Loja 185,Bahia,Nordeste,6798.0,7000
Loja 186,Minas Gerais,Sudeste,6086.8,7200
Loja 187,Paraíba,Nordeste,9758.32,8000
Loja 188,Paraná,Sul,9761.64,8500
Loja 189,Sergipe,Nordeste,8684.93,8500
Loja 190,Bahia,Nordeste,8388.09,8500
Loja 191,Amapá,Norte,7663.64,7000
Loja 192,Rio Grande do Norte,Nordeste,9812.09,7200
Loja 193,Rondônia,Norte,6128.05,8200
Loja 194,Paraná,Sul,6866.73,7500
Loja 195,Amazonas,Norte,6249.65,7500
Loja 196,Bahia,Nordeste,7478.17,8000
Loja 197,Santa Catarina,Sul,9884.42,8500
Loja 198,Espírito Santo,Sudeste,8124.46,8000
Loja 199,Roraima,Norte,9387.81,8000
Loja 200,Alagoas,Nordeste,9038.45,8200
Loja 201,Piauí,Nordeste,7972.72,7000
Loja 202,Mato Grosso,Centro-Oeste,8340.13,8000
Loja 203,Tocantins,Norte,9145.41,7200
Loja 204,Ceará,Nordeste,7899.05,8000
Loja 205,Rondônia,Norte,6089.47,8200
Loja 206,Minas Gerais,Sudeste,8616.65,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6065.38,7000
Loja 208,São Paulo,Sudeste,7065.41,8200
Loja 209,Rio Grande do Norte,Nordeste,6189.19,7200
Loja 210,Maranhão,Nordeste,6824.3,8500
Loja 211,Mato Grosso,Centro-Oeste,8599.68,7800
Loja 212,Bahia,Nordeste,9789.97,7800
Loja 213,São Paulo,Sudeste,7039.56,8200
Loja 214,Rio de Janeiro,Sudeste,7083.21,8000
Loja 215,Minas Gerais,Sudeste,9430.86,8500
Loja 216,Rio Grande do Sul,Sul,8326.09,8000
Loja 217,Acre,Norte,9121.95,7000
Loja 218,Paraíba,Nordeste,9950.69,8200
Loja 219,São Paulo,Sudeste,7093.96,7800
Loja 220,Rondônia,Norte,7378.72,8500
Loja 221,São Paulo,Sudeste,9294.78,8200
Loja 222,Santa Catarina,Sul,6216.27,7800
Loja 223,São Paulo,Sudeste,9872.43,7800
Loja 224,Pará,Norte,8120.82,7800
Loja 225,Paraná,Sul,8117.39,8000
Loja 226,Bahia,Nordeste,9415.23,8200
Loja 227,Acre,Norte,9795.65,7500
Loja 228,Bahia,Nordeste,8371.48,7500
Loja 229,Rio Grande do Sul,Sul,7818.56,7200
Loja 230,Pernambuco,Nordeste,8190.74,7800
Loja 231,Acre,Norte,6622.34,8000
Loja 232,Acre,Norte,6368.91,7000
Loja 233,Minas Gerais,Sudeste,6860.01,8500
Loja 234,São Paulo,Sudeste,8589.19,8000
Loja 235,Goiás,Centro-Oeste,8145.79,8500
Loja 236,Bahia,Nordeste,7355.15,8000
Loja 237,Goiás,Centro-Oeste,6752.4,7200
Loja 238,Goiás,Centro-Oeste,6088.53,7000
Loja 239,Rio Grande do Sul,Sul,9636.27,8200
Loja 240,Ceará,Nordeste,8261.47,8200
Loja 241,Alagoas,Nordeste,6872.39,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6692.63,8200
Loja 243,Santa Catarina,Sul,7568.49,7200
Loja 244,São Paulo,Sudeste,9533.67,7500
Loja 245,Rio de Janeiro,Sudeste,8332.85,7000
Loja 246,Piauí,Nordeste,8554.53,8000
Loja 247,Santa Catarina,Sul,6634.87,7800
Loja 248,Acre,Norte,6024.41,7000
Loja 249,Piauí,Nordeste,7041.4,8500
Loja 250,São Paulo,Sudeste,7224.25,7200
Loja 251,Sergipe,Nordeste,6972.95,8500
Loja 252,Acre,Norte,8047.51,7800
Loja 253,Espírito Santo,Sudeste,7051.58,7200
Loja 254,Paraná,Sul,6122.96,7500
Loja 255,Rio Grande do Sul,Sul,6782.71,7500
Loja 256,Paraíba,Nordeste,7894.07,7200
Loja 257,Goiás,Centro-Oeste,7060.67,8500
Loja 258,Rio Grande do Sul,Sul,6223.43,8500
Loja 259,Amazonas,Norte,8779.39,7800
Loja 260,Rio Grande do Sul,Sul,6521.14,8200
Loja 261,Goiás,Centro-Oeste,8083.58,8000
Loja 262,Mato Grosso,Centro-Oeste,8847.33,8500
Loja 263,Piauí,Nordeste,8226.2,7800
Loja 264,São Paulo,Sudeste,9472.87,7000
Loja 265,Espírito Santo,Sudeste,6772.34,8200
Loja 266,Maranhão,Nordeste,8639.55,7800
Loja 267,Sergipe,Nordeste,7041.8,7200
Loja 268,Rondônia,Norte,7068.43,7800
Loja 269,Amazonas,Norte,8035.92,7000
Loja 270,Mato Grosso,Centro-Oeste,7463.95,7800
Loja 271,Rondônia,Norte,7537.49,8500
Loja 272,Amazonas,Norte,9974.02,7000
Loja 273,Amazonas,Norte,9850.02,7500
Loja 274,Acre,Norte,8570.4,7200
Loja 275,Acre,Norte,7518.83,7200
Loja 276,Maranhão,Nordeste,8587.22,7500
Loja 277,Bahia,Nordeste,6948.5,7000
Loja 278,Amapá,Norte,6537.5,7500
Loja 279,Ceará,Nordeste,6075.98,8000
Loja 280,Acre,Norte,7294.35,8200
Loja 281,Mato Grosso,Centro-Oeste,8674.67,7500
Loja 282,Piauí,Nordeste,7603.01,7800
Loja 283,Roraima,Norte,6230.06,7500
Loja 284,Pernambuco,Nordeste,7317.51,7200
Loja 285,Mato Grosso,Centro-Oeste,7530.56,7200
Loja 286,Tocantins,Norte,8978.65,8200
Loja 287,Maranhão,Nordeste,7251.08,8000
Loja 288,Paraíba,Nordeste,8624.76,7800
Loja 289,Alagoas,Nordeste,9495.66,7000
Loja 290,Acre,Norte,9380.94,8000
Loja 291,Sergipe,Nordeste,6840.43,8200
Loja 292,Maranhão,Nordeste,8250.47,7800
Loja 293,Rio Grande do Norte,Nordeste,8064.01,7500
Loja 294,Espírito Santo,Sudeste,8496.42,7800
Loja 295,Acre,Norte,6124.31,8200
Loja 296,Rio Grande do Sul,Sul,9648.24,7200
Loja 297,Amazonas,Norte,7567.75,7800
Loja 298,Tocantins,Norte,9284.81,7000
Loja 299,Goiás,Centro-Oeste,8381.0,8200
Loja 300,Maranhão,Nordeste,8267.65,7500
Loja 301,Piauí,Nordeste,6609.48,7200
Loja 302,Rio Grande do Sul,Sul,8533.29,8200
Loja 303,Roraima,Norte,7786.01,7000
Loja 304,Espírito Santo,Sudeste,6712.94,8500
Loja 305,Pará,Norte,6998.11,7200
Loja 306,Paraíba,Nordeste,7187.8,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7768.21,8000
Loja 308,Rio de Janeiro,Sudeste,8960.67,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7182.64,7800
Loja 310,Sergipe,Nordeste,6128.22,7000
Loja 311,Pará,Norte,7772.47,8200
Loja 312,Santa Catarina,Sul,9646.21,7800
Loja 313,Minas Gerais,Sudeste,7794.7,7000
Loja 314,Alagoas,Nordeste,7882.84,7500
Loja 315,Sergipe,Nordeste,9015.09,7200
Loja 316,Santa Catarina,Sul,9707.01,7200
Loja 317,Alagoas,Nordeste,9207.0,8500
Loja 318,Acre,Norte,7888.66,7000
Loja 319,Paraíba,Nordeste,7499.11,7200
Loja 320,Ceará,Nordeste,7105.76,8200
Loja 321,Piauí,Nordeste,9068.85,7200
Loja 322,Espírito Santo,Sudeste,6876.47,7000
Loja 323,Maranhão,Nordeste,7955.43,7500
Loja 324,São Paulo,Sudeste,6136.16,7500
Loja 325,Rio Grande do Sul,Sul,6766.24,8000
Loja 326,Minas Gerais,Sudeste,8637.45,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9354.32,7800
Loja 328,Goiás,Centro-Oeste,9722.48,8000
Loja 329,Pará,Norte,7038.86,8500
Loja 330,Ceará,Nordeste,7620.29,7000
Loja 331,Rio de Janeiro,Sudeste,6912.09,7200
Loja 332,Roraima,Norte,9295.87,7500
Loja 333,Pernambuco,Nordeste,9946.27,7800
Loja 334,Acre,Norte,8497.16,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8898.7,7000
Loja 336,Sergipe,Nordeste,9163.47,8500
Loja 337,Maranhão,Nordeste,8974.92,7800
Loja 338,Paraíba,Nordeste,7640.8,7800
Loja 339,Rio de Janeiro,Sudeste,6830.74,7800
Loja 340,Santa Catarina,Sul,8238.63,7200
Loja 341,Rio Grande do Norte,Nordeste,7813.11,8000
Loja 342,Ceará,Nordeste,9730.69,8500
Loja 343,São Paulo,Sudeste,8209.98,8000
Loja 344,Bahia,Nordeste,9375.38,7200
Loja 345,Rio Grande do Norte,Nordeste,9797.67,7500
Loja 346,Rio Grande do Sul,Sul,8523.63,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8374.99,8200
Loja 348,Maranhão,Nordeste,8172.26,8200
Loja 349,Ceará,Nordeste,9571.25,7200
Loja 350,Paraná,Sul,6807.08,8500
Loja 351,Espírito Santo,Sudeste,6927.75,7000
Loja 352,Piauí,Nordeste,8704.76,7500
Loja 353,Espírito Santo,Sudeste,6452.46,7200
Loja 354,Amapá,Norte,6355.95,7200
Loja 355,Tocantins,Norte,8798.24,8000
Loja 356,Alagoas,Nordeste,7516.98,8200
Loja 357,Rondônia,Norte,8324.53,8000
Loja 358,Rondônia,Norte,9963.77,8500
Loja 359,Bahia,Nordeste,8044.97,7800
Loja 360,Espírito Santo,Sudeste,8264.84,7000
Loja 361,Rio Grande do Sul,Sul,6082.0,7200
Loja 362,Ceará,Nordeste,8403.94,8000
Loja 363,São Paulo,Sudeste,6040.65,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6449.41,7200
Loja 365,Ceará,Nordeste,9680.6,7200
Loja 366,Rondônia,Norte,9624.22,8500
Loja 367,Tocantins,Norte,9306.27,8500
Loja 368,Pernambuco,Nordeste,7686.05,7800
Loja 369,Paraíba,Nordeste,8200.52,7800
Loja 370,São Paulo,Sudeste,7750.09,7200
Loja 371,Piauí,Nordeste,7104.58,7000
Loja 372,Sergipe,Nordeste,6783.29,8200
Loja 373,Mato Grosso,Centro-Oeste,7233.9,8200
Loja 374,Pernambuco,Nordeste,8279.7,7200
Loja 375,Mato Grosso,Centro-Oeste,7776.2,8500
Loja 376,Roraima,Norte,8053.97,7500
Loja 377,Ceará,Nordeste,9359.26,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7659.69,7000
Loja 379,Amazonas,Norte,7204.84,7000
Loja 380,Acre,Norte,9596.11,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8443.84,7500
Loja 382,Piauí,Nordeste,8108.34,8200
Loja 383,Amapá,Norte,8913.5,7200
Loja 384,Rio Grande do Norte,Nordeste,6241.1,8200
Loja 385,Sergipe,Nordeste,9826.78,8200
Loja 386,Paraíba,Nordeste,9698.07,7200
Loja 387,Amazonas,Norte,7492.33,7500
Loja 388,São Paulo,Sudeste,6571.85,7200
Loja 389,Roraima,Norte,9937.25,7800
Loja 390,São Paulo,Sudeste,6412.34,7200
Loja 391,Ceará,Nordeste,8886.46,7500
Loja 392,Paraíba,Nordeste,8008.9,7200
Loja 393,Ceará,Nordeste,9363.06,7800
Loja 394,Rio de Janeiro,Sudeste,7566.8,8200
Loja 395,Rio Grande do Norte,Nordeste,7568.11,7000
Loja 396,Mato Grosso,Centro-Oeste,8876.47,8500
Loja 397,Pará,Norte,6307.82,7200
Loja 398,Piauí,Nordeste,7116.01,7000
Loja 399,Santa Catarina,Sul,6759.28,8000
Loja 400,Rio Grande do Norte,Nordeste,6404.19,7000
Loja 401,Espírito Santo,Sudeste,9831.46,8200
Loja 402,Espírito Santo,Sudeste,7361.85,8000
Loja 403,Bahia,Nordeste,7489.27,7500
Loja 404,Mato Grosso,Centro-Oeste,7247.06,8200
Loja 405,Rio de Janeiro,Sudeste,8085.03,7500
Loja 406,Maranhão,Nordeste,9158.17,7800
Loja 407,Rio de Janeiro,Sudeste,8809.02,7800
Loja 408,Acre,Norte,6792.58,7500
Loja 409,São Paulo,Sudeste,9064.63,7200
Loja 410,Tocantins,Norte,6491.87,8500
Loja 411,Goiás,Centro-Oeste,9596.24,7500
Loja 412,Tocantins,Norte,7958.05,7800
Loja 413,Pará,Norte,9031.14,8200
Loja 414,Paraíba,Nordeste,8075.98,7800
Loja 415,Rio Grande do Sul,Sul,8836.03,8000
Loja 416,Tocantins,Norte,9316.79,8200
Loja 417,Paraná,Sul,8992.48,7500
Loja 418,Sergipe,Nordeste,6517.2,7200
Loja 419,Amapá,Norte,7749.02,7500
Loja 420,Bahia,Nordeste,6024.89,8500
Loja 421,Santa Catarina,Sul,7168.65,7200
Loja 422,Amazonas,Norte,6548.47,8500
Loja 423,Ceará,Nordeste,6103.92,7500
Loja 424,Sergipe,Nordeste,7542.2,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6456.31,7800
Loja 426,Goiás,Centro-Oeste,8441.83,7800
Loja 427,Amazonas,Norte,6371.12,7200
Loja 428,Roraima,Norte,6131.74,8200
Loja 429,Rio de Janeiro,Sudeste,6218.11,7500
Loja 430,Roraima,Norte,8311.83,7200
Loja 431,Rio de Janeiro,Sudeste,6623.71,8000
Loja 432,Rio de Janeiro,Sudeste,9758.24,7500
Loja 433,Espírito Santo,Sudeste,8482.43,7500
Loja 434,Espírito Santo,Sudeste,6151.6,8200
Loja 435,Ceará,Nordeste,6339.29,8200
Loja 436,Alagoas,Nordeste,6037.47,8200
Loja 437,Bahia,Nordeste,9674.71,8500
Loja 438,Tocantins,Norte,7178.52,7200
Loja 439,Espírito Santo,Sudeste,6507.7,7200
Loja 440,Alagoas,Nordeste,7724.89,8500
Loja 441,Pará,Norte,8925.43,8500
Loja 442,Sergipe,Nordeste,8047.94,7500
Loja 443,Sergipe,Nordeste,7315.95,7000
Loja 444,Paraná,Sul,7032.87,7800
Loja 445,Roraima,Norte,7611.55,8500
Loja 446,Amazonas,Norte,7388.4,7500
Loja 447,Sergipe,Nordeste,8932.6,7000
Loja 448,Pará,Norte,9165.57,7200
Loja 449,Bahia,Nordeste,9941.25,7000
Loja 450,Mato Grosso,Centro-Oeste,9869.52,8200
Loja 451,Roraima,Norte,7164.4,7800
Loja 452,Paraíba,Nordeste,6113.66,7800
Loja 453,Maranhão,Nordeste,7406.57,7000
Loja 454,Paraíba,Nordeste,7764.99,7800
Loja 455,Bahia,Nordeste,6749.55,8500
Loja 456,Pará,Norte,8001.21,7000
Loja 457,Pernambuco,Nordeste,8016.08,7500
Loja 458,Minas Gerais,Sudeste,7985.44,8200
Loja 459,Acre,Norte,8184.09,8000
Loja 460,Rio de Janeiro,Sudeste,6381.39,7200
Loja 461,Minas Gerais,Sudeste,7220.45,8500
Loja 462,Rio de Janeiro,Sudeste,8520.29,8200
Loja 463,Rio Grande do Sul,Sul,8930.4,8500
Loja 464,Ceará,Nordeste,9049.24,7500
Loja 465,Tocantins,Norte,9741.98,7200
Loja 466,Amapá,Norte,7032.52,7200
Loja 467,Pará,Norte,7598.1,7000
Loja 468,Santa Catarina,Sul,9596.16,7800
Loja 469,Rondônia,Norte,8337.2,7500
Loja 470,Goiás,Centro-Oeste,9893.45,7200
Loja 471,Rondônia,Norte,8509.62,7000
Loja 472,Rio Grande do Norte,Nordeste,6961.75,8200
Loja 473,São Paulo,Sudeste,8849.35,7500
Loja 474,Rondônia,Norte,9587.75,8000
Loja 475,Rondônia,Norte,9053.17,7500
Loja 476,Paraíba,Nordeste,9750.64,8000
Loja 477,Amazonas,Norte,8246.59,7500
Loja 478,Amazonas,Norte,6599.47,7500
Loja 479,Goiás,Centro-Oeste,6693.3,8500
Loja 480,Pará,Norte,6007.3,7000
Loja 481,Alagoas,Nordeste,9225.47,8000
Loja 482,Rio de Janeiro,Sudeste,6856.69,7000
Loja 483,Sergipe,Nordeste,8769.43,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7931.64,7000
Loja 485,Piauí,Nordeste,6034.15,7500
Loja 486,Paraná,Sul,7539.2,7500
Loja 487,Bahia,Nordeste,9483.0,8500
Loja 488,Amapá,Norte,7538.03,7800
Loja 489,Pernambuco,Nordeste,9776.52,8000
Loja 490,Roraima,Norte,7788.19,7000
Loja 491,Paraíba,Nordeste,8535.57,8500
Loja 492,São Paulo,Sudeste,8531.39,7800
Loja 493,Paraná,Sul,6789.28,7000
Loja 494,Ceará,Nordeste,6902.04,8200
Loja 495,Roraima,Norte,8788.75,8000
Loja 496,Espírito Santo,Sudeste,9954.05,8500
Loja 497,Alagoas,Nordeste,8840.89,8200
Loja 498,Rio de Janeiro,Sudeste,7707.19,7500
Loja 499,Rio de Janeiro,Sudeste,7746.97,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7016.53,7000
Loja 501,Espírito Santo,Sudeste,8528.31,8500
Loja 502,Paraná,Sul,7496.27,7000
Loja 503,Rio Grande do Norte,Nordeste,6156.75,7800
Loja 504,Acre,Norte,7432.65,7800
Loja 505,Mato Grosso,Centro-Oeste,8431.63,7800
Loja 506,Pará,Norte,8060.68,7000
Loja 507,Alagoas,Nordeste,7022.5,7500
Loja 508,Mato Grosso,Centro-Oeste,7289.84,7000
Loja 509,Rio de Janeiro,Sudeste,9937.62,7200
Loja 510,Maranhão,Nordeste,6555.18,8000
Loja 511,Minas Gerais,Sudeste,8532.78,7800
Loja 512,Paraíba,Nordeste,8095.08,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7230.17,7000
Loja 514,Mato Grosso,Centro-Oeste,9334.25,8000
Loja 515,Goiás,Centro-Oeste,8044.01,7800
Loja 516,Tocantins,Norte,7082.59,8000
Loja 517,São Paulo,Sudeste,9774.19,7000
Loja 518,Ceará,Nordeste,6302.11,7200
Loja 519,Piauí,Nordeste,6370.1,7000
Loja 520,Rio de Janeiro,Sudeste,6244.54,8000
Loja 521,Tocantins,Norte,7753.49,7000
Loja 522,Santa Catarina,Sul,6320.56,7000
Loja 523,Amazonas,Norte,8825.77,8200
Loja 524,Rio Grande do Norte,Nordeste,9149.34,8500
Loja 525,Sergipe,Nordeste,6469.07,7500
Loja 526,Ceará,Nordeste,6970.33,7500
Loja 527,Mato Grosso,Centro-Oeste,7663.94,7200
Loja 528,Maranhão,Nordeste,6241.13,7800
