Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9544.87,8200
Loja 2,Acre,Norte,7185.59,8200
Loja 3,Santa Catarina,Sul,6166.35,7000
Loja 4,Santa Catarina,Sul,8706.33,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8758.03,7000
Loja 6,Acre,Norte,7297.26,8500
Loja 7,Bahia,Nordeste,9142.26,7000
Loja 8,Roraima,Norte,7514.48,7200
Loja 9,Bahia,Nordeste,7215.03,7000
Loja 10,Maranhão,Nordeste,8458.7,7800
Loja 11,Espírito Santo,Sudeste,6031.47,7000
Loja 12,Santa Catarina,Sul,6048.39,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7387.36,7500
Loja 14,Paraíba,Nordeste,9150.03,7200
Loja 15,Sergipe,Nordeste,9246.14,7200
Loja 16,Bahia,Nordeste,6012.3,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8070.16,7000
Loja 18,Maranhão,Nordeste,6982.42,7200
Loja 19,Maranhão,Nordeste,8174.12,7200
Loja 20,Amazonas,Norte,8270.07,7500
Loja 21,Pará,Norte,6875.89,7500
Loja 22,Bahia,Nordeste,8635.75,7000
Loja 23,Roraima,Norte,6604.67,7800
Loja 24,Alagoas,Nordeste,9136.72,7800
Loja 25,Sergipe,Nordeste,8764.08,7800
Loja 26,Amapá,Norte,9117.58,8500
Loja 27,Ceará,Nordeste,6469.54,7200
Loja 28,São Paulo,Sudeste,9098.7,7500
Loja 29,Rio Grande do Norte,Nordeste,7860.98,7500
Loja 30,Paraná,Sul,9959.19,7800
Loja 31,Acre,Norte,8307.67,8500
Loja 32,Rio Grande do Sul,Sul,7745.38,7500
Loja 33,Alagoas,Nordeste,6832.05,8500
Loja 34,Ceará,Nordeste,8054.84,8000
Loja 35,Goiás,Centro-Oeste,9187.36,7800
Loja 36,Amazonas,Norte,9994.3,7000
Loja 37,Goiás,Centro-Oeste,6618.26,7800
Loja 38,Amazonas,Norte,8997.35,8500
Loja 39,Maranhão,Nordeste,6035.31,8500
Loja 40,Roraima,Norte,7931.89,8000
Loja 41,Tocantins,Norte,7252.85,7800
Loja 42,Espírito Santo,Sudeste,7726.68,8200
Loja 43,Bahia,Nordeste,8745.86,8500
Loja 44,Santa Catarina,Sul,9530.41,8000
Loja 45,Tocantins,Norte,7249.15,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9323.0,7500
Loja 47,Bahia,Nordeste,7093.18,8200
Loja 48,Pará,Norte,7179.66,7800
Loja 49,Paraíba,Nordeste,6541.85,7800
Loja 50,Paraná,Sul,6135.9,7500
Loja 51,Rio Grande do Sul,Sul,6062.62,7500
Loja 52,Piauí,Nordeste,9783.97,7000
Loja 53,Paraná,Sul,6768.56,7000
Loja 54,Santa Catarina,Sul,9158.91,8200
Loja 55,Pernambuco,Nordeste,9926.22,7500
Loja 56,Minas Gerais,Sudeste,7612.48,8000
Loja 57,Pará,Norte,8904.67,7200
Loja 58,Minas Gerais,Sudeste,6639.91,7800
Loja 59,Rio Grande do Sul,Sul,8453.92,7000
Loja 60,Tocantins,Norte,8806.62,7200
Loja 61,Rio Grande do Sul,Sul,6044.71,8500
Loja 62,Pernambuco,Nordeste,7829.18,8500
Loja 63,Rio Grande do Norte,Nordeste,9245.03,8500
Loja 64,Paraná,Sul,8647.14,7500
