Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 133,Mato Grosso,Centro-Oeste,6933.86,7200
Loja 134,Pernambuco,Nordeste,6197.65,7800
Loja 135,Amazonas,Norte,6734.16,7500
Loja 136,Mato Grosso,Centro-Oeste,8337.13,7200
Loja 137,Piauí,Nordeste,9180.97,7500
Loja 138,Roraima,Norte,7068.31,8500
Loja 139,Acre,Norte,7473.25,7500
Loja 140,Maranhão,Nordeste,9708.08,7800
Loja 141,Mato Grosso,Centro-Oeste,6505.99,8500
Loja 142,Espírito Santo,Sudeste,6613.2,7800
Loja 143,Acre,Norte,7452.78,7000
Loja 144,Sergipe,Nordeste,9249.59,7200
Loja 145,Rio Grande do Sul,Sul,8309.51,7200
Loja 146,Rio Grande do Sul,Sul,7715.52,7000
Loja 147,Bahia,Nordeste,7224.36,8500
Loja 148,Amazonas,Norte,7975.85,7800
Loja 149,Rio de Janeiro,Sudeste,7151.0,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9952.35,7800
Loja 151,Minas Gerais,Sudeste,6692.89,8500
Loja 152,Minas Gerais,Sudeste,8359.42,8500
Loja 153,Pará,Norte,6830.13,8000
Loja 154,Rio Grande do Norte,Nordeste,8528.32,7000
Loja 155,Goiás,Centro-Oeste,9988.44,7000
Loja 156,Amapá,Norte,6409.7,7200
Loja 157,Piauí,Nordeste,8991.01,7000
Loja 158,Rio de Janeiro,Sudeste,6417.15,7000
Loja 159,Mato Grosso,Centro-Oeste,9252.1,8500
Loja 160,Rondônia,Norte,9681.6,8200
Loja 161,Tocantins,Norte,7996.22,7000
Loja 162,Maranhão,Nordeste,7890.57,8500
Loja 163,Paraná,Sul,6292.23,8200
Loja 164,Goiás,Centro-Oeste,8813.61,7800
Loja 165,Paraná,Sul,6880.21,8200
Loja 166,Santa Catarina,Sul,9734.15,7500
Loja 167,Espírito Santo,Sudeste,7004.08,8200
Loja 168,Piauí,Nordeste,6936.98,8500
Loja 169,Minas Gerais,Sudeste,8789.09,7200
Loja 170,Rio Grande do Sul,Sul,9062.24,7000
Loja 171,Bahia,Nordeste,8709.52,8500
Loja 172,Alagoas,Nordeste,6543.17,8200
Loja 173,Sergipe,Nordeste,7217.88,7500
Loja 174,Ceará,Nordeste,6449.29,7200
Loja 175,Minas Gerais,Sudeste,9376.75,8000
Loja 176,Amapá,Norte,9518.53,7500
Loja 177,Ceará,Nordeste,8310.45,8200
Loja 178,Paraná,Sul,9565.58,7200
Loja 179,Paraná,Sul,6672.38,7000
Loja 180,São Paulo,Sudeste,6410.73,8000
Loja 181,Mato Grosso,Centro-Oeste,8624.39,7200
Loja 182,Rio de Janeiro,Sudeste,9771.16,8000
Loja 183,Rondônia,Norte,8156.12,8000
Loja 184,Amapá,Norte,9281.33,7500
Loja 185,Bahia,Nordeste,9114.34,7000
Loja 186,Minas Gerais,Sudeste,7700.71,7200
Loja 187,Paraíba,Nordeste,8634.53,8000
Loja 188,Paraná,Sul,9498.96,8500
Loja 189,Sergipe,Nordeste,9522.47,8500
Loja 190,Bahia,Nordeste,7477.59,8500
Loja 191,Amapá,Norte,9710.7,7000
Loja 192,Rio Grande do Norte,Nordeste,8551.08,7200
Loja 193,Rondônia,Norte,6049.79,8200
Loja 194,Paraná,Sul,9204.51,7500
Loja 195,Amazonas,Norte,9643.72,7500
Loja 196,Bahia,Nordeste,9263.09,8000
Loja 197,Santa Catarina,Sul,8664.8,8500
Loja 198,Espírito Santo,Sudeste,9378.94,8000
Loja 199,Roraima,Norte,7142.48,8000
Loja 200,Alagoas,Nordeste,7116.02,8200
Loja 201,Piauí,Nordeste,7734.93,7000
Loja 202,Mato Grosso,Centro-Oeste,7292.65,8000
Loja 203,Tocantins,Norte,8476.96,7200
Loja 204,Ceará,Nordeste,8419.49,8000
Loja 205,Rondônia,Norte,8684.33,8200
Loja 206,Minas Gerais,Sudeste,6682.84,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7248.01,7000
Loja 208,São Paulo,Sudeste,7785.79,8200
Loja 209,Rio Grande do Norte,Nordeste,6993.44,7200
Loja 210,Maranhão,Nordeste,7717.94,8500
Loja 211,Mato Grosso,Centro-Oeste,6152.82,7800
Loja 212,Bahia,Nordeste,8940.48,7800
Loja 213,São Paulo,Sudeste,7756.26,8200
Loja 214,Rio de Janeiro,Sudeste,6716.27,8000
Loja 215,Minas Gerais,Sudeste,7549.33,8500
Loja 216,Rio Grande do Sul,Sul,8058.97,8000
Loja 217,Acre,Norte,6116.76,7000
Loja 218,Paraíba,Nordeste,6565.26,8200
Loja 219,São Paulo,Sudeste,8881.49,7800
Loja 220,Rondônia,Norte,8618.9,8500
Loja 221,São Paulo,Sudeste,8185.85,8200
Loja 222,Santa Catarina,Sul,8521.84,7800
Loja 223,São Paulo,Sudeste,8241.65,7800
Loja 224,Pará,Norte,8010.4,7800
Loja 225,Paraná,Sul,9103.82,8000
Loja 226,Bahia,Nordeste,7375.79,8200
Loja 227,Acre,Norte,8941.12,7500
Loja 228,Bahia,Nordeste,9884.28,7500
Loja 229,Rio Grande do Sul,Sul,8135.35,7200
Loja 230,Pernambuco,Nordeste,9042.46,7800
Loja 231,Acre,Norte,6306.13,8000
Loja 232,Acre,Norte,6750.96,7000
Loja 233,Minas Gerais,Sudeste,6895.41,8500
Loja 234,São Paulo,Sudeste,6841.65,8000
Loja 235,Goiás,Centro-Oeste,7781.55,8500
Loja 236,Bahia,Nordeste,6682.58,8000
Loja 237,Goiás,Centro-Oeste,8822.96,7200
Loja 238,Goiás,Centro-Oeste,6704.84,7000
Loja 239,Rio Grande do Sul,Sul,9753.78,8200
Loja 240,Ceará,Nordeste,8743.03,8200
Loja 241,Alagoas,Nordeste,6069.15,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9194.92,8200
Loja 243,Santa Catarina,Sul,6096.81,7200
Loja 244,São Paulo,Sudeste,6399.49,7500
Loja 245,Rio de Janeiro,Sudeste,8388.08,7000
Loja 246,Piauí,Nordeste,9409.39,8000
Loja 247,Santa Catarina,Sul,6443.37,7800
Loja 248,Acre,Norte,6588.01,7000
Loja 249,Piauí,Nordeste,7949.1,8500
Loja 250,São Paulo,Sudeste,7787.86,7200
Loja 251,Sergipe,Nordeste,8721.3,8500
Loja 252,Acre,Norte,9541.32,7800
Loja 253,Espírito Santo,Sudeste,8983.73,7200
Loja 254,Paraná,Sul,8754.43,7500
Loja 255,Rio Grande do Sul,Sul,6896.53,7500
Loja 256,Paraíba,Nordeste,6127.21,7200
Loja 257,Goiás,Centro-Oeste,6331.52,8500
Loja 258,Rio Grande do Sul,Sul,6382.47,8500
Loja 259,Amazonas,Norte,6855.17,7800
Loja 260,Rio Grande do Sul,Sul,7843.35,8200
Loja 261,Goiás,Centro-Oeste,6743.05,8000
Loja 262,Mato Grosso,Centro-Oeste,6554.98,8500
Loja 263,Piauí,Nordeste,8922.6,7800
Loja 264,São Paulo,Sudeste,6649.63,7000
Loja 265,Espírito Santo,Sudeste,7274.21,8200
Loja 266,Maranhão,Nordeste,7699.01,7800
Loja 267,Sergipe,Nordeste,7792.87,7200
Loja 268,Rondônia,Norte,7708.4,7800
Loja 269,Amazonas,Norte,6119.68,7000
Loja 270,Mato Grosso,Centro-Oeste,6757.1,7800
Loja 271,Rondônia,Norte,6034.83,8500
Loja 272,Amazonas,Norte,6846.43,7000
Loja 273,Amazonas,Norte,9991.24,7500
Loja 274,Acre,Norte,8131.62,7200
Loja 275,Acre,Norte,8377.41,7200
Loja 276,Maranhão,Nordeste,9175.91,7500
Loja 277,Bahia,Nordeste,6369.67,7000
Loja 278,Amapá,Norte,9888.31,7500
Loja 279,Ceará,Nordeste,7188.89,8000
Loja 280,Acre,Norte,6730.25,8200
Loja 281,Mato Grosso,Centro-Oeste,6553.81,7500
Loja 282,Piauí,Nordeste,8019.14,7800
Loja 283,Roraima,Norte,7002.85,7500
Loja 284,Pernambuco,Nordeste,9805.63,7200
Loja 285,Mato Grosso,Centro-Oeste,9924.76,7200
Loja 286,Tocantins,Norte,8241.94,8200
Loja 287,Maranhão,Nordeste,9723.65,8000
Loja 288,Paraíba,Nordeste,8214.31,7800
Loja 289,Alagoas,Nordeste,8181.98,7000
Loja 290,Acre,Norte,8710.79,8000
Loja 291,Sergipe,Nordeste,7151.42,8200
Loja 292,Maranhão,Nordeste,6498.28,7800
Loja 293,Rio Grande do Norte,Nordeste,9499.61,7500
Loja 294,Espírito Santo,Sudeste,8571.51,7800
Loja 295,Acre,Norte,6849.56,8200
Loja 296,Rio Grande do Sul,Sul,6234.85,7200
Loja 297,Amazonas,Norte,6269.48,7800
Loja 298,Tocantins,Norte,7747.22,7000
Loja 299,Goiás,Centro-Oeste,9855.76,8200
Loja 300,Maranhão,Nordeste,7588.05,7500
Loja 301,Piauí,Nordeste,8338.56,7200
Loja 302,Rio Grande do Sul,Sul,7068.38,8200
Loja 303,Roraima,Norte,6049.56,7000
Loja 304,Espírito Santo,Sudeste,7897.12,8500
Loja 305,Pará,Norte,9169.82,7200
Loja 306,Paraíba,Nordeste,9427.55,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9920.87,8000
Loja 308,Rio de Janeiro,Sudeste,6764.01,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9974.93,7800
Loja 310,Sergipe,Nordeste,9782.58,7000
Loja 311,Pará,Norte,6255.32,8200
Loja 312,Santa Catarina,Sul,8126.56,7800
Loja 313,Minas Gerais,Sudeste,6479.92,7000
Loja 314,Alagoas,Nordeste,9725.24,7500
Loja 315,Sergipe,Nordeste,8402.63,7200
Loja 316,Santa Catarina,Sul,9188.18,7200
Loja 317,Alagoas,Nordeste,6809.54,8500
Loja 318,Acre,Norte,8224.51,7000
Loja 319,Paraíba,Nordeste,7580.62,7200
Loja 320,Ceará,Nordeste,6609.23,8200
Loja 321,Piauí,Nordeste,9632.03,7200
Loja 322,Espírito Santo,Sudeste,7800.3,7000
Loja 323,Maranhão,Nordeste,7191.51,7500
Loja 324,São Paulo,Sudeste,6359.14,7500
Loja 325,Rio Grande do Sul,Sul,7779.74,8000
Loja 326,Minas Gerais,Sudeste,8085.31,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9021.61,7800
Loja 328,Goiás,Centro-Oeste,7642.93,8000
Loja 329,Pará,Norte,6830.25,8500
Loja 330,Ceará,Nordeste,8237.12,7000
Loja 331,Rio de Janeiro,Sudeste,8488.71,7200
Loja 332,Roraima,Norte,6455.95,7500
Loja 333,Pernambuco,Nordeste,8129.72,7800
Loja 334,Acre,Norte,6345.03,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6316.8,7000
Loja 336,Sergipe,Nordeste,7114.36,8500
Loja 337,Maranhão,Nordeste,6803.11,7800
Loja 338,Paraíba,Nordeste,8894.3,7800
Loja 339,Rio de Janeiro,Sudeste,8232.06,7800
Loja 340,Santa Catarina,Sul,6602.61,7200
Loja 341,Rio Grande do Norte,Nordeste,9246.32,8000
Loja 342,Ceará,Nordeste,7860.17,8500
Loja 343,São Paulo,Sudeste,8945.88,8000
Loja 344,Bahia,Nordeste,9915.69,7200
Loja 345,Rio Grande do Norte,Nordeste,6729.15,7500
Loja 346,Rio Grande do Sul,Sul,6025.72,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7167.96,8200
Loja 348,Maranhão,Nordeste,7315.09,8200
Loja 349,Ceará,Nordeste,7212.71,7200
Loja 350,Paraná,Sul,6828.59,8500
Loja 351,Espírito Santo,Sudeste,7881.43,7000
Loja 352,Piauí,Nordeste,6037.42,7500
Loja 353,Espírito Santo,Sudeste,9672.73,7200
Loja 354,Amapá,Norte,9552.53,7200
Loja 355,Tocantins,Norte,6927.76,8000
Loja 356,Alagoas,Nordeste,8037.04,8200
Loja 357,Rondônia,Norte,8521.75,8000
Loja 358,Rondônia,Norte,6281.76,8500
Loja 359,Bahia,Nordeste,7851.82,7800
Loja 360,Espírito Santo,Sudeste,6823.36,7000
Loja 361,Rio Grande do Sul,Sul,6589.4,7200
Loja 362,Ceará,Nordeste,7859.9,8000
Loja 363,São Paulo,Sudeste,8919.13,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8700.85,7200
Loja 365,Ceará,Nordeste,7541.95,7200
Loja 366,Rondônia,Norte,8471.44,8500
Loja 367,Tocantins,Norte,6065.83,8500
Loja 368,Pernambuco,Nordeste,7281.17,7800
Loja 369,Paraíba,Nordeste,9698.09,7800
Loja 370,São Paulo,Sudeste,9132.09,7200
Loja 371,Piauí,Nordeste,7686.11,7000
Loja 372,Sergipe,Nordeste,6201.47,8200
Loja 373,Mato Grosso,Centro-Oeste,7728.77,8200
Loja 374,Pernambuco,Nordeste,9432.28,7200
Loja 375,Mato Grosso,Centro-Oeste,9868.59,8500
Loja 376,Roraima,Norte,7437.54,7500
Loja 377,Ceará,Nordeste,7188.17,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6754.83,7000
Loja 379,Amazonas,Norte,7950.94,7000
Loja 380,Acre,Norte,9010.43,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6740.29,7500
Loja 382,Piauí,Nordeste,8293.84,8200
Loja 383,Amapá,Norte,8622.04,7200
Loja 384,Rio Grande do Norte,Nordeste,9205.56,8200
Loja 385,Sergipe,Nordeste,6307.07,8200
Loja 386,Paraíba,Nordeste,7521.97,7200
Loja 387,Amazonas,Norte,9200.99,7500
Loja 388,São Paulo,Sudeste,8106.36,7200
Loja 389,Roraima,Norte,8058.74,7800
Loja 390,São Paulo,Sudeste,9508.26,7200
Loja 391,Ceará,Nordeste,6911.93,7500
Loja 392,Paraíba,Nordeste,9242.28,7200
Loja 393,Ceará,Nordeste,7842.17,7800
Loja 394,Rio de Janeiro,Sudeste,8374.97,8200
Loja 395,Rio Grande do Norte,Nordeste,6185.27,7000
Loja 396,Mato Grosso,Centro-Oeste,9359.39,8500
Loja 397,Pará,Norte,7927.47,7200
Loja 398,Piauí,Nordeste,9124.16,7000
Loja 399,Santa Catarina,Sul,7215.15,8000
Loja 400,Rio Grande do Norte,Nordeste,9419.63,7000
Loja 401,Espírito Santo,Sudeste,8305.88,8200
Loja 402,Espírito Santo,Sudeste,8033.29,8000
Loja 403,Bahia,Nordeste,8124.31,7500
Loja 404,Mato Grosso,Centro-Oeste,8347.48,8200
Loja 405,Rio de Janeiro,Sudeste,9676.87,7500
Loja 406,Maranhão,Nordeste,9024.98,7800
Loja 407,Rio de Janeiro,Sudeste,6305.75,7800
Loja 408,Acre,Norte,9379.98,7500
Loja 409,São Paulo,Sudeste,9007.57,7200
Loja 410,Tocantins,Norte,6946.96,8500
Loja 411,Goiás,Centro-Oeste,6405.06,7500
Loja 412,Tocantins,Norte,9643.15,7800
Loja 413,Pará,Norte,9758.03,8200
Loja 414,Paraíba,Nordeste,6485.3,7800
Loja 415,Rio Grande do Sul,Sul,6031.2,8000
Loja 416,Tocantins,Norte,8124.13,8200
Loja 417,Paraná,Sul,6825.13,7500
Loja 418,Sergipe,Nordeste,6489.09,7200
Loja 419,Amapá,Norte,8350.03,7500
Loja 420,Bahia,Nordeste,7444.47,8500
Loja 421,Santa Catarina,Sul,6365.1,7200
Loja 422,Amazonas,Norte,7728.34,8500
Loja 423,Ceará,Nordeste,6982.98,7500
Loja 424,Sergipe,Nordeste,8528.59,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9215.41,7800
Loja 426,Goiás,Centro-Oeste,6831.59,7800
Loja 427,Amazonas,Norte,7084.64,7200
Loja 428,Roraima,Norte,9841.89,8200
Loja 429,Rio de Janeiro,Sudeste,6598.78,7500
Loja 430,Roraima,Norte,7988.68,7200
Loja 431,Rio de Janeiro,Sudeste,8040.75,8000
Loja 432,Rio de Janeiro,Sudeste,7900.46,7500
Loja 433,Espírito Santo,Sudeste,9035.53,7500
Loja 434,Espírito Santo,Sudeste,8665.94,8200
Loja 435,Ceará,Nordeste,7206.4,8200
Loja 436,Alagoas,Nordeste,7609.46,8200
Loja 437,Bahia,Nordeste,6668.67,8500
Loja 438,Tocantins,Norte,8407.08,7200
Loja 439,Espírito Santo,Sudeste,9284.53,7200
Loja 440,Alagoas,Nordeste,6450.44,8500
Loja 441,Pará,Norte,8888.61,8500
Loja 442,Sergipe,Nordeste,8305.31,7500
Loja 443,Sergipe,Nordeste,7315.87,7000
Loja 444,Paraná,Sul,7828.67,7800
Loja 445,Roraima,Norte,9404.96,8500
Loja 446,Amazonas,Norte,6139.05,7500
Loja 447,Sergipe,Nordeste,9518.35,7000
Loja 448,Pará,Norte,9901.94,7200
Loja 449,Bahia,Nordeste,7978.4,7000
Loja 450,Mato Grosso,Centro-Oeste,8863.97,8200
Loja 451,Roraima,Norte,9500.43,7800
Loja 452,Paraíba,Nordeste,8892.4,7800
Loja 453,Maranhão,Nordeste,9447.8,7000
Loja 454,Paraíba,Nordeste,7437.42,7800
Loja 455,Bahia,Nordeste,7134.25,8500
Loja 456,Pará,Norte,7003.92,7000
Loja 457,Pernambuco,Nordeste,8441.41,7500
Loja 458,Minas Gerais,Sudeste,8235.71,8200
Loja 459,Acre,Norte,6343.52,8000
Loja 460,Rio de Janeiro,Sudeste,8226.35,7200
Loja 461,Minas Gerais,Sudeste,7344.25,8500
Loja 462,Rio de Janeiro,Sudeste,6733.38,8200
Loja 463,Rio Grande do Sul,Sul,8139.99,8500
Loja 464,Ceará,Nordeste,9657.28,7500
Loja 465,Tocantins,Norte,7556.59,7200
Loja 466,Amapá,Norte,9034.14,7200
Loja 467,Pará,Norte,9997.1,7000
Loja 468,Santa Catarina,Sul,6613.31,7800
Loja 469,Rondônia,Norte,9232.12,7500
Loja 470,Goiás,Centro-Oeste,7665.78,7200
Loja 471,Rondônia,Norte,8469.09,7000
Loja 472,Rio Grande do Norte,Nordeste,9789.26,8200
Loja 473,São Paulo,Sudeste,9251.5,7500
Loja 474,Rondônia,Norte,8279.11,8000
Loja 475,Rondônia,Norte,8225.54,7500
Loja 476,Paraíba,Nordeste,9628.69,8000
Loja 477,Amazonas,Norte,9815.33,7500
Loja 478,Amazonas,Norte,9934.96,7500
Loja 479,Goiás,Centro-Oeste,6856.49,8500
Loja 480,Pará,Norte,6746.21,7000
Loja 481,Alagoas,Nordeste,6820.46,8000
Loja 482,Rio de Janeiro,Sudeste,8386.99,7000
Loja 483,Sergipe,Nordeste,6479.2,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7598.94,7000
Loja 485,Piauí,Nordeste,9636.0,7500
Loja 486,Paraná,Sul,6833.09,7500
Loja 487,Bahia,Nordeste,8951.6,8500
Loja 488,Amapá,Norte,9750.92,7800
Loja 489,Pernambuco,Nordeste,7817.75,8000
Loja 490,Roraima,Norte,7434.26,7000
Loja 491,Paraíba,Nordeste,9965.04,8500
Loja 492,São Paulo,Sudeste,7774.2,7800
Loja 493,Paraná,Sul,6100.15,7000
Loja 494,Ceará,Nordeste,9865.91,8200
Loja 495,Roraima,Norte,9190.43,8000
Loja 496,Espírito Santo,Sudeste,6524.73,8500
Loja 497,Alagoas,Nordeste,7727.69,8200
Loja 498,Rio de Janeiro,Sudeste,8612.73,7500
Loja 499,Rio de Janeiro,Sudeste,8827.63,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6348.22,7000
Loja 501,Espírito Santo,Sudeste,7717.13,8500
Loja 502,Paraná,Sul,8182.15,7000
Loja 503,Rio Grande do Norte,Nordeste,7255.92,7800
Loja 504,Acre,Norte,6282.42,7800
Loja 505,Mato Grosso,Centro-Oeste,7995.68,7800
Loja 506,Pará,Norte,6735.14,7000
Loja 507,Alagoas,Nordeste,6977.82,7500
Loja 508,Mato Grosso,Centro-Oeste,6714.95,7000
Loja 509,Rio de Janeiro,Sudeste,8317.38,7200
Loja 510,Maranhão,Nordeste,9114.75,8000
Loja 511,Minas Gerais,Sudeste,6333.49,7800
Loja 512,Paraíba,Nordeste,6557.75,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9157.78,7000
Loja 514,Mato Grosso,Centro-Oeste,8989.16,8000
Loja 515,Goiás,Centro-Oeste,8557.51,7800
Loja 516,Tocantins,Norte,7124.1,8000
Loja 517,São Paulo,Sudeste,7075.33,7000
Loja 518,Ceará,Nordeste,6426.64,7200
Loja 519,Piauí,Nordeste,9557.05,7000
Loja 520,Rio de Janeiro,Sudeste,9381.8,8000
Loja 521,Tocantins,Norte,6820.66,7000
Loja 522,Santa Catarina,Sul,9965.36,7000
Loja 523,Amazonas,Norte,9393.58,8200
Loja 524,Rio Grande do Norte,Nordeste,8363.37,8500
Loja 525,Sergipe,Nordeste,8627.79,7500
Loja 526,Ceará,Nordeste,9587.71,7500
Loja 527,Mato Grosso,Centro-Oeste,7798.75,7200
Loja 528,Maranhão,Nordeste,9038.25,7800
