Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6716.18,8200
Loja 2,Acre,Norte,7790.65,8200
Loja 3,Santa Catarina,Sul,9870.29,7000
Loja 4,Santa Catarina,Sul,9053.02,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7360.8,7000
Loja 6,Acre,Norte,9553.06,8500
Loja 7,Bahia,Nordeste,7586.84,7000
Loja 8,Roraima,Norte,7460.15,7200
Loja 9,Bahia,Nordeste,7875.46,7000
Loja 10,Maranhão,Nordeste,6756.78,7800
Loja 11,Espírito Santo,Sudeste,8898.0,7000
Loja 12,Santa Catarina,Sul,9170.27,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8397.65,7500
Loja 14,Paraíba,Nordeste,7836.78,7200
Loja 15,Sergipe,Nordeste,9294.29,7200
Loja 16,Bahia,Nordeste,9755.64,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6305.14,7000
Loja 18,Maranhão,Nordeste,7407.41,7200
Loja 19,Maranhão,Nordeste,6947.48,7200
Loja 20,Amazonas,Norte,9404.74,7500
Loja 21,Pará,Norte,6090.25,7500
Loja 22,Bahia,Nordeste,6262.13,7000
Loja 23,Roraima,Norte,6862.28,7800
Loja 24,Alagoas,Nordeste,7192.03,7800
Loja 25,Sergipe,Nordeste,8932.01,7800
Loja 26,Amapá,Norte,8777.67,8500
Loja 27,Ceará,Nordeste,7397.95,7200
Loja 28,São Paulo,Sudeste,7339.81,7500
Loja 29,Rio Grande do Norte,Nordeste,8812.21,7500
Loja 30,Paraná,Sul,6336.2,7800
Loja 31,Acre,Norte,7383.92,8500
Loja 32,Rio Grande do Sul,Sul,9150.94,7500
Loja 33,Alagoas,Nordeste,6954.62,8500
Loja 34,Ceará,Nordeste,7453.21,8000
Loja 35,Goiás,Centro-Oeste,6190.02,7800
Loja 36,Amazonas,Norte,9537.15,7000
Loja 37,Goiás,Centro-Oeste,7930.41,7800
Loja 38,Amazonas,Norte,8845.26,8500
Loja 39,Maranhão,Nordeste,7039.37,8500
Loja 40,Roraima,Norte,6394.13,8000
Loja 41,Tocantins,Norte,6752.18,7800
Loja 42,Espírito Santo,Sudeste,8552.48,8200
Loja 43,Bahia,Nordeste,7300.81,8500
Loja 44,Santa Catarina,Sul,6712.16,8000
Loja 45,Tocantins,Norte,7889.56,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7298.46,7500
Loja 47,Bahia,Nordeste,8502.8,8200
Loja 48,Pará,Norte,7664.18,7800
Loja 49,Paraíba,Nordeste,6039.41,7800
Loja 50,Paraná,Sul,9876.68,7500
Loja 51,Rio Grande do Sul,Sul,7793.54,7500
Loja 52,Piauí,Nordeste,9944.18,7000
Loja 53,Paraná,Sul,7443.49,7000
Loja 54,Santa Catarina,Sul,9804.23,8200
Loja 55,Pernambuco,Nordeste,9723.93,7500
Loja 56,Minas Gerais,Sudeste,8810.26,8000
Loja 57,Pará,Norte,6025.02,7200
Loja 58,Minas Gerais,Sudeste,7438.22,7800
Loja 59,Rio Grande do Sul,Sul,8935.38,7000
Loja 60,Tocantins,Norte,7140.92,7200
Loja 61,Rio Grande do Sul,Sul,8128.95,8500
Loja 62,Pernambuco,Nordeste,7209.86,8500
Loja 63,Rio Grande do Norte,Nordeste,9887.97,8500
Loja 64,Paraná,Sul,9924.76,7500
Loja 65,Paraíba,Nordeste,9035.35,7500
Loja 66,Maranhão,Nordeste,9251.17,7500
Loja 67,Rondônia,Norte,7842.22,7200
Loja 68,Pernambuco,Nordeste,9573.12,7800
Loja 69,Goiás,Centro-Oeste,9473.52,8000
Loja 70,São Paulo,Sudeste,6555.05,7000
Loja 71,Pará,Norte,6581.07,8000
Loja 72,Rio Grande do Sul,Sul,8928.68,8200
Loja 73,Bahia,Nordeste,8052.79,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7330.84,7000
Loja 75,Roraima,Norte,6000.9,7200
Loja 76,Maranhão,Nordeste,7489.3,8200
Loja 77,Maranhão,Nordeste,9591.11,7800
Loja 78,Mato Grosso,Centro-Oeste,8542.05,7500
Loja 79,Amapá,Norte,7815.71,8000
Loja 80,Alagoas,Nordeste,7660.46,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6897.74,7000
Loja 82,São Paulo,Sudeste,7957.77,7000
Loja 83,Bahia,Nordeste,9243.67,7000
Loja 84,Piauí,Nordeste,9889.84,8200
Loja 85,Bahia,Nordeste,9277.41,7200
Loja 86,Rio Grande do Sul,Sul,8103.73,7800
Loja 87,Maranhão,Nordeste,9789.0,8000
Loja 88,Amapá,Norte,8558.02,8500
Loja 89,Paraná,Sul,8880.76,7000
Loja 90,Amazonas,Norte,8079.73,7200
Loja 91,Rondônia,Norte,9999.5,7000
Loja 92,Maranhão,Nordeste,8100.94,7800
Loja 93,Rio Grande do Norte,Nordeste,6216.87,8500
Loja 94,Rio Grande do Norte,Nordeste,8835.0,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9985.43,7000
Loja 96,Tocantins,Norte,9588.56,7200
