Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Pará,Norte,7950.85,7800
Loja 49,Paraíba,Nordeste,7755.28,7800
Loja 50,Paraná,Sul,8498.17,7500
Loja 51,Rio Grande do Sul,Sul,9745.69,7500
Loja 52,Piauí,Nordeste,6279.23,7000
Loja 53,Paraná,Sul,6643.95,7000
Loja 54,Santa Catarina,Sul,8112.27,8200
Loja 55,Pernambuco,Nordeste,9712.03,7500
Loja 56,Minas Gerais,Sudeste,6741.75,8000
Loja 57,Pará,Norte,7122.83,7200
Loja 58,Minas Gerais,Sudeste,8098.46,7800
Loja 59,Rio Grande do Sul,Sul,8385.96,7000
Loja 60,Tocantins,Norte,7325.25,7200
Loja 61,Rio Grande do Sul,Sul,9662.52,8500
Loja 62,Pernambuco,Nordeste,9742.01,8500
Loja 63,Rio Grande do Norte,Nordeste,8779.03,8500
Loja 64,Paraná,Sul,8661.64,7500
Loja 65,Paraíba,Nordeste,7079.71,7500
Loja 66,Maranhão,Nordeste,7059.0,7500
Loja 67,Rondônia,Norte,8658.12,7200
Loja 68,Pernambuco,Nordeste,9447.64,7800
Loja 69,Goiás,Centro-Oeste,7825.77,8000
Loja 70,São Paulo,Sudeste,8112.39,7000
Loja 71,Pará,Norte,8681.24,8000
Loja 72,Rio Grande do Sul,Sul,8377.96,8200
Loja 73,Bahia,Nordeste,7318.96,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9518.26,7000
Loja 75,Roraima,Norte,7373.87,7200
Loja 76,Maranhão,Nordeste,9818.98,8200
Loja 77,Maranhão,Nordeste,9212.09,7800
Loja 78,Mato Grosso,Centro-Oeste,6621.89,7500
Loja 79,Amapá,Norte,9621.63,8000
Loja 80,Alagoas,Nordeste,6731.53,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6066.97,7000
Loja 82,São Paulo,Sudeste,9645.48,7000
Loja 83,Bahia,Nordeste,6456.0,7000
Loja 84,Piauí,Nordeste,7042.5,8200
Loja 85,Bahia,Nordeste,6932.84,7200
Loja 86,Rio Grande do Sul,Sul,8974.14,7800
Loja 87,Maranhão,Nordeste,6136.38,8000
Loja 88,Amapá,Norte,9481.92,8500
Loja 89,Paraná,Sul,8811.14,7000
Loja 90,Amazonas,Norte,7173.72,7200
Loja 91,Rondônia,Norte,8351.53,7000
Loja 92,Maranhão,Nordeste,9445.57,7800
Loja 93,Rio Grande do Norte,Nordeste,9129.28,8500
Loja 94,Rio Grande do Norte,Nordeste,7943.32,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8427.85,7000
Loja 96,Tocantins,Norte,7165.91,7200
Loja 97,Tocantins,Norte,8734.42,7500
Loja 98,Minas Gerais,Sudeste,6770.28,7500
Loja 99,Goiás,Centro-Oeste,7542.47,7800
Loja 100,Maranhão,Nordeste,8469.55,7200
Loja 101,Ceará,Nordeste,8967.89,7200
Loja 102,Rondônia,Norte,8063.59,8000
Loja 103,Alagoas,Nordeste,8652.25,7000
Loja 104,Amazonas,Norte,8740.87,8500
Loja 105,Amazonas,Norte,9685.32,8200
Loja 106,Santa Catarina,Sul,8757.62,8000
Loja 107,Minas Gerais,Sudeste,9716.21,8000
Loja 108,Sergipe,Nordeste,9918.06,8000
Loja 109,Espírito Santo,Sudeste,7783.98,7000
Loja 110,Rondônia,Norte,6898.05,8500
Loja 111,Mato Grosso,Centro-Oeste,6611.29,7000
Loja 112,Bahia,Nordeste,9086.71,7500
Loja 113,Piauí,Nordeste,8867.75,7500
Loja 114,Alagoas,Nordeste,9208.19,8500
Loja 115,Amazonas,Norte,6703.78,7800
Loja 116,Amazonas,Norte,8449.87,8000
Loja 117,Tocantins,Norte,7890.1,8000
Loja 118,Piauí,Nordeste,8325.82,7800
Loja 119,Bahia,Nordeste,6001.79,7200
Loja 120,Rondônia,Norte,6381.79,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9865.81,8500
Loja 122,Bahia,Nordeste,9668.92,7200
Loja 123,São Paulo,Sudeste,6951.7,7000
Loja 124,Paraná,Sul,9202.06,8200
Loja 125,Rio de Janeiro,Sudeste,8433.8,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8123.36,7800
Loja 127,Minas Gerais,Sudeste,8896.99,8200
Loja 128,Paraíba,Nordeste,6151.08,7200
Loja 129,Santa Catarina,Sul,8157.81,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8521.8,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8827.84,7200
Loja 132,Rio Grande do Sul,Sul,6357.8,7800
Loja 133,Mato Grosso,Centro-Oeste,7610.72,7200
Loja 134,Pernambuco,Nordeste,7872.16,7800
Loja 135,Amazonas,Norte,6998.59,7500
Loja 136,Mato Grosso,Centro-Oeste,9156.71,7200
Loja 137,Piauí,Nordeste,8431.63,7500
Loja 138,Roraima,Norte,7581.63,8500
Loja 139,Acre,Norte,9694.34,7500
Loja 140,Maranhão,Nordeste,7050.97,7800
Loja 141,Mato Grosso,Centro-Oeste,7531.89,8500
Loja 142,Espírito Santo,Sudeste,9278.73,7800
Loja 143,Acre,Norte,6164.33,7000
Loja 144,Sergipe,Nordeste,8591.76,7200
Loja 145,Rio Grande do Sul,Sul,6830.56,7200
Loja 146,Rio Grande do Sul,Sul,8580.77,7000
Loja 147,Bahia,Nordeste,6986.63,8500
Loja 148,Amazonas,Norte,7821.36,7800
Loja 149,Rio de Janeiro,Sudeste,9579.55,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8425.49,7800
Loja 151,Minas Gerais,Sudeste,6022.28,8500
Loja 152,Minas Gerais,Sudeste,6637.55,8500
Loja 153,Pará,Norte,9451.46,8000
Loja 154,Rio Grande do Norte,Nordeste,6082.7,7000
Loja 155,Goiás,Centro-Oeste,9336.09,7000
Loja 156,Amapá,Norte,7739.96,7200
Loja 157,Piauí,Nordeste,7754.75,7000
Loja 158,Rio de Janeiro,Sudeste,6612.26,7000
Loja 159,Mato Grosso,Centro-Oeste,8314.41,8500
Loja 160,Rondônia,Norte,8184.73,8200
Loja 161,Tocantins,Norte,7493.09,7000
Loja 162,Maranhão,Nordeste,6813.19,8500
Loja 163,Paraná,Sul,7175.14,8200
Loja 164,Goiás,Centro-Oeste,8143.43,7800
Loja 165,Paraná,Sul,8702.55,8200
Loja 166,Santa Catarina,Sul,6774.39,7500
Loja 167,Espírito Santo,Sudeste,9083.98,8200
Loja 168,Piauí,Nordeste,7398.79,8500
Loja 169,Minas Gerais,Sudeste,8352.09,7200
Loja 170,Rio Grande do Sul,Sul,8860.56,7000
Loja 171,Bahia,Nordeste,9631.69,8500
Loja 172,Alagoas,Nordeste,6822.93,8200
Loja 173,Sergipe,Nordeste,8814.99,7500
Loja 174,Ceará,Nordeste,9711.45,7200
Loja 175,Minas Gerais,Sudeste,9514.34,8000
Loja 176,Amapá,Norte,7941.29,7500
Loja 177,Ceará,Nordeste,8218.43,8200
Loja 178,Paraná,Sul,8534.82,7200
Loja 179,Paraná,Sul,9112.87,7000
Loja 180,São Paulo,Sudeste,9947.22,8000
Loja 181,Mato Grosso,Centro-Oeste,9638.04,7200
Loja 182,Rio de Janeiro,Sudeste,9553.62,8000
Loja 183,Rondônia,Norte,6287.59,8000
Loja 184,Amapá,Norte,9259.3,7500
Loja 185,Bahia,Nordeste,9691.31,7000
Loja 186,Minas Gerais,Sudeste,9696.94,7200
Loja 187,Paraíba,Nordeste,6183.58,8000
Loja 188,Paraná,Sul,7423.58,8500
Loja 189,Sergipe,Nordeste,9394.04,8500
Loja 190,Bahia,Nordeste,9701.44,8500
Loja 191,Amapá,Norte,7509.21,7000
Loja 192,Rio Grande do Norte,Nordeste,7274.7,7200
Loja 193,Rondônia,Norte,6597.64,8200
Loja 194,Paraná,Sul,7001.5,7500
Loja 195,Amazonas,Norte,8858.49,7500
Loja 196,Bahia,Nordeste,7222.19,8000
Loja 197,Santa Catarina,Sul,7982.13,8500
Loja 198,Espírito Santo,Sudeste,7092.92,8000
Loja 199,Roraima,Norte,6581.03,8000
Loja 200,Alagoas,Nordeste,7870.08,8200
Loja 201,Piauí,Nordeste,7203.89,7000
Loja 202,Mato Grosso,Centro-Oeste,7057.9,8000
Loja 203,Tocantins,Norte,7757.47,7200
Loja 204,Ceará,Nordeste,7595.46,8000
Loja 205,Rondônia,Norte,7991.84,8200
Loja 206,Minas Gerais,Sudeste,8409.93,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9939.46,7000
Loja 208,São Paulo,Sudeste,9939.74,8200
Loja 209,Rio Grande do Norte,Nordeste,9186.94,7200
Loja 210,Maranhão,Nordeste,8699.15,8500
Loja 211,Mato Grosso,Centro-Oeste,6950.29,7800
Loja 212,Bahia,Nordeste,6490.33,7800
Loja 213,São Paulo,Sudeste,7815.26,8200
Loja 214,Rio de Janeiro,Sudeste,9421.18,8000
Loja 215,Minas Gerais,Sudeste,9442.3,8500
Loja 216,Rio Grande do Sul,Sul,6229.83,8000
Loja 217,Acre,Norte,9194.57,7000
Loja 218,Paraíba,Nordeste,8742.85,8200
Loja 219,São Paulo,Sudeste,9021.59,7800
Loja 220,Rondônia,Norte,7303.7,8500
Loja 221,São Paulo,Sudeste,6806.72,8200
Loja 222,Santa Catarina,Sul,9118.36,7800
Loja 223,São Paulo,Sudeste,7174.06,7800
Loja 224,Pará,Norte,8976.09,7800
Loja 225,Paraná,Sul,8840.47,8000
Loja 226,Bahia,Nordeste,9601.01,8200
Loja 227,Acre,Norte,7865.96,7500
Loja 228,Bahia,Nordeste,7760.71,7500
Loja 229,Rio Grande do Sul,Sul,6134.14,7200
Loja 230,Pernambuco,Nordeste,9447.18,7800
Loja 231,Acre,Norte,7658.29,8000
Loja 232,Acre,Norte,9068.19,7000
Loja 233,Minas Gerais,Sudeste,6484.53,8500
Loja 234,São Paulo,Sudeste,9633.9,8000
Loja 235,Goiás,Centro-Oeste,9855.85,8500
Loja 236,Bahia,Nordeste,6900.98,8000
Loja 237,Goiás,Centro-Oeste,9220.63,7200
Loja 238,Goiás,Centro-Oeste,9268.94,7000
Loja 239,Rio Grande do Sul,Sul,6858.87,8200
Loja 240,Ceará,Nordeste,6533.94,8200
Loja 241,Alagoas,Nordeste,6844.45,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9299.84,8200
Loja 243,Santa Catarina,Sul,6931.47,7200
Loja 244,São Paulo,Sudeste,7165.97,7500
Loja 245,Rio de Janeiro,Sudeste,6274.8,7000
Loja 246,Piauí,Nordeste,8896.19,8000
Loja 247,Santa Catarina,Sul,9297.11,7800
Loja 248,Acre,Norte,9344.95,7000
Loja 249,Piauí,Nordeste,8437.98,8500
Loja 250,São Paulo,Sudeste,7679.3,7200
Loja 251,Sergipe,Nordeste,9469.64,8500
Loja 252,Acre,Norte,6318.35,7800
Loja 253,Espírito Santo,Sudeste,6072.79,7200
Loja 254,Paraná,Sul,7335.53,7500
Loja 255,Rio Grande do Sul,Sul,7642.67,7500
Loja 256,Paraíba,Nordeste,9282.32,7200
Loja 257,Goiás,Centro-Oeste,8019.19,8500
Loja 258,Rio Grande do Sul,Sul,9288.47,8500
Loja 259,Amazonas,Norte,6072.34,7800
Loja 260,Rio Grande do Sul,Sul,6666.63,8200
Loja 261,Goiás,Centro-Oeste,6291.63,8000
Loja 262,Mato Grosso,Centro-Oeste,7166.04,8500
Loja 263,Piauí,Nordeste,9878.92,7800
Loja 264,São Paulo,Sudeste,9927.73,7000
Loja 265,Espírito Santo,Sudeste,9945.04,8200
Loja 266,Maranhão,Nordeste,6803.62,7800
Loja 267,Sergipe,Nordeste,8064.81,7200
Loja 268,Rondônia,Norte,9095.98,7800
Loja 269,Amazonas,Norte,9571.35,7000
Loja 270,Mato Grosso,Centro-Oeste,6139.78,7800
Loja 271,Rondônia,Norte,8016.08,8500
Loja 272,Amazonas,Norte,9493.47,7000
Loja 273,Amazonas,Norte,8970.46,7500
Loja 274,Acre,Norte,7634.94,7200
Loja 275,Acre,Norte,8643.32,7200
Loja 276,Maranhão,Nordeste,8993.28,7500
Loja 277,Bahia,Nordeste,6202.37,7000
Loja 278,Amapá,Norte,8535.55,7500
Loja 279,Ceará,Nordeste,6819.42,8000
Loja 280,Acre,Norte,6462.63,8200
Loja 281,Mato Grosso,Centro-Oeste,6270.63,7500
Loja 282,Piauí,Nordeste,9754.29,7800
Loja 283,Roraima,Norte,6526.45,7500
Loja 284,Pernambuco,Nordeste,7716.88,7200
Loja 285,Mato Grosso,Centro-Oeste,7342.97,7200
Loja 286,Tocantins,Norte,9466.67,8200
Loja 287,Maranhão,Nordeste,7017.81,8000
Loja 288,Paraíba,Nordeste,8630.92,7800
Loja 289,Alagoas,Nordeste,7741.26,7000
Loja 290,Acre,Norte,9744.75,8000
Loja 291,Sergipe,Nordeste,9916.79,8200
Loja 292,Maranhão,Nordeste,8826.65,7800
Loja 293,Rio Grande do Norte,Nordeste,6163.75,7500
Loja 294,Espírito Santo,Sudeste,6711.54,7800
Loja 295,Acre,Norte,6620.75,8200
Loja 296,Rio Grande do Sul,Sul,6297.75,7200
Loja 297,Amazonas,Norte,7576.28,7800
Loja 298,Tocantins,Norte,7781.16,7000
Loja 299,Goiás,Centro-Oeste,8378.33,8200
Loja 300,Maranhão,Nordeste,6603.35,7500
Loja 301,Piauí,Nordeste,6858.91,7200
Loja 302,Rio Grande do Sul,Sul,6177.84,8200
Loja 303,Roraima,Norte,9032.98,7000
Loja 304,Espírito Santo,Sudeste,6136.96,8500
Loja 305,Pará,Norte,6089.79,7200
Loja 306,Paraíba,Nordeste,7013.46,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6608.29,8000
Loja 308,Rio de Janeiro,Sudeste,9406.33,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6957.38,7800
Loja 310,Sergipe,Nordeste,6648.52,7000
Loja 311,Pará,Norte,8240.7,8200
Loja 312,Santa Catarina,Sul,9467.84,7800
Loja 313,Minas Gerais,Sudeste,7510.16,7000
Loja 314,Alagoas,Nordeste,6211.08,7500
Loja 315,Sergipe,Nordeste,8893.54,7200
Loja 316,Santa Catarina,Sul,9568.36,7200
Loja 317,Alagoas,Nordeste,8927.84,8500
Loja 318,Acre,Norte,8569.58,7000
Loja 319,Paraíba,Nordeste,9031.34,7200
Loja 320,Ceará,Nordeste,7668.21,8200
Loja 321,Piauí,Nordeste,7276.43,7200
Loja 322,Espírito Santo,Sudeste,9777.93,7000
Loja 323,Maranhão,Nordeste,6171.02,7500
Loja 324,São Paulo,Sudeste,9087.94,7500
Loja 325,Rio Grande do Sul,Sul,6251.15,8000
Loja 326,Minas Gerais,Sudeste,7390.89,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8460.72,7800
Loja 328,Goiás,Centro-Oeste,9774.75,8000
Loja 329,Pará,Norte,9366.9,8500
Loja 330,Ceará,Nordeste,6144.95,7000
Loja 331,Rio de Janeiro,Sudeste,8476.6,7200
Loja 332,Roraima,Norte,7964.21,7500
Loja 333,Pernambuco,Nordeste,6489.08,7800
Loja 334,Acre,Norte,9006.46,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9828.42,7000
Loja 336,Sergipe,Nordeste,9087.18,8500
Loja 337,Maranhão,Nordeste,9231.27,7800
Loja 338,Paraíba,Nordeste,6485.46,7800
Loja 339,Rio de Janeiro,Sudeste,9106.46,7800
Loja 340,Santa Catarina,Sul,9863.06,7200
Loja 341,Rio Grande do Norte,Nordeste,7347.38,8000
Loja 342,Ceará,Nordeste,8088.69,8500
Loja 343,São Paulo,Sudeste,6093.44,8000
Loja 344,Bahia,Nordeste,6788.29,7200
Loja 345,Rio Grande do Norte,Nordeste,7113.41,7500
Loja 346,Rio Grande do Sul,Sul,6307.93,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9160.22,8200
Loja 348,Maranhão,Nordeste,6551.49,8200
Loja 349,Ceará,Nordeste,9859.63,7200
Loja 350,Paraná,Sul,9655.35,8500
Loja 351,Espírito Santo,Sudeste,9458.87,7000
Loja 352,Piauí,Nordeste,9295.78,7500
Loja 353,Espírito Santo,Sudeste,7220.73,7200
Loja 354,Amapá,Norte,7621.89,7200
Loja 355,Tocantins,Norte,6225.61,8000
Loja 356,Alagoas,Nordeste,7789.62,8200
Loja 357,Rondônia,Norte,8123.36,8000
Loja 358,Rondônia,Norte,7942.08,8500
Loja 359,Bahia,Nordeste,7583.61,7800
Loja 360,Espírito Santo,Sudeste,9279.78,7000
Loja 361,Rio Grande do Sul,Sul,8925.19,7200
Loja 362,Ceará,Nordeste,8082.46,8000
Loja 363,São Paulo,Sudeste,6105.49,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9756.26,7200
Loja 365,Ceará,Nordeste,8980.02,7200
Loja 366,Rondônia,Norte,6226.71,8500
Loja 367,Tocantins,Norte,7651.85,8500
Loja 368,Pernambuco,Nordeste,6964.46,7800
Loja 369,Paraíba,Nordeste,7088.47,7800
Loja 370,São Paulo,Sudeste,9836.28,7200
Loja 371,Piauí,Nordeste,9545.89,7000
Loja 372,Sergipe,Nordeste,7828.76,8200
Loja 373,Mato Grosso,Centro-Oeste,9964.48,8200
Loja 374,Pernambuco,Nordeste,7743.58,7200
Loja 375,Mato Grosso,Centro-Oeste,8928.74,8500
Loja 376,Roraima,Norte,8534.15,7500
Loja 377,Ceará,Nordeste,8690.96,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8412.01,7000
Loja 379,Amazonas,Norte,9062.6,7000
Loja 380,Acre,Norte,6677.66,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8265.64,7500
Loja 382,Piauí,Nordeste,9500.91,8200
Loja 383,Amapá,Norte,6375.5,7200
Loja 384,Rio Grande do Norte,Nordeste,6571.56,8200
Loja 385,Sergipe,Nordeste,9358.58,8200
Loja 386,Paraíba,Nordeste,9541.76,7200
Loja 387,Amazonas,Norte,6618.74,7500
Loja 388,São Paulo,Sudeste,8016.75,7200
Loja 389,Roraima,Norte,8378.03,7800
Loja 390,São Paulo,Sudeste,6539.64,7200
Loja 391,Ceará,Nordeste,9685.43,7500
Loja 392,Paraíba,Nordeste,6478.68,7200
Loja 393,Ceará,Nordeste,7269.87,7800
Loja 394,Rio de Janeiro,Sudeste,7577.22,8200
Loja 395,Rio Grande do Norte,Nordeste,8126.37,7000
Loja 396,Mato Grosso,Centro-Oeste,6965.69,8500
Loja 397,Pará,Norte,6360.89,7200
Loja 398,Piauí,Nordeste,9196.44,7000
Loja 399,Santa Catarina,Sul,6389.15,8000
Loja 400,Rio Grande do Norte,Nordeste,9248.22,7000
Loja 401,Espírito Santo,Sudeste,6777.64,8200
Loja 402,Espírito Santo,Sudeste,9585.58,8000
Loja 403,Bahia,Nordeste,8552.5,7500
Loja 404,Mato Grosso,Centro-Oeste,8087.27,8200
Loja 405,Rio de Janeiro,Sudeste,8593.2,7500
Loja 406,Maranhão,Nordeste,9415.53,7800
Loja 407,Rio de Janeiro,Sudeste,7079.74,7800
Loja 408,Acre,Norte,8176.96,7500
Loja 409,São Paulo,Sudeste,6824.93,7200
Loja 410,Tocantins,Norte,6100.97,8500
Loja 411,Goiás,Centro-Oeste,9348.89,7500
Loja 412,Tocantins,Norte,7259.37,7800
Loja 413,Pará,Norte,8416.23,8200
Loja 414,Paraíba,Nordeste,9637.92,7800
Loja 415,Rio Grande do Sul,Sul,7361.02,8000
Loja 416,Tocantins,Norte,8019.94,8200
Loja 417,Paraná,Sul,9177.82,7500
Loja 418,Sergipe,Nordeste,6287.64,7200
Loja 419,Amapá,Norte,6490.81,7500
Loja 420,Bahia,Nordeste,6413.75,8500
Loja 421,Santa Catarina,Sul,6516.45,7200
Loja 422,Amazonas,Norte,6743.73,8500
Loja 423,Ceará,Nordeste,8699.92,7500
Loja 424,Sergipe,Nordeste,8494.49,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7372.92,7800
Loja 426,Goiás,Centro-Oeste,6082.83,7800
Loja 427,Amazonas,Norte,6704.91,7200
Loja 428,Roraima,Norte,7698.93,8200
Loja 429,Rio de Janeiro,Sudeste,9291.52,7500
Loja 430,Roraima,Norte,8660.88,7200
Loja 431,Rio de Janeiro,Sudeste,6658.91,8000
Loja 432,Rio de Janeiro,Sudeste,8720.22,7500
Loja 433,Espírito Santo,Sudeste,8944.62,7500
Loja 434,Espírito Santo,Sudeste,6058.25,8200
Loja 435,Ceará,Nordeste,6657.05,8200
Loja 436,Alagoas,Nordeste,7465.28,8200
Loja 437,Bahia,Nordeste,7444.22,8500
Loja 438,Tocantins,Norte,8917.51,7200
Loja 439,Espírito Santo,Sudeste,9951.87,7200
Loja 440,Alagoas,Nordeste,7481.88,8500
Loja 441,Pará,Norte,7802.34,8500
Loja 442,Sergipe,Nordeste,8854.08,7500
Loja 443,Sergipe,Nordeste,9857.95,7000
Loja 444,Paraná,Sul,8581.32,7800
Loja 445,Roraima,Norte,7394.23,8500
Loja 446,Amazonas,Norte,9637.48,7500
Loja 447,Sergipe,Nordeste,8333.74,7000
Loja 448,Pará,Norte,9901.13,7200
Loja 449,Bahia,Nordeste,9837.15,7000
Loja 450,Mato Grosso,Centro-Oeste,8799.91,8200
Loja 451,Roraima,Norte,9679.32,7800
Loja 452,Paraíba,Nordeste,6092.02,7800
Loja 453,Maranhão,Nordeste,9715.94,7000
Loja 454,Paraíba,Nordeste,9278.48,7800
Loja 455,Bahia,Nordeste,8255.59,8500
Loja 456,Pará,Norte,8776.38,7000
Loja 457,Pernambuco,Nordeste,6985.59,7500
Loja 458,Minas Gerais,Sudeste,8342.3,8200
Loja 459,Acre,Norte,8513.48,8000
Loja 460,Rio de Janeiro,Sudeste,9637.35,7200
Loja 461,Minas Gerais,Sudeste,8841.83,8500
Loja 462,Rio de Janeiro,Sudeste,6159.22,8200
Loja 463,Rio Grande do Sul,Sul,8278.96,8500
Loja 464,Ceará,Nordeste,8788.24,7500
Loja 465,Tocantins,Norte,9868.51,7200
Loja 466,Amapá,Norte,8831.93,7200
Loja 467,Pará,Norte,7075.13,7000
Loja 468,Santa Catarina,Sul,6545.89,7800
Loja 469,Rondônia,Norte,8251.92,7500
Loja 470,Goiás,Centro-Oeste,6913.85,7200
Loja 471,Rondônia,Norte,6677.92,7000
Loja 472,Rio Grande do Norte,Nordeste,6840.73,8200
Loja 473,São Paulo,Sudeste,9031.56,7500
Loja 474,Rondônia,Norte,6122.14,8000
Loja 475,Rondônia,Norte,6943.23,7500
Loja 476,Paraíba,Nordeste,8453.72,8000
Loja 477,Amazonas,Norte,6632.85,7500
Loja 478,Amazonas,Norte,6953.42,7500
Loja 479,Goiás,Centro-Oeste,8933.53,8500
Loja 480,Pará,Norte,8927.88,7000
Loja 481,Alagoas,Nordeste,7508.1,8000
Loja 482,Rio de Janeiro,Sudeste,8795.43,7000
Loja 483,Sergipe,Nordeste,9087.4,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8367.38,7000
Loja 485,Piauí,Nordeste,7317.31,7500
Loja 486,Paraná,Sul,6246.7,7500
Loja 487,Bahia,Nordeste,9526.16,8500
Loja 488,Amapá,Norte,6115.78,7800
Loja 489,Pernambuco,Nordeste,9855.44,8000
Loja 490,Roraima,Norte,6998.55,7000
Loja 491,Paraíba,Nordeste,6797.4,8500
Loja 492,São Paulo,Sudeste,8790.71,7800
Loja 493,Paraná,Sul,9285.18,7000
Loja 494,Ceará,Nordeste,7805.97,8200
Loja 495,Roraima,Norte,9201.15,8000
Loja 496,Espírito Santo,Sudeste,8502.92,8500
Loja 497,Alagoas,Nordeste,8629.28,8200
Loja 498,Rio de Janeiro,Sudeste,6657.15,7500
Loja 499,Rio de Janeiro,Sudeste,6878.41,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7082.0,7000
Loja 501,Espírito Santo,Sudeste,9267.97,8500
Loja 502,Paraná,Sul,9705.87,7000
Loja 503,Rio Grande do Norte,Nordeste,7418.22,7800
Loja 504,Acre,Norte,8179.02,7800
Loja 505,Mato Grosso,Centro-Oeste,6906.22,7800
Loja 506,Pará,Norte,7147.17,7000
Loja 507,Alagoas,Nordeste,8824.12,7500
Loja 508,Mato Grosso,Centro-Oeste,9945.12,7000
Loja 509,Rio de Janeiro,Sudeste,8432.53,7200
Loja 510,Maranhão,Nordeste,9482.23,8000
Loja 511,Minas Gerais,Sudeste,9254.42,7800
Loja 512,Paraíba,Nordeste,6739.05,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6685.97,7000
Loja 514,Mato Grosso,Centro-Oeste,8840.28,8000
Loja 515,Goiás,Centro-Oeste,9867.63,7800
Loja 516,Tocantins,Norte,9436.18,8000
Loja 517,São Paulo,Sudeste,9896.38,7000
Loja 518,Ceará,Nordeste,8764.32,7200
Loja 519,Piauí,Nordeste,6922.9,7000
Loja 520,Rio de Janeiro,Sudeste,8553.33,8000
Loja 521,Tocantins,Norte,7853.76,7000
Loja 522,Santa Catarina,Sul,9500.72,7000
Loja 523,Amazonas,Norte,7120.73,8200
Loja 524,Rio Grande do Norte,Nordeste,9770.73,8500
Loja 525,Sergipe,Nordeste,7977.63,7500
Loja 526,Ceará,Nordeste,6542.67,7500
Loja 527,Mato Grosso,Centro-Oeste,9426.09,7200
Loja 528,Maranhão,Nordeste,8519.44,7800
