Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6708.29,8200
Loja 2,Acre,Norte,7187.4,8200
Loja 3,Santa Catarina,Sul,7303.37,7000
Loja 4,Santa Catarina,Sul,8886.85,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9512.12,7000
Loja 6,Acre,Norte,7381.13,8500
Loja 7,Bahia,Nordeste,9889.7,7000
Loja 8,Roraima,Norte,7684.56,7200
Loja 9,Bahia,Nordeste,9639.53,7000
Loja 10,Maranhão,Nordeste,6046.59,7800
Loja 11,Espírito Santo,Sudeste,8819.07,7000
Loja 12,Santa Catarina,Sul,6285.71,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9017.19,7500
Loja 14,Paraíba,Nordeste,7942.43,7200
Loja 15,Sergipe,Nordeste,6402.28,7200
Loja 16,Bahia,Nordeste,8431.23,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7787.25,7000
Loja 18,Maranhão,Nordeste,6988.81,7200
Loja 19,Maranhão,Nordeste,7709.83,7200
Loja 20,Amazonas,Norte,6643.85,7500
Loja 21,Pará,Norte,6375.88,7500
Loja 22,Bahia,Nordeste,6035.55,7000
Loja 23,Roraima,Norte,8978.08,7800
Loja 24,Alagoas,Nordeste,7678.33,7800
Loja 25,Sergipe,Nordeste,8616.59,7800
Loja 26,Amapá,Norte,6945.19,8500
Loja 27,Ceará,Nordeste,8831.65,7200
Loja 28,São Paulo,Sudeste,8942.67,7500
Loja 29,Rio Grande do Norte,Nordeste,9687.18,7500
Loja 30,Paraná,Sul,8563.25,7800
Loja 31,Acre,Norte,8105.72,8500
Loja 32,Rio Grande do Sul,Sul,6767.15,7500
Loja 33,Alagoas,Nordeste,6613.67,8500
Loja 34,Ceará,Nordeste,9304.66,8000
Loja 35,Goiás,Centro-Oeste,9377.89,7800
Loja 36,Amazonas,Norte,8925.91,7000
Loja 37,Goiás,Centro-Oeste,8848.67,7800
Loja 38,Amazonas,Norte,8156.24,8500
Loja 39,Maranhão,Nordeste,9001.93,8500
Loja 40,Roraima,Norte,6737.2,8000
Loja 41,Tocantins,Norte,7954.84,7800
Loja 42,Espírito Santo,Sudeste,7911.46,8200
Loja 43,Bahia,Nordeste,9455.28,8500
Loja 44,Santa Catarina,Sul,6847.27,8000
Loja 45,Tocantins,Norte,6763.62,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9194.66,7500
Loja 47,Bahia,Nordeste,9441.08,8200
Loja 48,Pará,Norte,6702.02,7800
Loja 49,Paraíba,Nordeste,8308.17,7800
Loja 50,Paraná,Sul,6329.2,7500
Loja 51,Rio Grande do Sul,Sul,8453.16,7500
Loja 52,Piauí,Nordeste,7755.79,7000
Loja 53,Paraná,Sul,6801.03,7000
Loja 54,Santa Catarina,Sul,8706.49,8200
Loja 55,Pernambuco,Nordeste,6296.82,7500
Loja 56,Minas Gerais,Sudeste,9290.94,8000
Loja 57,Pará,Norte,8588.04,7200
Loja 58,Minas Gerais,Sudeste,8165.31,7800
Loja 59,Rio Grande do Sul,Sul,9805.89,7000
Loja 60,Tocantins,Norte,8479.53,7200
Loja 61,Rio Grande do Sul,Sul,7539.66,8500
Loja 62,Pernambuco,Nordeste,6707.01,8500
