Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7816.09,8200
Loja 2,Acre,Norte,6325.57,8200
Loja 3,Santa Catarina,Sul,9569.21,7000
Loja 4,Santa Catarina,Sul,6087.74,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7056.92,7000
Loja 6,Acre,Norte,9989.99,8500
Loja 7,Bahia,Nordeste,8570.07,7000
Loja 8,Roraima,Norte,7045.35,7200
Loja 9,Bahia,Nordeste,7752.91,7000
Loja 10,Maranhão,Nordeste,8213.8,7800
Loja 11,Espírito Santo,Sudeste,6072.05,7000
Loja 12,Santa Catarina,Sul,9863.93,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9838.83,7500
Loja 14,Paraíba,Nordeste,9960.16,7200
Loja 15,Sergipe,Nordeste,6349.3,7200
Loja 16,Bahia,Nordeste,9962.94,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7922.77,7000
Loja 18,Maranhão,Nordeste,8280.51,7200
Loja 19,Maranhão,Nordeste,8383.41,7200
Loja 20,Amazonas,Norte,8391.26,7500
Loja 21,Pará,Norte,8614.51,7500
Loja 22,Bahia,Nordeste,8406.25,7000
Loja 23,Roraima,Norte,9830.7,7800
Loja 24,Alagoas,Nordeste,8272.64,7800
Loja 25,Sergipe,Nordeste,6623.42,7800
Loja 26,Amapá,Norte,6522.55,8500
Loja 27,Ceará,Nordeste,6921.57,7200
Loja 28,São Paulo,Sudeste,7104.5,7500
Loja 29,Rio Grande do Norte,Nordeste,8337.94,7500
Loja 30,Paraná,Sul,8638.93,7800
Loja 31,Acre,Norte,8957.95,8500
Loja 32,Rio Grande do Sul,Sul,6973.17,7500
Loja 33,Alagoas,Nordeste,8694.79,8500
Loja 34,Ceará,Nordeste,9797.2,8000
Loja 35,Goiás,Centro-Oeste,9306.53,7800
Loja 36,Amazonas,Norte,6594.23,7000
Loja 37,Goiás,Centro-Oeste,8845.93,7800
Loja 38,Amazonas,Norte,6862.68,8500
Loja 39,Maranhão,Nordeste,6633.3,8500
Loja 40,Roraima,Norte,8271.44,8000
Loja 41,Tocantins,Norte,6329.79,7800
Loja 42,Espírito Santo,Sudeste,7627.16,8200
Loja 43,Bahia,Nordeste,8844.58,8500
Loja 44,Santa Catarina,Sul,8465.92,8000
Loja 45,Tocantins,Norte,9141.35,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6771.54,7500
Loja 47,Bahia,Nordeste,6223.52,8200
Loja 48,Pará,Norte,9952.51,7800
Loja 49,Paraíba,Nordeste,7058.95,7800
Loja 50,Paraná,Sul,8573.41,7500
Loja 51,Rio Grande do Sul,Sul,8972.21,7500
Loja 52,Piauí,Nordeste,6358.85,7000
Loja 53,Paraná,Sul,9664.6,7000
Loja 54,Santa Catarina,Sul,9339.75,8200
Loja 55,Pernambuco,Nordeste,8686.93,7500
Loja 56,Minas Gerais,Sudeste,8985.69,8000
Loja 57,Pará,Norte,7284.08,7200
Loja 58,Minas Gerais,Sudeste,7226.98,7800
Loja 59,Rio Grande do Sul,Sul,9004.4,7000
Loja 60,Tocantins,Norte,7638.45,7200
Loja 61,Rio Grande do Sul,Sul,6918.59,8500
Loja 62,Pernambuco,Nordeste,6793.2,8500
Loja 63,Rio Grande do Norte,Nordeste,8426.45,8500
Loja 64,Paraná,Sul,9963.88,7500
Loja 65,Paraíba,Nordeste,8837.85,7500
Loja 66,Maranhão,Nordeste,9575.23,7500
Loja 67,Rondônia,Norte,6579.13,7200
Loja 68,Pernambuco,Nordeste,8673.89,7800
Loja 69,Goiás,Centro-Oeste,6315.18,8000
Loja 70,São Paulo,Sudeste,8049.31,7000
Loja 71,Pará,Norte,7523.77,8000
Loja 72,Rio Grande do Sul,Sul,9164.57,8200
Loja 73,Bahia,Nordeste,6390.16,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6738.01,7000
Loja 75,Roraima,Norte,8473.56,7200
Loja 76,Maranhão,Nordeste,9404.52,8200
Loja 77,Maranhão,Nordeste,9776.61,7800
Loja 78,Mato Grosso,Centro-Oeste,6792.1,7500
Loja 79,Amapá,Norte,9474.14,8000
Loja 80,Alagoas,Nordeste,6790.69,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9876.52,7000
Loja 82,São Paulo,Sudeste,9901.64,7000
Loja 83,Bahia,Nordeste,8568.77,7000
Loja 84,Piauí,Nordeste,6400.68,8200
Loja 85,Bahia,Nordeste,9095.4,7200
Loja 86,Rio Grande do Sul,Sul,7910.64,7800
Loja 87,Maranhão,Nordeste,7971.26,8000
Loja 88,Amapá,Norte,8587.97,8500
Loja 89,Paraná,Sul,9521.82,7000
Loja 90,Amazonas,Norte,6828.7,7200
Loja 91,Rondônia,Norte,8177.27,7000
Loja 92,Maranhão,Nordeste,9934.57,7800
Loja 93,Rio Grande do Norte,Nordeste,8853.52,8500
Loja 94,Rio Grande do Norte,Nordeste,6411.85,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8767.19,7000
Loja 96,Tocantins,Norte,8330.14,7200
Loja 97,Tocantins,Norte,6467.21,7500
Loja 98,Minas Gerais,Sudeste,8582.82,7500
Loja 99,Goiás,Centro-Oeste,7112.56,7800
Loja 100,Maranhão,Nordeste,6299.12,7200
Loja 101,Ceará,Nordeste,6957.89,7200
Loja 102,Rondônia,Norte,8473.43,8000
Loja 103,Alagoas,Nordeste,8222.94,7000
Loja 104,Amazonas,Norte,7738.28,8500
Loja 105,Amazonas,Norte,9851.67,8200
Loja 106,Santa Catarina,Sul,8730.21,8000
Loja 107,Minas Gerais,Sudeste,8502.52,8000
Loja 108,Sergipe,Nordeste,7996.23,8000
Loja 109,Espírito Santo,Sudeste,9776.46,7000
Loja 110,Rondônia,Norte,6420.05,8500
Loja 111,Mato Grosso,Centro-Oeste,8776.64,7000
Loja 112,Bahia,Nordeste,9585.01,7500
Loja 113,Piauí,Nordeste,7311.28,7500
Loja 114,Alagoas,Nordeste,7691.71,8500
Loja 115,Amazonas,Norte,6500.13,7800
Loja 116,Amazonas,Norte,7940.41,8000
Loja 117,Tocantins,Norte,6187.28,8000
Loja 118,Piauí,Nordeste,9585.65,7800
Loja 119,Bahia,Nordeste,6078.75,7200
Loja 120,Rondônia,Norte,7818.25,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7574.09,8500
Loja 122,Bahia,Nordeste,6748.47,7200
Loja 123,São Paulo,Sudeste,7666.98,7000
Loja 124,Paraná,Sul,8207.89,8200
Loja 125,Rio de Janeiro,Sudeste,7792.54,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8936.75,7800
Loja 127,Minas Gerais,Sudeste,9511.24,8200
Loja 128,Paraíba,Nordeste,6373.99,7200
Loja 129,Santa Catarina,Sul,6054.29,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9068.98,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9850.79,7200
Loja 132,Rio Grande do Sul,Sul,6760.33,7800
Loja 133,Mato Grosso,Centro-Oeste,8116.95,7200
Loja 134,Pernambuco,Nordeste,7804.27,7800
Loja 135,Amazonas,Norte,9004.7,7500
Loja 136,Mato Grosso,Centro-Oeste,9221.19,7200
Loja 137,Piauí,Nordeste,8824.34,7500
Loja 138,Roraima,Norte,7714.22,8500
Loja 139,Acre,Norte,6720.06,7500
Loja 140,Maranhão,Nordeste,9390.98,7800
Loja 141,Mato Grosso,Centro-Oeste,6527.26,8500
Loja 142,Espírito Santo,Sudeste,9922.89,7800
Loja 143,Acre,Norte,7709.1,7000
Loja 144,Sergipe,Nordeste,7713.18,7200
Loja 145,Rio Grande do Sul,Sul,9892.46,7200
Loja 146,Rio Grande do Sul,Sul,6130.56,7000
Loja 147,Bahia,Nordeste,7936.95,8500
Loja 148,Amazonas,Norte,9880.85,7800
Loja 149,Rio de Janeiro,Sudeste,7800.12,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9990.8,7800
Loja 151,Minas Gerais,Sudeste,6847.71,8500
Loja 152,Minas Gerais,Sudeste,7825.69,8500
Loja 153,Pará,Norte,6868.01,8000
Loja 154,Rio Grande do Norte,Nordeste,7983.24,7000
Loja 155,Goiás,Centro-Oeste,7438.09,7000
Loja 156,Amapá,Norte,6274.73,7200
Loja 157,Piauí,Nordeste,8218.08,7000
Loja 158,Rio de Janeiro,Sudeste,8635.21,7000
Loja 159,Mato Grosso,Centro-Oeste,9160.26,8500
Loja 160,Rondônia,Norte,6856.47,8200
Loja 161,Tocantins,Norte,9826.86,7000
Loja 162,Maranhão,Nordeste,8952.94,8500
Loja 163,Paraná,Sul,8150.21,8200
Loja 164,Goiás,Centro-Oeste,6000.94,7800
Loja 165,Paraná,Sul,9445.33,8200
Loja 166,Santa Catarina,Sul,8596.33,7500
Loja 167,Espírito Santo,Sudeste,8863.69,8200
Loja 168,Piauí,Nordeste,7661.23,8500
Loja 169,Minas Gerais,Sudeste,7429.18,7200
Loja 170,Rio Grande do Sul,Sul,9029.79,7000
Loja 171,Bahia,Nordeste,7220.24,8500
Loja 172,Alagoas,Nordeste,6086.19,8200
Loja 173,Sergipe,Nordeste,9835.25,7500
Loja 174,Ceará,Nordeste,8347.8,7200
Loja 175,Minas Gerais,Sudeste,9404.16,8000
Loja 176,Amapá,Norte,9517.4,7500
Loja 177,Ceará,Nordeste,7338.53,8200
Loja 178,Paraná,Sul,7262.79,7200
Loja 179,Paraná,Sul,6306.71,7000
Loja 180,São Paulo,Sudeste,6733.21,8000
Loja 181,Mato Grosso,Centro-Oeste,6614.55,7200
Loja 182,Rio de Janeiro,Sudeste,6874.59,8000
Loja 183,Rondônia,Norte,7290.2,8000
Loja 184,Amapá,Norte,7695.37,7500
Loja 185,Bahia,Nordeste,6140.24,7000
Loja 186,Minas Gerais,Sudeste,7714.08,7200
Loja 187,Paraíba,Nordeste,7636.12,8000
Loja 188,Paraná,Sul,7269.8,8500
Loja 189,Sergipe,Nordeste,9942.56,8500
Loja 190,Bahia,Nordeste,6406.67,8500
Loja 191,Amapá,Norte,9857.24,7000
Loja 192,Rio Grande do Norte,Nordeste,9236.29,7200
Loja 193,Rondônia,Norte,7839.48,8200
Loja 194,Paraná,Sul,7286.29,7500
Loja 195,Amazonas,Norte,9563.59,7500
Loja 196,Bahia,Nordeste,8456.93,8000
Loja 197,Santa Catarina,Sul,9130.35,8500
Loja 198,Espírito Santo,Sudeste,6115.24,8000
Loja 199,Roraima,Norte,8118.8,8000
Loja 200,Alagoas,Nordeste,9240.4,8200
Loja 201,Piauí,Nordeste,8674.9,7000
Loja 202,Mato Grosso,Centro-Oeste,8176.65,8000
Loja 203,Tocantins,Norte,8586.36,7200
Loja 204,Ceará,Nordeste,9343.45,8000
Loja 205,Rondônia,Norte,6551.88,8200
Loja 206,Minas Gerais,Sudeste,9214.86,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9752.93,7000
Loja 208,São Paulo,Sudeste,7668.7,8200
Loja 209,Rio Grande do Norte,Nordeste,8838.13,7200
Loja 210,Maranhão,Nordeste,8409.63,8500
Loja 211,Mato Grosso,Centro-Oeste,9858.71,7800
Loja 212,Bahia,Nordeste,6500.97,7800
Loja 213,São Paulo,Sudeste,9934.0,8200
Loja 214,Rio de Janeiro,Sudeste,7909.41,8000
Loja 215,Minas Gerais,Sudeste,7417.72,8500
Loja 216,Rio Grande do Sul,Sul,9408.4,8000
Loja 217,Acre,Norte,9248.01,7000
Loja 218,Paraíba,Nordeste,7282.39,8200
Loja 219,São Paulo,Sudeste,8313.98,7800
Loja 220,Rondônia,Norte,6693.4,8500
Loja 221,São Paulo,Sudeste,9398.91,8200
Loja 222,Santa Catarina,Sul,7750.5,7800
Loja 223,São Paulo,Sudeste,6133.63,7800
Loja 224,Pará,Norte,6126.07,7800
