Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Paraná,Sul,9859.61,7500
Loja 51,Rio Grande do Sul,Sul,8381.34,7500
Loja 52,Piauí,Nordeste,8331.8,7000
Loja 53,Paraná,Sul,9355.38,7000
Loja 54,Santa Catarina,Sul,9756.49,8200
Loja 55,Pernambuco,Nordeste,7455.52,7500
Loja 56,Minas Gerais,Sudeste,6531.9,8000
Loja 57,Pará,Norte,6331.48,7200
Loja 58,Minas Gerais,Sudeste,9300.3,7800
Loja 59,Rio Grande do Sul,Sul,7425.26,7000
Loja 60,Tocantins,Norte,8021.46,7200
Loja 61,Rio Grande do Sul,Sul,8027.13,8500
Loja 62,Pernambuco,Nordeste,7562.82,8500
Loja 63,Rio Grande do Norte,Nordeste,8115.74,8500
Loja 64,Paraná,Sul,6659.76,7500
Loja 65,Paraíba,Nordeste,9501.64,7500
Loja 66,Maranhão,Nordeste,6393.91,7500
Loja 67,Rondônia,Norte,9747.09,7200
Loja 68,Pernambuco,Nordeste,9523.13,7800
Loja 69,Goiás,Centro-Oeste,9806.61,8000
Loja 70,São Paulo,Sudeste,7206.02,7000
Loja 71,Pará,Norte,6400.75,8000
Loja 72,Rio Grande do Sul,Sul,6342.98,8200
Loja 73,Bahia,Nordeste,9437.05,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7213.66,7000
Loja 75,Roraima,Norte,8732.19,7200
Loja 76,Maranhão,Nordeste,8045.75,8200
Loja 77,Maranhão,Nordeste,8708.99,7800
Loja 78,Mato Grosso,Centro-Oeste,9712.59,7500
Loja 79,Amapá,Norte,7573.72,8000
Loja 80,Alagoas,Nordeste,8053.95,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6930.07,7000
Loja 82,São Paulo,Sudeste,7043.26,7000
Loja 83,Bahia,Nordeste,9243.67,7000
Loja 84,Piauí,Nordeste,9156.46,8200
Loja 85,Bahia,Nordeste,7265.15,7200
Loja 86,Rio Grande do Sul,Sul,8195.82,7800
Loja 87,Maranhão,Nordeste,6456.55,8000
Loja 88,Amapá,Norte,8604.42,8500
Loja 89,Paraná,Sul,8582.21,7000
Loja 90,Amazonas,Norte,7346.71,7200
Loja 91,Rondônia,Norte,9459.37,7000
Loja 92,Maranhão,Nordeste,9420.0,7800
Loja 93,Rio Grande do Norte,Nordeste,7585.84,8500
Loja 94,Rio Grande do Norte,Nordeste,9714.9,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6955.18,7000
Loja 96,Tocantins,Norte,8055.14,7200
Loja 97,Tocantins,Norte,7239.33,7500
Loja 98,Minas Gerais,Sudeste,7631.37,7500
Loja 99,Goiás,Centro-Oeste,9799.36,7800
Loja 100,Maranhão,Nordeste,7579.41,7200
Loja 101,Ceará,Nordeste,8305.02,7200
Loja 102,Rondônia,Norte,6529.2,8000
Loja 103,Alagoas,Nordeste,7265.88,7000
Loja 104,Amazonas,Norte,7908.44,8500
Loja 105,Amazonas,Norte,9029.04,8200
Loja 106,Santa Catarina,Sul,9777.64,8000
Loja 107,Minas Gerais,Sudeste,9479.8,8000
Loja 108,Sergipe,Nordeste,9499.77,8000
Loja 109,Espírito Santo,Sudeste,7648.7,7000
Loja 110,Rondônia,Norte,9604.99,8500
Loja 111,Mato Grosso,Centro-Oeste,8961.07,7000
Loja 112,Bahia,Nordeste,8171.94,7500
Loja 113,Piauí,Nordeste,6714.35,7500
Loja 114,Alagoas,Nordeste,6828.94,8500
Loja 115,Amazonas,Norte,7130.0,7800
Loja 116,Amazonas,Norte,6919.93,8000
Loja 117,Tocantins,Norte,9548.41,8000
Loja 118,Piauí,Nordeste,6652.79,7800
Loja 119,Bahia,Nordeste,8340.43,7200
Loja 120,Rondônia,Norte,6789.34,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7869.2,8500
Loja 122,Bahia,Nordeste,9497.47,7200
Loja 123,São Paulo,Sudeste,9143.31,7000
Loja 124,Paraná,Sul,8772.03,8200
Loja 125,Rio de Janeiro,Sudeste,7198.69,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8414.09,7800
Loja 127,Minas Gerais,Sudeste,9496.79,8200
Loja 128,Paraíba,Nordeste,7462.92,7200
Loja 129,Santa Catarina,Sul,9667.14,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7746.28,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7336.52,7200
Loja 132,Rio Grande do Sul,Sul,7114.42,7800
Loja 133,Mato Grosso,Centro-Oeste,6074.33,7200
Loja 134,Pernambuco,Nordeste,7592.59,7800
Loja 135,Amazonas,Norte,9365.12,7500
Loja 136,Mato Grosso,Centro-Oeste,7720.49,7200
Loja 137,Piauí,Nordeste,9651.16,7500
Loja 138,Roraima,Norte,8941.68,8500
Loja 139,Acre,Norte,7540.3,7500
Loja 140,Maranhão,Nordeste,8473.65,7800
Loja 141,Mato Grosso,Centro-Oeste,7394.47,8500
Loja 142,Espírito Santo,Sudeste,6231.94,7800
Loja 143,Acre,Norte,9832.7,7000
Loja 144,Sergipe,Nordeste,8981.09,7200
Loja 145,Rio Grande do Sul,Sul,6183.21,7200
Loja 146,Rio Grande do Sul,Sul,9388.61,7000
Loja 147,Bahia,Nordeste,9595.27,8500
Loja 148,Amazonas,Norte,7026.27,7800
Loja 149,Rio de Janeiro,Sudeste,8885.92,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7741.83,7800
Loja 151,Minas Gerais,Sudeste,8207.45,8500
Loja 152,Minas Gerais,Sudeste,8493.08,8500
Loja 153,Pará,Norte,9094.28,8000
Loja 154,Rio Grande do Norte,Nordeste,6115.86,7000
Loja 155,Goiás,Centro-Oeste,7005.21,7000
Loja 156,Amapá,Norte,8486.08,7200
Loja 157,Piauí,Nordeste,9999.3,7000
Loja 158,Rio de Janeiro,Sudeste,6893.52,7000
Loja 159,Mato Grosso,Centro-Oeste,6564.87,8500
Loja 160,Rondônia,Norte,7882.13,8200
Loja 161,Tocantins,Norte,8200.64,7000
Loja 162,Maranhão,Nordeste,7102.69,8500
Loja 163,Paraná,Sul,7886.52,8200
Loja 164,Goiás,Centro-Oeste,8815.71,7800
Loja 165,Paraná,Sul,8986.15,8200
Loja 166,Santa Catarina,Sul,9676.46,7500
Loja 167,Espírito Santo,Sudeste,8316.83,8200
Loja 168,Piauí,Nordeste,6472.61,8500
Loja 169,Minas Gerais,Sudeste,7201.46,7200
Loja 170,Rio Grande do Sul,Sul,7477.04,7000
Loja 171,Bahia,Nordeste,8653.99,8500
Loja 172,Alagoas,Nordeste,9496.64,8200
Loja 173,Sergipe,Nordeste,8957.5,7500
Loja 174,Ceará,Nordeste,6578.8,7200
Loja 175,Minas Gerais,Sudeste,9502.69,8000
Loja 176,Amapá,Norte,9060.36,7500
Loja 177,Ceará,Nordeste,8802.37,8200
Loja 178,Paraná,Sul,9248.17,7200
Loja 179,Paraná,Sul,7535.73,7000
Loja 180,São Paulo,Sudeste,8384.58,8000
Loja 181,Mato Grosso,Centro-Oeste,7063.93,7200
Loja 182,Rio de Janeiro,Sudeste,8273.16,8000
Loja 183,Rondônia,Norte,7736.41,8000
Loja 184,Amapá,Norte,6332.2,7500
Loja 185,Bahia,Nordeste,9426.63,7000
Loja 186,Minas Gerais,Sudeste,6976.94,7200
Loja 187,Paraíba,Nordeste,8435.15,8000
Loja 188,Paraná,Sul,7360.74,8500
Loja 189,Sergipe,Nordeste,7667.99,8500
Loja 190,Bahia,Nordeste,7165.85,8500
Loja 191,Amapá,Norte,6034.95,7000
Loja 192,Rio Grande do Norte,Nordeste,8440.98,7200
Loja 193,Rondônia,Norte,6130.91,8200
Loja 194,Paraná,Sul,8473.61,7500
Loja 195,Amazonas,Norte,9088.25,7500
Loja 196,Bahia,Nordeste,7345.97,8000
Loja 197,Santa Catarina,Sul,8198.62,8500
Loja 198,Espírito Santo,Sudeste,8329.64,8000
Loja 199,Roraima,Norte,9834.6,8000
Loja 200,Alagoas,Nordeste,9615.3,8200
Loja 201,Piauí,Nordeste,9069.45,7000
Loja 202,Mato Grosso,Centro-Oeste,6668.96,8000
Loja 203,Tocantins,Norte,9096.36,7200
Loja 204,Ceará,Nordeste,8029.14,8000
Loja 205,Rondônia,Norte,6262.78,8200
Loja 206,Minas Gerais,Sudeste,8583.67,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8832.86,7000
Loja 208,São Paulo,Sudeste,6030.39,8200
Loja 209,Rio Grande do Norte,Nordeste,7343.83,7200
Loja 210,Maranhão,Nordeste,7675.58,8500
Loja 211,Mato Grosso,Centro-Oeste,9060.25,7800
Loja 212,Bahia,Nordeste,9752.63,7800
Loja 213,São Paulo,Sudeste,8872.62,8200
Loja 214,Rio de Janeiro,Sudeste,9615.61,8000
Loja 215,Minas Gerais,Sudeste,9218.89,8500
Loja 216,Rio Grande do Sul,Sul,8131.69,8000
Loja 217,Acre,Norte,9796.13,7000
Loja 218,Paraíba,Nordeste,9103.81,8200
Loja 219,São Paulo,Sudeste,6927.01,7800
Loja 220,Rondônia,Norte,7883.17,8500
Loja 221,São Paulo,Sudeste,6209.85,8200
Loja 222,Santa Catarina,Sul,9599.37,7800
Loja 223,São Paulo,Sudeste,9693.01,7800
Loja 224,Pará,Norte,8870.43,7800
Loja 225,Paraná,Sul,9522.51,8000
Loja 226,Bahia,Nordeste,7238.03,8200
Loja 227,Acre,Norte,7769.33,7500
Loja 228,Bahia,Nordeste,7188.6,7500
Loja 229,Rio Grande do Sul,Sul,9473.43,7200
Loja 230,Pernambuco,Nordeste,8986.57,7800
Loja 231,Acre,Norte,8750.35,8000
Loja 232,Acre,Norte,8390.18,7000
Loja 233,Minas Gerais,Sudeste,6786.1,8500
Loja 234,São Paulo,Sudeste,9455.32,8000
Loja 235,Goiás,Centro-Oeste,9296.75,8500
Loja 236,Bahia,Nordeste,8861.03,8000
Loja 237,Goiás,Centro-Oeste,6776.23,7200
Loja 238,Goiás,Centro-Oeste,8789.3,7000
Loja 239,Rio Grande do Sul,Sul,8604.45,8200
Loja 240,Ceará,Nordeste,7089.19,8200
Loja 241,Alagoas,Nordeste,6254.59,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8201.53,8200
Loja 243,Santa Catarina,Sul,9562.36,7200
Loja 244,São Paulo,Sudeste,9299.96,7500
Loja 245,Rio de Janeiro,Sudeste,6133.17,7000
Loja 246,Piauí,Nordeste,6220.7,8000
Loja 247,Santa Catarina,Sul,9308.37,7800
Loja 248,Acre,Norte,7513.15,7000
Loja 249,Piauí,Nordeste,8519.19,8500
Loja 250,São Paulo,Sudeste,9532.92,7200
Loja 251,Sergipe,Nordeste,6768.52,8500
Loja 252,Acre,Norte,7130.46,7800
Loja 253,Espírito Santo,Sudeste,9350.58,7200
Loja 254,Paraná,Sul,6231.07,7500
Loja 255,Rio Grande do Sul,Sul,8830.39,7500
Loja 256,Paraíba,Nordeste,6809.98,7200
Loja 257,Goiás,Centro-Oeste,9815.13,8500
Loja 258,Rio Grande do Sul,Sul,6706.96,8500
Loja 259,Amazonas,Norte,7397.33,7800
Loja 260,Rio Grande do Sul,Sul,6410.46,8200
Loja 261,Goiás,Centro-Oeste,6385.38,8000
Loja 262,Mato Grosso,Centro-Oeste,7230.08,8500
Loja 263,Piauí,Nordeste,6692.96,7800
Loja 264,São Paulo,Sudeste,7956.75,7000
Loja 265,Espírito Santo,Sudeste,8175.91,8200
Loja 266,Maranhão,Nordeste,7809.96,7800
Loja 267,Sergipe,Nordeste,7820.71,7200
Loja 268,Rondônia,Norte,6986.63,7800
Loja 269,Amazonas,Norte,6574.22,7000
Loja 270,Mato Grosso,Centro-Oeste,8319.17,7800
Loja 271,Rondônia,Norte,7320.74,8500
Loja 272,Amazonas,Norte,8941.11,7000
Loja 273,Amazonas,Norte,7268.07,7500
Loja 274,Acre,Norte,6100.78,7200
Loja 275,Acre,Norte,8271.54,7200
Loja 276,Maranhão,Nordeste,8710.2,7500
Loja 277,Bahia,Nordeste,9435.21,7000
Loja 278,Amapá,Norte,7404.98,7500
Loja 279,Ceará,Nordeste,9072.73,8000
Loja 280,Acre,Norte,9207.54,8200
Loja 281,Mato Grosso,Centro-Oeste,8186.11,7500
Loja 282,Piauí,Nordeste,6657.71,7800
Loja 283,Roraima,Norte,7579.28,7500
Loja 284,Pernambuco,Nordeste,7257.86,7200
Loja 285,Mato Grosso,Centro-Oeste,9393.14,7200
Loja 286,Tocantins,Norte,8769.93,8200
Loja 287,Maranhão,Nordeste,9429.56,8000
Loja 288,Paraíba,Nordeste,7385.81,7800
Loja 289,Alagoas,Nordeste,7609.02,7000
Loja 290,Acre,Norte,9214.89,8000
Loja 291,Sergipe,Nordeste,8961.9,8200
Loja 292,Maranhão,Nordeste,8967.53,7800
Loja 293,Rio Grande do Norte,Nordeste,7715.03,7500
Loja 294,Espírito Santo,Sudeste,8543.68,7800
Loja 295,Acre,Norte,9468.45,8200
Loja 296,Rio Grande do Sul,Sul,8738.89,7200
Loja 297,Amazonas,Norte,9327.06,7800
Loja 298,Tocantins,Norte,8888.58,7000
Loja 299,Goiás,Centro-Oeste,8672.03,8200
Loja 300,Maranhão,Nordeste,6347.53,7500
Loja 301,Piauí,Nordeste,6424.81,7200
Loja 302,Rio Grande do Sul,Sul,9771.89,8200
Loja 303,Roraima,Norte,7485.17,7000
Loja 304,Espírito Santo,Sudeste,6867.7,8500
Loja 305,Pará,Norte,9655.63,7200
Loja 306,Paraíba,Nordeste,7040.94,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8736.44,8000
Loja 308,Rio de Janeiro,Sudeste,9053.56,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8407.21,7800
Loja 310,Sergipe,Nordeste,8871.63,7000
Loja 311,Pará,Norte,6768.44,8200
Loja 312,Santa Catarina,Sul,8661.34,7800
Loja 313,Minas Gerais,Sudeste,6927.8,7000
Loja 314,Alagoas,Nordeste,8697.8,7500
Loja 315,Sergipe,Nordeste,7216.31,7200
Loja 316,Santa Catarina,Sul,8114.57,7200
Loja 317,Alagoas,Nordeste,7195.0,8500
Loja 318,Acre,Norte,9354.46,7000
Loja 319,Paraíba,Nordeste,6305.71,7200
Loja 320,Ceará,Nordeste,6526.98,8200
Loja 321,Piauí,Nordeste,6934.54,7200
Loja 322,Espírito Santo,Sudeste,7837.52,7000
Loja 323,Maranhão,Nordeste,6126.08,7500
Loja 324,São Paulo,Sudeste,9086.6,7500
Loja 325,Rio Grande do Sul,Sul,7304.0,8000
Loja 326,Minas Gerais,Sudeste,6845.25,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8639.81,7800
Loja 328,Goiás,Centro-Oeste,6955.21,8000
Loja 329,Pará,Norte,9942.0,8500
Loja 330,Ceará,Nordeste,6750.61,7000
Loja 331,Rio de Janeiro,Sudeste,8648.6,7200
Loja 332,Roraima,Norte,7058.89,7500
Loja 333,Pernambuco,Nordeste,8561.14,7800
Loja 334,Acre,Norte,6430.54,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9265.77,7000
Loja 336,Sergipe,Nordeste,6286.59,8500
Loja 337,Maranhão,Nordeste,8488.9,7800
Loja 338,Paraíba,Nordeste,7288.36,7800
Loja 339,Rio de Janeiro,Sudeste,9714.68,7800
Loja 340,Santa Catarina,Sul,8782.46,7200
Loja 341,Rio Grande do Norte,Nordeste,7508.61,8000
Loja 342,Ceará,Nordeste,9819.77,8500
Loja 343,São Paulo,Sudeste,6368.59,8000
Loja 344,Bahia,Nordeste,6823.67,7200
Loja 345,Rio Grande do Norte,Nordeste,8055.04,7500
Loja 346,Rio Grande do Sul,Sul,8306.43,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7732.79,8200
Loja 348,Maranhão,Nordeste,7170.26,8200
Loja 349,Ceará,Nordeste,6896.73,7200
Loja 350,Paraná,Sul,9624.72,8500
Loja 351,Espírito Santo,Sudeste,9491.38,7000
Loja 352,Piauí,Nordeste,7058.14,7500
Loja 353,Espírito Santo,Sudeste,8679.26,7200
Loja 354,Amapá,Norte,7672.01,7200
Loja 355,Tocantins,Norte,8569.91,8000
Loja 356,Alagoas,Nordeste,9923.98,8200
Loja 357,Rondônia,Norte,8872.36,8000
Loja 358,Rondônia,Norte,6314.81,8500
Loja 359,Bahia,Nordeste,6985.62,7800
Loja 360,Espírito Santo,Sudeste,7700.25,7000
Loja 361,Rio Grande do Sul,Sul,8956.58,7200
Loja 362,Ceará,Nordeste,7235.33,8000
Loja 363,São Paulo,Sudeste,8151.19,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8735.75,7200
Loja 365,Ceará,Nordeste,6453.01,7200
Loja 366,Rondônia,Norte,8808.19,8500
Loja 367,Tocantins,Norte,9568.33,8500
Loja 368,Pernambuco,Nordeste,8346.89,7800
Loja 369,Paraíba,Nordeste,9313.43,7800
Loja 370,São Paulo,Sudeste,6704.76,7200
Loja 371,Piauí,Nordeste,6461.76,7000
Loja 372,Sergipe,Nordeste,9853.66,8200
Loja 373,Mato Grosso,Centro-Oeste,6890.99,8200
Loja 374,Pernambuco,Nordeste,8885.19,7200
Loja 375,Mato Grosso,Centro-Oeste,7380.89,8500
Loja 376,Roraima,Norte,6581.44,7500
Loja 377,Ceará,Nordeste,9949.74,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9776.84,7000
Loja 379,Amazonas,Norte,6831.49,7000
Loja 380,Acre,Norte,9215.9,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7905.21,7500
Loja 382,Piauí,Nordeste,7560.43,8200
Loja 383,Amapá,Norte,7775.23,7200
Loja 384,Rio Grande do Norte,Nordeste,7422.53,8200
Loja 385,Sergipe,Nordeste,9222.23,8200
Loja 386,Paraíba,Nordeste,9685.02,7200
Loja 387,Amazonas,Norte,9403.13,7500
Loja 388,São Paulo,Sudeste,8785.54,7200
Loja 389,Roraima,Norte,7251.69,7800
Loja 390,São Paulo,Sudeste,6197.11,7200
Loja 391,Ceará,Nordeste,8589.5,7500
Loja 392,Paraíba,Nordeste,7375.98,7200
Loja 393,Ceará,Nordeste,8535.08,7800
Loja 394,Rio de Janeiro,Sudeste,9175.77,8200
Loja 395,Rio Grande do Norte,Nordeste,6921.84,7000
Loja 396,Mato Grosso,Centro-Oeste,8069.37,8500
Loja 397,Pará,Norte,9139.47,7200
Loja 398,Piauí,Nordeste,9839.43,7000
Loja 399,Santa Catarina,Sul,8190.61,8000
Loja 400,Rio Grande do Norte,Nordeste,9428.33,7000
Loja 401,Espírito Santo,Sudeste,9018.28,8200
Loja 402,Espírito Santo,Sudeste,7811.88,8000
Loja 403,Bahia,Nordeste,7226.92,7500
Loja 404,Mato Grosso,Centro-Oeste,8104.83,8200
Loja 405,Rio de Janeiro,Sudeste,9817.55,7500
Loja 406,Maranhão,Nordeste,8020.19,7800
Loja 407,Rio de Janeiro,Sudeste,9976.36,7800
Loja 408,Acre,Norte,6372.83,7500
Loja 409,São Paulo,Sudeste,9871.85,7200
Loja 410,Tocantins,Norte,6472.34,8500
Loja 411,Goiás,Centro-Oeste,7519.55,7500
Loja 412,Tocantins,Norte,8170.16,7800
Loja 413,Pará,Norte,7707.11,8200
Loja 414,Paraíba,Nordeste,6677.51,7800
Loja 415,Rio Grande do Sul,Sul,9465.29,8000
Loja 416,Tocantins,Norte,7248.3,8200
Loja 417,Paraná,Sul,7281.5,7500
Loja 418,Sergipe,Nordeste,8801.33,7200
Loja 419,Amapá,Norte,8565.5,7500
Loja 420,Bahia,Nordeste,8991.35,8500
Loja 421,Santa Catarina,Sul,6804.57,7200
Loja 422,Amazonas,Norte,9406.3,8500
Loja 423,Ceará,Nordeste,7610.65,7500
Loja 424,Sergipe,Nordeste,7938.23,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7857.87,7800
Loja 426,Goiás,Centro-Oeste,9618.8,7800
Loja 427,Amazonas,Norte,9013.19,7200
Loja 428,Roraima,Norte,7361.43,8200
Loja 429,Rio de Janeiro,Sudeste,7942.21,7500
Loja 430,Roraima,Norte,8438.68,7200
Loja 431,Rio de Janeiro,Sudeste,6093.08,8000
Loja 432,Rio de Janeiro,Sudeste,6335.32,7500
Loja 433,Espírito Santo,Sudeste,6269.1,7500
Loja 434,Espírito Santo,Sudeste,9007.8,8200
Loja 435,Ceará,Nordeste,7173.32,8200
Loja 436,Alagoas,Nordeste,6924.47,8200
Loja 437,Bahia,Nordeste,6693.74,8500
Loja 438,Tocantins,Norte,6006.22,7200
Loja 439,Espírito Santo,Sudeste,9619.84,7200
Loja 440,Alagoas,Nordeste,8711.2,8500
Loja 441,Pará,Norte,8733.88,8500
Loja 442,Sergipe,Nordeste,7738.38,7500
Loja 443,Sergipe,Nordeste,9478.88,7000
Loja 444,Paraná,Sul,9231.45,7800
Loja 445,Roraima,Norte,7399.31,8500
Loja 446,Amazonas,Norte,8321.22,7500
Loja 447,Sergipe,Nordeste,6930.47,7000
Loja 448,Pará,Norte,7620.61,7200
Loja 449,Bahia,Nordeste,7081.42,7000
Loja 450,Mato Grosso,Centro-Oeste,6983.64,8200
Loja 451,Roraima,Norte,8429.48,7800
Loja 452,Paraíba,Nordeste,6471.48,7800
Loja 453,Maranhão,Nordeste,6137.87,7000
Loja 454,Paraíba,Nordeste,6848.78,7800
Loja 455,Bahia,Nordeste,6474.67,8500
Loja 456,Pará,Norte,7925.87,7000
Loja 457,Pernambuco,Nordeste,8021.02,7500
Loja 458,Minas Gerais,Sudeste,6838.38,8200
Loja 459,Acre,Norte,7051.37,8000
Loja 460,Rio de Janeiro,Sudeste,7711.1,7200
Loja 461,Minas Gerais,Sudeste,8294.66,8500
Loja 462,Rio de Janeiro,Sudeste,9563.53,8200
Loja 463,Rio Grande do Sul,Sul,9359.49,8500
Loja 464,Ceará,Nordeste,8047.3,7500
Loja 465,Tocantins,Norte,7133.76,7200
Loja 466,Amapá,Norte,9509.62,7200
Loja 467,Pará,Norte,9567.4,7000
Loja 468,Santa Catarina,Sul,6995.17,7800
Loja 469,Rondônia,Norte,7996.69,7500
Loja 470,Goiás,Centro-Oeste,7838.74,7200
Loja 471,Rondônia,Norte,7052.35,7000
Loja 472,Rio Grande do Norte,Nordeste,6914.52,8200
Loja 473,São Paulo,Sudeste,8645.88,7500
Loja 474,Rondônia,Norte,8594.72,8000
Loja 475,Rondônia,Norte,9914.3,7500
Loja 476,Paraíba,Nordeste,8956.17,8000
Loja 477,Amazonas,Norte,6796.67,7500
Loja 478,Amazonas,Norte,9624.91,7500
Loja 479,Goiás,Centro-Oeste,8532.27,8500
Loja 480,Pará,Norte,7501.01,7000
Loja 481,Alagoas,Nordeste,7963.63,8000
Loja 482,Rio de Janeiro,Sudeste,9765.78,7000
Loja 483,Sergipe,Nordeste,7439.58,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6802.93,7000
Loja 485,Piauí,Nordeste,8959.59,7500
Loja 486,Paraná,Sul,8162.18,7500
Loja 487,Bahia,Nordeste,9361.9,8500
Loja 488,Amapá,Norte,9185.34,7800
Loja 489,Pernambuco,Nordeste,6231.59,8000
Loja 490,Roraima,Norte,7065.91,7000
Loja 491,Paraíba,Nordeste,6290.1,8500
Loja 492,São Paulo,Sudeste,9797.8,7800
Loja 493,Paraná,Sul,6559.31,7000
Loja 494,Ceará,Nordeste,8807.24,8200
Loja 495,Roraima,Norte,6853.9,8000
Loja 496,Espírito Santo,Sudeste,8124.46,8500
Loja 497,Alagoas,Nordeste,6012.43,8200
Loja 498,Rio de Janeiro,Sudeste,6905.65,7500
Loja 499,Rio de Janeiro,Sudeste,7010.96,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6655.18,7000
Loja 501,Espírito Santo,Sudeste,6772.82,8500
Loja 502,Paraná,Sul,9357.74,7000
Loja 503,Rio Grande do Norte,Nordeste,6493.05,7800
Loja 504,Acre,Norte,6074.22,7800
Loja 505,Mato Grosso,Centro-Oeste,7043.76,7800
Loja 506,Pará,Norte,6816.54,7000
Loja 507,Alagoas,Nordeste,7152.72,7500
Loja 508,Mato Grosso,Centro-Oeste,7068.22,7000
Loja 509,Rio de Janeiro,Sudeste,9238.13,7200
Loja 510,Maranhão,Nordeste,7162.68,8000
Loja 511,Minas Gerais,Sudeste,6076.13,7800
Loja 512,Paraíba,Nordeste,7174.86,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9037.88,7000
Loja 514,Mato Grosso,Centro-Oeste,8925.01,8000
Loja 515,Goiás,Centro-Oeste,9734.34,7800
Loja 516,Tocantins,Norte,8664.89,8000
Loja 517,São Paulo,Sudeste,6107.01,7000
Loja 518,Ceará,Nordeste,9959.32,7200
Loja 519,Piauí,Nordeste,6968.72,7000
Loja 520,Rio de Janeiro,Sudeste,6257.77,8000
Loja 521,Tocantins,Norte,7790.62,7000
Loja 522,Santa Catarina,Sul,8891.77,7000
Loja 523,Amazonas,Norte,6987.5,8200
Loja 524,Rio Grande do Norte,Nordeste,7846.56,8500
Loja 525,Sergipe,Nordeste,7543.75,7500
Loja 526,Ceará,Nordeste,8578.94,7500
Loja 527,Mato Grosso,Centro-Oeste,9021.34,7200
Loja 528,Maranhão,Nordeste,6400.38,7800
