Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8984.89,8200
Loja 2,Acre,Norte,9562.86,8200
Loja 3,Santa Catarina,Sul,8744.88,7000
Loja 4,Santa Catarina,Sul,7142.46,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9006.21,7000
Loja 6,Acre,Norte,7316.45,8500
Loja 7,Bahia,Nordeste,9628.47,7000
Loja 8,Roraima,Norte,6085.64,7200
Loja 9,Bahia,Nordeste,7401.75,7000
Loja 10,Maranhão,Nordeste,9459.02,7800
Loja 11,Espírito Santo,Sudeste,7113.26,7000
Loja 12,Santa Catarina,Sul,8498.67,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8856.65,7500
Loja 14,Paraíba,Nordeste,9855.02,7200
Loja 15,Sergipe,Nordeste,6798.94,7200
Loja 16,Bahia,Nordeste,7012.78,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8578.83,7000
Loja 18,Maranhão,Nordeste,8357.03,7200
Loja 19,Maranhão,Nordeste,6749.54,7200
Loja 20,Amazonas,Norte,9627.11,7500
Loja 21,Pará,Norte,8774.37,7500
Loja 22,Bahia,Nordeste,7767.98,7000
Loja 23,Roraima,Norte,8280.19,7800
Loja 24,Alagoas,Nordeste,8688.7,7800
Loja 25,Sergipe,Nordeste,7771.56,7800
Loja 26,Amapá,Norte,7299.28,8500
Loja 27,Ceará,Nordeste,8131.13,7200
Loja 28,São Paulo,Sudeste,7542.79,7500
Loja 29,Rio Grande do Norte,Nordeste,6262.93,7500
Loja 30,Paraná,Sul,6433.65,7800
Loja 31,Acre,Norte,8601.6,8500
Loja 32,Rio Grande do Sul,Sul,6657.02,7500
Loja 33,Alagoas,Nordeste,8343.16,8500
Loja 34,Ceará,Nordeste,7344.21,8000
Loja 35,Goiás,Centro-Oeste,7533.68,7800
Loja 36,Amazonas,Norte,6375.87,7000
Loja 37,Goiás,Centro-Oeste,6660.41,7800
Loja 38,Amazonas,Norte,9615.11,8500
Loja 39,Maranhão,Nordeste,9287.33,8500
Loja 40,Roraima,Norte,6726.39,8000
Loja 41,Tocantins,Norte,7054.62,7800
Loja 42,Espírito Santo,Sudeste,7788.25,8200
Loja 43,Bahia,Nordeste,6296.32,8500
Loja 44,Santa Catarina,Sul,6533.93,8000
Loja 45,Tocantins,Norte,8320.82,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6766.08,7500
Loja 47,Bahia,Nordeste,7017.1,8200
Loja 48,Pará,Norte,6490.68,7800
Loja 49,Paraíba,Nordeste,7037.89,7800
Loja 50,Paraná,Sul,6355.59,7500
Loja 51,Rio Grande do Sul,Sul,8874.07,7500
Loja 52,Piauí,Nordeste,8091.47,7000
Loja 53,Paraná,Sul,8176.98,7000
Loja 54,Santa Catarina,Sul,9556.44,8200
Loja 55,Pernambuco,Nordeste,8108.92,7500
Loja 56,Minas Gerais,Sudeste,6387.66,8000
Loja 57,Pará,Norte,9235.55,7200
Loja 58,Minas Gerais,Sudeste,6567.91,7800
Loja 59,Rio Grande do Sul,Sul,8261.52,7000
Loja 60,Tocantins,Norte,6557.92,7200
Loja 61,Rio Grande do Sul,Sul,8551.41,8500
Loja 62,Pernambuco,Nordeste,7360.75,8500
Loja 63,Rio Grande do Norte,Nordeste,9518.8,8500
Loja 64,Paraná,Sul,7055.35,7500
Loja 65,Paraíba,Nordeste,8993.31,7500
Loja 66,Maranhão,Nordeste,7477.01,7500
Loja 67,Rondônia,Norte,6123.4,7200
Loja 68,Pernambuco,Nordeste,7165.53,7800
Loja 69,Goiás,Centro-Oeste,9783.39,8000
Loja 70,São Paulo,Sudeste,9278.47,7000
Loja 71,Pará,Norte,8866.29,8000
Loja 72,Rio Grande do Sul,Sul,9269.33,8200
Loja 73,Bahia,Nordeste,9468.09,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9041.51,7000
Loja 75,Roraima,Norte,9840.2,7200
Loja 76,Maranhão,Nordeste,9806.92,8200
Loja 77,Maranhão,Nordeste,8575.94,7800
Loja 78,Mato Grosso,Centro-Oeste,6737.51,7500
Loja 79,Amapá,Norte,7972.71,8000
Loja 80,Alagoas,Nordeste,9108.73,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8043.16,7000
Loja 82,São Paulo,Sudeste,9308.84,7000
Loja 83,Bahia,Nordeste,7461.52,7000
Loja 84,Piauí,Nordeste,7635.62,8200
Loja 85,Bahia,Nordeste,8306.15,7200
Loja 86,Rio Grande do Sul,Sul,8441.25,7800
Loja 87,Maranhão,Nordeste,7424.42,8000
Loja 88,Amapá,Norte,7697.46,8500
Loja 89,Paraná,Sul,6754.3,7000
Loja 90,Amazonas,Norte,7155.07,7200
Loja 91,Rondônia,Norte,7302.72,7000
Loja 92,Maranhão,Nordeste,7764.17,7800
Loja 93,Rio Grande do Norte,Nordeste,8100.54,8500
Loja 94,Rio Grande do Norte,Nordeste,7493.41,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6434.75,7000
Loja 96,Tocantins,Norte,6025.0,7200
Loja 97,Tocantins,Norte,7041.43,7500
Loja 98,Minas Gerais,Sudeste,7564.82,7500
Loja 99,Goiás,Centro-Oeste,8160.34,7800
Loja 100,Maranhão,Nordeste,7212.38,7200
Loja 101,Ceará,Nordeste,9467.72,7200
Loja 102,Rondônia,Norte,6191.07,8000
Loja 103,Alagoas,Nordeste,9166.15,7000
Loja 104,Amazonas,Norte,9612.95,8500
Loja 105,Amazonas,Norte,8354.23,8200
Loja 106,Santa Catarina,Sul,8839.42,8000
Loja 107,Minas Gerais,Sudeste,9748.34,8000
Loja 108,Sergipe,Nordeste,7843.51,8000
Loja 109,Espírito Santo,Sudeste,9076.51,7000
Loja 110,Rondônia,Norte,8516.8,8500
Loja 111,Mato Grosso,Centro-Oeste,6404.62,7000
Loja 112,Bahia,Nordeste,9557.99,7500
Loja 113,Piauí,Nordeste,8932.96,7500
Loja 114,Alagoas,Nordeste,6956.35,8500
Loja 115,Amazonas,Norte,9830.88,7800
Loja 116,Amazonas,Norte,8533.24,8000
Loja 117,Tocantins,Norte,6280.1,8000
Loja 118,Piauí,Nordeste,6011.77,7800
Loja 119,Bahia,Nordeste,6427.35,7200
Loja 120,Rondônia,Norte,7476.36,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8682.26,8500
Loja 122,Bahia,Nordeste,7833.02,7200
Loja 123,São Paulo,Sudeste,8876.05,7000
Loja 124,Paraná,Sul,6869.85,8200
Loja 125,Rio de Janeiro,Sudeste,9509.83,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6810.81,7800
Loja 127,Minas Gerais,Sudeste,9319.76,8200
Loja 128,Paraíba,Nordeste,6055.62,7200
Loja 129,Santa Catarina,Sul,7526.06,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6886.26,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7885.2,7200
Loja 132,Rio Grande do Sul,Sul,8162.85,7800
Loja 133,Mato Grosso,Centro-Oeste,7163.16,7200
Loja 134,Pernambuco,Nordeste,9746.9,7800
Loja 135,Amazonas,Norte,8715.06,7500
Loja 136,Mato Grosso,Centro-Oeste,8925.6,7200
Loja 137,Piauí,Nordeste,6128.57,7500
Loja 138,Roraima,Norte,7933.17,8500
Loja 139,Acre,Norte,8585.68,7500
Loja 140,Maranhão,Nordeste,6345.41,7800
Loja 141,Mato Grosso,Centro-Oeste,7659.87,8500
Loja 142,Espírito Santo,Sudeste,9348.29,7800
Loja 143,Acre,Norte,7080.63,7000
Loja 144,Sergipe,Nordeste,7789.81,7200
Loja 145,Rio Grande do Sul,Sul,8795.57,7200
Loja 146,Rio Grande do Sul,Sul,6696.64,7000
Loja 147,Bahia,Nordeste,9902.39,8500
Loja 148,Amazonas,Norte,9842.93,7800
Loja 149,Rio de Janeiro,Sudeste,7741.42,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7404.98,7800
Loja 151,Minas Gerais,Sudeste,9606.79,8500
Loja 152,Minas Gerais,Sudeste,6516.57,8500
Loja 153,Pará,Norte,6085.49,8000
Loja 154,Rio Grande do Norte,Nordeste,9464.7,7000
Loja 155,Goiás,Centro-Oeste,9329.0,7000
Loja 156,Amapá,Norte,6855.4,7200
Loja 157,Piauí,Nordeste,8603.25,7000
Loja 158,Rio de Janeiro,Sudeste,9810.03,7000
Loja 159,Mato Grosso,Centro-Oeste,9376.83,8500
Loja 160,Rondônia,Norte,8734.92,8200
Loja 161,Tocantins,Norte,8301.72,7000
Loja 162,Maranhão,Nordeste,6821.59,8500
Loja 163,Paraná,Sul,7046.28,8200
Loja 164,Goiás,Centro-Oeste,7710.85,7800
Loja 165,Paraná,Sul,8692.39,8200
Loja 166,Santa Catarina,Sul,9158.23,7500
Loja 167,Espírito Santo,Sudeste,9940.65,8200
Loja 168,Piauí,Nordeste,7933.37,8500
Loja 169,Minas Gerais,Sudeste,6645.81,7200
Loja 170,Rio Grande do Sul,Sul,9085.4,7000
Loja 171,Bahia,Nordeste,9209.64,8500
Loja 172,Alagoas,Nordeste,6531.47,8200
Loja 173,Sergipe,Nordeste,7880.98,7500
Loja 174,Ceará,Nordeste,8851.01,7200
Loja 175,Minas Gerais,Sudeste,7170.46,8000
Loja 176,Amapá,Norte,8320.36,7500
Loja 177,Ceará,Nordeste,7381.1,8200
Loja 178,Paraná,Sul,6801.37,7200
Loja 179,Paraná,Sul,7867.76,7000
Loja 180,São Paulo,Sudeste,8159.25,8000
Loja 181,Mato Grosso,Centro-Oeste,6191.6,7200
Loja 182,Rio de Janeiro,Sudeste,7732.81,8000
Loja 183,Rondônia,Norte,6548.71,8000
Loja 184,Amapá,Norte,9801.2,7500
Loja 185,Bahia,Nordeste,8014.48,7000
Loja 186,Minas Gerais,Sudeste,8362.85,7200
Loja 187,Paraíba,Nordeste,6794.03,8000
Loja 188,Paraná,Sul,9647.17,8500
Loja 189,Sergipe,Nordeste,6366.69,8500
Loja 190,Bahia,Nordeste,8580.64,8500
Loja 191,Amapá,Norte,8832.93,7000
Loja 192,Rio Grande do Norte,Nordeste,7885.35,7200
Loja 193,Rondônia,Norte,8866.44,8200
Loja 194,Paraná,Sul,6690.93,7500
Loja 195,Amazonas,Norte,9294.67,7500
Loja 196,Bahia,Nordeste,7661.94,8000
Loja 197,Santa Catarina,Sul,7698.99,8500
Loja 198,Espírito Santo,Sudeste,9560.33,8000
Loja 199,Roraima,Norte,7054.37,8000
Loja 200,Alagoas,Nordeste,7966.92,8200
Loja 201,Piauí,Nordeste,9047.16,7000
Loja 202,Mato Grosso,Centro-Oeste,8636.26,8000
Loja 203,Tocantins,Norte,7622.47,7200
Loja 204,Ceará,Nordeste,8234.51,8000
Loja 205,Rondônia,Norte,8443.16,8200
Loja 206,Minas Gerais,Sudeste,8777.55,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7227.05,7000
Loja 208,São Paulo,Sudeste,9163.51,8200
Loja 209,Rio Grande do Norte,Nordeste,9324.09,7200
Loja 210,Maranhão,Nordeste,6340.77,8500
Loja 211,Mato Grosso,Centro-Oeste,6130.07,7800
Loja 212,Bahia,Nordeste,8886.34,7800
Loja 213,São Paulo,Sudeste,6129.88,8200
Loja 214,Rio de Janeiro,Sudeste,8487.02,8000
Loja 215,Minas Gerais,Sudeste,7720.92,8500
Loja 216,Rio Grande do Sul,Sul,6449.58,8000
Loja 217,Acre,Norte,9757.47,7000
Loja 218,Paraíba,Nordeste,6129.8,8200
Loja 219,São Paulo,Sudeste,6895.44,7800
Loja 220,Rondônia,Norte,9292.26,8500
Loja 221,São Paulo,Sudeste,9910.4,8200
Loja 222,Santa Catarina,Sul,6158.88,7800
Loja 223,São Paulo,Sudeste,9977.72,7800
Loja 224,Pará,Norte,7576.66,7800
Loja 225,Paraná,Sul,7610.8,8000
Loja 226,Bahia,Nordeste,8809.79,8200
Loja 227,Acre,Norte,9240.69,7500
Loja 228,Bahia,Nordeste,7852.99,7500
Loja 229,Rio Grande do Sul,Sul,7747.32,7200
Loja 230,Pernambuco,Nordeste,9800.51,7800
Loja 231,Acre,Norte,9641.85,8000
Loja 232,Acre,Norte,7922.01,7000
Loja 233,Minas Gerais,Sudeste,9980.17,8500
Loja 234,São Paulo,Sudeste,6333.64,8000
Loja 235,Goiás,Centro-Oeste,8513.96,8500
Loja 236,Bahia,Nordeste,7030.37,8000
Loja 237,Goiás,Centro-Oeste,8333.87,7200
Loja 238,Goiás,Centro-Oeste,8016.34,7000
Loja 239,Rio Grande do Sul,Sul,6966.87,8200
Loja 240,Ceará,Nordeste,8099.74,8200
Loja 241,Alagoas,Nordeste,7846.44,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8616.54,8200
Loja 243,Santa Catarina,Sul,9479.94,7200
Loja 244,São Paulo,Sudeste,8434.02,7500
Loja 245,Rio de Janeiro,Sudeste,7527.59,7000
Loja 246,Piauí,Nordeste,6714.45,8000
Loja 247,Santa Catarina,Sul,8197.96,7800
Loja 248,Acre,Norte,7402.96,7000
Loja 249,Piauí,Nordeste,7538.99,8500
Loja 250,São Paulo,Sudeste,7653.94,7200
Loja 251,Sergipe,Nordeste,8426.35,8500
Loja 252,Acre,Norte,9133.77,7800
Loja 253,Espírito Santo,Sudeste,7896.91,7200
Loja 254,Paraná,Sul,9353.31,7500
Loja 255,Rio Grande do Sul,Sul,8908.07,7500
Loja 256,Paraíba,Nordeste,8002.49,7200
Loja 257,Goiás,Centro-Oeste,7221.52,8500
Loja 258,Rio Grande do Sul,Sul,9103.77,8500
Loja 259,Amazonas,Norte,7388.06,7800
Loja 260,Rio Grande do Sul,Sul,9731.64,8200
Loja 261,Goiás,Centro-Oeste,6557.67,8000
Loja 262,Mato Grosso,Centro-Oeste,6885.73,8500
Loja 263,Piauí,Nordeste,8689.66,7800
Loja 264,São Paulo,Sudeste,9321.8,7000
Loja 265,Espírito Santo,Sudeste,6676.34,8200
Loja 266,Maranhão,Nordeste,9257.4,7800
Loja 267,Sergipe,Nordeste,9345.6,7200
Loja 268,Rondônia,Norte,8481.95,7800
Loja 269,Amazonas,Norte,9831.99,7000
Loja 270,Mato Grosso,Centro-Oeste,8328.23,7800
Loja 271,Rondônia,Norte,8520.35,8500
Loja 272,Amazonas,Norte,9872.67,7000
Loja 273,Amazonas,Norte,7473.26,7500
Loja 274,Acre,Norte,7701.59,7200
Loja 275,Acre,Norte,7520.16,7200
Loja 276,Maranhão,Nordeste,6087.77,7500
Loja 277,Bahia,Nordeste,6490.95,7000
Loja 278,Amapá,Norte,9264.79,7500
Loja 279,Ceará,Nordeste,9319.75,8000
Loja 280,Acre,Norte,6240.12,8200
Loja 281,Mato Grosso,Centro-Oeste,7872.31,7500
Loja 282,Piauí,Nordeste,6728.4,7800
Loja 283,Roraima,Norte,9687.37,7500
Loja 284,Pernambuco,Nordeste,7970.99,7200
Loja 285,Mato Grosso,Centro-Oeste,6609.81,7200
Loja 286,Tocantins,Norte,7595.22,8200
Loja 287,Maranhão,Nordeste,8854.39,8000
Loja 288,Paraíba,Nordeste,6150.9,7800
Loja 289,Alagoas,Nordeste,8660.73,7000
Loja 290,Acre,Norte,9007.33,8000
Loja 291,Sergipe,Nordeste,9432.31,8200
Loja 292,Maranhão,Nordeste,7742.51,7800
Loja 293,Rio Grande do Norte,Nordeste,8656.07,7500
Loja 294,Espírito Santo,Sudeste,9817.04,7800
Loja 295,Acre,Norte,6427.35,8200
Loja 296,Rio Grande do Sul,Sul,7366.28,7200
Loja 297,Amazonas,Norte,7467.8,7800
Loja 298,Tocantins,Norte,6127.62,7000
Loja 299,Goiás,Centro-Oeste,7592.79,8200
Loja 300,Maranhão,Nordeste,9197.77,7500
Loja 301,Piauí,Nordeste,8233.67,7200
Loja 302,Rio Grande do Sul,Sul,8129.4,8200
Loja 303,Roraima,Norte,6824.31,7000
Loja 304,Espírito Santo,Sudeste,6783.12,8500
Loja 305,Pará,Norte,7988.81,7200
Loja 306,Paraíba,Nordeste,7838.05,7500
