Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Tocantins,Norte,9152.66,7500
Loja 98,Minas Gerais,Sudeste,7549.08,7500
Loja 99,Goiás,Centro-Oeste,9091.19,7800
Loja 100,Maranhão,Nordeste,9169.92,7200
Loja 101,Ceará,Nordeste,8711.93,7200
Loja 102,Rondônia,Norte,6773.45,8000
Loja 103,Alagoas,Nordeste,8881.1,7000
Loja 104,Amazonas,Norte,8958.85,8500
Loja 105,Amazonas,Norte,6088.52,8200
Loja 106,Santa Catarina,Sul,7305.83,8000
Loja 107,Minas Gerais,Sudeste,8243.8,8000
Loja 108,Sergipe,Nordeste,7074.57,8000
Loja 109,Espírito Santo,Sudeste,8436.67,7000
Loja 110,Rondônia,Norte,8922.6,8500
Loja 111,Mato Grosso,Centro-Oeste,6767.89,7000
Loja 112,Bahia,Nordeste,9301.43,7500
Loja 113,Piauí,Nordeste,9395.09,7500
Loja 114,Alagoas,Nordeste,7580.59,8500
Loja 115,Amazonas,Norte,7069.85,7800
Loja 116,Amazonas,Norte,9598.45,8000
Loja 117,Tocantins,Norte,9012.91,8000
Loja 118,Piauí,Nordeste,9089.9,7800
Loja 119,Bahia,Nordeste,7035.55,7200
Loja 120,Rondônia,Norte,9938.33,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8201.81,8500
Loja 122,Bahia,Nordeste,8478.97,7200
Loja 123,São Paulo,Sudeste,7631.68,7000
Loja 124,Paraná,Sul,6165.63,8200
Loja 125,Rio de Janeiro,Sudeste,7715.1,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8264.66,7800
Loja 127,Minas Gerais,Sudeste,6747.14,8200
Loja 128,Paraíba,Nordeste,8721.9,7200
Loja 129,Santa Catarina,Sul,7808.38,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7593.3,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8870.19,7200
Loja 132,Rio Grande do Sul,Sul,6560.05,7800
Loja 133,Mato Grosso,Centro-Oeste,6177.78,7200
Loja 134,Pernambuco,Nordeste,9978.04,7800
Loja 135,Amazonas,Norte,9691.98,7500
Loja 136,Mato Grosso,Centro-Oeste,7026.96,7200
Loja 137,Piauí,Nordeste,7823.6,7500
Loja 138,Roraima,Norte,8593.11,8500
Loja 139,Acre,Norte,7637.11,7500
Loja 140,Maranhão,Nordeste,9158.89,7800
Loja 141,Mato Grosso,Centro-Oeste,7907.31,8500
Loja 142,Espírito Santo,Sudeste,7734.07,7800
Loja 143,Acre,Norte,9010.7,7000
Loja 144,Sergipe,Nordeste,7126.18,7200
Loja 145,Rio Grande do Sul,Sul,7536.77,7200
Loja 146,Rio Grande do Sul,Sul,7317.56,7000
Loja 147,Bahia,Nordeste,7824.38,8500
Loja 148,Amazonas,Norte,9187.47,7800
Loja 149,Rio de Janeiro,Sudeste,6900.7,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8924.7,7800
Loja 151,Minas Gerais,Sudeste,8044.32,8500
Loja 152,Minas Gerais,Sudeste,9802.28,8500
Loja 153,Pará,Norte,7796.36,8000
Loja 154,Rio Grande do Norte,Nordeste,7004.48,7000
Loja 155,Goiás,Centro-Oeste,8721.38,7000
Loja 156,Amapá,Norte,8167.09,7200
Loja 157,Piauí,Nordeste,6026.62,7000
Loja 158,Rio de Janeiro,Sudeste,8986.52,7000
Loja 159,Mato Grosso,Centro-Oeste,8614.37,8500
Loja 160,Rondônia,Norte,8995.69,8200
Loja 161,Tocantins,Norte,8916.55,7000
Loja 162,Maranhão,Nordeste,8780.95,8500
Loja 163,Paraná,Sul,7393.44,8200
Loja 164,Goiás,Centro-Oeste,8353.78,7800
Loja 165,Paraná,Sul,6838.13,8200
Loja 166,Santa Catarina,Sul,6309.14,7500
Loja 167,Espírito Santo,Sudeste,8262.52,8200
Loja 168,Piauí,Nordeste,7316.87,8500
Loja 169,Minas Gerais,Sudeste,7196.14,7200
Loja 170,Rio Grande do Sul,Sul,9517.41,7000
Loja 171,Bahia,Nordeste,6152.7,8500
Loja 172,Alagoas,Nordeste,8577.27,8200
Loja 173,Sergipe,Nordeste,7290.33,7500
Loja 174,Ceará,Nordeste,7503.78,7200
Loja 175,Minas Gerais,Sudeste,9826.24,8000
Loja 176,Amapá,Norte,7845.11,7500
Loja 177,Ceará,Nordeste,6405.3,8200
Loja 178,Paraná,Sul,6262.73,7200
Loja 179,Paraná,Sul,7367.11,7000
Loja 180,São Paulo,Sudeste,8064.17,8000
Loja 181,Mato Grosso,Centro-Oeste,8368.88,7200
Loja 182,Rio de Janeiro,Sudeste,6149.59,8000
Loja 183,Rondônia,Norte,9774.25,8000
Loja 184,Amapá,Norte,7532.27,7500
Loja 185,Bahia,Nordeste,7590.81,7000
Loja 186,Minas Gerais,Sudeste,8683.07,7200
Loja 187,Paraíba,Nordeste,9935.71,8000
Loja 188,Paraná,Sul,9533.72,8500
Loja 189,Sergipe,Nordeste,9480.01,8500
Loja 190,Bahia,Nordeste,7161.84,8500
Loja 191,Amapá,Norte,6032.42,7000
Loja 192,Rio Grande do Norte,Nordeste,8073.67,7200
Loja 193,Rondônia,Norte,9902.52,8200
Loja 194,Paraná,Sul,8424.2,7500
Loja 195,Amazonas,Norte,6314.01,7500
Loja 196,Bahia,Nordeste,6633.8,8000
Loja 197,Santa Catarina,Sul,9564.1,8500
Loja 198,Espírito Santo,Sudeste,6738.11,8000
Loja 199,Roraima,Norte,9617.48,8000
Loja 200,Alagoas,Nordeste,8522.42,8200
Loja 201,Piauí,Nordeste,8582.75,7000
Loja 202,Mato Grosso,Centro-Oeste,8808.48,8000
Loja 203,Tocantins,Norte,8169.87,7200
Loja 204,Ceará,Nordeste,6777.16,8000
Loja 205,Rondônia,Norte,6054.07,8200
Loja 206,Minas Gerais,Sudeste,6675.96,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7396.64,7000
Loja 208,São Paulo,Sudeste,7417.44,8200
Loja 209,Rio Grande do Norte,Nordeste,6634.73,7200
Loja 210,Maranhão,Nordeste,7104.06,8500
Loja 211,Mato Grosso,Centro-Oeste,6994.33,7800
Loja 212,Bahia,Nordeste,9065.66,7800
Loja 213,São Paulo,Sudeste,8685.72,8200
Loja 214,Rio de Janeiro,Sudeste,6466.47,8000
Loja 215,Minas Gerais,Sudeste,7456.72,8500
Loja 216,Rio Grande do Sul,Sul,9120.58,8000
Loja 217,Acre,Norte,7244.56,7000
Loja 218,Paraíba,Nordeste,6025.94,8200
Loja 219,São Paulo,Sudeste,6497.08,7800
Loja 220,Rondônia,Norte,6000.45,8500
Loja 221,São Paulo,Sudeste,6522.77,8200
Loja 222,Santa Catarina,Sul,6492.4,7800
Loja 223,São Paulo,Sudeste,7169.95,7800
Loja 224,Pará,Norte,9622.29,7800
Loja 225,Paraná,Sul,7069.1,8000
Loja 226,Bahia,Nordeste,6199.28,8200
Loja 227,Acre,Norte,9872.68,7500
Loja 228,Bahia,Nordeste,8543.27,7500
Loja 229,Rio Grande do Sul,Sul,6933.24,7200
Loja 230,Pernambuco,Nordeste,6049.31,7800
Loja 231,Acre,Norte,7789.63,8000
Loja 232,Acre,Norte,6754.97,7000
Loja 233,Minas Gerais,Sudeste,7072.09,8500
Loja 234,São Paulo,Sudeste,6864.8,8000
Loja 235,Goiás,Centro-Oeste,8783.67,8500
Loja 236,Bahia,Nordeste,9424.14,8000
Loja 237,Goiás,Centro-Oeste,8902.16,7200
Loja 238,Goiás,Centro-Oeste,9533.08,7000
Loja 239,Rio Grande do Sul,Sul,6251.55,8200
Loja 240,Ceará,Nordeste,9298.56,8200
Loja 241,Alagoas,Nordeste,9060.27,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6166.47,8200
Loja 243,Santa Catarina,Sul,9200.52,7200
Loja 244,São Paulo,Sudeste,6737.09,7500
Loja 245,Rio de Janeiro,Sudeste,6744.83,7000
Loja 246,Piauí,Nordeste,6004.9,8000
Loja 247,Santa Catarina,Sul,9820.58,7800
Loja 248,Acre,Norte,7286.84,7000
Loja 249,Piauí,Nordeste,9682.61,8500
Loja 250,São Paulo,Sudeste,6657.05,7200
Loja 251,Sergipe,Nordeste,6252.3,8500
Loja 252,Acre,Norte,7441.04,7800
Loja 253,Espírito Santo,Sudeste,6637.53,7200
Loja 254,Paraná,Sul,8789.82,7500
Loja 255,Rio Grande do Sul,Sul,8063.7,7500
Loja 256,Paraíba,Nordeste,7722.85,7200
Loja 257,Goiás,Centro-Oeste,7705.35,8500
Loja 258,Rio Grande do Sul,Sul,8332.8,8500
Loja 259,Amazonas,Norte,8885.92,7800
Loja 260,Rio Grande do Sul,Sul,7114.76,8200
Loja 261,Goiás,Centro-Oeste,7984.73,8000
Loja 262,Mato Grosso,Centro-Oeste,6211.38,8500
Loja 263,Piauí,Nordeste,8255.99,7800
Loja 264,São Paulo,Sudeste,9393.88,7000
Loja 265,Espírito Santo,Sudeste,6674.63,8200
Loja 266,Maranhão,Nordeste,8990.64,7800
Loja 267,Sergipe,Nordeste,6739.21,7200
Loja 268,Rondônia,Norte,7838.41,7800
Loja 269,Amazonas,Norte,6871.64,7000
Loja 270,Mato Grosso,Centro-Oeste,7544.83,7800
Loja 271,Rondônia,Norte,7514.47,8500
Loja 272,Amazonas,Norte,8056.69,7000
Loja 273,Amazonas,Norte,6465.27,7500
Loja 274,Acre,Norte,6145.22,7200
Loja 275,Acre,Norte,9879.47,7200
Loja 276,Maranhão,Nordeste,8208.0,7500
Loja 277,Bahia,Nordeste,6397.44,7000
Loja 278,Amapá,Norte,9541.74,7500
Loja 279,Ceará,Nordeste,6860.89,8000
Loja 280,Acre,Norte,7235.55,8200
Loja 281,Mato Grosso,Centro-Oeste,8003.12,7500
Loja 282,Piauí,Nordeste,8172.23,7800
Loja 283,Roraima,Norte,6846.59,7500
Loja 284,Pernambuco,Nordeste,8350.44,7200
Loja 285,Mato Grosso,Centro-Oeste,9689.8,7200
Loja 286,Tocantins,Norte,7155.46,8200
Loja 287,Maranhão,Nordeste,6856.86,8000
Loja 288,Paraíba,Nordeste,7317.8,7800
Loja 289,Alagoas,Nordeste,8152.07,7000
Loja 290,Acre,Norte,7677.76,8000
Loja 291,Sergipe,Nordeste,9889.38,8200
Loja 292,Maranhão,Nordeste,9044.98,7800
Loja 293,Rio Grande do Norte,Nordeste,9627.68,7500
Loja 294,Espírito Santo,Sudeste,8938.88,7800
Loja 295,Acre,Norte,7829.06,8200
Loja 296,Rio Grande do Sul,Sul,9345.72,7200
Loja 297,Amazonas,Norte,8108.07,7800
Loja 298,Tocantins,Norte,6845.89,7000
Loja 299,Goiás,Centro-Oeste,6652.83,8200
Loja 300,Maranhão,Nordeste,6543.31,7500
Loja 301,Piauí,Nordeste,9192.24,7200
Loja 302,Rio Grande do Sul,Sul,9501.77,8200
Loja 303,Roraima,Norte,7257.64,7000
Loja 304,Espírito Santo,Sudeste,8661.94,8500
Loja 305,Pará,Norte,7417.31,7200
Loja 306,Paraíba,Nordeste,6939.38,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8769.85,8000
Loja 308,Rio de Janeiro,Sudeste,7597.27,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6773.49,7800
Loja 310,Sergipe,Nordeste,7732.08,7000
Loja 311,Pará,Norte,6422.85,8200
Loja 312,Santa Catarina,Sul,6582.52,7800
Loja 313,Minas Gerais,Sudeste,7706.9,7000
Loja 314,Alagoas,Nordeste,9328.42,7500
Loja 315,Sergipe,Nordeste,7114.78,7200
Loja 316,Santa Catarina,Sul,9322.57,7200
Loja 317,Alagoas,Nordeste,9289.48,8500
Loja 318,Acre,Norte,6549.74,7000
Loja 319,Paraíba,Nordeste,7642.71,7200
Loja 320,Ceará,Nordeste,6101.53,8200
Loja 321,Piauí,Nordeste,9492.13,7200
Loja 322,Espírito Santo,Sudeste,6515.99,7000
Loja 323,Maranhão,Nordeste,6717.9,7500
Loja 324,São Paulo,Sudeste,9622.92,7500
Loja 325,Rio Grande do Sul,Sul,8148.4,8000
Loja 326,Minas Gerais,Sudeste,6454.81,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8678.52,7800
Loja 328,Goiás,Centro-Oeste,8372.74,8000
Loja 329,Pará,Norte,8459.99,8500
Loja 330,Ceará,Nordeste,8581.51,7000
Loja 331,Rio de Janeiro,Sudeste,8999.02,7200
Loja 332,Roraima,Norte,9412.66,7500
Loja 333,Pernambuco,Nordeste,8663.9,7800
Loja 334,Acre,Norte,9229.43,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7890.29,7000
Loja 336,Sergipe,Nordeste,7679.14,8500
Loja 337,Maranhão,Nordeste,7487.88,7800
Loja 338,Paraíba,Nordeste,9927.51,7800
Loja 339,Rio de Janeiro,Sudeste,9651.33,7800
Loja 340,Santa Catarina,Sul,7755.48,7200
Loja 341,Rio Grande do Norte,Nordeste,6183.86,8000
Loja 342,Ceará,Nordeste,8309.0,8500
Loja 343,São Paulo,Sudeste,7896.96,8000
Loja 344,Bahia,Nordeste,9296.58,7200
Loja 345,Rio Grande do Norte,Nordeste,8483.34,7500
Loja 346,Rio Grande do Sul,Sul,9157.77,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6657.76,8200
Loja 348,Maranhão,Nordeste,8551.28,8200
Loja 349,Ceará,Nordeste,7974.85,7200
Loja 350,Paraná,Sul,8703.35,8500
Loja 351,Espírito Santo,Sudeste,6123.97,7000
Loja 352,Piauí,Nordeste,9469.52,7500
Loja 353,Espírito Santo,Sudeste,9301.75,7200
Loja 354,Amapá,Norte,7850.32,7200
Loja 355,Tocantins,Norte,6516.58,8000
Loja 356,Alagoas,Nordeste,7451.25,8200
Loja 357,Rondônia,Norte,8124.82,8000
Loja 358,Rondônia,Norte,8706.75,8500
Loja 359,Bahia,Nordeste,9446.2,7800
Loja 360,Espírito Santo,Sudeste,8413.43,7000
Loja 361,Rio Grande do Sul,Sul,6939.68,7200
Loja 362,Ceará,Nordeste,7631.56,8000
Loja 363,São Paulo,Sudeste,7785.56,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6285.99,7200
Loja 365,Ceará,Nordeste,7355.96,7200
Loja 366,Rondônia,Norte,8897.68,8500
Loja 367,Tocantins,Norte,9561.83,8500
Loja 368,Pernambuco,Nordeste,6277.47,7800
Loja 369,Paraíba,Nordeste,6938.94,7800
Loja 370,São Paulo,Sudeste,7409.01,7200
Loja 371,Piauí,Nordeste,8709.44,7000
Loja 372,Sergipe,Nordeste,8491.64,8200
Loja 373,Mato Grosso,Centro-Oeste,7986.05,8200
Loja 374,Pernambuco,Nordeste,6683.61,7200
Loja 375,Mato Grosso,Centro-Oeste,7225.72,8500
Loja 376,Roraima,Norte,8688.28,7500
Loja 377,Ceará,Nordeste,8760.18,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6163.01,7000
Loja 379,Amazonas,Norte,9716.34,7000
Loja 380,Acre,Norte,8490.23,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7525.76,7500
Loja 382,Piauí,Nordeste,8649.06,8200
Loja 383,Amapá,Norte,8317.24,7200
Loja 384,Rio Grande do Norte,Nordeste,6840.89,8200
Loja 385,Sergipe,Nordeste,9386.07,8200
Loja 386,Paraíba,Nordeste,8154.42,7200
Loja 387,Amazonas,Norte,6957.99,7500
Loja 388,São Paulo,Sudeste,9197.67,7200
Loja 389,Roraima,Norte,9851.9,7800
Loja 390,São Paulo,Sudeste,8785.01,7200
Loja 391,Ceará,Nordeste,7511.09,7500
Loja 392,Paraíba,Nordeste,8878.94,7200
Loja 393,Ceará,Nordeste,7763.2,7800
Loja 394,Rio de Janeiro,Sudeste,6401.75,8200
Loja 395,Rio Grande do Norte,Nordeste,8963.9,7000
Loja 396,Mato Grosso,Centro-Oeste,8064.46,8500
Loja 397,Pará,Norte,8700.68,7200
Loja 398,Piauí,Nordeste,7221.05,7000
Loja 399,Santa Catarina,Sul,6677.33,8000
Loja 400,Rio Grande do Norte,Nordeste,7185.66,7000
Loja 401,Espírito Santo,Sudeste,7692.66,8200
Loja 402,Espírito Santo,Sudeste,7163.35,8000
Loja 403,Bahia,Nordeste,9919.6,7500
Loja 404,Mato Grosso,Centro-Oeste,9912.08,8200
Loja 405,Rio de Janeiro,Sudeste,9709.81,7500
Loja 406,Maranhão,Nordeste,9563.95,7800
Loja 407,Rio de Janeiro,Sudeste,8439.68,7800
Loja 408,Acre,Norte,9277.91,7500
Loja 409,São Paulo,Sudeste,9668.11,7200
Loja 410,Tocantins,Norte,7685.67,8500
Loja 411,Goiás,Centro-Oeste,8420.44,7500
Loja 412,Tocantins,Norte,9055.34,7800
Loja 413,Pará,Norte,8501.58,8200
Loja 414,Paraíba,Nordeste,8575.76,7800
Loja 415,Rio Grande do Sul,Sul,7803.11,8000
Loja 416,Tocantins,Norte,8660.62,8200
Loja 417,Paraná,Sul,7225.85,7500
Loja 418,Sergipe,Nordeste,6637.49,7200
Loja 419,Amapá,Norte,9736.55,7500
Loja 420,Bahia,Nordeste,9505.22,8500
Loja 421,Santa Catarina,Sul,7050.31,7200
Loja 422,Amazonas,Norte,7778.22,8500
Loja 423,Ceará,Nordeste,7522.66,7500
Loja 424,Sergipe,Nordeste,7592.63,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8244.65,7800
Loja 426,Goiás,Centro-Oeste,6410.89,7800
Loja 427,Amazonas,Norte,8234.63,7200
Loja 428,Roraima,Norte,8674.33,8200
Loja 429,Rio de Janeiro,Sudeste,7988.5,7500
Loja 430,Roraima,Norte,7816.11,7200
Loja 431,Rio de Janeiro,Sudeste,8136.99,8000
Loja 432,Rio de Janeiro,Sudeste,6278.12,7500
Loja 433,Espírito Santo,Sudeste,7919.12,7500
Loja 434,Espírito Santo,Sudeste,6321.21,8200
Loja 435,Ceará,Nordeste,6708.54,8200
Loja 436,Alagoas,Nordeste,7812.02,8200
Loja 437,Bahia,Nordeste,6940.01,8500
Loja 438,Tocantins,Norte,6835.18,7200
Loja 439,Espírito Santo,Sudeste,8522.5,7200
Loja 440,Alagoas,Nordeste,9503.84,8500
Loja 441,Pará,Norte,7018.2,8500
Loja 442,Sergipe,Nordeste,9793.95,7500
Loja 443,Sergipe,Nordeste,7359.55,7000
Loja 444,Paraná,Sul,6873.14,7800
Loja 445,Roraima,Norte,6635.17,8500
Loja 446,Amazonas,Norte,9579.31,7500
Loja 447,Sergipe,Nordeste,9895.38,7000
Loja 448,Pará,Norte,6064.08,7200
Loja 449,Bahia,Nordeste,6758.26,7000
Loja 450,Mato Grosso,Centro-Oeste,9600.52,8200
Loja 451,Roraima,Norte,8589.99,7800
Loja 452,Paraíba,Nordeste,9813.14,7800
Loja 453,Maranhão,Nordeste,9114.39,7000
Loja 454,Paraíba,Nordeste,6110.53,7800
Loja 455,Bahia,Nordeste,8694.82,8500
Loja 456,Pará,Norte,7853.64,7000
Loja 457,Pernambuco,Nordeste,9276.63,7500
Loja 458,Minas Gerais,Sudeste,9312.06,8200
Loja 459,Acre,Norte,9319.22,8000
Loja 460,Rio de Janeiro,Sudeste,7083.07,7200
Loja 461,Minas Gerais,Sudeste,6317.78,8500
Loja 462,Rio de Janeiro,Sudeste,9368.89,8200
Loja 463,Rio Grande do Sul,Sul,6523.06,8500
Loja 464,Ceará,Nordeste,9323.19,7500
Loja 465,Tocantins,Norte,7422.99,7200
Loja 466,Amapá,Norte,8844.36,7200
Loja 467,Pará,Norte,7301.31,7000
Loja 468,Santa Catarina,Sul,9376.72,7800
Loja 469,Rondônia,Norte,7783.06,7500
Loja 470,Goiás,Centro-Oeste,8901.78,7200
Loja 471,Rondônia,Norte,6982.54,7000
Loja 472,Rio Grande do Norte,Nordeste,6433.0,8200
Loja 473,São Paulo,Sudeste,7123.14,7500
Loja 474,Rondônia,Norte,6422.16,8000
Loja 475,Rondônia,Norte,9866.46,7500
Loja 476,Paraíba,Nordeste,6531.21,8000
Loja 477,Amazonas,Norte,6783.23,7500
Loja 478,Amazonas,Norte,9442.74,7500
Loja 479,Goiás,Centro-Oeste,8178.13,8500
Loja 480,Pará,Norte,7306.64,7000
Loja 481,Alagoas,Nordeste,8066.04,8000
Loja 482,Rio de Janeiro,Sudeste,8951.13,7000
Loja 483,Sergipe,Nordeste,9298.53,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7103.74,7000
Loja 485,Piauí,Nordeste,6280.96,7500
Loja 486,Paraná,Sul,6822.09,7500
Loja 487,Bahia,Nordeste,9622.25,8500
Loja 488,Amapá,Norte,8986.88,7800
Loja 489,Pernambuco,Nordeste,7102.24,8000
Loja 490,Roraima,Norte,7814.9,7000
Loja 491,Paraíba,Nordeste,9480.54,8500
Loja 492,São Paulo,Sudeste,6327.25,7800
Loja 493,Paraná,Sul,6340.92,7000
Loja 494,Ceará,Nordeste,6234.09,8200
Loja 495,Roraima,Norte,8595.08,8000
Loja 496,Espírito Santo,Sudeste,8180.07,8500
Loja 497,Alagoas,Nordeste,9439.96,8200
Loja 498,Rio de Janeiro,Sudeste,8410.85,7500
Loja 499,Rio de Janeiro,Sudeste,9934.98,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9640.73,7000
Loja 501,Espírito Santo,Sudeste,8996.32,8500
Loja 502,Paraná,Sul,6495.5,7000
Loja 503,Rio Grande do Norte,Nordeste,6590.99,7800
Loja 504,Acre,Norte,9843.81,7800
Loja 505,Mato Grosso,Centro-Oeste,8006.43,7800
Loja 506,Pará,Norte,7764.0,7000
Loja 507,Alagoas,Nordeste,6467.34,7500
Loja 508,Mato Grosso,Centro-Oeste,6106.52,7000
Loja 509,Rio de Janeiro,Sudeste,9561.23,7200
Loja 510,Maranhão,Nordeste,7278.02,8000
Loja 511,Minas Gerais,Sudeste,6011.71,7800
Loja 512,Paraíba,Nordeste,8764.45,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7849.49,7000
Loja 514,Mato Grosso,Centro-Oeste,7060.12,8000
Loja 515,Goiás,Centro-Oeste,9522.94,7800
Loja 516,Tocantins,Norte,6506.6,8000
Loja 517,São Paulo,Sudeste,6062.34,7000
Loja 518,Ceará,Nordeste,7482.65,7200
Loja 519,Piauí,Nordeste,8727.34,7000
Loja 520,Rio de Janeiro,Sudeste,6412.43,8000
Loja 521,Tocantins,Norte,9414.55,7000
Loja 522,Santa Catarina,Sul,6255.13,7000
Loja 523,Amazonas,Norte,9931.59,8200
Loja 524,Rio Grande do Norte,Nordeste,9929.01,8500
Loja 525,Sergipe,Nordeste,6888.79,7500
Loja 526,Ceará,Nordeste,7090.28,7500
Loja 527,Mato Grosso,Centro-Oeste,7649.4,7200
Loja 528,Maranhão,Nordeste,7963.11,7800
