Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Mato Grosso do Sul,Centro-Oeste,7961.54,7000
Loja 75,Roraima,Norte,8149.07,7200
Loja 76,Maranhão,Nordeste,9046.65,8200
Loja 77,Maranhão,Nordeste,6789.66,7800
Loja 78,Mato Grosso,Centro-Oeste,6740.64,7500
Loja 79,Amapá,Norte,8348.18,8000
Loja 80,Alagoas,Nordeste,7157.24,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6468.29,7000
Loja 82,São Paulo,Sudeste,8780.31,7000
Loja 83,Bahia,Nordeste,8355.95,7000
Loja 84,Piauí,Nordeste,9443.82,8200
Loja 85,Bahia,Nordeste,8156.11,7200
Loja 86,Rio Grande do Sul,Sul,6971.51,7800
Loja 87,Maranhão,Nordeste,9923.5,8000
Loja 88,Amapá,Norte,6435.16,8500
Loja 89,Paraná,Sul,7790.73,7000
Loja 90,Amazonas,Norte,9498.04,7200
Loja 91,Rondônia,Norte,9212.25,7000
Loja 92,Maranhão,Nordeste,9413.07,7800
Loja 93,Rio Grande do Norte,Nordeste,7987.62,8500
Loja 94,Rio Grande do Norte,Nordeste,9180.14,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9272.16,7000
Loja 96,Tocantins,Norte,7036.1,7200
Loja 97,Tocantins,Norte,8660.8,7500
Loja 98,Minas Gerais,Sudeste,9545.53,7500
Loja 99,Goiás,Centro-Oeste,7872.92,7800
Loja 100,Maranhão,Nordeste,8623.0,7200
Loja 101,Ceará,Nordeste,9775.76,7200
Loja 102,Rondônia,Norte,7038.8,8000
Loja 103,Alagoas,Nordeste,6668.32,7000
Loja 104,Amazonas,Norte,9703.33,8500
Loja 105,Amazonas,Norte,8364.18,8200
Loja 106,Santa Catarina,Sul,9011.98,8000
Loja 107,Minas Gerais,Sudeste,8159.41,8000
Loja 108,Sergipe,Nordeste,9397.46,8000
Loja 109,Espírito Santo,Sudeste,7134.39,7000
Loja 110,Rondônia,Norte,8526.08,8500
Loja 111,Mato Grosso,Centro-Oeste,6334.07,7000
Loja 112,Bahia,Nordeste,7563.15,7500
Loja 113,Piauí,Nordeste,8123.08,7500
Loja 114,Alagoas,Nordeste,8258.95,8500
Loja 115,Amazonas,Norte,7353.72,7800
Loja 116,Amazonas,Norte,7141.38,8000
Loja 117,Tocantins,Norte,9841.68,8000
Loja 118,Piauí,Nordeste,7259.7,7800
Loja 119,Bahia,Nordeste,6459.55,7200
Loja 120,Rondônia,Norte,6644.51,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7853.27,8500
Loja 122,Bahia,Nordeste,8044.23,7200
Loja 123,São Paulo,Sudeste,6181.84,7000
Loja 124,Paraná,Sul,6389.98,8200
Loja 125,Rio de Janeiro,Sudeste,9405.68,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8235.48,7800
Loja 127,Minas Gerais,Sudeste,8831.63,8200
Loja 128,Paraíba,Nordeste,7478.0,7200
Loja 129,Santa Catarina,Sul,9906.09,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6685.64,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9031.4,7200
Loja 132,Rio Grande do Sul,Sul,7432.73,7800
Loja 133,Mato Grosso,Centro-Oeste,9224.28,7200
Loja 134,Pernambuco,Nordeste,8497.04,7800
Loja 135,Amazonas,Norte,8909.29,7500
Loja 136,Mato Grosso,Centro-Oeste,9489.72,7200
Loja 137,Piauí,Nordeste,6033.95,7500
Loja 138,Roraima,Norte,7340.96,8500
Loja 139,Acre,Norte,8559.42,7500
Loja 140,Maranhão,Nordeste,9254.28,7800
Loja 141,Mato Grosso,Centro-Oeste,6177.14,8500
Loja 142,Espírito Santo,Sudeste,7741.24,7800
Loja 143,Acre,Norte,7689.65,7000
Loja 144,Sergipe,Nordeste,9522.3,7200
Loja 145,Rio Grande do Sul,Sul,9571.48,7200
Loja 146,Rio Grande do Sul,Sul,6531.61,7000
Loja 147,Bahia,Nordeste,8451.47,8500
Loja 148,Amazonas,Norte,7776.49,7800
Loja 149,Rio de Janeiro,Sudeste,6579.98,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9915.73,7800
Loja 151,Minas Gerais,Sudeste,7656.34,8500
Loja 152,Minas Gerais,Sudeste,8942.2,8500
Loja 153,Pará,Norte,7552.38,8000
Loja 154,Rio Grande do Norte,Nordeste,7898.57,7000
Loja 155,Goiás,Centro-Oeste,9611.67,7000
Loja 156,Amapá,Norte,8901.96,7200
Loja 157,Piauí,Nordeste,7502.59,7000
Loja 158,Rio de Janeiro,Sudeste,6117.46,7000
Loja 159,Mato Grosso,Centro-Oeste,8977.17,8500
Loja 160,Rondônia,Norte,8389.58,8200
Loja 161,Tocantins,Norte,8640.19,7000
Loja 162,Maranhão,Nordeste,8521.15,8500
Loja 163,Paraná,Sul,7939.07,8200
Loja 164,Goiás,Centro-Oeste,8345.28,7800
Loja 165,Paraná,Sul,7279.77,8200
Loja 166,Santa Catarina,Sul,9321.45,7500
Loja 167,Espírito Santo,Sudeste,9586.8,8200
Loja 168,Piauí,Nordeste,8954.51,8500
Loja 169,Minas Gerais,Sudeste,6766.66,7200
Loja 170,Rio Grande do Sul,Sul,7637.28,7000
Loja 171,Bahia,Nordeste,6326.33,8500
Loja 172,Alagoas,Nordeste,7637.37,8200
Loja 173,Sergipe,Nordeste,9102.62,7500
Loja 174,Ceará,Nordeste,6071.98,7200
Loja 175,Minas Gerais,Sudeste,9299.6,8000
Loja 176,Amapá,Norte,7707.1,7500
Loja 177,Ceará,Nordeste,6716.58,8200
Loja 178,Paraná,Sul,9672.34,7200
Loja 179,Paraná,Sul,9672.68,7000
Loja 180,São Paulo,Sudeste,6268.18,8000
Loja 181,Mato Grosso,Centro-Oeste,9301.33,7200
Loja 182,Rio de Janeiro,Sudeste,6447.26,8000
Loja 183,Rondônia,Norte,8968.12,8000
Loja 184,Amapá,Norte,6449.02,7500
Loja 185,Bahia,Nordeste,6803.84,7000
Loja 186,Minas Gerais,Sudeste,6594.35,7200
Loja 187,Paraíba,Nordeste,8950.08,8000
Loja 188,Paraná,Sul,7602.72,8500
Loja 189,Sergipe,Nordeste,9671.56,8500
Loja 190,Bahia,Nordeste,6783.1,8500
Loja 191,Amapá,Norte,7101.1,7000
Loja 192,Rio Grande do Norte,Nordeste,8744.09,7200
Loja 193,Rondônia,Norte,6239.92,8200
Loja 194,Paraná,Sul,8087.04,7500
Loja 195,Amazonas,Norte,8621.08,7500
Loja 196,Bahia,Nordeste,8198.58,8000
Loja 197,Santa Catarina,Sul,6497.22,8500
Loja 198,Espírito Santo,Sudeste,9058.16,8000
Loja 199,Roraima,Norte,8703.74,8000
Loja 200,Alagoas,Nordeste,6295.35,8200
Loja 201,Piauí,Nordeste,8862.68,7000
Loja 202,Mato Grosso,Centro-Oeste,7943.18,8000
Loja 203,Tocantins,Norte,7797.31,7200
Loja 204,Ceará,Nordeste,6955.83,8000
Loja 205,Rondônia,Norte,6585.49,8200
Loja 206,Minas Gerais,Sudeste,9192.45,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6721.83,7000
Loja 208,São Paulo,Sudeste,6333.22,8200
Loja 209,Rio Grande do Norte,Nordeste,7854.17,7200
Loja 210,Maranhão,Nordeste,8477.18,8500
Loja 211,Mato Grosso,Centro-Oeste,9508.99,7800
Loja 212,Bahia,Nordeste,6406.24,7800
Loja 213,São Paulo,Sudeste,7772.8,8200
Loja 214,Rio de Janeiro,Sudeste,7327.96,8000
Loja 215,Minas Gerais,Sudeste,7345.28,8500
Loja 216,Rio Grande do Sul,Sul,7964.21,8000
Loja 217,Acre,Norte,9506.79,7000
Loja 218,Paraíba,Nordeste,8342.03,8200
Loja 219,São Paulo,Sudeste,8052.37,7800
Loja 220,Rondônia,Norte,8228.87,8500
Loja 221,São Paulo,Sudeste,9556.55,8200
Loja 222,Santa Catarina,Sul,6459.22,7800
Loja 223,São Paulo,Sudeste,6771.17,7800
Loja 224,Pará,Norte,6858.23,7800
Loja 225,Paraná,Sul,9048.46,8000
Loja 226,Bahia,Nordeste,6544.94,8200
Loja 227,Acre,Norte,8938.14,7500
Loja 228,Bahia,Nordeste,9019.68,7500
Loja 229,Rio Grande do Sul,Sul,7471.93,7200
Loja 230,Pernambuco,Nordeste,6939.2,7800
Loja 231,Acre,Norte,7573.79,8000
Loja 232,Acre,Norte,8685.18,7000
Loja 233,Minas Gerais,Sudeste,7906.93,8500
Loja 234,São Paulo,Sudeste,8694.88,8000
Loja 235,Goiás,Centro-Oeste,6645.37,8500
Loja 236,Bahia,Nordeste,6791.57,8000
Loja 237,Goiás,Centro-Oeste,8838.18,7200
Loja 238,Goiás,Centro-Oeste,8176.53,7000
Loja 239,Rio Grande do Sul,Sul,6111.79,8200
Loja 240,Ceará,Nordeste,9081.98,8200
Loja 241,Alagoas,Nordeste,7273.28,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7383.7,8200
Loja 243,Santa Catarina,Sul,9634.19,7200
Loja 244,São Paulo,Sudeste,7982.37,7500
Loja 245,Rio de Janeiro,Sudeste,9114.14,7000
Loja 246,Piauí,Nordeste,7705.48,8000
Loja 247,Santa Catarina,Sul,8847.21,7800
Loja 248,Acre,Norte,7186.36,7000
Loja 249,Piauí,Nordeste,8216.92,8500
Loja 250,São Paulo,Sudeste,6643.87,7200
Loja 251,Sergipe,Nordeste,6276.14,8500
Loja 252,Acre,Norte,8764.8,7800
Loja 253,Espírito Santo,Sudeste,6454.78,7200
Loja 254,Paraná,Sul,8981.51,7500
Loja 255,Rio Grande do Sul,Sul,7611.96,7500
Loja 256,Paraíba,Nordeste,7068.53,7200
Loja 257,Goiás,Centro-Oeste,8176.05,8500
Loja 258,Rio Grande do Sul,Sul,9020.73,8500
Loja 259,Amazonas,Norte,9345.96,7800
Loja 260,Rio Grande do Sul,Sul,7692.65,8200
Loja 261,Goiás,Centro-Oeste,8403.91,8000
Loja 262,Mato Grosso,Centro-Oeste,8814.99,8500
Loja 263,Piauí,Nordeste,6249.8,7800
Loja 264,São Paulo,Sudeste,6197.35,7000
Loja 265,Espírito Santo,Sudeste,8994.08,8200
Loja 266,Maranhão,Nordeste,6923.2,7800
Loja 267,Sergipe,Nordeste,9890.08,7200
Loja 268,Rondônia,Norte,7160.48,7800
Loja 269,Amazonas,Norte,6862.79,7000
Loja 270,Mato Grosso,Centro-Oeste,6394.71,7800
Loja 271,Rondônia,Norte,7022.66,8500
Loja 272,Amazonas,Norte,9491.93,7000
Loja 273,Amazonas,Norte,8173.23,7500
Loja 274,Acre,Norte,9323.61,7200
Loja 275,Acre,Norte,8324.49,7200
Loja 276,Maranhão,Nordeste,6085.93,7500
Loja 277,Bahia,Nordeste,9114.99,7000
Loja 278,Amapá,Norte,9554.26,7500
Loja 279,Ceará,Nordeste,7445.71,8000
Loja 280,Acre,Norte,8579.22,8200
Loja 281,Mato Grosso,Centro-Oeste,9501.81,7500
Loja 282,Piauí,Nordeste,9960.53,7800
Loja 283,Roraima,Norte,9974.2,7500
Loja 284,Pernambuco,Nordeste,6142.52,7200
Loja 285,Mato Grosso,Centro-Oeste,8149.46,7200
Loja 286,Tocantins,Norte,6400.42,8200
Loja 287,Maranhão,Nordeste,8823.44,8000
Loja 288,Paraíba,Nordeste,7139.61,7800
Loja 289,Alagoas,Nordeste,9897.24,7000
Loja 290,Acre,Norte,8453.02,8000
Loja 291,Sergipe,Nordeste,6631.18,8200
Loja 292,Maranhão,Nordeste,8359.61,7800
Loja 293,Rio Grande do Norte,Nordeste,6660.53,7500
Loja 294,Espírito Santo,Sudeste,7033.83,7800
Loja 295,Acre,Norte,7788.37,8200
Loja 296,Rio Grande do Sul,Sul,9976.19,7200
Loja 297,Amazonas,Norte,7691.09,7800
Loja 298,Tocantins,Norte,6820.08,7000
Loja 299,Goiás,Centro-Oeste,8566.02,8200
Loja 300,Maranhão,Nordeste,9850.22,7500
Loja 301,Piauí,Nordeste,8005.6,7200
Loja 302,Rio Grande do Sul,Sul,8013.21,8200
Loja 303,Roraima,Norte,8670.51,7000
Loja 304,Espírito Santo,Sudeste,8289.94,8500
Loja 305,Pará,Norte,8977.41,7200
Loja 306,Paraíba,Nordeste,6148.36,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7908.15,8000
Loja 308,Rio de Janeiro,Sudeste,7227.03,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8640.11,7800
Loja 310,Sergipe,Nordeste,6637.87,7000
Loja 311,Pará,Norte,7469.76,8200
Loja 312,Santa Catarina,Sul,9393.42,7800
Loja 313,Minas Gerais,Sudeste,6510.27,7000
Loja 314,Alagoas,Nordeste,8065.84,7500
Loja 315,Sergipe,Nordeste,7141.02,7200
Loja 316,Santa Catarina,Sul,9397.77,7200
Loja 317,Alagoas,Nordeste,6452.37,8500
Loja 318,Acre,Norte,7639.14,7000
Loja 319,Paraíba,Nordeste,6501.25,7200
Loja 320,Ceará,Nordeste,7548.83,8200
Loja 321,Piauí,Nordeste,8256.15,7200
Loja 322,Espírito Santo,Sudeste,8931.73,7000
Loja 323,Maranhão,Nordeste,7707.3,7500
Loja 324,São Paulo,Sudeste,8210.39,7500
Loja 325,Rio Grande do Sul,Sul,9219.0,8000
Loja 326,Minas Gerais,Sudeste,6374.63,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9932.01,7800
Loja 328,Goiás,Centro-Oeste,7745.23,8000
Loja 329,Pará,Norte,6759.46,8500
Loja 330,Ceará,Nordeste,6329.81,7000
Loja 331,Rio de Janeiro,Sudeste,9408.36,7200
Loja 332,Roraima,Norte,8218.97,7500
Loja 333,Pernambuco,Nordeste,8816.95,7800
Loja 334,Acre,Norte,8270.59,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9493.39,7000
Loja 336,Sergipe,Nordeste,8512.31,8500
Loja 337,Maranhão,Nordeste,6256.64,7800
Loja 338,Paraíba,Nordeste,8291.69,7800
Loja 339,Rio de Janeiro,Sudeste,7154.99,7800
Loja 340,Santa Catarina,Sul,6318.25,7200
Loja 341,Rio Grande do Norte,Nordeste,7559.71,8000
Loja 342,Ceará,Nordeste,7875.6,8500
Loja 343,São Paulo,Sudeste,7086.59,8000
Loja 344,Bahia,Nordeste,8659.39,7200
Loja 345,Rio Grande do Norte,Nordeste,8833.36,7500
Loja 346,Rio Grande do Sul,Sul,7046.57,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8813.96,8200
Loja 348,Maranhão,Nordeste,7907.22,8200
Loja 349,Ceará,Nordeste,7298.97,7200
Loja 350,Paraná,Sul,8591.16,8500
Loja 351,Espírito Santo,Sudeste,9127.74,7000
Loja 352,Piauí,Nordeste,9426.49,7500
Loja 353,Espírito Santo,Sudeste,6414.53,7200
Loja 354,Amapá,Norte,8408.99,7200
Loja 355,Tocantins,Norte,8540.24,8000
Loja 356,Alagoas,Nordeste,6756.03,8200
Loja 357,Rondônia,Norte,6567.96,8000
Loja 358,Rondônia,Norte,6511.38,8500
Loja 359,Bahia,Nordeste,8539.26,7800
Loja 360,Espírito Santo,Sudeste,8365.6,7000
Loja 361,Rio Grande do Sul,Sul,8370.47,7200
Loja 362,Ceará,Nordeste,7862.61,8000
Loja 363,São Paulo,Sudeste,8282.8,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9292.83,7200
Loja 365,Ceará,Nordeste,6016.44,7200
Loja 366,Rondônia,Norte,9578.25,8500
Loja 367,Tocantins,Norte,9335.55,8500
Loja 368,Pernambuco,Nordeste,6141.96,7800
Loja 369,Paraíba,Nordeste,8154.01,7800
Loja 370,São Paulo,Sudeste,9982.1,7200
Loja 371,Piauí,Nordeste,9522.5,7000
Loja 372,Sergipe,Nordeste,8374.99,8200
Loja 373,Mato Grosso,Centro-Oeste,8516.0,8200
Loja 374,Pernambuco,Nordeste,8428.99,7200
Loja 375,Mato Grosso,Centro-Oeste,7608.7,8500
Loja 376,Roraima,Norte,8230.34,7500
Loja 377,Ceará,Nordeste,9286.01,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6962.05,7000
Loja 379,Amazonas,Norte,6551.39,7000
Loja 380,Acre,Norte,9971.72,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6156.8,7500
Loja 382,Piauí,Nordeste,7815.94,8200
Loja 383,Amapá,Norte,9598.01,7200
Loja 384,Rio Grande do Norte,Nordeste,8288.05,8200
Loja 385,Sergipe,Nordeste,7189.98,8200
Loja 386,Paraíba,Nordeste,6284.59,7200
Loja 387,Amazonas,Norte,6630.65,7500
Loja 388,São Paulo,Sudeste,7607.17,7200
Loja 389,Roraima,Norte,8968.23,7800
Loja 390,São Paulo,Sudeste,8875.23,7200
Loja 391,Ceará,Nordeste,9737.81,7500
Loja 392,Paraíba,Nordeste,7886.9,7200
Loja 393,Ceará,Nordeste,7955.47,7800
Loja 394,Rio de Janeiro,Sudeste,7714.72,8200
Loja 395,Rio Grande do Norte,Nordeste,8941.78,7000
Loja 396,Mato Grosso,Centro-Oeste,8503.85,8500
Loja 397,Pará,Norte,9367.06,7200
Loja 398,Piauí,Nordeste,9451.04,7000
Loja 399,Santa Catarina,Sul,9953.76,8000
Loja 400,Rio Grande do Norte,Nordeste,9573.14,7000
Loja 401,Espírito Santo,Sudeste,6445.01,8200
Loja 402,Espírito Santo,Sudeste,8198.15,8000
Loja 403,Bahia,Nordeste,8311.1,7500
Loja 404,Mato Grosso,Centro-Oeste,6574.36,8200
Loja 405,Rio de Janeiro,Sudeste,9536.36,7500
Loja 406,Maranhão,Nordeste,9994.52,7800
Loja 407,Rio de Janeiro,Sudeste,8978.61,7800
Loja 408,Acre,Norte,6109.8,7500
Loja 409,São Paulo,Sudeste,8176.84,7200
Loja 410,Tocantins,Norte,6430.12,8500
Loja 411,Goiás,Centro-Oeste,8286.91,7500
Loja 412,Tocantins,Norte,9366.16,7800
Loja 413,Pará,Norte,6105.92,8200
Loja 414,Paraíba,Nordeste,6682.49,7800
Loja 415,Rio Grande do Sul,Sul,7343.68,8000
Loja 416,Tocantins,Norte,8755.03,8200
Loja 417,Paraná,Sul,7089.26,7500
Loja 418,Sergipe,Nordeste,6931.29,7200
Loja 419,Amapá,Norte,6510.39,7500
Loja 420,Bahia,Nordeste,7473.11,8500
Loja 421,Santa Catarina,Sul,8588.7,7200
Loja 422,Amazonas,Norte,9721.75,8500
Loja 423,Ceará,Nordeste,9763.16,7500
Loja 424,Sergipe,Nordeste,7485.74,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7655.52,7800
Loja 426,Goiás,Centro-Oeste,9737.09,7800
Loja 427,Amazonas,Norte,7646.47,7200
Loja 428,Roraima,Norte,7682.25,8200
Loja 429,Rio de Janeiro,Sudeste,7284.66,7500
Loja 430,Roraima,Norte,9717.34,7200
Loja 431,Rio de Janeiro,Sudeste,7350.67,8000
Loja 432,Rio de Janeiro,Sudeste,9914.85,7500
Loja 433,Espírito Santo,Sudeste,7804.11,7500
Loja 434,Espírito Santo,Sudeste,6530.62,8200
Loja 435,Ceará,Nordeste,7966.76,8200
Loja 436,Alagoas,Nordeste,8740.9,8200
Loja 437,Bahia,Nordeste,9573.27,8500
Loja 438,Tocantins,Norte,6088.1,7200
Loja 439,Espírito Santo,Sudeste,7737.25,7200
Loja 440,Alagoas,Nordeste,9547.64,8500
Loja 441,Pará,Norte,6433.32,8500
Loja 442,Sergipe,Nordeste,9893.37,7500
Loja 443,Sergipe,Nordeste,6390.11,7000
Loja 444,Paraná,Sul,9255.6,7800
Loja 445,Roraima,Norte,7671.58,8500
Loja 446,Amazonas,Norte,8279.88,7500
Loja 447,Sergipe,Nordeste,6104.68,7000
Loja 448,Pará,Norte,9793.47,7200
Loja 449,Bahia,Nordeste,6195.22,7000
Loja 450,Mato Grosso,Centro-Oeste,6927.81,8200
Loja 451,Roraima,Norte,7602.19,7800
Loja 452,Paraíba,Nordeste,8000.76,7800
Loja 453,Maranhão,Nordeste,9768.43,7000
Loja 454,Paraíba,Nordeste,9239.69,7800
Loja 455,Bahia,Nordeste,8121.52,8500
Loja 456,Pará,Norte,8044.78,7000
Loja 457,Pernambuco,Nordeste,8929.33,7500
Loja 458,Minas Gerais,Sudeste,9566.74,8200
Loja 459,Acre,Norte,7329.78,8000
Loja 460,Rio de Janeiro,Sudeste,8773.01,7200
Loja 461,Minas Gerais,Sudeste,9016.99,8500
Loja 462,Rio de Janeiro,Sudeste,6310.73,8200
Loja 463,Rio Grande do Sul,Sul,7366.44,8500
Loja 464,Ceará,Nordeste,7545.54,7500
Loja 465,Tocantins,Norte,6029.92,7200
Loja 466,Amapá,Norte,9335.66,7200
Loja 467,Pará,Norte,8132.58,7000
Loja 468,Santa Catarina,Sul,6213.58,7800
Loja 469,Rondônia,Norte,8188.87,7500
Loja 470,Goiás,Centro-Oeste,7178.8,7200
Loja 471,Rondônia,Norte,8473.61,7000
Loja 472,Rio Grande do Norte,Nordeste,8880.31,8200
Loja 473,São Paulo,Sudeste,7557.47,7500
Loja 474,Rondônia,Norte,7461.54,8000
Loja 475,Rondônia,Norte,7794.91,7500
Loja 476,Paraíba,Nordeste,9158.49,8000
Loja 477,Amazonas,Norte,7173.74,7500
Loja 478,Amazonas,Norte,8225.63,7500
Loja 479,Goiás,Centro-Oeste,7714.13,8500
Loja 480,Pará,Norte,8059.43,7000
Loja 481,Alagoas,Nordeste,9150.57,8000
Loja 482,Rio de Janeiro,Sudeste,7383.12,7000
Loja 483,Sergipe,Nordeste,8251.11,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7313.55,7000
Loja 485,Piauí,Nordeste,7937.55,7500
Loja 486,Paraná,Sul,9483.59,7500
Loja 487,Bahia,Nordeste,7619.13,8500
Loja 488,Amapá,Norte,6711.22,7800
Loja 489,Pernambuco,Nordeste,8610.69,8000
Loja 490,Roraima,Norte,9376.31,7000
Loja 491,Paraíba,Nordeste,6329.92,8500
Loja 492,São Paulo,Sudeste,9704.87,7800
Loja 493,Paraná,Sul,8467.53,7000
Loja 494,Ceará,Nordeste,7754.57,8200
Loja 495,Roraima,Norte,7321.51,8000
Loja 496,Espírito Santo,Sudeste,9770.82,8500
Loja 497,Alagoas,Nordeste,8954.69,8200
Loja 498,Rio de Janeiro,Sudeste,9849.57,7500
Loja 499,Rio de Janeiro,Sudeste,8184.95,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9270.15,7000
Loja 501,Espírito Santo,Sudeste,6428.05,8500
Loja 502,Paraná,Sul,7323.2,7000
Loja 503,Rio Grande do Norte,Nordeste,6958.21,7800
Loja 504,Acre,Norte,7908.24,7800
Loja 505,Mato Grosso,Centro-Oeste,6346.11,7800
Loja 506,Pará,Norte,9249.09,7000
Loja 507,Alagoas,Nordeste,6283.36,7500
Loja 508,Mato Grosso,Centro-Oeste,9286.09,7000
Loja 509,Rio de Janeiro,Sudeste,9045.27,7200
Loja 510,Maranhão,Nordeste,8971.67,8000
Loja 511,Minas Gerais,Sudeste,8539.55,7800
Loja 512,Paraíba,Nordeste,8396.66,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7332.17,7000
Loja 514,Mato Grosso,Centro-Oeste,9629.06,8000
Loja 515,Goiás,Centro-Oeste,9961.56,7800
Loja 516,Tocantins,Norte,9847.68,8000
Loja 517,São Paulo,Sudeste,7167.41,7000
Loja 518,Ceará,Nordeste,8138.73,7200
Loja 519,Piauí,Nordeste,8975.86,7000
Loja 520,Rio de Janeiro,Sudeste,8706.52,8000
Loja 521,Tocantins,Norte,6081.97,7000
Loja 522,Santa Catarina,Sul,6964.68,7000
Loja 523,Amazonas,Norte,6448.34,8200
Loja 524,Rio Grande do Norte,Nordeste,9868.3,8500
Loja 525,Sergipe,Nordeste,7703.36,7500
Loja 526,Ceará,Nordeste,9687.16,7500
Loja 527,Mato Grosso,Centro-Oeste,9841.28,7200
Loja 528,Maranhão,Nordeste,9711.35,7800
