Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7812.78,8200
Loja 2,Acre,Norte,7454.86,8200
Loja 3,Santa Catarina,Sul,8688.78,7000
Loja 4,Santa Catarina,Sul,7916.32,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7678.3,7000
Loja 6,Acre,Norte,9483.87,8500
Loja 7,Bahia,Nordeste,8816.16,7000
Loja 8,Roraima,Norte,8551.65,7200
Loja 9,Bahia,Nordeste,9685.97,7000
Loja 10,Maranhão,Nordeste,8517.41,7800
Loja 11,Espírito Santo,Sudeste,9096.73,7000
Loja 12,Santa Catarina,Sul,6702.23,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7998.48,7500
Loja 14,Paraíba,Nordeste,9308.12,7200
Loja 15,Sergipe,Nordeste,9532.58,7200
Loja 16,Bahia,Nordeste,8370.43,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6067.46,7000
Loja 18,Maranhão,Nordeste,6603.1,7200
Loja 19,Maranhão,Nordeste,8157.55,7200
Loja 20,Amazonas,Norte,6940.54,7500
Loja 21,Pará,Norte,6072.92,7500
Loja 22,Bahia,Nordeste,6820.87,7000
Loja 23,Roraima,Norte,6071.11,7800
Loja 24,Alagoas,Nordeste,6359.16,7800
Loja 25,Sergipe,Nordeste,8415.19,7800
Loja 26,Amapá,Norte,9255.62,8500
Loja 27,Ceará,Nordeste,8485.61,7200
Loja 28,São Paulo,Sudeste,7192.43,7500
Loja 29,Rio Grande do Norte,Nordeste,6140.85,7500
Loja 30,Paraná,Sul,8352.03,7800
Loja 31,Acre,Norte,6326.44,8500
Loja 32,Rio Grande do Sul,Sul,9911.04,7500
Loja 33,Alagoas,Nordeste,6671.41,8500
Loja 34,Ceará,Nordeste,8074.11,8000
Loja 35,Goiás,Centro-Oeste,9587.08,7800
Loja 36,Amazonas,Norte,8687.01,7000
Loja 37,Goiás,Centro-Oeste,9272.95,7800
Loja 38,Amazonas,Norte,6403.53,8500
Loja 39,Maranhão,Nordeste,7157.88,8500
Loja 40,Roraima,Norte,8206.01,8000
Loja 41,Tocantins,Norte,8234.63,7800
Loja 42,Espírito Santo,Sudeste,7893.4,8200
Loja 43,Bahia,Nordeste,7961.29,8500
Loja 44,Santa Catarina,Sul,9659.15,8000
Loja 45,Tocantins,Norte,9492.0,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6020.79,7500
Loja 47,Bahia,Nordeste,7070.77,8200
Loja 48,Pará,Norte,9270.09,7800
Loja 49,Paraíba,Nordeste,6188.49,7800
Loja 50,Paraná,Sul,6071.17,7500
Loja 51,Rio Grande do Sul,Sul,9709.99,7500
Loja 52,Piauí,Nordeste,6448.94,7000
Loja 53,Paraná,Sul,6281.87,7000
Loja 54,Santa Catarina,Sul,8630.86,8200
Loja 55,Pernambuco,Nordeste,8075.43,7500
Loja 56,Minas Gerais,Sudeste,7955.4,8000
Loja 57,Pará,Norte,8619.33,7200
Loja 58,Minas Gerais,Sudeste,7033.19,7800
Loja 59,Rio Grande do Sul,Sul,6362.05,7000
Loja 60,Tocantins,Norte,7951.26,7200
Loja 61,Rio Grande do Sul,Sul,9143.79,8500
Loja 62,Pernambuco,Nordeste,6523.86,8500
Loja 63,Rio Grande do Norte,Nordeste,6995.7,8500
Loja 64,Paraná,Sul,9776.91,7500
Loja 65,Paraíba,Nordeste,7961.46,7500
Loja 66,Maranhão,Nordeste,8406.46,7500
Loja 67,Rondônia,Norte,7855.34,7200
Loja 68,Pernambuco,Nordeste,8432.09,7800
Loja 69,Goiás,Centro-Oeste,9731.32,8000
Loja 70,São Paulo,Sudeste,6567.78,7000
Loja 71,Pará,Norte,8137.53,8000
Loja 72,Rio Grande do Sul,Sul,9872.16,8200
