Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6528.09,8200
Loja 2,Acre,Norte,9473.36,8200
Loja 3,Santa Catarina,Sul,9071.7,7000
Loja 4,Santa Catarina,Sul,8888.72,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8648.25,7000
Loja 6,Acre,Norte,6897.42,8500
Loja 7,Bahia,Nordeste,6339.16,7000
Loja 8,Roraima,Norte,9568.8,7200
Loja 9,Bahia,Nordeste,9418.74,7000
Loja 10,Maranhão,Nordeste,7563.46,7800
Loja 11,Espírito Santo,Sudeste,8077.75,7000
Loja 12,Santa Catarina,Sul,8050.52,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8792.51,7500
Loja 14,Paraíba,Nordeste,8922.94,7200
Loja 15,Sergipe,Nordeste,6890.33,7200
Loja 16,Bahia,Nordeste,9128.61,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9890.13,7000
Loja 18,Maranhão,Nordeste,7404.49,7200
Loja 19,Maranhão,Nordeste,6719.08,7200
Loja 20,Amazonas,Norte,7559.55,7500
Loja 21,Pará,Norte,8831.23,7500
Loja 22,Bahia,Nordeste,7623.95,7000
Loja 23,Roraima,Norte,9531.69,7800
Loja 24,Alagoas,Nordeste,8667.34,7800
Loja 25,Sergipe,Nordeste,6235.17,7800
Loja 26,Amapá,Norte,6563.85,8500
Loja 27,Ceará,Nordeste,8497.79,7200
Loja 28,São Paulo,Sudeste,9742.93,7500
Loja 29,Rio Grande do Norte,Nordeste,9908.46,7500
Loja 30,Paraná,Sul,9113.7,7800
Loja 31,Acre,Norte,8489.55,8500
Loja 32,Rio Grande do Sul,Sul,7507.37,7500
Loja 33,Alagoas,Nordeste,9370.94,8500
Loja 34,Ceará,Nordeste,6370.49,8000
Loja 35,Goiás,Centro-Oeste,6550.25,7800
Loja 36,Amazonas,Norte,7829.61,7000
Loja 37,Goiás,Centro-Oeste,8739.03,7800
Loja 38,Amazonas,Norte,6009.16,8500
Loja 39,Maranhão,Nordeste,7972.54,8500
Loja 40,Roraima,Norte,8048.15,8000
Loja 41,Tocantins,Norte,7864.55,7800
Loja 42,Espírito Santo,Sudeste,6908.74,8200
Loja 43,Bahia,Nordeste,7429.18,8500
Loja 44,Santa Catarina,Sul,9165.66,8000
Loja 45,Tocantins,Norte,9411.08,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9509.65,7500
Loja 47,Bahia,Nordeste,7488.64,8200
Loja 48,Pará,Norte,7897.65,7800
Loja 49,Paraíba,Nordeste,9655.1,7800
Loja 50,Paraná,Sul,7732.16,7500
Loja 51,Rio Grande do Sul,Sul,6257.49,7500
Loja 52,Piauí,Nordeste,7060.39,7000
Loja 53,Paraná,Sul,6942.09,7000
Loja 54,Santa Catarina,Sul,7538.98,8200
Loja 55,Pernambuco,Nordeste,8241.41,7500
Loja 56,Minas Gerais,Sudeste,8584.64,8000
Loja 57,Pará,Norte,8913.49,7200
Loja 58,Minas Gerais,Sudeste,9475.0,7800
Loja 59,Rio Grande do Sul,Sul,6027.84,7000
Loja 60,Tocantins,Norte,6072.54,7200
Loja 61,Rio Grande do Sul,Sul,7603.02,8500
Loja 62,Pernambuco,Nordeste,8004.06,8500
Loja 63,Rio Grande do Norte,Nordeste,8165.79,8500
Loja 64,Paraná,Sul,6207.21,7500
Loja 65,Paraíba,Nordeste,7161.39,7500
Loja 66,Maranhão,Nordeste,6120.89,7500
Loja 67,Rondônia,Norte,9194.94,7200
Loja 68,Pernambuco,Nordeste,7257.05,7800
Loja 69,Goiás,Centro-Oeste,8014.93,8000
Loja 70,São Paulo,Sudeste,9482.18,7000
Loja 71,Pará,Norte,7461.67,8000
Loja 72,Rio Grande do Sul,Sul,8912.49,8200
Loja 73,Bahia,Nordeste,9729.28,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7408.51,7000
Loja 75,Roraima,Norte,8533.44,7200
Loja 76,Maranhão,Nordeste,6399.9,8200
Loja 77,Maranhão,Nordeste,6238.04,7800
Loja 78,Mato Grosso,Centro-Oeste,8758.41,7500
Loja 79,Amapá,Norte,6938.45,8000
Loja 80,Alagoas,Nordeste,7257.4,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7863.32,7000
Loja 82,São Paulo,Sudeste,8739.4,7000
Loja 83,Bahia,Nordeste,6715.94,7000
Loja 84,Piauí,Nordeste,7528.89,8200
Loja 85,Bahia,Nordeste,8700.98,7200
Loja 86,Rio Grande do Sul,Sul,8905.59,7800
Loja 87,Maranhão,Nordeste,7384.54,8000
Loja 88,Amapá,Norte,9595.86,8500
Loja 89,Paraná,Sul,7609.3,7000
Loja 90,Amazonas,Norte,6521.47,7200
Loja 91,Rondônia,Norte,7687.34,7000
Loja 92,Maranhão,Nordeste,9225.41,7800
Loja 93,Rio Grande do Norte,Nordeste,6958.2,8500
Loja 94,Rio Grande do Norte,Nordeste,7856.21,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9384.65,7000
Loja 96,Tocantins,Norte,8184.6,7200
Loja 97,Tocantins,Norte,6347.61,7500
Loja 98,Minas Gerais,Sudeste,6787.16,7500
Loja 99,Goiás,Centro-Oeste,7485.61,7800
Loja 100,Maranhão,Nordeste,9059.29,7200
Loja 101,Ceará,Nordeste,9237.33,7200
Loja 102,Rondônia,Norte,9564.89,8000
Loja 103,Alagoas,Nordeste,8677.39,7000
Loja 104,Amazonas,Norte,6785.23,8500
Loja 105,Amazonas,Norte,9356.46,8200
Loja 106,Santa Catarina,Sul,8990.54,8000
Loja 107,Minas Gerais,Sudeste,6274.72,8000
Loja 108,Sergipe,Nordeste,9879.69,8000
Loja 109,Espírito Santo,Sudeste,8343.52,7000
Loja 110,Rondônia,Norte,9361.17,8500
Loja 111,Mato Grosso,Centro-Oeste,9979.3,7000
Loja 112,Bahia,Nordeste,9534.87,7500
Loja 113,Piauí,Nordeste,6638.73,7500
Loja 114,Alagoas,Nordeste,9723.18,8500
Loja 115,Amazonas,Norte,9880.38,7800
Loja 116,Amazonas,Norte,8248.83,8000
Loja 117,Tocantins,Norte,8554.18,8000
Loja 118,Piauí,Nordeste,6919.26,7800
Loja 119,Bahia,Nordeste,8865.36,7200
Loja 120,Rondônia,Norte,8148.93,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9282.69,8500
Loja 122,Bahia,Nordeste,8279.46,7200
Loja 123,São Paulo,Sudeste,9192.42,7000
Loja 124,Paraná,Sul,7653.44,8200
Loja 125,Rio de Janeiro,Sudeste,6914.26,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6476.06,7800
Loja 127,Minas Gerais,Sudeste,6915.27,8200
Loja 128,Paraíba,Nordeste,6523.94,7200
Loja 129,Santa Catarina,Sul,9232.86,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7855.06,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9221.35,7200
Loja 132,Rio Grande do Sul,Sul,7194.88,7800
Loja 133,Mato Grosso,Centro-Oeste,8115.04,7200
Loja 134,Pernambuco,Nordeste,9235.77,7800
Loja 135,Amazonas,Norte,7113.79,7500
Loja 136,Mato Grosso,Centro-Oeste,8625.53,7200
Loja 137,Piauí,Nordeste,8047.53,7500
Loja 138,Roraima,Norte,8183.08,8500
Loja 139,Acre,Norte,9868.53,7500
Loja 140,Maranhão,Nordeste,9332.08,7800
Loja 141,Mato Grosso,Centro-Oeste,6041.92,8500
Loja 142,Espírito Santo,Sudeste,9047.69,7800
Loja 143,Acre,Norte,6071.88,7000
Loja 144,Sergipe,Nordeste,7764.79,7200
Loja 145,Rio Grande do Sul,Sul,7614.01,7200
Loja 146,Rio Grande do Sul,Sul,6827.98,7000
Loja 147,Bahia,Nordeste,6175.79,8500
Loja 148,Amazonas,Norte,8111.71,7800
Loja 149,Rio de Janeiro,Sudeste,6069.69,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8224.18,7800
Loja 151,Minas Gerais,Sudeste,6764.53,8500
Loja 152,Minas Gerais,Sudeste,9125.17,8500
Loja 153,Pará,Norte,8701.17,8000
Loja 154,Rio Grande do Norte,Nordeste,6846.81,7000
Loja 155,Goiás,Centro-Oeste,6435.25,7000
Loja 156,Amapá,Norte,6029.7,7200
Loja 157,Piauí,Nordeste,7507.7,7000
Loja 158,Rio de Janeiro,Sudeste,6955.69,7000
Loja 159,Mato Grosso,Centro-Oeste,6893.47,8500
Loja 160,Rondônia,Norte,7089.64,8200
Loja 161,Tocantins,Norte,8597.27,7000
Loja 162,Maranhão,Nordeste,9487.83,8500
Loja 163,Paraná,Sul,9942.16,8200
Loja 164,Goiás,Centro-Oeste,7184.11,7800
Loja 165,Paraná,Sul,9278.14,8200
Loja 166,Santa Catarina,Sul,6468.92,7500
Loja 167,Espírito Santo,Sudeste,7068.75,8200
Loja 168,Piauí,Nordeste,9360.93,8500
Loja 169,Minas Gerais,Sudeste,6916.93,7200
Loja 170,Rio Grande do Sul,Sul,7072.47,7000
Loja 171,Bahia,Nordeste,7150.04,8500
Loja 172,Alagoas,Nordeste,6142.7,8200
Loja 173,Sergipe,Nordeste,6787.67,7500
Loja 174,Ceará,Nordeste,6065.43,7200
Loja 175,Minas Gerais,Sudeste,8584.04,8000
Loja 176,Amapá,Norte,8692.13,7500
Loja 177,Ceará,Nordeste,6558.45,8200
Loja 178,Paraná,Sul,7026.9,7200
Loja 179,Paraná,Sul,9283.39,7000
Loja 180,São Paulo,Sudeste,6447.28,8000
Loja 181,Mato Grosso,Centro-Oeste,9429.51,7200
Loja 182,Rio de Janeiro,Sudeste,8886.66,8000
Loja 183,Rondônia,Norte,9830.95,8000
Loja 184,Amapá,Norte,8371.98,7500
Loja 185,Bahia,Nordeste,8356.58,7000
Loja 186,Minas Gerais,Sudeste,7678.98,7200
Loja 187,Paraíba,Nordeste,6419.69,8000
Loja 188,Paraná,Sul,7072.2,8500
Loja 189,Sergipe,Nordeste,7492.06,8500
Loja 190,Bahia,Nordeste,9125.07,8500
Loja 191,Amapá,Norte,6737.72,7000
