Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9619.65,8200
Loja 2,Acre,Norte,6406.73,8200
Loja 3,Santa Catarina,Sul,9551.64,7000
Loja 4,Santa Catarina,Sul,6055.94,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7429.12,7000
Loja 6,Acre,Norte,9565.16,8500
Loja 7,Bahia,Nordeste,8741.82,7000
Loja 8,Roraima,Norte,6022.62,7200
Loja 9,Bahia,Nordeste,7508.78,7000
Loja 10,Maranhão,Nordeste,8671.85,7800
Loja 11,Espírito Santo,Sudeste,7026.21,7000
Loja 12,Santa Catarina,Sul,7618.77,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8447.82,7500
Loja 14,Paraíba,Nordeste,7507.84,7200
Loja 15,Sergipe,Nordeste,9400.02,7200
Loja 16,Bahia,Nordeste,7311.44,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7059.25,7000
Loja 18,Maranhão,Nordeste,7786.01,7200
Loja 19,Maranhão,Nordeste,7511.83,7200
Loja 20,Amazonas,Norte,9764.8,7500
Loja 21,Pará,Norte,8762.42,7500
Loja 22,Bahia,Nordeste,8154.19,7000
Loja 23,Roraima,Norte,8878.46,7800
Loja 24,Alagoas,Nordeste,7881.29,7800
Loja 25,Sergipe,Nordeste,8939.06,7800
Loja 26,Amapá,Norte,7612.14,8500
Loja 27,Ceará,Nordeste,8556.05,7200
Loja 28,São Paulo,Sudeste,8122.75,7500
Loja 29,Rio Grande do Norte,Nordeste,9213.91,7500
Loja 30,Paraná,Sul,9537.93,7800
Loja 31,Acre,Norte,9800.58,8500
Loja 32,Rio Grande do Sul,Sul,6892.18,7500
Loja 33,Alagoas,Nordeste,8783.53,8500
Loja 34,Ceará,Nordeste,7143.5,8000
Loja 35,Goiás,Centro-Oeste,6363.4,7800
Loja 36,Amazonas,Norte,7993.76,7000
Loja 37,Goiás,Centro-Oeste,7213.19,7800
Loja 38,Amazonas,Norte,9094.03,8500
Loja 39,Maranhão,Nordeste,6510.75,8500
Loja 40,Roraima,Norte,8666.03,8000
Loja 41,Tocantins,Norte,8927.64,7800
Loja 42,Espírito Santo,Sudeste,9274.91,8200
Loja 43,Bahia,Nordeste,8759.59,8500
Loja 44,Santa Catarina,Sul,9179.79,8000
Loja 45,Tocantins,Norte,9851.78,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8674.71,7500
Loja 47,Bahia,Nordeste,9773.4,8200
Loja 48,Pará,Norte,6726.27,7800
Loja 49,Paraíba,Nordeste,6544.39,7800
Loja 50,Paraná,Sul,8335.83,7500
Loja 51,Rio Grande do Sul,Sul,8803.73,7500
Loja 52,Piauí,Nordeste,7418.5,7000
Loja 53,Paraná,Sul,8581.71,7000
Loja 54,Santa Catarina,Sul,9189.7,8200
Loja 55,Pernambuco,Nordeste,6645.8,7500
Loja 56,Minas Gerais,Sudeste,7684.23,8000
Loja 57,Pará,Norte,7878.6,7200
Loja 58,Minas Gerais,Sudeste,8234.19,7800
Loja 59,Rio Grande do Sul,Sul,8180.6,7000
Loja 60,Tocantins,Norte,8463.36,7200
Loja 61,Rio Grande do Sul,Sul,8342.43,8500
Loja 62,Pernambuco,Nordeste,9236.11,8500
Loja 63,Rio Grande do Norte,Nordeste,8751.17,8500
Loja 64,Paraná,Sul,9358.49,7500
Loja 65,Paraíba,Nordeste,6356.16,7500
Loja 66,Maranhão,Nordeste,7233.3,7500
Loja 67,Rondônia,Norte,7132.48,7200
Loja 68,Pernambuco,Nordeste,8926.59,7800
Loja 69,Goiás,Centro-Oeste,7322.81,8000
Loja 70,São Paulo,Sudeste,6049.11,7000
Loja 71,Pará,Norte,9121.8,8000
Loja 72,Rio Grande do Sul,Sul,9330.56,8200
Loja 73,Bahia,Nordeste,6233.18,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7261.52,7000
Loja 75,Roraima,Norte,7491.53,7200
Loja 76,Maranhão,Nordeste,9177.57,8200
Loja 77,Maranhão,Nordeste,8046.36,7800
Loja 78,Mato Grosso,Centro-Oeste,6028.27,7500
Loja 79,Amapá,Norte,9187.42,8000
Loja 80,Alagoas,Nordeste,7353.52,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8875.73,7000
Loja 82,São Paulo,Sudeste,7588.97,7000
Loja 83,Bahia,Nordeste,9554.35,7000
Loja 84,Piauí,Nordeste,6980.7,8200
Loja 85,Bahia,Nordeste,6171.18,7200
Loja 86,Rio Grande do Sul,Sul,8381.45,7800
Loja 87,Maranhão,Nordeste,6102.05,8000
Loja 88,Amapá,Norte,9324.42,8500
Loja 89,Paraná,Sul,8313.21,7000
Loja 90,Amazonas,Norte,7613.4,7200
Loja 91,Rondônia,Norte,9853.01,7000
Loja 92,Maranhão,Nordeste,6215.76,7800
Loja 93,Rio Grande do Norte,Nordeste,8103.4,8500
Loja 94,Rio Grande do Norte,Nordeste,9350.58,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8179.19,7000
Loja 96,Tocantins,Norte,8364.18,7200
Loja 97,Tocantins,Norte,9802.16,7500
Loja 98,Minas Gerais,Sudeste,6879.56,7500
Loja 99,Goiás,Centro-Oeste,8085.97,7800
Loja 100,Maranhão,Nordeste,9105.01,7200
Loja 101,Ceará,Nordeste,7602.95,7200
Loja 102,Rondônia,Norte,6350.16,8000
Loja 103,Alagoas,Nordeste,7412.9,7000
Loja 104,Amazonas,Norte,8991.5,8500
Loja 105,Amazonas,Norte,8580.79,8200
Loja 106,Santa Catarina,Sul,6102.86,8000
Loja 107,Minas Gerais,Sudeste,8590.0,8000
Loja 108,Sergipe,Nordeste,6548.47,8000
Loja 109,Espírito Santo,Sudeste,8090.22,7000
Loja 110,Rondônia,Norte,6730.12,8500
Loja 111,Mato Grosso,Centro-Oeste,8781.79,7000
Loja 112,Bahia,Nordeste,6724.29,7500
Loja 113,Piauí,Nordeste,6339.01,7500
Loja 114,Alagoas,Nordeste,6508.24,8500
Loja 115,Amazonas,Norte,6273.26,7800
Loja 116,Amazonas,Norte,6760.14,8000
Loja 117,Tocantins,Norte,8079.24,8000
Loja 118,Piauí,Nordeste,6182.09,7800
Loja 119,Bahia,Nordeste,8318.07,7200
Loja 120,Rondônia,Norte,6438.93,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8027.88,8500
Loja 122,Bahia,Nordeste,7594.74,7200
Loja 123,São Paulo,Sudeste,7299.72,7000
Loja 124,Paraná,Sul,7286.73,8200
Loja 125,Rio de Janeiro,Sudeste,9825.15,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7839.92,7800
Loja 127,Minas Gerais,Sudeste,7250.96,8200
Loja 128,Paraíba,Nordeste,9549.82,7200
Loja 129,Santa Catarina,Sul,9683.18,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9734.82,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9220.1,7200
Loja 132,Rio Grande do Sul,Sul,9322.54,7800
Loja 133,Mato Grosso,Centro-Oeste,9412.31,7200
Loja 134,Pernambuco,Nordeste,6868.7,7800
Loja 135,Amazonas,Norte,9742.33,7500
Loja 136,Mato Grosso,Centro-Oeste,6113.33,7200
Loja 137,Piauí,Nordeste,9013.62,7500
Loja 138,Roraima,Norte,6861.13,8500
Loja 139,Acre,Norte,8401.83,7500
Loja 140,Maranhão,Nordeste,8048.0,7800
Loja 141,Mato Grosso,Centro-Oeste,7576.38,8500
Loja 142,Espírito Santo,Sudeste,8076.29,7800
Loja 143,Acre,Norte,7565.25,7000
Loja 144,Sergipe,Nordeste,9088.12,7200
Loja 145,Rio Grande do Sul,Sul,7325.78,7200
Loja 146,Rio Grande do Sul,Sul,8086.69,7000
Loja 147,Bahia,Nordeste,9576.39,8500
Loja 148,Amazonas,Norte,6721.87,7800
Loja 149,Rio de Janeiro,Sudeste,8826.52,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6725.16,7800
Loja 151,Minas Gerais,Sudeste,9989.49,8500
Loja 152,Minas Gerais,Sudeste,9826.21,8500
Loja 153,Pará,Norte,7101.61,8000
Loja 154,Rio Grande do Norte,Nordeste,7559.43,7000
Loja 155,Goiás,Centro-Oeste,7929.37,7000
Loja 156,Amapá,Norte,9141.78,7200
Loja 157,Piauí,Nordeste,6434.29,7000
Loja 158,Rio de Janeiro,Sudeste,7063.17,7000
Loja 159,Mato Grosso,Centro-Oeste,9362.85,8500
Loja 160,Rondônia,Norte,9818.56,8200
Loja 161,Tocantins,Norte,6652.23,7000
Loja 162,Maranhão,Nordeste,6438.63,8500
Loja 163,Paraná,Sul,7487.28,8200
Loja 164,Goiás,Centro-Oeste,7647.25,7800
Loja 165,Paraná,Sul,7675.07,8200
Loja 166,Santa Catarina,Sul,9627.88,7500
Loja 167,Espírito Santo,Sudeste,7406.33,8200
Loja 168,Piauí,Nordeste,6909.53,8500
Loja 169,Minas Gerais,Sudeste,8401.32,7200
Loja 170,Rio Grande do Sul,Sul,8912.3,7000
Loja 171,Bahia,Nordeste,7910.39,8500
Loja 172,Alagoas,Nordeste,6769.12,8200
Loja 173,Sergipe,Nordeste,7439.32,7500
Loja 174,Ceará,Nordeste,7397.05,7200
Loja 175,Minas Gerais,Sudeste,9298.34,8000
Loja 176,Amapá,Norte,7931.24,7500
Loja 177,Ceará,Nordeste,8849.69,8200
Loja 178,Paraná,Sul,9642.81,7200
Loja 179,Paraná,Sul,7606.89,7000
Loja 180,São Paulo,Sudeste,9121.75,8000
Loja 181,Mato Grosso,Centro-Oeste,9534.37,7200
Loja 182,Rio de Janeiro,Sudeste,7483.06,8000
Loja 183,Rondônia,Norte,7068.4,8000
Loja 184,Amapá,Norte,8432.39,7500
Loja 185,Bahia,Nordeste,9845.97,7000
Loja 186,Minas Gerais,Sudeste,6615.02,7200
Loja 187,Paraíba,Nordeste,6402.67,8000
Loja 188,Paraná,Sul,9360.14,8500
Loja 189,Sergipe,Nordeste,7701.87,8500
Loja 190,Bahia,Nordeste,7376.38,8500
Loja 191,Amapá,Norte,9894.41,7000
Loja 192,Rio Grande do Norte,Nordeste,9277.39,7200
Loja 193,Rondônia,Norte,9573.95,8200
Loja 194,Paraná,Sul,8582.49,7500
Loja 195,Amazonas,Norte,9623.06,7500
Loja 196,Bahia,Nordeste,9762.65,8000
Loja 197,Santa Catarina,Sul,6100.79,8500
Loja 198,Espírito Santo,Sudeste,6366.0,8000
Loja 199,Roraima,Norte,9858.77,8000
Loja 200,Alagoas,Nordeste,8415.09,8200
Loja 201,Piauí,Nordeste,8716.49,7000
Loja 202,Mato Grosso,Centro-Oeste,9888.13,8000
Loja 203,Tocantins,Norte,8646.35,7200
Loja 204,Ceará,Nordeste,7984.21,8000
Loja 205,Rondônia,Norte,6928.2,8200
Loja 206,Minas Gerais,Sudeste,6546.44,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8365.92,7000
Loja 208,São Paulo,Sudeste,7336.1,8200
Loja 209,Rio Grande do Norte,Nordeste,8847.24,7200
Loja 210,Maranhão,Nordeste,9040.68,8500
Loja 211,Mato Grosso,Centro-Oeste,8527.1,7800
Loja 212,Bahia,Nordeste,7170.58,7800
Loja 213,São Paulo,Sudeste,7744.68,8200
Loja 214,Rio de Janeiro,Sudeste,6654.55,8000
Loja 215,Minas Gerais,Sudeste,9583.0,8500
Loja 216,Rio Grande do Sul,Sul,8126.54,8000
Loja 217,Acre,Norte,6581.52,7000
Loja 218,Paraíba,Nordeste,9056.35,8200
Loja 219,São Paulo,Sudeste,9227.73,7800
Loja 220,Rondônia,Norte,7118.32,8500
Loja 221,São Paulo,Sudeste,7001.82,8200
Loja 222,Santa Catarina,Sul,7322.39,7800
Loja 223,São Paulo,Sudeste,8174.19,7800
Loja 224,Pará,Norte,9913.76,7800
Loja 225,Paraná,Sul,6203.36,8000
Loja 226,Bahia,Nordeste,6111.52,8200
Loja 227,Acre,Norte,7199.85,7500
Loja 228,Bahia,Nordeste,6735.41,7500
Loja 229,Rio Grande do Sul,Sul,9321.51,7200
Loja 230,Pernambuco,Nordeste,9549.63,7800
Loja 231,Acre,Norte,6672.74,8000
Loja 232,Acre,Norte,6825.16,7000
Loja 233,Minas Gerais,Sudeste,6867.81,8500
Loja 234,São Paulo,Sudeste,8708.03,8000
Loja 235,Goiás,Centro-Oeste,7599.31,8500
Loja 236,Bahia,Nordeste,9852.03,8000
Loja 237,Goiás,Centro-Oeste,6593.99,7200
Loja 238,Goiás,Centro-Oeste,9786.25,7000
Loja 239,Rio Grande do Sul,Sul,8071.23,8200
Loja 240,Ceará,Nordeste,7246.9,8200
Loja 241,Alagoas,Nordeste,9644.42,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7765.42,8200
Loja 243,Santa Catarina,Sul,9535.18,7200
Loja 244,São Paulo,Sudeste,8787.12,7500
Loja 245,Rio de Janeiro,Sudeste,7856.03,7000
Loja 246,Piauí,Nordeste,8151.23,8000
Loja 247,Santa Catarina,Sul,7228.36,7800
Loja 248,Acre,Norte,7383.73,7000
Loja 249,Piauí,Nordeste,7253.11,8500
Loja 250,São Paulo,Sudeste,7618.98,7200
Loja 251,Sergipe,Nordeste,7956.76,8500
Loja 252,Acre,Norte,7345.85,7800
Loja 253,Espírito Santo,Sudeste,6839.4,7200
Loja 254,Paraná,Sul,6940.02,7500
Loja 255,Rio Grande do Sul,Sul,9788.0,7500
Loja 256,Paraíba,Nordeste,9299.35,7200
Loja 257,Goiás,Centro-Oeste,9219.93,8500
Loja 258,Rio Grande do Sul,Sul,6231.49,8500
Loja 259,Amazonas,Norte,7593.37,7800
Loja 260,Rio Grande do Sul,Sul,9229.21,8200
Loja 261,Goiás,Centro-Oeste,9452.93,8000
Loja 262,Mato Grosso,Centro-Oeste,7536.5,8500
Loja 263,Piauí,Nordeste,8781.83,7800
Loja 264,São Paulo,Sudeste,7676.54,7000
Loja 265,Espírito Santo,Sudeste,8297.77,8200
Loja 266,Maranhão,Nordeste,9161.62,7800
Loja 267,Sergipe,Nordeste,8638.08,7200
Loja 268,Rondônia,Norte,6640.29,7800
Loja 269,Amazonas,Norte,7623.46,7000
Loja 270,Mato Grosso,Centro-Oeste,7531.97,7800
