Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Rio Grande do Norte,Nordeste,8653.2,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9593.56,7000
Loja 96,Tocantins,Norte,9047.08,7200
Loja 97,Tocantins,Norte,6944.76,7500
Loja 98,Minas Gerais,Sudeste,9486.54,7500
Loja 99,Goiás,Centro-Oeste,6982.68,7800
Loja 100,Maranhão,Nordeste,7715.36,7200
Loja 101,Ceará,Nordeste,9798.61,7200
Loja 102,Rondônia,Norte,8510.35,8000
Loja 103,Alagoas,Nordeste,6335.62,7000
Loja 104,Amazonas,Norte,6163.56,8500
Loja 105,Amazonas,Norte,9154.6,8200
Loja 106,Santa Catarina,Sul,8275.6,8000
Loja 107,Minas Gerais,Sudeste,7268.89,8000
Loja 108,Sergipe,Nordeste,9564.23,8000
Loja 109,Espírito Santo,Sudeste,8748.03,7000
Loja 110,Rondônia,Norte,7437.01,8500
Loja 111,Mato Grosso,Centro-Oeste,9662.95,7000
Loja 112,Bahia,Nordeste,6136.42,7500
Loja 113,Piauí,Nordeste,7527.17,7500
Loja 114,Alagoas,Nordeste,9595.74,8500
Loja 115,Amazonas,Norte,6338.89,7800
Loja 116,Amazonas,Norte,6101.43,8000
Loja 117,Tocantins,Norte,6399.02,8000
Loja 118,Piauí,Nordeste,7967.7,7800
Loja 119,Bahia,Nordeste,8119.74,7200
Loja 120,Rondônia,Norte,7404.92,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9660.79,8500
Loja 122,Bahia,Nordeste,7114.25,7200
Loja 123,São Paulo,Sudeste,6244.84,7000
Loja 124,Paraná,Sul,9202.32,8200
Loja 125,Rio de Janeiro,Sudeste,7098.67,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6842.24,7800
Loja 127,Minas Gerais,Sudeste,6235.8,8200
Loja 128,Paraíba,Nordeste,6023.12,7200
Loja 129,Santa Catarina,Sul,9289.06,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8850.74,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8507.3,7200
Loja 132,Rio Grande do Sul,Sul,6421.34,7800
Loja 133,Mato Grosso,Centro-Oeste,7240.08,7200
Loja 134,Pernambuco,Nordeste,7006.81,7800
Loja 135,Amazonas,Norte,6888.61,7500
Loja 136,Mato Grosso,Centro-Oeste,9433.25,7200
Loja 137,Piauí,Nordeste,8185.84,7500
Loja 138,Roraima,Norte,7146.16,8500
Loja 139,Acre,Norte,8771.58,7500
Loja 140,Maranhão,Nordeste,7168.46,7800
Loja 141,Mato Grosso,Centro-Oeste,8043.51,8500
Loja 142,Espírito Santo,Sudeste,9997.86,7800
Loja 143,Acre,Norte,9946.88,7000
Loja 144,Sergipe,Nordeste,9390.4,7200
Loja 145,Rio Grande do Sul,Sul,7211.56,7200
Loja 146,Rio Grande do Sul,Sul,9177.51,7000
Loja 147,Bahia,Nordeste,7701.5,8500
Loja 148,Amazonas,Norte,7922.9,7800
Loja 149,Rio de Janeiro,Sudeste,9302.75,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9455.7,7800
Loja 151,Minas Gerais,Sudeste,7604.48,8500
Loja 152,Minas Gerais,Sudeste,9786.68,8500
Loja 153,Pará,Norte,9514.83,8000
Loja 154,Rio Grande do Norte,Nordeste,8084.26,7000
Loja 155,Goiás,Centro-Oeste,7263.17,7000
Loja 156,Amapá,Norte,8254.26,7200
Loja 157,Piauí,Nordeste,9394.75,7000
Loja 158,Rio de Janeiro,Sudeste,8999.97,7000
Loja 159,Mato Grosso,Centro-Oeste,7159.97,8500
Loja 160,Rondônia,Norte,6842.27,8200
Loja 161,Tocantins,Norte,7886.38,7000
Loja 162,Maranhão,Nordeste,6384.58,8500
Loja 163,Paraná,Sul,8413.8,8200
Loja 164,Goiás,Centro-Oeste,8091.42,7800
Loja 165,Paraná,Sul,9556.37,8200
Loja 166,Santa Catarina,Sul,8709.66,7500
Loja 167,Espírito Santo,Sudeste,6254.51,8200
Loja 168,Piauí,Nordeste,9691.85,8500
Loja 169,Minas Gerais,Sudeste,8148.08,7200
Loja 170,Rio Grande do Sul,Sul,7802.18,7000
Loja 171,Bahia,Nordeste,7589.65,8500
Loja 172,Alagoas,Nordeste,6613.98,8200
Loja 173,Sergipe,Nordeste,8881.63,7500
Loja 174,Ceará,Nordeste,6654.21,7200
Loja 175,Minas Gerais,Sudeste,6515.56,8000
Loja 176,Amapá,Norte,7777.17,7500
Loja 177,Ceará,Nordeste,8851.46,8200
Loja 178,Paraná,Sul,8409.91,7200
Loja 179,Paraná,Sul,6249.35,7000
Loja 180,São Paulo,Sudeste,9858.4,8000
Loja 181,Mato Grosso,Centro-Oeste,9850.95,7200
Loja 182,Rio de Janeiro,Sudeste,9845.66,8000
Loja 183,Rondônia,Norte,8374.83,8000
Loja 184,Amapá,Norte,7296.98,7500
Loja 185,Bahia,Nordeste,7456.37,7000
Loja 186,Minas Gerais,Sudeste,9120.74,7200
Loja 187,Paraíba,Nordeste,9738.28,8000
Loja 188,Paraná,Sul,8147.08,8500
Loja 189,Sergipe,Nordeste,6706.06,8500
Loja 190,Bahia,Nordeste,6799.84,8500
Loja 191,Amapá,Norte,9566.3,7000
Loja 192,Rio Grande do Norte,Nordeste,9322.76,7200
Loja 193,Rondônia,Norte,9840.59,8200
Loja 194,Paraná,Sul,9103.92,7500
Loja 195,Amazonas,Norte,7560.26,7500
Loja 196,Bahia,Nordeste,9298.47,8000
Loja 197,Santa Catarina,Sul,6300.37,8500
Loja 198,Espírito Santo,Sudeste,9206.71,8000
Loja 199,Roraima,Norte,6162.82,8000
Loja 200,Alagoas,Nordeste,9147.88,8200
Loja 201,Piauí,Nordeste,8145.26,7000
Loja 202,Mato Grosso,Centro-Oeste,9208.29,8000
Loja 203,Tocantins,Norte,9639.35,7200
Loja 204,Ceará,Nordeste,6257.26,8000
Loja 205,Rondônia,Norte,6173.12,8200
Loja 206,Minas Gerais,Sudeste,6228.82,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7005.17,7000
Loja 208,São Paulo,Sudeste,7642.36,8200
Loja 209,Rio Grande do Norte,Nordeste,9190.27,7200
Loja 210,Maranhão,Nordeste,6028.5,8500
Loja 211,Mato Grosso,Centro-Oeste,6098.37,7800
Loja 212,Bahia,Nordeste,6607.41,7800
Loja 213,São Paulo,Sudeste,8500.55,8200
Loja 214,Rio de Janeiro,Sudeste,8777.65,8000
Loja 215,Minas Gerais,Sudeste,8461.69,8500
Loja 216,Rio Grande do Sul,Sul,7253.1,8000
Loja 217,Acre,Norte,7344.94,7000
Loja 218,Paraíba,Nordeste,8456.66,8200
Loja 219,São Paulo,Sudeste,8769.3,7800
Loja 220,Rondônia,Norte,6967.06,8500
Loja 221,São Paulo,Sudeste,7528.31,8200
Loja 222,Santa Catarina,Sul,6766.15,7800
Loja 223,São Paulo,Sudeste,8216.55,7800
Loja 224,Pará,Norte,8953.6,7800
Loja 225,Paraná,Sul,7136.03,8000
Loja 226,Bahia,Nordeste,8282.11,8200
Loja 227,Acre,Norte,7408.01,7500
Loja 228,Bahia,Nordeste,8733.43,7500
Loja 229,Rio Grande do Sul,Sul,9718.36,7200
Loja 230,Pernambuco,Nordeste,6295.55,7800
Loja 231,Acre,Norte,6918.97,8000
Loja 232,Acre,Norte,6515.96,7000
Loja 233,Minas Gerais,Sudeste,9153.91,8500
Loja 234,São Paulo,Sudeste,9457.85,8000
Loja 235,Goiás,Centro-Oeste,9709.99,8500
Loja 236,Bahia,Nordeste,6006.21,8000
Loja 237,Goiás,Centro-Oeste,8023.14,7200
Loja 238,Goiás,Centro-Oeste,8155.87,7000
Loja 239,Rio Grande do Sul,Sul,8489.45,8200
Loja 240,Ceará,Nordeste,9000.93,8200
Loja 241,Alagoas,Nordeste,6199.0,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9347.26,8200
Loja 243,Santa Catarina,Sul,6265.56,7200
Loja 244,São Paulo,Sudeste,9565.76,7500
Loja 245,Rio de Janeiro,Sudeste,7273.41,7000
Loja 246,Piauí,Nordeste,8204.77,8000
Loja 247,Santa Catarina,Sul,8607.52,7800
Loja 248,Acre,Norte,8488.54,7000
Loja 249,Piauí,Nordeste,6216.92,8500
Loja 250,São Paulo,Sudeste,7066.34,7200
Loja 251,Sergipe,Nordeste,7159.56,8500
Loja 252,Acre,Norte,6173.66,7800
Loja 253,Espírito Santo,Sudeste,9676.75,7200
Loja 254,Paraná,Sul,6685.78,7500
Loja 255,Rio Grande do Sul,Sul,6581.11,7500
Loja 256,Paraíba,Nordeste,9082.02,7200
Loja 257,Goiás,Centro-Oeste,9077.65,8500
Loja 258,Rio Grande do Sul,Sul,7876.44,8500
Loja 259,Amazonas,Norte,9740.5,7800
Loja 260,Rio Grande do Sul,Sul,9702.56,8200
Loja 261,Goiás,Centro-Oeste,8053.65,8000
Loja 262,Mato Grosso,Centro-Oeste,7684.04,8500
Loja 263,Piauí,Nordeste,8974.03,7800
Loja 264,São Paulo,Sudeste,8479.54,7000
Loja 265,Espírito Santo,Sudeste,9612.71,8200
Loja 266,Maranhão,Nordeste,9655.45,7800
Loja 267,Sergipe,Nordeste,9100.91,7200
Loja 268,Rondônia,Norte,9391.86,7800
Loja 269,Amazonas,Norte,9597.55,7000
Loja 270,Mato Grosso,Centro-Oeste,8658.58,7800
Loja 271,Rondônia,Norte,6259.39,8500
Loja 272,Amazonas,Norte,6760.86,7000
Loja 273,Amazonas,Norte,9115.72,7500
Loja 274,Acre,Norte,8897.77,7200
Loja 275,Acre,Norte,9963.01,7200
Loja 276,Maranhão,Nordeste,9595.08,7500
Loja 277,Bahia,Nordeste,8496.55,7000
Loja 278,Amapá,Norte,8481.93,7500
Loja 279,Ceará,Nordeste,6435.62,8000
Loja 280,Acre,Norte,7132.34,8200
Loja 281,Mato Grosso,Centro-Oeste,8614.04,7500
Loja 282,Piauí,Nordeste,8531.29,7800
Loja 283,Roraima,Norte,6517.95,7500
Loja 284,Pernambuco,Nordeste,6749.59,7200
Loja 285,Mato Grosso,Centro-Oeste,6992.14,7200
Loja 286,Tocantins,Norte,8473.55,8200
Loja 287,Maranhão,Nordeste,6400.05,8000
Loja 288,Paraíba,Nordeste,8827.53,7800
Loja 289,Alagoas,Nordeste,7789.79,7000
Loja 290,Acre,Norte,9276.94,8000
Loja 291,Sergipe,Nordeste,7769.64,8200
Loja 292,Maranhão,Nordeste,8214.93,7800
Loja 293,Rio Grande do Norte,Nordeste,7358.44,7500
Loja 294,Espírito Santo,Sudeste,7363.94,7800
Loja 295,Acre,Norte,9981.43,8200
Loja 296,Rio Grande do Sul,Sul,8936.43,7200
Loja 297,Amazonas,Norte,7539.06,7800
Loja 298,Tocantins,Norte,8964.82,7000
Loja 299,Goiás,Centro-Oeste,8068.91,8200
Loja 300,Maranhão,Nordeste,8603.09,7500
Loja 301,Piauí,Nordeste,9637.44,7200
Loja 302,Rio Grande do Sul,Sul,6887.35,8200
Loja 303,Roraima,Norte,6777.55,7000
Loja 304,Espírito Santo,Sudeste,9660.75,8500
Loja 305,Pará,Norte,6528.35,7200
Loja 306,Paraíba,Nordeste,9262.69,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9995.71,8000
Loja 308,Rio de Janeiro,Sudeste,8404.76,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7983.04,7800
Loja 310,Sergipe,Nordeste,8715.91,7000
Loja 311,Pará,Norte,7293.96,8200
Loja 312,Santa Catarina,Sul,6769.41,7800
Loja 313,Minas Gerais,Sudeste,8409.98,7000
Loja 314,Alagoas,Nordeste,9674.42,7500
Loja 315,Sergipe,Nordeste,8100.19,7200
Loja 316,Santa Catarina,Sul,7887.16,7200
Loja 317,Alagoas,Nordeste,6502.09,8500
Loja 318,Acre,Norte,7767.75,7000
Loja 319,Paraíba,Nordeste,8696.66,7200
Loja 320,Ceará,Nordeste,9742.93,8200
Loja 321,Piauí,Nordeste,9738.15,7200
Loja 322,Espírito Santo,Sudeste,7579.1,7000
Loja 323,Maranhão,Nordeste,8051.69,7500
Loja 324,São Paulo,Sudeste,6938.17,7500
Loja 325,Rio Grande do Sul,Sul,7948.97,8000
Loja 326,Minas Gerais,Sudeste,6852.31,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9799.13,7800
Loja 328,Goiás,Centro-Oeste,7012.17,8000
Loja 329,Pará,Norte,7962.96,8500
Loja 330,Ceará,Nordeste,9459.26,7000
Loja 331,Rio de Janeiro,Sudeste,8135.4,7200
Loja 332,Roraima,Norte,8305.66,7500
Loja 333,Pernambuco,Nordeste,6815.7,7800
Loja 334,Acre,Norte,6461.64,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6893.08,7000
Loja 336,Sergipe,Nordeste,8202.62,8500
Loja 337,Maranhão,Nordeste,7236.02,7800
Loja 338,Paraíba,Nordeste,9629.19,7800
Loja 339,Rio de Janeiro,Sudeste,7988.56,7800
Loja 340,Santa Catarina,Sul,6716.93,7200
Loja 341,Rio Grande do Norte,Nordeste,6783.21,8000
Loja 342,Ceará,Nordeste,9017.04,8500
Loja 343,São Paulo,Sudeste,9862.58,8000
Loja 344,Bahia,Nordeste,8213.02,7200
Loja 345,Rio Grande do Norte,Nordeste,8776.31,7500
Loja 346,Rio Grande do Sul,Sul,6010.44,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6052.98,8200
Loja 348,Maranhão,Nordeste,9649.66,8200
Loja 349,Ceará,Nordeste,9581.6,7200
Loja 350,Paraná,Sul,6998.16,8500
Loja 351,Espírito Santo,Sudeste,7628.99,7000
Loja 352,Piauí,Nordeste,9170.12,7500
Loja 353,Espírito Santo,Sudeste,9201.24,7200
Loja 354,Amapá,Norte,6274.09,7200
Loja 355,Tocantins,Norte,8924.96,8000
Loja 356,Alagoas,Nordeste,9396.03,8200
Loja 357,Rondônia,Norte,6780.82,8000
Loja 358,Rondônia,Norte,8242.32,8500
Loja 359,Bahia,Nordeste,6088.71,7800
Loja 360,Espírito Santo,Sudeste,8971.74,7000
Loja 361,Rio Grande do Sul,Sul,6622.95,7200
Loja 362,Ceará,Nordeste,9727.09,8000
Loja 363,São Paulo,Sudeste,9724.63,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7271.79,7200
Loja 365,Ceará,Nordeste,8067.45,7200
Loja 366,Rondônia,Norte,6254.92,8500
Loja 367,Tocantins,Norte,6224.92,8500
Loja 368,Pernambuco,Nordeste,8972.77,7800
Loja 369,Paraíba,Nordeste,8043.28,7800
Loja 370,São Paulo,Sudeste,6291.33,7200
Loja 371,Piauí,Nordeste,9505.98,7000
Loja 372,Sergipe,Nordeste,9688.9,8200
Loja 373,Mato Grosso,Centro-Oeste,9603.42,8200
Loja 374,Pernambuco,Nordeste,6902.65,7200
Loja 375,Mato Grosso,Centro-Oeste,9052.38,8500
Loja 376,Roraima,Norte,6228.97,7500
Loja 377,Ceará,Nordeste,6295.0,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9237.89,7000
Loja 379,Amazonas,Norte,7563.85,7000
Loja 380,Acre,Norte,6437.9,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9104.74,7500
Loja 382,Piauí,Nordeste,8016.73,8200
Loja 383,Amapá,Norte,7232.09,7200
Loja 384,Rio Grande do Norte,Nordeste,8055.81,8200
Loja 385,Sergipe,Nordeste,6615.9,8200
Loja 386,Paraíba,Nordeste,9195.42,7200
Loja 387,Amazonas,Norte,7493.0,7500
Loja 388,São Paulo,Sudeste,8971.17,7200
Loja 389,Roraima,Norte,8272.91,7800
Loja 390,São Paulo,Sudeste,7115.21,7200
Loja 391,Ceará,Nordeste,8273.46,7500
Loja 392,Paraíba,Nordeste,6926.5,7200
Loja 393,Ceará,Nordeste,7887.57,7800
Loja 394,Rio de Janeiro,Sudeste,6921.58,8200
Loja 395,Rio Grande do Norte,Nordeste,9041.28,7000
Loja 396,Mato Grosso,Centro-Oeste,6938.67,8500
Loja 397,Pará,Norte,9499.27,7200
Loja 398,Piauí,Nordeste,7964.26,7000
Loja 399,Santa Catarina,Sul,8764.97,8000
Loja 400,Rio Grande do Norte,Nordeste,9406.81,7000
Loja 401,Espírito Santo,Sudeste,9088.35,8200
Loja 402,Espírito Santo,Sudeste,6839.31,8000
Loja 403,Bahia,Nordeste,8844.11,7500
Loja 404,Mato Grosso,Centro-Oeste,9971.7,8200
Loja 405,Rio de Janeiro,Sudeste,7406.84,7500
Loja 406,Maranhão,Nordeste,8181.15,7800
Loja 407,Rio de Janeiro,Sudeste,8054.38,7800
Loja 408,Acre,Norte,7247.51,7500
Loja 409,São Paulo,Sudeste,8408.29,7200
Loja 410,Tocantins,Norte,6790.36,8500
Loja 411,Goiás,Centro-Oeste,9981.65,7500
Loja 412,Tocantins,Norte,9345.24,7800
Loja 413,Pará,Norte,8619.38,8200
Loja 414,Paraíba,Nordeste,6646.37,7800
Loja 415,Rio Grande do Sul,Sul,7274.44,8000
Loja 416,Tocantins,Norte,8229.54,8200
Loja 417,Paraná,Sul,8371.22,7500
Loja 418,Sergipe,Nordeste,7887.27,7200
Loja 419,Amapá,Norte,6301.32,7500
Loja 420,Bahia,Nordeste,7424.64,8500
Loja 421,Santa Catarina,Sul,6860.19,7200
Loja 422,Amazonas,Norte,7689.03,8500
Loja 423,Ceará,Nordeste,8329.46,7500
Loja 424,Sergipe,Nordeste,8323.85,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8963.59,7800
Loja 426,Goiás,Centro-Oeste,9292.53,7800
Loja 427,Amazonas,Norte,7403.96,7200
Loja 428,Roraima,Norte,7151.37,8200
Loja 429,Rio de Janeiro,Sudeste,7172.11,7500
Loja 430,Roraima,Norte,9590.11,7200
Loja 431,Rio de Janeiro,Sudeste,7152.13,8000
Loja 432,Rio de Janeiro,Sudeste,8793.15,7500
Loja 433,Espírito Santo,Sudeste,7444.2,7500
Loja 434,Espírito Santo,Sudeste,7165.37,8200
Loja 435,Ceará,Nordeste,9702.59,8200
Loja 436,Alagoas,Nordeste,9535.23,8200
Loja 437,Bahia,Nordeste,7317.31,8500
Loja 438,Tocantins,Norte,9894.94,7200
Loja 439,Espírito Santo,Sudeste,9979.18,7200
Loja 440,Alagoas,Nordeste,6752.24,8500
Loja 441,Pará,Norte,6076.63,8500
Loja 442,Sergipe,Nordeste,8391.88,7500
Loja 443,Sergipe,Nordeste,8820.73,7000
Loja 444,Paraná,Sul,9982.91,7800
Loja 445,Roraima,Norte,7134.32,8500
Loja 446,Amazonas,Norte,8784.79,7500
Loja 447,Sergipe,Nordeste,6499.41,7000
Loja 448,Pará,Norte,8399.47,7200
Loja 449,Bahia,Nordeste,8796.07,7000
Loja 450,Mato Grosso,Centro-Oeste,6486.93,8200
Loja 451,Roraima,Norte,7909.68,7800
Loja 452,Paraíba,Nordeste,9406.0,7800
Loja 453,Maranhão,Nordeste,8790.91,7000
Loja 454,Paraíba,Nordeste,6893.01,7800
Loja 455,Bahia,Nordeste,8758.04,8500
Loja 456,Pará,Norte,7060.54,7000
Loja 457,Pernambuco,Nordeste,8606.21,7500
Loja 458,Minas Gerais,Sudeste,9614.2,8200
Loja 459,Acre,Norte,6893.61,8000
Loja 460,Rio de Janeiro,Sudeste,8763.33,7200
Loja 461,Minas Gerais,Sudeste,8196.33,8500
Loja 462,Rio de Janeiro,Sudeste,8503.9,8200
Loja 463,Rio Grande do Sul,Sul,7108.34,8500
Loja 464,Ceará,Nordeste,7279.36,7500
Loja 465,Tocantins,Norte,9305.19,7200
Loja 466,Amapá,Norte,8664.74,7200
Loja 467,Pará,Norte,8179.49,7000
Loja 468,Santa Catarina,Sul,9714.46,7800
Loja 469,Rondônia,Norte,9107.98,7500
Loja 470,Goiás,Centro-Oeste,9063.09,7200
Loja 471,Rondônia,Norte,6667.34,7000
Loja 472,Rio Grande do Norte,Nordeste,9661.52,8200
Loja 473,São Paulo,Sudeste,7137.8,7500
Loja 474,Rondônia,Norte,8666.81,8000
Loja 475,Rondônia,Norte,7998.81,7500
Loja 476,Paraíba,Nordeste,6300.22,8000
Loja 477,Amazonas,Norte,9731.0,7500
Loja 478,Amazonas,Norte,8248.51,7500
Loja 479,Goiás,Centro-Oeste,6921.86,8500
Loja 480,Pará,Norte,6246.09,7000
Loja 481,Alagoas,Nordeste,6116.57,8000
Loja 482,Rio de Janeiro,Sudeste,6996.87,7000
Loja 483,Sergipe,Nordeste,7850.23,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8531.09,7000
Loja 485,Piauí,Nordeste,9242.89,7500
Loja 486,Paraná,Sul,6362.96,7500
Loja 487,Bahia,Nordeste,8258.33,8500
Loja 488,Amapá,Norte,7589.63,7800
Loja 489,Pernambuco,Nordeste,9744.17,8000
Loja 490,Roraima,Norte,9588.41,7000
Loja 491,Paraíba,Nordeste,6217.64,8500
Loja 492,São Paulo,Sudeste,8017.25,7800
Loja 493,Paraná,Sul,8038.84,7000
Loja 494,Ceará,Nordeste,6964.03,8200
Loja 495,Roraima,Norte,8807.77,8000
Loja 496,Espírito Santo,Sudeste,9841.06,8500
Loja 497,Alagoas,Nordeste,7749.52,8200
Loja 498,Rio de Janeiro,Sudeste,7963.59,7500
Loja 499,Rio de Janeiro,Sudeste,6323.97,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9664.01,7000
Loja 501,Espírito Santo,Sudeste,7782.3,8500
Loja 502,Paraná,Sul,9264.63,7000
Loja 503,Rio Grande do Norte,Nordeste,8943.07,7800
Loja 504,Acre,Norte,6630.58,7800
Loja 505,Mato Grosso,Centro-Oeste,9168.79,7800
Loja 506,Pará,Norte,8580.31,7000
Loja 507,Alagoas,Nordeste,8448.12,7500
Loja 508,Mato Grosso,Centro-Oeste,7563.38,7000
Loja 509,Rio de Janeiro,Sudeste,7545.9,7200
Loja 510,Maranhão,Nordeste,7022.17,8000
Loja 511,Minas Gerais,Sudeste,6073.34,7800
Loja 512,Paraíba,Nordeste,9362.03,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7019.19,7000
Loja 514,Mato Grosso,Centro-Oeste,7194.05,8000
Loja 515,Goiás,Centro-Oeste,6018.85,7800
Loja 516,Tocantins,Norte,9157.44,8000
Loja 517,São Paulo,Sudeste,6989.07,7000
Loja 518,Ceará,Nordeste,6156.32,7200
Loja 519,Piauí,Nordeste,6375.84,7000
Loja 520,Rio de Janeiro,Sudeste,6651.53,8000
Loja 521,Tocantins,Norte,8347.89,7000
Loja 522,Santa Catarina,Sul,6618.48,7000
Loja 523,Amazonas,Norte,8377.79,8200
Loja 524,Rio Grande do Norte,Nordeste,7418.18,8500
Loja 525,Sergipe,Nordeste,9249.25,7500
Loja 526,Ceará,Nordeste,6600.44,7500
Loja 527,Mato Grosso,Centro-Oeste,7069.31,7200
Loja 528,Maranhão,Nordeste,9086.95,7800
