Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7258.48,8200
Loja 2,Acre,Norte,8166.63,8200
Loja 3,Santa Catarina,Sul,8810.95,7000
Loja 4,Santa Catarina,Sul,7701.61,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7088.36,7000
Loja 6,Acre,Norte,9699.63,8500
Loja 7,Bahia,Nordeste,6004.4,7000
Loja 8,Roraima,Norte,8747.44,7200
Loja 9,Bahia,Nordeste,7078.32,7000
Loja 10,Maranhão,Nordeste,8522.64,7800
Loja 11,Espírito Santo,Sudeste,9832.72,7000
Loja 12,Santa Catarina,Sul,8841.43,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8372.18,7500
Loja 14,Paraíba,Nordeste,8713.33,7200
Loja 15,Sergipe,Nordeste,9208.18,7200
Loja 16,Bahia,Nordeste,8384.54,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7951.08,7000
Loja 18,Maranhão,Nordeste,8002.8,7200
Loja 19,Maranhão,Nordeste,9251.88,7200
Loja 20,Amazonas,Norte,6389.3,7500
Loja 21,Pará,Norte,8205.09,7500
Loja 22,Bahia,Nordeste,6401.89,7000
Loja 23,Roraima,Norte,6688.02,7800
Loja 24,Alagoas,Nordeste,7325.74,7800
Loja 25,Sergipe,Nordeste,8652.28,7800
Loja 26,Amapá,Norte,8825.56,8500
Loja 27,Ceará,Nordeste,8563.79,7200
Loja 28,São Paulo,Sudeste,9491.72,7500
Loja 29,Rio Grande do Norte,Nordeste,9119.5,7500
Loja 30,Paraná,Sul,6959.89,7800
Loja 31,Acre,Norte,6307.11,8500
Loja 32,Rio Grande do Sul,Sul,6710.64,7500
Loja 33,Alagoas,Nordeste,8897.09,8500
Loja 34,Ceará,Nordeste,7024.84,8000
Loja 35,Goiás,Centro-Oeste,6251.47,7800
Loja 36,Amazonas,Norte,8833.73,7000
Loja 37,Goiás,Centro-Oeste,6552.6,7800
Loja 38,Amazonas,Norte,9395.03,8500
Loja 39,Maranhão,Nordeste,6228.21,8500
Loja 40,Roraima,Norte,7203.12,8000
Loja 41,Tocantins,Norte,9213.02,7800
Loja 42,Espírito Santo,Sudeste,7849.55,8200
Loja 43,Bahia,Nordeste,6116.33,8500
Loja 44,Santa Catarina,Sul,7039.92,8000
Loja 45,Tocantins,Norte,8233.31,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7423.73,7500
Loja 47,Bahia,Nordeste,7021.12,8200
Loja 48,Pará,Norte,9299.29,7800
Loja 49,Paraíba,Nordeste,8235.39,7800
Loja 50,Paraná,Sul,6378.88,7500
Loja 51,Rio Grande do Sul,Sul,7317.74,7500
Loja 52,Piauí,Nordeste,9273.99,7000
Loja 53,Paraná,Sul,6483.57,7000
Loja 54,Santa Catarina,Sul,8403.79,8200
Loja 55,Pernambuco,Nordeste,9747.35,7500
Loja 56,Minas Gerais,Sudeste,6094.38,8000
Loja 57,Pará,Norte,6539.06,7200
Loja 58,Minas Gerais,Sudeste,7452.02,7800
Loja 59,Rio Grande do Sul,Sul,7516.48,7000
Loja 60,Tocantins,Norte,9665.56,7200
Loja 61,Rio Grande do Sul,Sul,9323.69,8500
Loja 62,Pernambuco,Nordeste,8232.62,8500
Loja 63,Rio Grande do Norte,Nordeste,6636.69,8500
Loja 64,Paraná,Sul,9099.07,7500
Loja 65,Paraíba,Nordeste,6323.63,7500
Loja 66,Maranhão,Nordeste,6138.25,7500
Loja 67,Rondônia,Norte,6658.21,7200
Loja 68,Pernambuco,Nordeste,9531.2,7800
Loja 69,Goiás,Centro-Oeste,7973.85,8000
Loja 70,São Paulo,Sudeste,6704.23,7000
Loja 71,Pará,Norte,6123.14,8000
Loja 72,Rio Grande do Sul,Sul,6390.87,8200
Loja 73,Bahia,Nordeste,7596.46,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9845.76,7000
Loja 75,Roraima,Norte,7575.65,7200
Loja 76,Maranhão,Nordeste,6931.62,8200
Loja 77,Maranhão,Nordeste,7705.46,7800
Loja 78,Mato Grosso,Centro-Oeste,6263.51,7500
Loja 79,Amapá,Norte,9932.87,8000
Loja 80,Alagoas,Nordeste,7443.27,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8444.8,7000
Loja 82,São Paulo,Sudeste,8613.09,7000
Loja 83,Bahia,Nordeste,6492.46,7000
Loja 84,Piauí,Nordeste,9390.05,8200
Loja 85,Bahia,Nordeste,7349.63,7200
Loja 86,Rio Grande do Sul,Sul,8456.92,7800
Loja 87,Maranhão,Nordeste,8465.6,8000
