Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9717.94,8200
Loja 2,Acre,Norte,7734.72,8200
Loja 3,Santa Catarina,Sul,8963.37,7000
Loja 4,Santa Catarina,Sul,7156.75,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6215.26,7000
Loja 6,Acre,Norte,7541.56,8500
Loja 7,Bahia,Nordeste,9396.03,7000
Loja 8,Roraima,Norte,8497.81,7200
Loja 9,Bahia,Nordeste,7778.12,7000
Loja 10,Maranhão,Nordeste,8339.97,7800
Loja 11,Espírito Santo,Sudeste,6434.98,7000
Loja 12,Santa Catarina,Sul,8276.98,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6753.1,7500
Loja 14,Paraíba,Nordeste,7828.72,7200
Loja 15,Sergipe,Nordeste,7168.33,7200
Loja 16,Bahia,Nordeste,6861.49,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8315.17,7000
Loja 18,Maranhão,Nordeste,9372.6,7200
Loja 19,Maranhão,Nordeste,9998.35,7200
Loja 20,Amazonas,Norte,8487.86,7500
Loja 21,Pará,Norte,7815.83,7500
Loja 22,Bahia,Nordeste,7055.5,7000
Loja 23,Roraima,Norte,8339.68,7800
Loja 24,Alagoas,Nordeste,6520.35,7800
Loja 25,Sergipe,Nordeste,6099.85,7800
Loja 26,Amapá,Norte,6454.43,8500
Loja 27,Ceará,Nordeste,7993.28,7200
Loja 28,São Paulo,Sudeste,9021.62,7500
Loja 29,Rio Grande do Norte,Nordeste,6231.23,7500
Loja 30,Paraná,Sul,8892.16,7800
Loja 31,Acre,Norte,7794.13,8500
Loja 32,Rio Grande do Sul,Sul,6953.56,7500
Loja 33,Alagoas,Nordeste,6931.18,8500
Loja 34,Ceará,Nordeste,7465.47,8000
Loja 35,Goiás,Centro-Oeste,7521.21,7800
Loja 36,Amazonas,Norte,9678.54,7000
Loja 37,Goiás,Centro-Oeste,7068.03,7800
Loja 38,Amazonas,Norte,8323.41,8500
Loja 39,Maranhão,Nordeste,7099.15,8500
Loja 40,Roraima,Norte,6287.61,8000
Loja 41,Tocantins,Norte,7592.78,7800
Loja 42,Espírito Santo,Sudeste,7316.07,8200
Loja 43,Bahia,Nordeste,9119.21,8500
Loja 44,Santa Catarina,Sul,7807.19,8000
Loja 45,Tocantins,Norte,6654.02,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6360.0,7500
Loja 47,Bahia,Nordeste,7477.54,8200
Loja 48,Pará,Norte,7215.46,7800
Loja 49,Paraíba,Nordeste,7572.24,7800
Loja 50,Paraná,Sul,9591.56,7500
Loja 51,Rio Grande do Sul,Sul,7271.06,7500
Loja 52,Piauí,Nordeste,8595.01,7000
Loja 53,Paraná,Sul,8086.81,7000
Loja 54,Santa Catarina,Sul,7077.52,8200
Loja 55,Pernambuco,Nordeste,6502.24,7500
Loja 56,Minas Gerais,Sudeste,7097.95,8000
Loja 57,Pará,Norte,7327.26,7200
Loja 58,Minas Gerais,Sudeste,7456.23,7800
Loja 59,Rio Grande do Sul,Sul,7454.8,7000
Loja 60,Tocantins,Norte,9166.98,7200
Loja 61,Rio Grande do Sul,Sul,9475.6,8500
Loja 62,Pernambuco,Nordeste,7208.99,8500
Loja 63,Rio Grande do Norte,Nordeste,8255.75,8500
Loja 64,Paraná,Sul,6020.55,7500
Loja 65,Paraíba,Nordeste,9498.43,7500
Loja 66,Maranhão,Nordeste,6008.29,7500
Loja 67,Rondônia,Norte,9632.89,7200
Loja 68,Pernambuco,Nordeste,9019.44,7800
Loja 69,Goiás,Centro-Oeste,9657.19,8000
Loja 70,São Paulo,Sudeste,6396.04,7000
Loja 71,Pará,Norte,6476.48,8000
Loja 72,Rio Grande do Sul,Sul,8187.13,8200
Loja 73,Bahia,Nordeste,7153.44,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8774.94,7000
Loja 75,Roraima,Norte,8168.4,7200
Loja 76,Maranhão,Nordeste,6531.84,8200
Loja 77,Maranhão,Nordeste,7621.2,7800
Loja 78,Mato Grosso,Centro-Oeste,9022.97,7500
Loja 79,Amapá,Norte,8673.99,8000
Loja 80,Alagoas,Nordeste,8522.37,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9138.93,7000
Loja 82,São Paulo,Sudeste,9314.9,7000
Loja 83,Bahia,Nordeste,9939.91,7000
Loja 84,Piauí,Nordeste,7361.09,8200
Loja 85,Bahia,Nordeste,7055.33,7200
Loja 86,Rio Grande do Sul,Sul,9047.29,7800
Loja 87,Maranhão,Nordeste,9691.21,8000
Loja 88,Amapá,Norte,7079.53,8500
Loja 89,Paraná,Sul,7427.26,7000
Loja 90,Amazonas,Norte,9309.8,7200
Loja 91,Rondônia,Norte,7919.21,7000
Loja 92,Maranhão,Nordeste,6962.38,7800
Loja 93,Rio Grande do Norte,Nordeste,9024.61,8500
Loja 94,Rio Grande do Norte,Nordeste,8850.48,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8378.47,7000
Loja 96,Tocantins,Norte,7824.89,7200
Loja 97,Tocantins,Norte,9994.82,7500
Loja 98,Minas Gerais,Sudeste,8670.79,7500
Loja 99,Goiás,Centro-Oeste,7327.38,7800
Loja 100,Maranhão,Nordeste,6629.11,7200
Loja 101,Ceará,Nordeste,6861.21,7200
Loja 102,Rondônia,Norte,6044.25,8000
Loja 103,Alagoas,Nordeste,9331.84,7000
Loja 104,Amazonas,Norte,8160.6,8500
Loja 105,Amazonas,Norte,6220.54,8200
Loja 106,Santa Catarina,Sul,8344.18,8000
Loja 107,Minas Gerais,Sudeste,9104.28,8000
Loja 108,Sergipe,Nordeste,6225.86,8000
Loja 109,Espírito Santo,Sudeste,8054.23,7000
Loja 110,Rondônia,Norte,6841.58,8500
Loja 111,Mato Grosso,Centro-Oeste,8182.17,7000
Loja 112,Bahia,Nordeste,7526.45,7500
Loja 113,Piauí,Nordeste,9862.88,7500
Loja 114,Alagoas,Nordeste,8696.66,8500
Loja 115,Amazonas,Norte,8325.3,7800
Loja 116,Amazonas,Norte,6453.54,8000
Loja 117,Tocantins,Norte,9468.59,8000
Loja 118,Piauí,Nordeste,6789.75,7800
Loja 119,Bahia,Nordeste,9718.55,7200
Loja 120,Rondônia,Norte,9450.45,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8015.53,8500
Loja 122,Bahia,Nordeste,6662.57,7200
Loja 123,São Paulo,Sudeste,8733.24,7000
Loja 124,Paraná,Sul,6549.08,8200
Loja 125,Rio de Janeiro,Sudeste,9328.51,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7356.28,7800
Loja 127,Minas Gerais,Sudeste,8235.51,8200
Loja 128,Paraíba,Nordeste,6377.61,7200
Loja 129,Santa Catarina,Sul,6587.85,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9707.12,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7080.4,7200
Loja 132,Rio Grande do Sul,Sul,9008.64,7800
Loja 133,Mato Grosso,Centro-Oeste,7979.63,7200
Loja 134,Pernambuco,Nordeste,7614.76,7800
Loja 135,Amazonas,Norte,9778.26,7500
Loja 136,Mato Grosso,Centro-Oeste,8950.98,7200
Loja 137,Piauí,Nordeste,7965.92,7500
Loja 138,Roraima,Norte,8554.63,8500
Loja 139,Acre,Norte,9538.52,7500
Loja 140,Maranhão,Nordeste,6580.78,7800
Loja 141,Mato Grosso,Centro-Oeste,8665.74,8500
Loja 142,Espírito Santo,Sudeste,7418.22,7800
Loja 143,Acre,Norte,9622.81,7000
Loja 144,Sergipe,Nordeste,6764.8,7200
Loja 145,Rio Grande do Sul,Sul,6817.58,7200
Loja 146,Rio Grande do Sul,Sul,6042.65,7000
Loja 147,Bahia,Nordeste,9164.3,8500
Loja 148,Amazonas,Norte,8909.17,7800
Loja 149,Rio de Janeiro,Sudeste,8256.32,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9764.59,7800
Loja 151,Minas Gerais,Sudeste,7946.83,8500
Loja 152,Minas Gerais,Sudeste,9811.73,8500
Loja 153,Pará,Norte,7253.57,8000
Loja 154,Rio Grande do Norte,Nordeste,7161.46,7000
Loja 155,Goiás,Centro-Oeste,6198.15,7000
Loja 156,Amapá,Norte,9651.53,7200
Loja 157,Piauí,Nordeste,6296.77,7000
Loja 158,Rio de Janeiro,Sudeste,9863.4,7000
Loja 159,Mato Grosso,Centro-Oeste,8475.99,8500
Loja 160,Rondônia,Norte,8779.13,8200
Loja 161,Tocantins,Norte,7565.32,7000
Loja 162,Maranhão,Nordeste,9086.81,8500
Loja 163,Paraná,Sul,6208.36,8200
Loja 164,Goiás,Centro-Oeste,6552.25,7800
Loja 165,Paraná,Sul,8251.87,8200
Loja 166,Santa Catarina,Sul,8548.57,7500
Loja 167,Espírito Santo,Sudeste,8975.85,8200
Loja 168,Piauí,Nordeste,8661.12,8500
Loja 169,Minas Gerais,Sudeste,9409.83,7200
Loja 170,Rio Grande do Sul,Sul,8351.21,7000
Loja 171,Bahia,Nordeste,7219.75,8500
Loja 172,Alagoas,Nordeste,6871.43,8200
Loja 173,Sergipe,Nordeste,9365.41,7500
Loja 174,Ceará,Nordeste,7509.03,7200
Loja 175,Minas Gerais,Sudeste,6714.41,8000
Loja 176,Amapá,Norte,8773.25,7500
Loja 177,Ceará,Nordeste,9399.48,8200
Loja 178,Paraná,Sul,8223.11,7200
Loja 179,Paraná,Sul,9410.43,7000
Loja 180,São Paulo,Sudeste,9486.92,8000
Loja 181,Mato Grosso,Centro-Oeste,7394.54,7200
Loja 182,Rio de Janeiro,Sudeste,8899.68,8000
Loja 183,Rondônia,Norte,8517.01,8000
Loja 184,Amapá,Norte,7549.41,7500
Loja 185,Bahia,Nordeste,8950.61,7000
Loja 186,Minas Gerais,Sudeste,9566.81,7200
Loja 187,Paraíba,Nordeste,7544.64,8000
Loja 188,Paraná,Sul,7080.05,8500
Loja 189,Sergipe,Nordeste,7795.02,8500
Loja 190,Bahia,Nordeste,8652.08,8500
Loja 191,Amapá,Norte,7358.9,7000
Loja 192,Rio Grande do Norte,Nordeste,8007.56,7200
Loja 193,Rondônia,Norte,7810.91,8200
Loja 194,Paraná,Sul,7424.93,7500
Loja 195,Amazonas,Norte,7282.57,7500
Loja 196,Bahia,Nordeste,9425.31,8000
Loja 197,Santa Catarina,Sul,6940.51,8500
Loja 198,Espírito Santo,Sudeste,6294.6,8000
Loja 199,Roraima,Norte,7537.36,8000
Loja 200,Alagoas,Nordeste,9956.5,8200
Loja 201,Piauí,Nordeste,7813.46,7000
Loja 202,Mato Grosso,Centro-Oeste,9835.72,8000
Loja 203,Tocantins,Norte,8835.23,7200
Loja 204,Ceará,Nordeste,9636.17,8000
Loja 205,Rondônia,Norte,7979.28,8200
Loja 206,Minas Gerais,Sudeste,7801.17,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8817.11,7000
Loja 208,São Paulo,Sudeste,7488.73,8200
Loja 209,Rio Grande do Norte,Nordeste,9082.99,7200
Loja 210,Maranhão,Nordeste,8504.7,8500
Loja 211,Mato Grosso,Centro-Oeste,9932.62,7800
Loja 212,Bahia,Nordeste,6440.68,7800
Loja 213,São Paulo,Sudeste,8341.97,8200
Loja 214,Rio de Janeiro,Sudeste,7233.36,8000
Loja 215,Minas Gerais,Sudeste,6504.66,8500
Loja 216,Rio Grande do Sul,Sul,8233.23,8000
Loja 217,Acre,Norte,8401.95,7000
Loja 218,Paraíba,Nordeste,8305.6,8200
Loja 219,São Paulo,Sudeste,7047.85,7800
Loja 220,Rondônia,Norte,8610.68,8500
Loja 221,São Paulo,Sudeste,9757.77,8200
Loja 222,Santa Catarina,Sul,9162.19,7800
Loja 223,São Paulo,Sudeste,7148.33,7800
Loja 224,Pará,Norte,8168.7,7800
Loja 225,Paraná,Sul,8263.15,8000
Loja 226,Bahia,Nordeste,9704.36,8200
Loja 227,Acre,Norte,6307.72,7500
Loja 228,Bahia,Nordeste,8104.84,7500
Loja 229,Rio Grande do Sul,Sul,9189.52,7200
Loja 230,Pernambuco,Nordeste,6382.74,7800
Loja 231,Acre,Norte,8580.74,8000
Loja 232,Acre,Norte,7308.57,7000
Loja 233,Minas Gerais,Sudeste,6786.37,8500
Loja 234,São Paulo,Sudeste,8363.71,8000
Loja 235,Goiás,Centro-Oeste,9049.58,8500
Loja 236,Bahia,Nordeste,9949.08,8000
Loja 237,Goiás,Centro-Oeste,8176.78,7200
Loja 238,Goiás,Centro-Oeste,9280.09,7000
Loja 239,Rio Grande do Sul,Sul,6042.57,8200
Loja 240,Ceará,Nordeste,7204.15,8200
Loja 241,Alagoas,Nordeste,7967.85,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6271.62,8200
Loja 243,Santa Catarina,Sul,9039.53,7200
Loja 244,São Paulo,Sudeste,7818.79,7500
Loja 245,Rio de Janeiro,Sudeste,7008.87,7000
Loja 246,Piauí,Nordeste,6154.29,8000
Loja 247,Santa Catarina,Sul,6692.43,7800
Loja 248,Acre,Norte,9403.15,7000
Loja 249,Piauí,Nordeste,6258.25,8500
Loja 250,São Paulo,Sudeste,9270.38,7200
Loja 251,Sergipe,Nordeste,6184.97,8500
Loja 252,Acre,Norte,9126.24,7800
Loja 253,Espírito Santo,Sudeste,7594.16,7200
Loja 254,Paraná,Sul,8348.19,7500
Loja 255,Rio Grande do Sul,Sul,9607.71,7500
Loja 256,Paraíba,Nordeste,6080.19,7200
Loja 257,Goiás,Centro-Oeste,9827.69,8500
Loja 258,Rio Grande do Sul,Sul,9992.99,8500
Loja 259,Amazonas,Norte,6620.81,7800
Loja 260,Rio Grande do Sul,Sul,9104.59,8200
Loja 261,Goiás,Centro-Oeste,8279.56,8000
Loja 262,Mato Grosso,Centro-Oeste,8315.75,8500
Loja 263,Piauí,Nordeste,6857.94,7800
Loja 264,São Paulo,Sudeste,6379.2,7000
Loja 265,Espírito Santo,Sudeste,7681.7,8200
Loja 266,Maranhão,Nordeste,9775.29,7800
Loja 267,Sergipe,Nordeste,7595.96,7200
Loja 268,Rondônia,Norte,9655.87,7800
Loja 269,Amazonas,Norte,9555.08,7000
Loja 270,Mato Grosso,Centro-Oeste,8343.12,7800
Loja 271,Rondônia,Norte,6373.92,8500
Loja 272,Amazonas,Norte,7291.8,7000
Loja 273,Amazonas,Norte,9781.84,7500
Loja 274,Acre,Norte,8232.33,7200
Loja 275,Acre,Norte,9978.34,7200
Loja 276,Maranhão,Nordeste,9210.67,7500
Loja 277,Bahia,Nordeste,6787.55,7000
Loja 278,Amapá,Norte,9795.96,7500
Loja 279,Ceará,Nordeste,6949.8,8000
Loja 280,Acre,Norte,9974.63,8200
