Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Bahia,Nordeste,8987.5,7200
Loja 86,Rio Grande do Sul,Sul,6374.89,7800
Loja 87,Maranhão,Nordeste,6247.91,8000
Loja 88,Amapá,Norte,7384.39,8500
Loja 89,Paraná,Sul,8369.44,7000
Loja 90,Amazonas,Norte,9433.51,7200
Loja 91,Rondônia,Norte,8048.05,7000
Loja 92,Maranhão,Nordeste,7576.39,7800
Loja 93,Rio Grande do Norte,Nordeste,9532.44,8500
Loja 94,Rio Grande do Norte,Nordeste,7968.71,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7045.03,7000
Loja 96,Tocantins,Norte,9816.07,7200
Loja 97,Tocantins,Norte,9501.85,7500
Loja 98,Minas Gerais,Sudeste,8145.12,7500
Loja 99,Goiás,Centro-Oeste,9498.37,7800
Loja 100,Maranhão,Nordeste,7971.39,7200
Loja 101,Ceará,Nordeste,6317.52,7200
Loja 102,Rondônia,Norte,7618.04,8000
Loja 103,Alagoas,Nordeste,9885.62,7000
Loja 104,Amazonas,Norte,8395.11,8500
Loja 105,Amazonas,Norte,6625.04,8200
Loja 106,Santa Catarina,Sul,8385.9,8000
Loja 107,Minas Gerais,Sudeste,7960.91,8000
Loja 108,Sergipe,Nordeste,9780.14,8000
Loja 109,Espírito Santo,Sudeste,7855.09,7000
Loja 110,Rondônia,Norte,9538.0,8500
Loja 111,Mato Grosso,Centro-Oeste,7810.77,7000
Loja 112,Bahia,Nordeste,8276.23,7500
Loja 113,Piauí,Nordeste,6971.6,7500
Loja 114,Alagoas,Nordeste,6116.22,8500
Loja 115,Amazonas,Norte,8659.29,7800
Loja 116,Amazonas,Norte,7988.74,8000
Loja 117,Tocantins,Norte,9927.61,8000
Loja 118,Piauí,Nordeste,8977.36,7800
Loja 119,Bahia,Nordeste,8299.78,7200
Loja 120,Rondônia,Norte,7983.93,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6613.77,8500
Loja 122,Bahia,Nordeste,8113.74,7200
Loja 123,São Paulo,Sudeste,6597.39,7000
Loja 124,Paraná,Sul,8880.13,8200
Loja 125,Rio de Janeiro,Sudeste,7711.75,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9612.23,7800
Loja 127,Minas Gerais,Sudeste,8557.74,8200
Loja 128,Paraíba,Nordeste,9288.43,7200
Loja 129,Santa Catarina,Sul,8439.18,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6489.05,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6616.84,7200
Loja 132,Rio Grande do Sul,Sul,6916.98,7800
Loja 133,Mato Grosso,Centro-Oeste,8383.28,7200
Loja 134,Pernambuco,Nordeste,8977.72,7800
Loja 135,Amazonas,Norte,9259.39,7500
Loja 136,Mato Grosso,Centro-Oeste,8767.84,7200
Loja 137,Piauí,Nordeste,9710.92,7500
Loja 138,Roraima,Norte,7898.4,8500
Loja 139,Acre,Norte,7087.41,7500
Loja 140,Maranhão,Nordeste,7406.01,7800
Loja 141,Mato Grosso,Centro-Oeste,6985.68,8500
Loja 142,Espírito Santo,Sudeste,7989.61,7800
Loja 143,Acre,Norte,8645.89,7000
Loja 144,Sergipe,Nordeste,6398.56,7200
Loja 145,Rio Grande do Sul,Sul,9340.45,7200
Loja 146,Rio Grande do Sul,Sul,9189.18,7000
Loja 147,Bahia,Nordeste,9121.57,8500
Loja 148,Amazonas,Norte,7603.05,7800
Loja 149,Rio de Janeiro,Sudeste,9994.04,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8810.03,7800
Loja 151,Minas Gerais,Sudeste,7769.97,8500
Loja 152,Minas Gerais,Sudeste,9328.72,8500
Loja 153,Pará,Norte,9231.2,8000
Loja 154,Rio Grande do Norte,Nordeste,9618.9,7000
Loja 155,Goiás,Centro-Oeste,8021.74,7000
Loja 156,Amapá,Norte,8779.21,7200
Loja 157,Piauí,Nordeste,7366.28,7000
Loja 158,Rio de Janeiro,Sudeste,6002.7,7000
Loja 159,Mato Grosso,Centro-Oeste,9219.78,8500
Loja 160,Rondônia,Norte,6084.12,8200
Loja 161,Tocantins,Norte,9547.18,7000
Loja 162,Maranhão,Nordeste,7169.16,8500
Loja 163,Paraná,Sul,7860.06,8200
Loja 164,Goiás,Centro-Oeste,6272.13,7800
Loja 165,Paraná,Sul,6085.15,8200
Loja 166,Santa Catarina,Sul,8149.88,7500
Loja 167,Espírito Santo,Sudeste,6177.78,8200
Loja 168,Piauí,Nordeste,9217.14,8500
Loja 169,Minas Gerais,Sudeste,6986.96,7200
Loja 170,Rio Grande do Sul,Sul,7852.46,7000
Loja 171,Bahia,Nordeste,9295.74,8500
Loja 172,Alagoas,Nordeste,8664.12,8200
Loja 173,Sergipe,Nordeste,6361.76,7500
Loja 174,Ceará,Nordeste,7543.59,7200
Loja 175,Minas Gerais,Sudeste,9593.98,8000
Loja 176,Amapá,Norte,8100.2,7500
Loja 177,Ceará,Nordeste,7061.15,8200
Loja 178,Paraná,Sul,6371.14,7200
Loja 179,Paraná,Sul,7213.82,7000
Loja 180,São Paulo,Sudeste,9764.91,8000
Loja 181,Mato Grosso,Centro-Oeste,9287.87,7200
Loja 182,Rio de Janeiro,Sudeste,6263.27,8000
Loja 183,Rondônia,Norte,8696.26,8000
Loja 184,Amapá,Norte,9035.87,7500
Loja 185,Bahia,Nordeste,9237.86,7000
Loja 186,Minas Gerais,Sudeste,6498.88,7200
Loja 187,Paraíba,Nordeste,8524.84,8000
Loja 188,Paraná,Sul,7764.52,8500
Loja 189,Sergipe,Nordeste,8896.91,8500
Loja 190,Bahia,Nordeste,6997.64,8500
Loja 191,Amapá,Norte,8478.62,7000
Loja 192,Rio Grande do Norte,Nordeste,6497.99,7200
Loja 193,Rondônia,Norte,9385.18,8200
Loja 194,Paraná,Sul,7714.04,7500
Loja 195,Amazonas,Norte,8193.59,7500
Loja 196,Bahia,Nordeste,9233.03,8000
Loja 197,Santa Catarina,Sul,7927.21,8500
Loja 198,Espírito Santo,Sudeste,7114.49,8000
Loja 199,Roraima,Norte,6226.74,8000
Loja 200,Alagoas,Nordeste,6747.3,8200
Loja 201,Piauí,Nordeste,9159.45,7000
Loja 202,Mato Grosso,Centro-Oeste,8610.55,8000
Loja 203,Tocantins,Norte,9734.14,7200
Loja 204,Ceará,Nordeste,9792.21,8000
Loja 205,Rondônia,Norte,9802.28,8200
Loja 206,Minas Gerais,Sudeste,9260.76,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9643.64,7000
Loja 208,São Paulo,Sudeste,8473.88,8200
Loja 209,Rio Grande do Norte,Nordeste,9990.26,7200
Loja 210,Maranhão,Nordeste,7110.85,8500
Loja 211,Mato Grosso,Centro-Oeste,6098.37,7800
Loja 212,Bahia,Nordeste,9637.94,7800
Loja 213,São Paulo,Sudeste,7684.6,8200
Loja 214,Rio de Janeiro,Sudeste,7757.15,8000
Loja 215,Minas Gerais,Sudeste,6145.82,8500
Loja 216,Rio Grande do Sul,Sul,7677.91,8000
Loja 217,Acre,Norte,9719.59,7000
Loja 218,Paraíba,Nordeste,9036.07,8200
Loja 219,São Paulo,Sudeste,6628.01,7800
Loja 220,Rondônia,Norte,8215.01,8500
Loja 221,São Paulo,Sudeste,9718.05,8200
Loja 222,Santa Catarina,Sul,9234.07,7800
Loja 223,São Paulo,Sudeste,6884.06,7800
Loja 224,Pará,Norte,8638.51,7800
Loja 225,Paraná,Sul,8516.2,8000
Loja 226,Bahia,Nordeste,8499.23,8200
Loja 227,Acre,Norte,9087.82,7500
Loja 228,Bahia,Nordeste,6689.35,7500
Loja 229,Rio Grande do Sul,Sul,6374.71,7200
Loja 230,Pernambuco,Nordeste,9328.65,7800
Loja 231,Acre,Norte,6765.35,8000
Loja 232,Acre,Norte,6527.54,7000
Loja 233,Minas Gerais,Sudeste,6470.18,8500
Loja 234,São Paulo,Sudeste,8509.45,8000
Loja 235,Goiás,Centro-Oeste,6379.86,8500
Loja 236,Bahia,Nordeste,7165.42,8000
Loja 237,Goiás,Centro-Oeste,8133.8,7200
Loja 238,Goiás,Centro-Oeste,9824.24,7000
Loja 239,Rio Grande do Sul,Sul,6716.95,8200
Loja 240,Ceará,Nordeste,9976.6,8200
Loja 241,Alagoas,Nordeste,9355.79,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6706.03,8200
Loja 243,Santa Catarina,Sul,7361.66,7200
Loja 244,São Paulo,Sudeste,8064.38,7500
Loja 245,Rio de Janeiro,Sudeste,7275.91,7000
Loja 246,Piauí,Nordeste,6561.09,8000
Loja 247,Santa Catarina,Sul,7561.87,7800
Loja 248,Acre,Norte,7904.49,7000
Loja 249,Piauí,Nordeste,6111.77,8500
Loja 250,São Paulo,Sudeste,8530.44,7200
Loja 251,Sergipe,Nordeste,7652.82,8500
Loja 252,Acre,Norte,7832.54,7800
Loja 253,Espírito Santo,Sudeste,6518.54,7200
Loja 254,Paraná,Sul,7122.42,7500
Loja 255,Rio Grande do Sul,Sul,6248.19,7500
Loja 256,Paraíba,Nordeste,9858.28,7200
Loja 257,Goiás,Centro-Oeste,8781.0,8500
Loja 258,Rio Grande do Sul,Sul,6758.57,8500
Loja 259,Amazonas,Norte,7646.3,7800
Loja 260,Rio Grande do Sul,Sul,8563.07,8200
Loja 261,Goiás,Centro-Oeste,8136.22,8000
Loja 262,Mato Grosso,Centro-Oeste,7971.72,8500
Loja 263,Piauí,Nordeste,6209.79,7800
Loja 264,São Paulo,Sudeste,6371.9,7000
Loja 265,Espírito Santo,Sudeste,8612.12,8200
Loja 266,Maranhão,Nordeste,7631.05,7800
Loja 267,Sergipe,Nordeste,8676.32,7200
Loja 268,Rondônia,Norte,7252.01,7800
Loja 269,Amazonas,Norte,9307.23,7000
Loja 270,Mato Grosso,Centro-Oeste,8857.06,7800
Loja 271,Rondônia,Norte,6306.97,8500
Loja 272,Amazonas,Norte,9252.78,7000
Loja 273,Amazonas,Norte,9417.86,7500
Loja 274,Acre,Norte,6678.03,7200
Loja 275,Acre,Norte,8259.47,7200
Loja 276,Maranhão,Nordeste,6785.96,7500
Loja 277,Bahia,Nordeste,8749.73,7000
Loja 278,Amapá,Norte,6033.66,7500
Loja 279,Ceará,Nordeste,8640.94,8000
Loja 280,Acre,Norte,8491.17,8200
Loja 281,Mato Grosso,Centro-Oeste,7570.65,7500
Loja 282,Piauí,Nordeste,8775.64,7800
Loja 283,Roraima,Norte,7281.53,7500
Loja 284,Pernambuco,Nordeste,6822.15,7200
Loja 285,Mato Grosso,Centro-Oeste,7395.59,7200
Loja 286,Tocantins,Norte,7289.1,8200
Loja 287,Maranhão,Nordeste,9818.19,8000
Loja 288,Paraíba,Nordeste,7531.39,7800
Loja 289,Alagoas,Nordeste,6833.18,7000
Loja 290,Acre,Norte,8774.19,8000
Loja 291,Sergipe,Nordeste,7184.32,8200
Loja 292,Maranhão,Nordeste,8448.47,7800
Loja 293,Rio Grande do Norte,Nordeste,8685.37,7500
Loja 294,Espírito Santo,Sudeste,6686.25,7800
Loja 295,Acre,Norte,9727.71,8200
Loja 296,Rio Grande do Sul,Sul,9115.37,7200
Loja 297,Amazonas,Norte,9723.05,7800
Loja 298,Tocantins,Norte,8802.06,7000
Loja 299,Goiás,Centro-Oeste,8447.61,8200
Loja 300,Maranhão,Nordeste,6590.17,7500
Loja 301,Piauí,Nordeste,9281.39,7200
Loja 302,Rio Grande do Sul,Sul,8463.69,8200
Loja 303,Roraima,Norte,7863.67,7000
Loja 304,Espírito Santo,Sudeste,6281.65,8500
Loja 305,Pará,Norte,6945.58,7200
Loja 306,Paraíba,Nordeste,7359.37,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6714.62,8000
Loja 308,Rio de Janeiro,Sudeste,6222.49,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6933.73,7800
Loja 310,Sergipe,Nordeste,9566.59,7000
Loja 311,Pará,Norte,9597.07,8200
Loja 312,Santa Catarina,Sul,7204.9,7800
Loja 313,Minas Gerais,Sudeste,6349.62,7000
Loja 314,Alagoas,Nordeste,7136.82,7500
Loja 315,Sergipe,Nordeste,6228.81,7200
Loja 316,Santa Catarina,Sul,6209.92,7200
Loja 317,Alagoas,Nordeste,7882.24,8500
Loja 318,Acre,Norte,6983.11,7000
Loja 319,Paraíba,Nordeste,7872.47,7200
Loja 320,Ceará,Nordeste,6809.74,8200
Loja 321,Piauí,Nordeste,8439.94,7200
Loja 322,Espírito Santo,Sudeste,7287.59,7000
Loja 323,Maranhão,Nordeste,9323.14,7500
Loja 324,São Paulo,Sudeste,9078.97,7500
Loja 325,Rio Grande do Sul,Sul,6816.58,8000
Loja 326,Minas Gerais,Sudeste,9249.15,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6087.71,7800
Loja 328,Goiás,Centro-Oeste,8188.83,8000
Loja 329,Pará,Norte,7071.59,8500
Loja 330,Ceará,Nordeste,7557.26,7000
Loja 331,Rio de Janeiro,Sudeste,6386.8,7200
Loja 332,Roraima,Norte,6775.39,7500
Loja 333,Pernambuco,Nordeste,9233.07,7800
Loja 334,Acre,Norte,8789.1,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7838.37,7000
Loja 336,Sergipe,Nordeste,7948.07,8500
Loja 337,Maranhão,Nordeste,8595.72,7800
Loja 338,Paraíba,Nordeste,9762.01,7800
Loja 339,Rio de Janeiro,Sudeste,6913.05,7800
Loja 340,Santa Catarina,Sul,7133.69,7200
Loja 341,Rio Grande do Norte,Nordeste,9578.53,8000
Loja 342,Ceará,Nordeste,8343.84,8500
Loja 343,São Paulo,Sudeste,6694.88,8000
Loja 344,Bahia,Nordeste,8194.55,7200
Loja 345,Rio Grande do Norte,Nordeste,9889.57,7500
Loja 346,Rio Grande do Sul,Sul,6594.61,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9693.97,8200
Loja 348,Maranhão,Nordeste,7366.0,8200
Loja 349,Ceará,Nordeste,6268.48,7200
Loja 350,Paraná,Sul,7453.8,8500
Loja 351,Espírito Santo,Sudeste,8257.95,7000
Loja 352,Piauí,Nordeste,9812.94,7500
Loja 353,Espírito Santo,Sudeste,7579.36,7200
Loja 354,Amapá,Norte,7473.38,7200
Loja 355,Tocantins,Norte,9623.92,8000
Loja 356,Alagoas,Nordeste,8858.81,8200
Loja 357,Rondônia,Norte,9544.07,8000
Loja 358,Rondônia,Norte,9999.2,8500
Loja 359,Bahia,Nordeste,9171.81,7800
Loja 360,Espírito Santo,Sudeste,9729.81,7000
Loja 361,Rio Grande do Sul,Sul,9009.88,7200
Loja 362,Ceará,Nordeste,6119.52,8000
Loja 363,São Paulo,Sudeste,8972.96,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8278.54,7200
Loja 365,Ceará,Nordeste,9348.35,7200
Loja 366,Rondônia,Norte,9251.79,8500
Loja 367,Tocantins,Norte,6476.03,8500
Loja 368,Pernambuco,Nordeste,9751.01,7800
Loja 369,Paraíba,Nordeste,6797.76,7800
Loja 370,São Paulo,Sudeste,7118.56,7200
Loja 371,Piauí,Nordeste,6569.4,7000
Loja 372,Sergipe,Nordeste,7163.14,8200
Loja 373,Mato Grosso,Centro-Oeste,8848.32,8200
Loja 374,Pernambuco,Nordeste,6497.96,7200
Loja 375,Mato Grosso,Centro-Oeste,9982.02,8500
Loja 376,Roraima,Norte,6572.51,7500
Loja 377,Ceará,Nordeste,9789.34,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7388.22,7000
Loja 379,Amazonas,Norte,8500.33,7000
Loja 380,Acre,Norte,9771.55,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9231.06,7500
Loja 382,Piauí,Nordeste,7738.12,8200
Loja 383,Amapá,Norte,7382.62,7200
Loja 384,Rio Grande do Norte,Nordeste,6192.96,8200
Loja 385,Sergipe,Nordeste,9068.3,8200
Loja 386,Paraíba,Nordeste,8249.43,7200
Loja 387,Amazonas,Norte,8224.55,7500
Loja 388,São Paulo,Sudeste,7155.63,7200
Loja 389,Roraima,Norte,6094.75,7800
Loja 390,São Paulo,Sudeste,7824.38,7200
Loja 391,Ceará,Nordeste,6313.9,7500
Loja 392,Paraíba,Nordeste,7002.89,7200
Loja 393,Ceará,Nordeste,6304.57,7800
Loja 394,Rio de Janeiro,Sudeste,6768.41,8200
Loja 395,Rio Grande do Norte,Nordeste,7282.82,7000
Loja 396,Mato Grosso,Centro-Oeste,9383.08,8500
Loja 397,Pará,Norte,8763.45,7200
Loja 398,Piauí,Nordeste,9145.95,7000
Loja 399,Santa Catarina,Sul,8682.72,8000
Loja 400,Rio Grande do Norte,Nordeste,6027.95,7000
Loja 401,Espírito Santo,Sudeste,8379.94,8200
Loja 402,Espírito Santo,Sudeste,9226.89,8000
Loja 403,Bahia,Nordeste,9177.11,7500
Loja 404,Mato Grosso,Centro-Oeste,8159.35,8200
Loja 405,Rio de Janeiro,Sudeste,6837.21,7500
Loja 406,Maranhão,Nordeste,8039.32,7800
Loja 407,Rio de Janeiro,Sudeste,6914.04,7800
Loja 408,Acre,Norte,6952.28,7500
Loja 409,São Paulo,Sudeste,6945.67,7200
Loja 410,Tocantins,Norte,7456.89,8500
Loja 411,Goiás,Centro-Oeste,9783.62,7500
Loja 412,Tocantins,Norte,7060.81,7800
Loja 413,Pará,Norte,7267.85,8200
Loja 414,Paraíba,Nordeste,8362.47,7800
Loja 415,Rio Grande do Sul,Sul,7894.58,8000
Loja 416,Tocantins,Norte,7195.98,8200
Loja 417,Paraná,Sul,6065.04,7500
Loja 418,Sergipe,Nordeste,7961.58,7200
Loja 419,Amapá,Norte,9770.18,7500
Loja 420,Bahia,Nordeste,9162.11,8500
Loja 421,Santa Catarina,Sul,8085.1,7200
Loja 422,Amazonas,Norte,6009.98,8500
Loja 423,Ceará,Nordeste,7191.42,7500
Loja 424,Sergipe,Nordeste,8291.01,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9652.22,7800
Loja 426,Goiás,Centro-Oeste,9941.31,7800
Loja 427,Amazonas,Norte,7947.83,7200
Loja 428,Roraima,Norte,8379.9,8200
Loja 429,Rio de Janeiro,Sudeste,6084.42,7500
Loja 430,Roraima,Norte,6410.3,7200
Loja 431,Rio de Janeiro,Sudeste,9594.41,8000
Loja 432,Rio de Janeiro,Sudeste,7147.68,7500
Loja 433,Espírito Santo,Sudeste,6922.43,7500
Loja 434,Espírito Santo,Sudeste,6634.57,8200
Loja 435,Ceará,Nordeste,7749.54,8200
Loja 436,Alagoas,Nordeste,7454.04,8200
Loja 437,Bahia,Nordeste,7935.95,8500
Loja 438,Tocantins,Norte,9890.15,7200
Loja 439,Espírito Santo,Sudeste,8185.44,7200
Loja 440,Alagoas,Nordeste,9420.63,8500
Loja 441,Pará,Norte,6076.74,8500
Loja 442,Sergipe,Nordeste,8622.5,7500
Loja 443,Sergipe,Nordeste,9091.96,7000
Loja 444,Paraná,Sul,7308.05,7800
Loja 445,Roraima,Norte,6621.85,8500
Loja 446,Amazonas,Norte,8579.15,7500
Loja 447,Sergipe,Nordeste,6097.3,7000
Loja 448,Pará,Norte,9346.56,7200
Loja 449,Bahia,Nordeste,8005.07,7000
Loja 450,Mato Grosso,Centro-Oeste,8527.28,8200
Loja 451,Roraima,Norte,8672.58,7800
Loja 452,Paraíba,Nordeste,7079.33,7800
Loja 453,Maranhão,Nordeste,8778.91,7000
Loja 454,Paraíba,Nordeste,9996.52,7800
Loja 455,Bahia,Nordeste,9278.05,8500
Loja 456,Pará,Norte,7638.38,7000
Loja 457,Pernambuco,Nordeste,6445.87,7500
Loja 458,Minas Gerais,Sudeste,9990.88,8200
Loja 459,Acre,Norte,6272.94,8000
Loja 460,Rio de Janeiro,Sudeste,9533.7,7200
Loja 461,Minas Gerais,Sudeste,6040.81,8500
Loja 462,Rio de Janeiro,Sudeste,7184.33,8200
Loja 463,Rio Grande do Sul,Sul,9455.95,8500
Loja 464,Ceará,Nordeste,9758.94,7500
Loja 465,Tocantins,Norte,7968.09,7200
Loja 466,Amapá,Norte,8910.49,7200
Loja 467,Pará,Norte,9664.76,7000
Loja 468,Santa Catarina,Sul,7098.61,7800
Loja 469,Rondônia,Norte,8758.89,7500
Loja 470,Goiás,Centro-Oeste,8960.6,7200
Loja 471,Rondônia,Norte,9056.65,7000
Loja 472,Rio Grande do Norte,Nordeste,6914.72,8200
Loja 473,São Paulo,Sudeste,7563.82,7500
Loja 474,Rondônia,Norte,8476.85,8000
Loja 475,Rondônia,Norte,7964.9,7500
Loja 476,Paraíba,Nordeste,7165.6,8000
Loja 477,Amazonas,Norte,8609.13,7500
Loja 478,Amazonas,Norte,9917.94,7500
Loja 479,Goiás,Centro-Oeste,8737.95,8500
Loja 480,Pará,Norte,9229.41,7000
Loja 481,Alagoas,Nordeste,8050.07,8000
Loja 482,Rio de Janeiro,Sudeste,8893.03,7000
Loja 483,Sergipe,Nordeste,9679.93,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6433.91,7000
Loja 485,Piauí,Nordeste,7610.81,7500
Loja 486,Paraná,Sul,6435.74,7500
Loja 487,Bahia,Nordeste,9206.11,8500
Loja 488,Amapá,Norte,9041.17,7800
Loja 489,Pernambuco,Nordeste,7212.48,8000
Loja 490,Roraima,Norte,8112.49,7000
Loja 491,Paraíba,Nordeste,7433.08,8500
Loja 492,São Paulo,Sudeste,8171.1,7800
Loja 493,Paraná,Sul,8802.77,7000
Loja 494,Ceará,Nordeste,7053.58,8200
Loja 495,Roraima,Norte,8980.55,8000
Loja 496,Espírito Santo,Sudeste,9701.85,8500
Loja 497,Alagoas,Nordeste,8900.06,8200
Loja 498,Rio de Janeiro,Sudeste,6607.89,7500
Loja 499,Rio de Janeiro,Sudeste,9597.22,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7481.01,7000
Loja 501,Espírito Santo,Sudeste,7327.67,8500
Loja 502,Paraná,Sul,7141.36,7000
Loja 503,Rio Grande do Norte,Nordeste,9305.02,7800
Loja 504,Acre,Norte,9879.49,7800
Loja 505,Mato Grosso,Centro-Oeste,7193.73,7800
Loja 506,Pará,Norte,8512.42,7000
Loja 507,Alagoas,Nordeste,7504.36,7500
Loja 508,Mato Grosso,Centro-Oeste,9049.83,7000
Loja 509,Rio de Janeiro,Sudeste,8009.07,7200
Loja 510,Maranhão,Nordeste,8459.84,8000
Loja 511,Minas Gerais,Sudeste,6452.25,7800
Loja 512,Paraíba,Nordeste,9397.57,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7350.34,7000
Loja 514,Mato Grosso,Centro-Oeste,8436.17,8000
Loja 515,Goiás,Centro-Oeste,7387.33,7800
Loja 516,Tocantins,Norte,9076.74,8000
Loja 517,São Paulo,Sudeste,6115.26,7000
Loja 518,Ceará,Nordeste,9456.82,7200
Loja 519,Piauí,Nordeste,9011.42,7000
Loja 520,Rio de Janeiro,Sudeste,8292.18,8000
Loja 521,Tocantins,Norte,6119.28,7000
Loja 522,Santa Catarina,Sul,9823.26,7000
Loja 523,Amazonas,Norte,6539.88,8200
Loja 524,Rio Grande do Norte,Nordeste,9931.58,8500
Loja 525,Sergipe,Nordeste,9941.21,7500
Loja 526,Ceará,Nordeste,8131.96,7500
Loja 527,Mato Grosso,Centro-Oeste,9027.94,7200
Loja 528,Maranhão,Nordeste,6652.38,7800
