Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6992.15,7000
Loja 2,Amazonas,Norte,6772.19,7500
Loja 3,São Paulo,Sudeste,7793.09,8500
Loja 4,Minas Gerais,Sudeste,8858.16,7000
Loja 5,Pernambuco,Nordeste,7252.69,8000
Loja 6,Bahia,Nordeste,6522.66,8200
Loja 7,Paraíba,Nordeste,7472.12,7200
Loja 8,Roraima,Norte,6976.42,7800
Loja 9,Santa Catarina,Sul,7456.7,7200
Loja 10,Sergipe,Nordeste,7726.04,7800
Loja 11,Sergipe,Nordeste,6322.08,7200
Loja 12,Pernambuco,Nordeste,7068.91,8000
Loja 13,Amapá,Norte,6203.2,8000
Loja 14,Rio Grande do Sul,Sul,6962.25,7200
Loja 15,Espírito Santo,Sudeste,6757.61,7200
Loja 16,Ceará,Nordeste,9051.12,7000
Loja 17,Pará,Norte,9545.32,8200
Loja 18,Mato Grosso,Centro-Oeste,8400.19,8000
Loja 19,Paraná,Sul,7913.06,7500
Loja 20,Minas Gerais,Sudeste,9262.72,8200
Loja 21,Paraíba,Nordeste,7627.79,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8936.4,8000
Loja 23,Rondônia,Norte,6819.93,7800
Loja 24,Santa Catarina,Sul,6526.6,8500
Loja 25,Ceará,Nordeste,7809.28,7000
Loja 26,Mato Grosso,Centro-Oeste,8745.96,7800
Loja 27,Piauí,Nordeste,9305.84,8000
Loja 28,Espírito Santo,Sudeste,9221.79,8200
Loja 29,Maranhão,Nordeste,7435.36,7500
Loja 30,Amapá,Norte,7571.37,7500
Loja 31,Roraima,Norte,8749.8,8200
Loja 32,Alagoas,Nordeste,8982.85,7000
Loja 33,Amazonas,Norte,7119.31,7000
Loja 34,Maranhão,Nordeste,9526.38,7000
Loja 35,Pernambuco,Nordeste,9556.21,8000
Loja 36,Ceará,Nordeste,9628.95,8500
Loja 37,Piauí,Nordeste,6651.69,7500
Loja 38,Rio Grande do Sul,Sul,9686.92,8000
Loja 39,Piauí,Nordeste,8374.17,8000
Loja 40,Roraima,Norte,6596.86,8200
Loja 41,Rio Grande do Sul,Sul,8240.53,8200
Loja 42,Paraíba,Nordeste,7329.6,7000
Loja 43,Piauí,Nordeste,7735.03,7200
Loja 44,São Paulo,Sudeste,9706.94,7200
Loja 45,Amapá,Norte,9917.9,7000
Loja 46,Santa Catarina,Sul,7770.64,7500
Loja 47,Sergipe,Nordeste,7814.88,7800
Loja 48,Tocantins,Norte,8413.86,8000
Loja 49,Ceará,Nordeste,9263.18,8000
Loja 50,Santa Catarina,Sul,9195.24,8000
Loja 51,Rondônia,Norte,8986.39,8000
Loja 52,Pernambuco,Nordeste,9112.51,8000
Loja 53,Alagoas,Nordeste,8788.19,8200
Loja 54,Maranhão,Nordeste,9398.13,7800
Loja 55,Paraná,Sul,7984.22,8500
Loja 56,Espírito Santo,Sudeste,8633.63,7800
Loja 57,Maranhão,Nordeste,7189.34,7800
Loja 58,Bahia,Nordeste,8068.34,7500
Loja 59,Pará,Norte,8968.27,8200
Loja 60,Roraima,Norte,6453.52,7000
Loja 61,Paraíba,Nordeste,6952.66,8200
Loja 62,Amapá,Norte,8373.26,7800
Loja 63,Mato Grosso,Centro-Oeste,8294.39,7800
Loja 64,Bahia,Nordeste,8170.13,8000
Loja 65,Rio de Janeiro,Sudeste,9677.59,8500
Loja 66,Mato Grosso,Centro-Oeste,6855.14,7000
Loja 67,Paraná,Sul,6262.11,7200
Loja 68,Pernambuco,Nordeste,9154.97,8500
Loja 69,Mato Grosso,Centro-Oeste,6778.14,7500
Loja 70,Bahia,Nordeste,6964.47,7000
Loja 71,Rio Grande do Norte,Nordeste,6441.33,7800
Loja 72,Maranhão,Nordeste,8794.12,7500
Loja 73,Roraima,Norte,8936.76,8500
Loja 74,Alagoas,Nordeste,8717.16,7200
Loja 75,Minas Gerais,Sudeste,7565.58,8200
Loja 76,Santa Catarina,Sul,6669.83,7800
Loja 77,Amapá,Norte,6312.23,7200
Loja 78,Goiás,Centro-Oeste,8748.62,7000
Loja 79,Ceará,Nordeste,9272.2,8000
Loja 80,Roraima,Norte,8015.07,7000
Loja 81,Goiás,Centro-Oeste,6841.82,7000
Loja 82,Rio de Janeiro,Sudeste,6423.5,7200
Loja 83,Paraíba,Nordeste,6421.73,8200
Loja 84,Paraíba,Nordeste,8789.71,7000
Loja 85,Santa Catarina,Sul,7429.41,7000
Loja 86,Alagoas,Nordeste,6876.33,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8574.93,8500
Loja 88,Mato Grosso,Centro-Oeste,9854.82,8000
Loja 89,Minas Gerais,Sudeste,8317.8,8000
Loja 90,Mato Grosso,Centro-Oeste,7566.08,8000
Loja 91,Amapá,Norte,8005.63,7800
Loja 92,Ceará,Nordeste,7149.35,8500
Loja 93,Rio Grande do Norte,Nordeste,9913.4,7800
Loja 94,Pará,Norte,6695.87,7800
Loja 95,Amazonas,Norte,6205.39,8000
Loja 96,Mato Grosso,Centro-Oeste,9326.57,7800
Loja 97,Pará,Norte,7300.93,7800
Loja 98,Amapá,Norte,7396.62,7800
Loja 99,Maranhão,Nordeste,6751.24,7800
Loja 100,Pernambuco,Nordeste,8524.14,8500
Loja 101,Bahia,Nordeste,6351.71,7000
Loja 102,Amapá,Norte,7691.31,8000
Loja 103,Acre,Norte,6802.57,7800
Loja 104,Acre,Norte,7536.62,7500
Loja 105,Ceará,Nordeste,7284.3,7200
Loja 106,Paraíba,Nordeste,7202.06,8000
Loja 107,Bahia,Nordeste,7615.56,8000
Loja 108,Goiás,Centro-Oeste,6003.83,7800
Loja 109,Paraíba,Nordeste,6439.58,7000
Loja 110,Pernambuco,Nordeste,6555.38,7500
Loja 111,Rondônia,Norte,7897.99,7000
Loja 112,Paraíba,Nordeste,9448.78,7200
Loja 113,Maranhão,Nordeste,8191.07,7200
Loja 114,Espírito Santo,Sudeste,7561.88,8000
Loja 115,Minas Gerais,Sudeste,6262.06,8000
Loja 116,Sergipe,Nordeste,9102.84,8000
Loja 117,Santa Catarina,Sul,9055.69,7200
Loja 118,Espírito Santo,Sudeste,9594.75,7000
Loja 119,Rio de Janeiro,Sudeste,6473.75,8500
Loja 120,Bahia,Nordeste,9895.3,7000
Loja 121,Rondônia,Norte,9745.64,8000
Loja 122,Espírito Santo,Sudeste,7493.68,7000
Loja 123,Ceará,Nordeste,7210.31,7800
Loja 124,São Paulo,Sudeste,7195.17,8200
Loja 125,Espírito Santo,Sudeste,7886.79,7500
Loja 126,Paraná,Sul,6852.52,7500
Loja 127,Maranhão,Nordeste,9449.03,7500
Loja 128,Amazonas,Norte,6846.08,8200
Loja 129,Rio de Janeiro,Sudeste,6340.81,8500
Loja 130,Rio de Janeiro,Sudeste,7092.44,7500
Loja 131,Paraíba,Nordeste,7810.08,7000
Loja 132,Amapá,Norte,7155.67,7500
Loja 133,Alagoas,Nordeste,9373.3,7500
Loja 134,Rio Grande do Norte,Nordeste,8725.13,8500
Loja 135,Amapá,Norte,6660.1,7500
Loja 136,Rondônia,Norte,6307.79,7000
Loja 137,Bahia,Nordeste,8738.45,7800
Loja 138,Bahia,Nordeste,7413.01,8500
Loja 139,Ceará,Nordeste,6594.28,7800
Loja 140,Minas Gerais,Sudeste,9992.89,7000
Loja 141,Amapá,Norte,6108.32,8000
Loja 142,Minas Gerais,Sudeste,6173.49,8500
Loja 143,Espírito Santo,Sudeste,6909.06,7000
Loja 144,Rio Grande do Norte,Nordeste,9924.79,7200
Loja 145,Maranhão,Nordeste,7779.82,8500
Loja 146,Minas Gerais,Sudeste,8920.11,7500
Loja 147,Rio Grande do Norte,Nordeste,8131.72,8500
Loja 148,Roraima,Norte,8704.55,8000
Loja 149,Ceará,Nordeste,7422.19,7000
Loja 150,Ceará,Nordeste,8623.55,7000
Loja 151,Mato Grosso,Centro-Oeste,9793.38,7500
Loja 152,Amazonas,Norte,9992.59,7800
Loja 153,Goiás,Centro-Oeste,7999.48,7000
Loja 154,Mato Grosso,Centro-Oeste,6188.5,7500
Loja 155,São Paulo,Sudeste,6228.67,8500
Loja 156,Espírito Santo,Sudeste,9483.18,8200
Loja 157,Amazonas,Norte,7405.87,7500
Loja 158,Rio Grande do Norte,Nordeste,6824.91,7200
Loja 159,Rondônia,Norte,7952.06,7800
Loja 160,Minas Gerais,Sudeste,9952.35,7000
Loja 161,Espírito Santo,Sudeste,6618.82,8000
Loja 162,Minas Gerais,Sudeste,8549.88,8200
Loja 163,Roraima,Norte,6814.44,8500
Loja 164,Maranhão,Nordeste,9841.5,7500
Loja 165,Pará,Norte,8397.19,7200
Loja 166,Rio de Janeiro,Sudeste,6121.69,7800
Loja 167,Roraima,Norte,9727.56,8500
Loja 168,Pará,Norte,9533.32,7800
Loja 169,Goiás,Centro-Oeste,9565.94,7500
Loja 170,Rio Grande do Sul,Sul,6625.8,8500
Loja 171,Mato Grosso,Centro-Oeste,7651.62,7000
Loja 172,Santa Catarina,Sul,6781.13,7500
Loja 173,Minas Gerais,Sudeste,6005.62,8000
Loja 174,Espírito Santo,Sudeste,9328.56,8200
Loja 175,Amapá,Norte,6304.85,7200
Loja 176,Amazonas,Norte,7276.08,7000
Loja 177,Paraíba,Nordeste,8180.92,7800
Loja 178,Alagoas,Nordeste,7454.13,7800
Loja 179,Pernambuco,Nordeste,7318.91,8000
Loja 180,Pará,Norte,6479.51,7500
Loja 181,Ceará,Nordeste,7203.25,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8949.32,8500
Loja 183,Alagoas,Nordeste,8519.34,7500
Loja 184,Amapá,Norte,6983.61,7800
Loja 185,Piauí,Nordeste,6880.73,8500
Loja 186,Rio de Janeiro,Sudeste,6346.9,8500
Loja 187,Tocantins,Norte,8009.32,8200
Loja 188,São Paulo,Sudeste,7626.13,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9959.19,7200
Loja 190,Rio de Janeiro,Sudeste,7704.08,7800
Loja 191,Maranhão,Nordeste,9395.88,8500
Loja 192,Pernambuco,Nordeste,7174.25,8000
Loja 193,Santa Catarina,Sul,6595.89,7500
Loja 194,Rio Grande do Norte,Nordeste,8219.85,7000
Loja 195,Rio Grande do Norte,Nordeste,6968.81,8000
Loja 196,Maranhão,Nordeste,6341.12,7000
Loja 197,Rio Grande do Sul,Sul,6436.03,8200
Loja 198,Pernambuco,Nordeste,8632.85,8200
Loja 199,Tocantins,Norte,8961.18,8500
Loja 200,Pernambuco,Nordeste,9675.28,8200
Loja 201,Santa Catarina,Sul,6984.81,8000
Loja 202,Maranhão,Nordeste,7562.19,7200
Loja 203,Alagoas,Nordeste,7276.49,7200
Loja 204,Amapá,Norte,9901.62,7500
Loja 205,Bahia,Nordeste,6485.4,7800
Loja 206,Roraima,Norte,8706.57,8200
Loja 207,Piauí,Nordeste,6089.31,8000
Loja 208,Ceará,Nordeste,9843.8,8200
Loja 209,Santa Catarina,Sul,7778.43,7000
Loja 210,Rondônia,Norte,8255.95,7500
Loja 211,Pará,Norte,9796.88,7000
Loja 212,Tocantins,Norte,8146.33,7800
Loja 213,Rio Grande do Norte,Nordeste,8874.28,7500
Loja 214,Bahia,Nordeste,6363.69,8000
Loja 215,Minas Gerais,Sudeste,6349.71,8500
Loja 216,Maranhão,Nordeste,7877.35,7200
Loja 217,Sergipe,Nordeste,7797.88,8200
Loja 218,Santa Catarina,Sul,9137.51,7800
Loja 219,Ceará,Nordeste,9032.98,7200
Loja 220,Amapá,Norte,8357.26,8000
Loja 221,Bahia,Nordeste,9749.58,8500
Loja 222,Espírito Santo,Sudeste,9138.68,7800
Loja 223,Goiás,Centro-Oeste,9032.32,7000
Loja 224,Paraíba,Nordeste,8317.0,7200
Loja 225,Rondônia,Norte,7869.24,8500
Loja 226,Rio Grande do Norte,Nordeste,9648.87,8200
Loja 227,Bahia,Nordeste,9289.95,8200
