Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8233.35,8200
Loja 2,Acre,Norte,8646.14,8200
Loja 3,Santa Catarina,Sul,6772.47,7000
Loja 4,Santa Catarina,Sul,9989.68,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8895.38,7000
Loja 6,Acre,Norte,8008.53,8500
Loja 7,Bahia,Nordeste,6161.05,7000
Loja 8,Roraima,Norte,9381.96,7200
Loja 9,Bahia,Nordeste,6360.99,7000
Loja 10,Maranhão,Nordeste,8123.23,7800
Loja 11,Espírito Santo,Sudeste,9592.95,7000
Loja 12,Santa Catarina,Sul,7897.0,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7644.11,7500
Loja 14,Paraíba,Nordeste,9328.79,7200
Loja 15,Sergipe,Nordeste,9114.52,7200
Loja 16,Bahia,Nordeste,8492.86,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9482.94,7000
Loja 18,Maranhão,Nordeste,8935.6,7200
Loja 19,Maranhão,Nordeste,7220.72,7200
Loja 20,Amazonas,Norte,7332.71,7500
Loja 21,Pará,Norte,7714.85,7500
Loja 22,Bahia,Nordeste,8494.05,7000
Loja 23,Roraima,Norte,8218.8,7800
Loja 24,Alagoas,Nordeste,9871.72,7800
Loja 25,Sergipe,Nordeste,6838.43,7800
Loja 26,Amapá,Norte,7032.1,8500
Loja 27,Ceará,Nordeste,8953.36,7200
Loja 28,São Paulo,Sudeste,6209.27,7500
Loja 29,Rio Grande do Norte,Nordeste,9895.36,7500
Loja 30,Paraná,Sul,7092.07,7800
Loja 31,Acre,Norte,6404.21,8500
Loja 32,Rio Grande do Sul,Sul,9026.18,7500
Loja 33,Alagoas,Nordeste,6326.96,8500
Loja 34,Ceará,Nordeste,7193.03,8000
Loja 35,Goiás,Centro-Oeste,6398.31,7800
Loja 36,Amazonas,Norte,7385.07,7000
Loja 37,Goiás,Centro-Oeste,7156.93,7800
Loja 38,Amazonas,Norte,7781.7,8500
Loja 39,Maranhão,Nordeste,7562.77,8500
Loja 40,Roraima,Norte,8522.19,8000
Loja 41,Tocantins,Norte,9532.24,7800
Loja 42,Espírito Santo,Sudeste,8407.94,8200
Loja 43,Bahia,Nordeste,9257.79,8500
Loja 44,Santa Catarina,Sul,6030.06,8000
Loja 45,Tocantins,Norte,9404.35,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8783.85,7500
Loja 47,Bahia,Nordeste,6168.15,8200
Loja 48,Pará,Norte,6872.08,7800
Loja 49,Paraíba,Nordeste,6407.26,7800
Loja 50,Paraná,Sul,6591.99,7500
Loja 51,Rio Grande do Sul,Sul,6824.22,7500
Loja 52,Piauí,Nordeste,7288.77,7000
Loja 53,Paraná,Sul,6915.83,7000
Loja 54,Santa Catarina,Sul,7864.06,8200
Loja 55,Pernambuco,Nordeste,9084.91,7500
Loja 56,Minas Gerais,Sudeste,8243.88,8000
Loja 57,Pará,Norte,6870.27,7200
Loja 58,Minas Gerais,Sudeste,6290.45,7800
Loja 59,Rio Grande do Sul,Sul,9281.87,7000
Loja 60,Tocantins,Norte,8595.35,7200
Loja 61,Rio Grande do Sul,Sul,6982.82,8500
Loja 62,Pernambuco,Nordeste,9712.33,8500
Loja 63,Rio Grande do Norte,Nordeste,9064.9,8500
Loja 64,Paraná,Sul,9468.85,7500
Loja 65,Paraíba,Nordeste,6319.25,7500
Loja 66,Maranhão,Nordeste,8607.46,7500
Loja 67,Rondônia,Norte,9176.03,7200
Loja 68,Pernambuco,Nordeste,7891.84,7800
Loja 69,Goiás,Centro-Oeste,7104.08,8000
Loja 70,São Paulo,Sudeste,9543.85,7000
Loja 71,Pará,Norte,7388.92,8000
Loja 72,Rio Grande do Sul,Sul,7627.56,8200
Loja 73,Bahia,Nordeste,9412.73,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7918.77,7000
Loja 75,Roraima,Norte,9262.84,7200
