Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Rio Grande do Norte,Nordeste,8733.1,8500
Loja 94,Rio Grande do Norte,Nordeste,8594.83,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9284.13,7000
Loja 96,Tocantins,Norte,7525.12,7200
Loja 97,Tocantins,Norte,9214.61,7500
Loja 98,Minas Gerais,Sudeste,9913.21,7500
Loja 99,Goiás,Centro-Oeste,9300.46,7800
Loja 100,Maranhão,Nordeste,6416.97,7200
Loja 101,Ceará,Nordeste,6631.35,7200
Loja 102,Rondônia,Norte,8894.95,8000
Loja 103,Alagoas,Nordeste,7787.16,7000
Loja 104,Amazonas,Norte,6507.92,8500
Loja 105,Amazonas,Norte,7889.0,8200
Loja 106,Santa Catarina,Sul,7025.61,8000
Loja 107,Minas Gerais,Sudeste,8673.06,8000
Loja 108,Sergipe,Nordeste,9289.05,8000
Loja 109,Espírito Santo,Sudeste,8682.22,7000
Loja 110,Rondônia,Norte,6413.03,8500
Loja 111,Mato Grosso,Centro-Oeste,6832.37,7000
Loja 112,Bahia,Nordeste,9985.25,7500
Loja 113,Piauí,Nordeste,8951.64,7500
Loja 114,Alagoas,Nordeste,7214.85,8500
Loja 115,Amazonas,Norte,9398.94,7800
Loja 116,Amazonas,Norte,6921.53,8000
Loja 117,Tocantins,Norte,9581.84,8000
Loja 118,Piauí,Nordeste,6143.7,7800
Loja 119,Bahia,Nordeste,7164.17,7200
Loja 120,Rondônia,Norte,9626.66,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6968.02,8500
Loja 122,Bahia,Nordeste,7723.47,7200
Loja 123,São Paulo,Sudeste,9070.7,7000
Loja 124,Paraná,Sul,8938.05,8200
Loja 125,Rio de Janeiro,Sudeste,6104.72,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9026.05,7800
Loja 127,Minas Gerais,Sudeste,6350.7,8200
Loja 128,Paraíba,Nordeste,6215.34,7200
Loja 129,Santa Catarina,Sul,6827.22,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9555.36,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9239.71,7200
Loja 132,Rio Grande do Sul,Sul,9149.92,7800
Loja 133,Mato Grosso,Centro-Oeste,7559.52,7200
Loja 134,Pernambuco,Nordeste,8467.7,7800
Loja 135,Amazonas,Norte,9756.56,7500
Loja 136,Mato Grosso,Centro-Oeste,6665.54,7200
Loja 137,Piauí,Nordeste,8496.31,7500
Loja 138,Roraima,Norte,6096.55,8500
Loja 139,Acre,Norte,8345.56,7500
Loja 140,Maranhão,Nordeste,7016.31,7800
Loja 141,Mato Grosso,Centro-Oeste,7926.42,8500
Loja 142,Espírito Santo,Sudeste,8248.93,7800
Loja 143,Acre,Norte,6340.67,7000
Loja 144,Sergipe,Nordeste,6468.63,7200
Loja 145,Rio Grande do Sul,Sul,9872.6,7200
Loja 146,Rio Grande do Sul,Sul,7553.69,7000
Loja 147,Bahia,Nordeste,8386.13,8500
Loja 148,Amazonas,Norte,6710.89,7800
Loja 149,Rio de Janeiro,Sudeste,9576.8,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9154.89,7800
Loja 151,Minas Gerais,Sudeste,9806.48,8500
Loja 152,Minas Gerais,Sudeste,6176.6,8500
Loja 153,Pará,Norte,9419.11,8000
Loja 154,Rio Grande do Norte,Nordeste,8439.5,7000
Loja 155,Goiás,Centro-Oeste,9370.67,7000
Loja 156,Amapá,Norte,6016.44,7200
Loja 157,Piauí,Nordeste,9917.97,7000
Loja 158,Rio de Janeiro,Sudeste,6504.18,7000
Loja 159,Mato Grosso,Centro-Oeste,9736.42,8500
Loja 160,Rondônia,Norte,8210.3,8200
Loja 161,Tocantins,Norte,9332.24,7000
Loja 162,Maranhão,Nordeste,7222.08,8500
Loja 163,Paraná,Sul,9117.9,8200
Loja 164,Goiás,Centro-Oeste,8659.14,7800
Loja 165,Paraná,Sul,9682.11,8200
Loja 166,Santa Catarina,Sul,7358.27,7500
Loja 167,Espírito Santo,Sudeste,9483.61,8200
Loja 168,Piauí,Nordeste,6425.96,8500
Loja 169,Minas Gerais,Sudeste,9466.26,7200
Loja 170,Rio Grande do Sul,Sul,6072.74,7000
Loja 171,Bahia,Nordeste,8641.84,8500
Loja 172,Alagoas,Nordeste,8127.87,8200
Loja 173,Sergipe,Nordeste,7985.21,7500
Loja 174,Ceará,Nordeste,8923.58,7200
Loja 175,Minas Gerais,Sudeste,8426.94,8000
Loja 176,Amapá,Norte,9059.74,7500
Loja 177,Ceará,Nordeste,6202.76,8200
Loja 178,Paraná,Sul,9623.17,7200
Loja 179,Paraná,Sul,8295.94,7000
Loja 180,São Paulo,Sudeste,7835.16,8000
Loja 181,Mato Grosso,Centro-Oeste,8285.62,7200
Loja 182,Rio de Janeiro,Sudeste,7615.82,8000
Loja 183,Rondônia,Norte,6902.93,8000
Loja 184,Amapá,Norte,8936.41,7500
Loja 185,Bahia,Nordeste,7997.53,7000
Loja 186,Minas Gerais,Sudeste,8719.69,7200
Loja 187,Paraíba,Nordeste,8471.15,8000
Loja 188,Paraná,Sul,6690.31,8500
Loja 189,Sergipe,Nordeste,6313.05,8500
Loja 190,Bahia,Nordeste,9117.87,8500
Loja 191,Amapá,Norte,6675.9,7000
Loja 192,Rio Grande do Norte,Nordeste,9328.88,7200
Loja 193,Rondônia,Norte,6583.45,8200
Loja 194,Paraná,Sul,7733.98,7500
Loja 195,Amazonas,Norte,8675.98,7500
Loja 196,Bahia,Nordeste,8476.0,8000
Loja 197,Santa Catarina,Sul,8403.29,8500
Loja 198,Espírito Santo,Sudeste,9708.55,8000
Loja 199,Roraima,Norte,9334.77,8000
Loja 200,Alagoas,Nordeste,9523.63,8200
Loja 201,Piauí,Nordeste,9238.91,7000
Loja 202,Mato Grosso,Centro-Oeste,7846.61,8000
Loja 203,Tocantins,Norte,7603.73,7200
Loja 204,Ceará,Nordeste,9976.77,8000
Loja 205,Rondônia,Norte,7786.58,8200
Loja 206,Minas Gerais,Sudeste,8913.55,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8540.41,7000
Loja 208,São Paulo,Sudeste,6321.53,8200
Loja 209,Rio Grande do Norte,Nordeste,8146.94,7200
Loja 210,Maranhão,Nordeste,8251.93,8500
Loja 211,Mato Grosso,Centro-Oeste,6715.72,7800
Loja 212,Bahia,Nordeste,9900.16,7800
Loja 213,São Paulo,Sudeste,9684.96,8200
Loja 214,Rio de Janeiro,Sudeste,6156.25,8000
Loja 215,Minas Gerais,Sudeste,6987.67,8500
Loja 216,Rio Grande do Sul,Sul,8732.66,8000
Loja 217,Acre,Norte,8421.09,7000
Loja 218,Paraíba,Nordeste,8314.72,8200
Loja 219,São Paulo,Sudeste,6011.95,7800
Loja 220,Rondônia,Norte,9387.63,8500
Loja 221,São Paulo,Sudeste,8921.04,8200
Loja 222,Santa Catarina,Sul,9032.37,7800
Loja 223,São Paulo,Sudeste,7953.78,7800
Loja 224,Pará,Norte,8331.37,7800
Loja 225,Paraná,Sul,6529.93,8000
Loja 226,Bahia,Nordeste,8151.43,8200
Loja 227,Acre,Norte,7851.11,7500
Loja 228,Bahia,Nordeste,6913.91,7500
Loja 229,Rio Grande do Sul,Sul,6862.69,7200
Loja 230,Pernambuco,Nordeste,9789.22,7800
Loja 231,Acre,Norte,8345.75,8000
Loja 232,Acre,Norte,7986.73,7000
Loja 233,Minas Gerais,Sudeste,7525.73,8500
Loja 234,São Paulo,Sudeste,6485.92,8000
Loja 235,Goiás,Centro-Oeste,9402.87,8500
Loja 236,Bahia,Nordeste,7342.15,8000
Loja 237,Goiás,Centro-Oeste,7944.62,7200
Loja 238,Goiás,Centro-Oeste,7224.98,7000
Loja 239,Rio Grande do Sul,Sul,8239.04,8200
Loja 240,Ceará,Nordeste,6364.13,8200
Loja 241,Alagoas,Nordeste,7116.48,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7406.31,8200
Loja 243,Santa Catarina,Sul,8497.81,7200
Loja 244,São Paulo,Sudeste,6654.78,7500
Loja 245,Rio de Janeiro,Sudeste,9914.04,7000
Loja 246,Piauí,Nordeste,7851.71,8000
Loja 247,Santa Catarina,Sul,6255.01,7800
Loja 248,Acre,Norte,8884.78,7000
Loja 249,Piauí,Nordeste,7403.85,8500
Loja 250,São Paulo,Sudeste,9359.4,7200
Loja 251,Sergipe,Nordeste,9462.48,8500
Loja 252,Acre,Norte,8999.04,7800
Loja 253,Espírito Santo,Sudeste,6583.12,7200
Loja 254,Paraná,Sul,8477.17,7500
Loja 255,Rio Grande do Sul,Sul,9276.71,7500
Loja 256,Paraíba,Nordeste,7432.16,7200
Loja 257,Goiás,Centro-Oeste,8577.16,8500
Loja 258,Rio Grande do Sul,Sul,9454.13,8500
Loja 259,Amazonas,Norte,8321.67,7800
Loja 260,Rio Grande do Sul,Sul,6025.65,8200
Loja 261,Goiás,Centro-Oeste,6955.41,8000
Loja 262,Mato Grosso,Centro-Oeste,6007.47,8500
Loja 263,Piauí,Nordeste,6037.76,7800
Loja 264,São Paulo,Sudeste,7547.82,7000
Loja 265,Espírito Santo,Sudeste,9918.01,8200
Loja 266,Maranhão,Nordeste,8126.02,7800
Loja 267,Sergipe,Nordeste,7848.13,7200
Loja 268,Rondônia,Norte,6897.73,7800
Loja 269,Amazonas,Norte,7338.49,7000
Loja 270,Mato Grosso,Centro-Oeste,6278.96,7800
Loja 271,Rondônia,Norte,9392.56,8500
Loja 272,Amazonas,Norte,6227.12,7000
Loja 273,Amazonas,Norte,8613.54,7500
Loja 274,Acre,Norte,6655.71,7200
Loja 275,Acre,Norte,7447.54,7200
Loja 276,Maranhão,Nordeste,8622.66,7500
Loja 277,Bahia,Nordeste,6585.93,7000
Loja 278,Amapá,Norte,6966.2,7500
Loja 279,Ceará,Nordeste,6295.85,8000
Loja 280,Acre,Norte,7150.31,8200
Loja 281,Mato Grosso,Centro-Oeste,7058.12,7500
Loja 282,Piauí,Nordeste,8788.95,7800
Loja 283,Roraima,Norte,9709.68,7500
Loja 284,Pernambuco,Nordeste,8110.68,7200
Loja 285,Mato Grosso,Centro-Oeste,8210.04,7200
Loja 286,Tocantins,Norte,8741.2,8200
Loja 287,Maranhão,Nordeste,8289.84,8000
Loja 288,Paraíba,Nordeste,8004.05,7800
Loja 289,Alagoas,Nordeste,7585.29,7000
Loja 290,Acre,Norte,8220.39,8000
Loja 291,Sergipe,Nordeste,8335.6,8200
Loja 292,Maranhão,Nordeste,6741.29,7800
Loja 293,Rio Grande do Norte,Nordeste,9154.7,7500
Loja 294,Espírito Santo,Sudeste,7361.87,7800
Loja 295,Acre,Norte,6752.66,8200
Loja 296,Rio Grande do Sul,Sul,6916.04,7200
Loja 297,Amazonas,Norte,9609.97,7800
Loja 298,Tocantins,Norte,6096.63,7000
Loja 299,Goiás,Centro-Oeste,7150.05,8200
Loja 300,Maranhão,Nordeste,9703.24,7500
Loja 301,Piauí,Nordeste,8178.01,7200
Loja 302,Rio Grande do Sul,Sul,8153.85,8200
Loja 303,Roraima,Norte,6836.7,7000
Loja 304,Espírito Santo,Sudeste,8165.66,8500
Loja 305,Pará,Norte,6509.26,7200
Loja 306,Paraíba,Nordeste,9185.41,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6112.51,8000
Loja 308,Rio de Janeiro,Sudeste,7423.11,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7882.99,7800
Loja 310,Sergipe,Nordeste,8789.92,7000
Loja 311,Pará,Norte,9695.52,8200
Loja 312,Santa Catarina,Sul,7371.64,7800
Loja 313,Minas Gerais,Sudeste,7969.22,7000
Loja 314,Alagoas,Nordeste,8092.1,7500
Loja 315,Sergipe,Nordeste,6916.31,7200
Loja 316,Santa Catarina,Sul,7646.07,7200
Loja 317,Alagoas,Nordeste,6612.42,8500
Loja 318,Acre,Norte,7650.01,7000
Loja 319,Paraíba,Nordeste,6183.77,7200
Loja 320,Ceará,Nordeste,9952.26,8200
Loja 321,Piauí,Nordeste,6079.55,7200
Loja 322,Espírito Santo,Sudeste,9299.52,7000
Loja 323,Maranhão,Nordeste,9607.49,7500
Loja 324,São Paulo,Sudeste,8223.85,7500
Loja 325,Rio Grande do Sul,Sul,7813.46,8000
Loja 326,Minas Gerais,Sudeste,7119.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9243.91,7800
Loja 328,Goiás,Centro-Oeste,7825.59,8000
Loja 329,Pará,Norte,7766.14,8500
Loja 330,Ceará,Nordeste,7321.71,7000
Loja 331,Rio de Janeiro,Sudeste,7764.81,7200
Loja 332,Roraima,Norte,6459.45,7500
Loja 333,Pernambuco,Nordeste,7658.84,7800
Loja 334,Acre,Norte,9356.23,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7502.91,7000
Loja 336,Sergipe,Nordeste,6669.08,8500
Loja 337,Maranhão,Nordeste,7880.6,7800
Loja 338,Paraíba,Nordeste,7225.36,7800
Loja 339,Rio de Janeiro,Sudeste,8489.17,7800
Loja 340,Santa Catarina,Sul,7604.04,7200
Loja 341,Rio Grande do Norte,Nordeste,6284.6,8000
Loja 342,Ceará,Nordeste,7268.96,8500
Loja 343,São Paulo,Sudeste,7287.6,8000
Loja 344,Bahia,Nordeste,7443.65,7200
Loja 345,Rio Grande do Norte,Nordeste,7987.98,7500
Loja 346,Rio Grande do Sul,Sul,9191.94,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6665.14,8200
Loja 348,Maranhão,Nordeste,9717.01,8200
Loja 349,Ceará,Nordeste,9017.26,7200
Loja 350,Paraná,Sul,8131.33,8500
Loja 351,Espírito Santo,Sudeste,8079.68,7000
Loja 352,Piauí,Nordeste,9946.35,7500
Loja 353,Espírito Santo,Sudeste,7046.09,7200
Loja 354,Amapá,Norte,6616.07,7200
Loja 355,Tocantins,Norte,9417.94,8000
Loja 356,Alagoas,Nordeste,9125.4,8200
Loja 357,Rondônia,Norte,9103.13,8000
Loja 358,Rondônia,Norte,6372.04,8500
Loja 359,Bahia,Nordeste,6564.76,7800
Loja 360,Espírito Santo,Sudeste,7050.39,7000
Loja 361,Rio Grande do Sul,Sul,9082.74,7200
Loja 362,Ceará,Nordeste,6806.79,8000
Loja 363,São Paulo,Sudeste,8303.65,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9817.32,7200
Loja 365,Ceará,Nordeste,8022.82,7200
Loja 366,Rondônia,Norte,9111.09,8500
Loja 367,Tocantins,Norte,7119.14,8500
Loja 368,Pernambuco,Nordeste,8044.11,7800
Loja 369,Paraíba,Nordeste,9593.31,7800
Loja 370,São Paulo,Sudeste,7596.81,7200
Loja 371,Piauí,Nordeste,7959.61,7000
Loja 372,Sergipe,Nordeste,9194.98,8200
Loja 373,Mato Grosso,Centro-Oeste,6427.02,8200
Loja 374,Pernambuco,Nordeste,7455.91,7200
Loja 375,Mato Grosso,Centro-Oeste,7646.19,8500
Loja 376,Roraima,Norte,6901.47,7500
Loja 377,Ceará,Nordeste,7177.87,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9733.95,7000
Loja 379,Amazonas,Norte,9821.84,7000
Loja 380,Acre,Norte,6076.54,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7946.35,7500
Loja 382,Piauí,Nordeste,6643.52,8200
Loja 383,Amapá,Norte,7112.99,7200
Loja 384,Rio Grande do Norte,Nordeste,8317.33,8200
Loja 385,Sergipe,Nordeste,8547.6,8200
Loja 386,Paraíba,Nordeste,7423.86,7200
Loja 387,Amazonas,Norte,7559.31,7500
Loja 388,São Paulo,Sudeste,6632.57,7200
Loja 389,Roraima,Norte,6307.8,7800
Loja 390,São Paulo,Sudeste,6866.37,7200
Loja 391,Ceará,Nordeste,7086.04,7500
Loja 392,Paraíba,Nordeste,8898.12,7200
Loja 393,Ceará,Nordeste,8098.61,7800
Loja 394,Rio de Janeiro,Sudeste,7769.71,8200
Loja 395,Rio Grande do Norte,Nordeste,8651.85,7000
Loja 396,Mato Grosso,Centro-Oeste,9868.38,8500
Loja 397,Pará,Norte,6287.94,7200
Loja 398,Piauí,Nordeste,6060.72,7000
Loja 399,Santa Catarina,Sul,8395.19,8000
Loja 400,Rio Grande do Norte,Nordeste,9123.56,7000
Loja 401,Espírito Santo,Sudeste,8839.76,8200
Loja 402,Espírito Santo,Sudeste,6027.06,8000
Loja 403,Bahia,Nordeste,7845.71,7500
Loja 404,Mato Grosso,Centro-Oeste,8096.88,8200
Loja 405,Rio de Janeiro,Sudeste,7430.69,7500
Loja 406,Maranhão,Nordeste,9703.81,7800
Loja 407,Rio de Janeiro,Sudeste,7952.87,7800
Loja 408,Acre,Norte,7586.66,7500
Loja 409,São Paulo,Sudeste,8812.81,7200
Loja 410,Tocantins,Norte,9811.51,8500
Loja 411,Goiás,Centro-Oeste,7817.1,7500
Loja 412,Tocantins,Norte,9398.23,7800
Loja 413,Pará,Norte,8442.26,8200
Loja 414,Paraíba,Nordeste,6034.43,7800
Loja 415,Rio Grande do Sul,Sul,7039.06,8000
Loja 416,Tocantins,Norte,7135.11,8200
Loja 417,Paraná,Sul,8796.12,7500
Loja 418,Sergipe,Nordeste,8961.64,7200
Loja 419,Amapá,Norte,6120.27,7500
Loja 420,Bahia,Nordeste,6535.76,8500
Loja 421,Santa Catarina,Sul,6425.58,7200
Loja 422,Amazonas,Norte,7911.46,8500
Loja 423,Ceará,Nordeste,6681.59,7500
Loja 424,Sergipe,Nordeste,9902.48,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6994.44,7800
Loja 426,Goiás,Centro-Oeste,6564.6,7800
Loja 427,Amazonas,Norte,7003.58,7200
Loja 428,Roraima,Norte,7575.57,8200
Loja 429,Rio de Janeiro,Sudeste,8902.92,7500
Loja 430,Roraima,Norte,6406.99,7200
Loja 431,Rio de Janeiro,Sudeste,7601.31,8000
Loja 432,Rio de Janeiro,Sudeste,6180.86,7500
Loja 433,Espírito Santo,Sudeste,8519.96,7500
Loja 434,Espírito Santo,Sudeste,7179.28,8200
Loja 435,Ceará,Nordeste,6054.98,8200
Loja 436,Alagoas,Nordeste,9276.3,8200
Loja 437,Bahia,Nordeste,9292.96,8500
Loja 438,Tocantins,Norte,9613.79,7200
Loja 439,Espírito Santo,Sudeste,8279.96,7200
Loja 440,Alagoas,Nordeste,9700.47,8500
Loja 441,Pará,Norte,6408.11,8500
Loja 442,Sergipe,Nordeste,8559.36,7500
Loja 443,Sergipe,Nordeste,6014.79,7000
Loja 444,Paraná,Sul,6308.04,7800
Loja 445,Roraima,Norte,8452.29,8500
Loja 446,Amazonas,Norte,8332.84,7500
Loja 447,Sergipe,Nordeste,8078.11,7000
Loja 448,Pará,Norte,6833.42,7200
Loja 449,Bahia,Nordeste,8418.71,7000
Loja 450,Mato Grosso,Centro-Oeste,6912.29,8200
Loja 451,Roraima,Norte,7228.24,7800
Loja 452,Paraíba,Nordeste,6946.99,7800
Loja 453,Maranhão,Nordeste,8765.44,7000
Loja 454,Paraíba,Nordeste,9936.18,7800
Loja 455,Bahia,Nordeste,6102.45,8500
Loja 456,Pará,Norte,7292.64,7000
Loja 457,Pernambuco,Nordeste,7534.09,7500
Loja 458,Minas Gerais,Sudeste,6702.46,8200
Loja 459,Acre,Norte,9512.7,8000
Loja 460,Rio de Janeiro,Sudeste,8748.34,7200
Loja 461,Minas Gerais,Sudeste,9163.95,8500
Loja 462,Rio de Janeiro,Sudeste,7097.51,8200
Loja 463,Rio Grande do Sul,Sul,9493.8,8500
Loja 464,Ceará,Nordeste,7670.73,7500
Loja 465,Tocantins,Norte,6233.47,7200
Loja 466,Amapá,Norte,9851.33,7200
Loja 467,Pará,Norte,8539.09,7000
Loja 468,Santa Catarina,Sul,8179.79,7800
Loja 469,Rondônia,Norte,6927.93,7500
Loja 470,Goiás,Centro-Oeste,8363.24,7200
Loja 471,Rondônia,Norte,8476.28,7000
Loja 472,Rio Grande do Norte,Nordeste,8901.4,8200
Loja 473,São Paulo,Sudeste,6550.58,7500
Loja 474,Rondônia,Norte,7678.36,8000
Loja 475,Rondônia,Norte,7829.67,7500
Loja 476,Paraíba,Nordeste,6402.48,8000
Loja 477,Amazonas,Norte,6720.45,7500
Loja 478,Amazonas,Norte,7459.12,7500
Loja 479,Goiás,Centro-Oeste,8848.37,8500
Loja 480,Pará,Norte,6362.56,7000
Loja 481,Alagoas,Nordeste,6393.46,8000
Loja 482,Rio de Janeiro,Sudeste,7551.72,7000
Loja 483,Sergipe,Nordeste,8089.56,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8603.73,7000
Loja 485,Piauí,Nordeste,6635.28,7500
Loja 486,Paraná,Sul,7343.42,7500
Loja 487,Bahia,Nordeste,8780.23,8500
Loja 488,Amapá,Norte,6223.84,7800
Loja 489,Pernambuco,Nordeste,6327.48,8000
Loja 490,Roraima,Norte,6684.85,7000
Loja 491,Paraíba,Nordeste,7783.15,8500
Loja 492,São Paulo,Sudeste,6003.98,7800
Loja 493,Paraná,Sul,9111.39,7000
Loja 494,Ceará,Nordeste,8197.54,8200
Loja 495,Roraima,Norte,8760.98,8000
Loja 496,Espírito Santo,Sudeste,9526.59,8500
Loja 497,Alagoas,Nordeste,6423.02,8200
Loja 498,Rio de Janeiro,Sudeste,8761.39,7500
Loja 499,Rio de Janeiro,Sudeste,8682.22,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7203.82,7000
Loja 501,Espírito Santo,Sudeste,6943.17,8500
Loja 502,Paraná,Sul,6767.04,7000
Loja 503,Rio Grande do Norte,Nordeste,7249.9,7800
Loja 504,Acre,Norte,6530.56,7800
Loja 505,Mato Grosso,Centro-Oeste,7026.05,7800
Loja 506,Pará,Norte,7447.15,7000
Loja 507,Alagoas,Nordeste,8081.1,7500
Loja 508,Mato Grosso,Centro-Oeste,7965.22,7000
Loja 509,Rio de Janeiro,Sudeste,6950.34,7200
Loja 510,Maranhão,Nordeste,7970.78,8000
Loja 511,Minas Gerais,Sudeste,9446.63,7800
Loja 512,Paraíba,Nordeste,7777.14,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9193.36,7000
Loja 514,Mato Grosso,Centro-Oeste,7927.33,8000
Loja 515,Goiás,Centro-Oeste,6629.78,7800
Loja 516,Tocantins,Norte,8818.91,8000
Loja 517,São Paulo,Sudeste,9886.94,7000
Loja 518,Ceará,Nordeste,7675.82,7200
Loja 519,Piauí,Nordeste,9655.78,7000
Loja 520,Rio de Janeiro,Sudeste,7427.94,8000
Loja 521,Tocantins,Norte,7426.6,7000
Loja 522,Santa Catarina,Sul,6136.9,7000
Loja 523,Amazonas,Norte,9118.62,8200
Loja 524,Rio Grande do Norte,Nordeste,9091.98,8500
Loja 525,Sergipe,Nordeste,6648.55,7500
Loja 526,Ceará,Nordeste,7903.73,7500
Loja 527,Mato Grosso,Centro-Oeste,7586.39,7200
Loja 528,Maranhão,Nordeste,8445.72,7800
