Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Rio Grande do Sul,Sul,9648.86,7500
Loja 52,Piauí,Nordeste,6091.35,7000
Loja 53,Paraná,Sul,8566.54,7000
Loja 54,Santa Catarina,Sul,7278.38,8200
Loja 55,Pernambuco,Nordeste,9409.37,7500
Loja 56,Minas Gerais,Sudeste,7121.27,8000
Loja 57,Pará,Norte,6605.75,7200
Loja 58,Minas Gerais,Sudeste,6222.58,7800
Loja 59,Rio Grande do Sul,Sul,6470.83,7000
Loja 60,Tocantins,Norte,8873.96,7200
Loja 61,Rio Grande do Sul,Sul,6319.94,8500
Loja 62,Pernambuco,Nordeste,7053.95,8500
Loja 63,Rio Grande do Norte,Nordeste,7184.9,8500
Loja 64,Paraná,Sul,6192.56,7500
Loja 65,Paraíba,Nordeste,6585.03,7500
Loja 66,Maranhão,Nordeste,9226.23,7500
Loja 67,Rondônia,Norte,6758.1,7200
Loja 68,Pernambuco,Nordeste,6159.71,7800
Loja 69,Goiás,Centro-Oeste,8144.37,8000
Loja 70,São Paulo,Sudeste,9284.67,7000
Loja 71,Pará,Norte,7391.02,8000
Loja 72,Rio Grande do Sul,Sul,6777.43,8200
Loja 73,Bahia,Nordeste,9862.97,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8051.74,7000
Loja 75,Roraima,Norte,6253.52,7200
Loja 76,Maranhão,Nordeste,9088.18,8200
Loja 77,Maranhão,Nordeste,6360.97,7800
Loja 78,Mato Grosso,Centro-Oeste,8175.13,7500
Loja 79,Amapá,Norte,7596.34,8000
Loja 80,Alagoas,Nordeste,9287.36,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7520.36,7000
Loja 82,São Paulo,Sudeste,6474.56,7000
Loja 83,Bahia,Nordeste,6923.07,7000
Loja 84,Piauí,Nordeste,8251.47,8200
Loja 85,Bahia,Nordeste,6864.52,7200
Loja 86,Rio Grande do Sul,Sul,9115.4,7800
Loja 87,Maranhão,Nordeste,8240.97,8000
Loja 88,Amapá,Norte,9716.43,8500
Loja 89,Paraná,Sul,8657.89,7000
Loja 90,Amazonas,Norte,6194.06,7200
Loja 91,Rondônia,Norte,8113.82,7000
Loja 92,Maranhão,Nordeste,8876.81,7800
Loja 93,Rio Grande do Norte,Nordeste,6437.38,8500
Loja 94,Rio Grande do Norte,Nordeste,8759.72,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6084.45,7000
Loja 96,Tocantins,Norte,8137.63,7200
Loja 97,Tocantins,Norte,6870.76,7500
Loja 98,Minas Gerais,Sudeste,8413.46,7500
Loja 99,Goiás,Centro-Oeste,6434.82,7800
Loja 100,Maranhão,Nordeste,7768.66,7200
Loja 101,Ceará,Nordeste,8595.7,7200
Loja 102,Rondônia,Norte,9590.58,8000
Loja 103,Alagoas,Nordeste,7190.39,7000
Loja 104,Amazonas,Norte,7679.15,8500
Loja 105,Amazonas,Norte,6983.13,8200
Loja 106,Santa Catarina,Sul,8535.92,8000
Loja 107,Minas Gerais,Sudeste,7316.3,8000
Loja 108,Sergipe,Nordeste,7444.37,8000
Loja 109,Espírito Santo,Sudeste,7248.72,7000
Loja 110,Rondônia,Norte,6805.07,8500
Loja 111,Mato Grosso,Centro-Oeste,6599.34,7000
Loja 112,Bahia,Nordeste,7009.6,7500
Loja 113,Piauí,Nordeste,8521.57,7500
Loja 114,Alagoas,Nordeste,9198.27,8500
Loja 115,Amazonas,Norte,6547.13,7800
Loja 116,Amazonas,Norte,9540.53,8000
Loja 117,Tocantins,Norte,6477.43,8000
Loja 118,Piauí,Nordeste,7894.33,7800
Loja 119,Bahia,Nordeste,9628.79,7200
Loja 120,Rondônia,Norte,8531.19,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8509.91,8500
Loja 122,Bahia,Nordeste,6620.75,7200
Loja 123,São Paulo,Sudeste,9498.48,7000
Loja 124,Paraná,Sul,6797.08,8200
Loja 125,Rio de Janeiro,Sudeste,7215.62,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6044.69,7800
Loja 127,Minas Gerais,Sudeste,8902.67,8200
Loja 128,Paraíba,Nordeste,9768.76,7200
Loja 129,Santa Catarina,Sul,6600.5,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9315.0,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8754.68,7200
Loja 132,Rio Grande do Sul,Sul,7507.82,7800
Loja 133,Mato Grosso,Centro-Oeste,7595.32,7200
Loja 134,Pernambuco,Nordeste,6972.23,7800
Loja 135,Amazonas,Norte,9470.83,7500
Loja 136,Mato Grosso,Centro-Oeste,7700.59,7200
Loja 137,Piauí,Nordeste,7245.07,7500
Loja 138,Roraima,Norte,9190.9,8500
Loja 139,Acre,Norte,7802.46,7500
Loja 140,Maranhão,Nordeste,8683.46,7800
Loja 141,Mato Grosso,Centro-Oeste,9508.47,8500
Loja 142,Espírito Santo,Sudeste,9132.41,7800
Loja 143,Acre,Norte,8294.31,7000
Loja 144,Sergipe,Nordeste,7078.31,7200
Loja 145,Rio Grande do Sul,Sul,6804.35,7200
Loja 146,Rio Grande do Sul,Sul,8345.7,7000
Loja 147,Bahia,Nordeste,9901.24,8500
Loja 148,Amazonas,Norte,6803.01,7800
Loja 149,Rio de Janeiro,Sudeste,9116.52,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8941.37,7800
Loja 151,Minas Gerais,Sudeste,6819.1,8500
Loja 152,Minas Gerais,Sudeste,7037.56,8500
Loja 153,Pará,Norte,9360.59,8000
Loja 154,Rio Grande do Norte,Nordeste,6122.85,7000
Loja 155,Goiás,Centro-Oeste,6325.34,7000
Loja 156,Amapá,Norte,7364.99,7200
Loja 157,Piauí,Nordeste,6878.71,7000
Loja 158,Rio de Janeiro,Sudeste,9296.3,7000
Loja 159,Mato Grosso,Centro-Oeste,8477.26,8500
Loja 160,Rondônia,Norte,9268.78,8200
Loja 161,Tocantins,Norte,8286.05,7000
Loja 162,Maranhão,Nordeste,8609.39,8500
Loja 163,Paraná,Sul,7675.75,8200
Loja 164,Goiás,Centro-Oeste,8676.3,7800
Loja 165,Paraná,Sul,8520.29,8200
Loja 166,Santa Catarina,Sul,7570.27,7500
Loja 167,Espírito Santo,Sudeste,9402.17,8200
Loja 168,Piauí,Nordeste,6869.25,8500
Loja 169,Minas Gerais,Sudeste,9061.11,7200
Loja 170,Rio Grande do Sul,Sul,9369.38,7000
Loja 171,Bahia,Nordeste,8765.4,8500
Loja 172,Alagoas,Nordeste,9531.71,8200
Loja 173,Sergipe,Nordeste,7000.11,7500
Loja 174,Ceará,Nordeste,7817.0,7200
Loja 175,Minas Gerais,Sudeste,8301.07,8000
Loja 176,Amapá,Norte,6763.84,7500
Loja 177,Ceará,Nordeste,7579.71,8200
Loja 178,Paraná,Sul,7005.09,7200
Loja 179,Paraná,Sul,8424.23,7000
Loja 180,São Paulo,Sudeste,7963.5,8000
Loja 181,Mato Grosso,Centro-Oeste,8528.15,7200
Loja 182,Rio de Janeiro,Sudeste,7632.29,8000
Loja 183,Rondônia,Norte,6953.4,8000
Loja 184,Amapá,Norte,9700.05,7500
Loja 185,Bahia,Nordeste,6821.03,7000
Loja 186,Minas Gerais,Sudeste,8635.57,7200
Loja 187,Paraíba,Nordeste,7448.11,8000
Loja 188,Paraná,Sul,9534.45,8500
Loja 189,Sergipe,Nordeste,7606.03,8500
Loja 190,Bahia,Nordeste,7332.51,8500
Loja 191,Amapá,Norte,8112.77,7000
Loja 192,Rio Grande do Norte,Nordeste,9895.91,7200
Loja 193,Rondônia,Norte,9054.18,8200
Loja 194,Paraná,Sul,7088.08,7500
Loja 195,Amazonas,Norte,9687.95,7500
Loja 196,Bahia,Nordeste,6379.02,8000
Loja 197,Santa Catarina,Sul,9892.79,8500
Loja 198,Espírito Santo,Sudeste,6501.05,8000
Loja 199,Roraima,Norte,8504.14,8000
Loja 200,Alagoas,Nordeste,7388.24,8200
Loja 201,Piauí,Nordeste,6092.83,7000
Loja 202,Mato Grosso,Centro-Oeste,6958.04,8000
Loja 203,Tocantins,Norte,8063.45,7200
Loja 204,Ceará,Nordeste,6111.25,8000
Loja 205,Rondônia,Norte,8245.43,8200
Loja 206,Minas Gerais,Sudeste,7562.74,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9524.81,7000
Loja 208,São Paulo,Sudeste,7181.99,8200
Loja 209,Rio Grande do Norte,Nordeste,6766.22,7200
Loja 210,Maranhão,Nordeste,8689.43,8500
Loja 211,Mato Grosso,Centro-Oeste,6245.42,7800
Loja 212,Bahia,Nordeste,8679.81,7800
Loja 213,São Paulo,Sudeste,6477.51,8200
Loja 214,Rio de Janeiro,Sudeste,6294.41,8000
Loja 215,Minas Gerais,Sudeste,6425.02,8500
Loja 216,Rio Grande do Sul,Sul,8207.14,8000
Loja 217,Acre,Norte,6794.14,7000
Loja 218,Paraíba,Nordeste,6934.95,8200
Loja 219,São Paulo,Sudeste,6914.93,7800
Loja 220,Rondônia,Norte,6491.59,8500
Loja 221,São Paulo,Sudeste,6961.64,8200
Loja 222,Santa Catarina,Sul,8346.12,7800
Loja 223,São Paulo,Sudeste,6702.15,7800
Loja 224,Pará,Norte,9261.41,7800
Loja 225,Paraná,Sul,7284.78,8000
Loja 226,Bahia,Nordeste,8276.74,8200
Loja 227,Acre,Norte,6841.44,7500
Loja 228,Bahia,Nordeste,7466.78,7500
Loja 229,Rio Grande do Sul,Sul,9586.99,7200
Loja 230,Pernambuco,Nordeste,6873.0,7800
Loja 231,Acre,Norte,9712.17,8000
Loja 232,Acre,Norte,7196.8,7000
Loja 233,Minas Gerais,Sudeste,8328.08,8500
Loja 234,São Paulo,Sudeste,7479.96,8000
Loja 235,Goiás,Centro-Oeste,7340.56,8500
Loja 236,Bahia,Nordeste,9930.62,8000
Loja 237,Goiás,Centro-Oeste,7784.0,7200
Loja 238,Goiás,Centro-Oeste,8518.05,7000
Loja 239,Rio Grande do Sul,Sul,6813.78,8200
Loja 240,Ceará,Nordeste,7263.71,8200
Loja 241,Alagoas,Nordeste,7825.5,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6675.7,8200
Loja 243,Santa Catarina,Sul,6036.73,7200
Loja 244,São Paulo,Sudeste,9618.7,7500
Loja 245,Rio de Janeiro,Sudeste,8086.94,7000
Loja 246,Piauí,Nordeste,8788.15,8000
Loja 247,Santa Catarina,Sul,8099.57,7800
Loja 248,Acre,Norte,9542.72,7000
Loja 249,Piauí,Nordeste,9009.77,8500
Loja 250,São Paulo,Sudeste,8870.26,7200
Loja 251,Sergipe,Nordeste,6543.92,8500
Loja 252,Acre,Norte,8077.59,7800
Loja 253,Espírito Santo,Sudeste,8871.63,7200
Loja 254,Paraná,Sul,6368.54,7500
Loja 255,Rio Grande do Sul,Sul,8262.38,7500
Loja 256,Paraíba,Nordeste,6687.69,7200
Loja 257,Goiás,Centro-Oeste,8665.78,8500
Loja 258,Rio Grande do Sul,Sul,8704.65,8500
Loja 259,Amazonas,Norte,9480.61,7800
Loja 260,Rio Grande do Sul,Sul,7331.3,8200
Loja 261,Goiás,Centro-Oeste,8553.4,8000
Loja 262,Mato Grosso,Centro-Oeste,7522.63,8500
Loja 263,Piauí,Nordeste,9009.23,7800
Loja 264,São Paulo,Sudeste,8642.7,7000
Loja 265,Espírito Santo,Sudeste,8660.35,8200
Loja 266,Maranhão,Nordeste,6979.06,7800
Loja 267,Sergipe,Nordeste,9671.69,7200
Loja 268,Rondônia,Norte,7554.66,7800
Loja 269,Amazonas,Norte,6054.31,7000
Loja 270,Mato Grosso,Centro-Oeste,7624.13,7800
Loja 271,Rondônia,Norte,7487.02,8500
Loja 272,Amazonas,Norte,7326.1,7000
Loja 273,Amazonas,Norte,9775.27,7500
Loja 274,Acre,Norte,7593.76,7200
Loja 275,Acre,Norte,8696.59,7200
Loja 276,Maranhão,Nordeste,8640.65,7500
Loja 277,Bahia,Nordeste,6884.29,7000
Loja 278,Amapá,Norte,9581.02,7500
Loja 279,Ceará,Nordeste,8556.07,8000
Loja 280,Acre,Norte,7760.31,8200
Loja 281,Mato Grosso,Centro-Oeste,9581.18,7500
Loja 282,Piauí,Nordeste,6022.63,7800
Loja 283,Roraima,Norte,9678.34,7500
Loja 284,Pernambuco,Nordeste,7782.4,7200
Loja 285,Mato Grosso,Centro-Oeste,6834.24,7200
Loja 286,Tocantins,Norte,8331.35,8200
Loja 287,Maranhão,Nordeste,8421.85,8000
Loja 288,Paraíba,Nordeste,6451.02,7800
Loja 289,Alagoas,Nordeste,8061.4,7000
Loja 290,Acre,Norte,9230.39,8000
Loja 291,Sergipe,Nordeste,6446.28,8200
Loja 292,Maranhão,Nordeste,7205.3,7800
Loja 293,Rio Grande do Norte,Nordeste,7202.22,7500
Loja 294,Espírito Santo,Sudeste,8493.19,7800
Loja 295,Acre,Norte,9352.65,8200
Loja 296,Rio Grande do Sul,Sul,8058.62,7200
Loja 297,Amazonas,Norte,7149.96,7800
Loja 298,Tocantins,Norte,8851.68,7000
Loja 299,Goiás,Centro-Oeste,9516.54,8200
Loja 300,Maranhão,Nordeste,8672.75,7500
Loja 301,Piauí,Nordeste,7164.49,7200
Loja 302,Rio Grande do Sul,Sul,9170.69,8200
Loja 303,Roraima,Norte,9727.84,7000
Loja 304,Espírito Santo,Sudeste,7679.67,8500
Loja 305,Pará,Norte,6397.53,7200
Loja 306,Paraíba,Nordeste,9782.4,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6897.19,8000
Loja 308,Rio de Janeiro,Sudeste,7316.48,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6482.48,7800
Loja 310,Sergipe,Nordeste,8948.76,7000
Loja 311,Pará,Norte,6781.88,8200
Loja 312,Santa Catarina,Sul,9234.45,7800
Loja 313,Minas Gerais,Sudeste,7650.83,7000
Loja 314,Alagoas,Nordeste,6608.75,7500
Loja 315,Sergipe,Nordeste,9809.97,7200
Loja 316,Santa Catarina,Sul,9800.88,7200
Loja 317,Alagoas,Nordeste,9018.98,8500
Loja 318,Acre,Norte,8445.3,7000
Loja 319,Paraíba,Nordeste,9385.88,7200
Loja 320,Ceará,Nordeste,8464.12,8200
Loja 321,Piauí,Nordeste,9504.11,7200
Loja 322,Espírito Santo,Sudeste,7548.8,7000
Loja 323,Maranhão,Nordeste,8824.87,7500
Loja 324,São Paulo,Sudeste,8074.5,7500
Loja 325,Rio Grande do Sul,Sul,6004.02,8000
Loja 326,Minas Gerais,Sudeste,7866.07,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8952.49,7800
Loja 328,Goiás,Centro-Oeste,7005.71,8000
Loja 329,Pará,Norte,7707.97,8500
Loja 330,Ceará,Nordeste,8247.49,7000
Loja 331,Rio de Janeiro,Sudeste,7383.12,7200
Loja 332,Roraima,Norte,9204.67,7500
Loja 333,Pernambuco,Nordeste,9728.78,7800
Loja 334,Acre,Norte,7145.04,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7838.16,7000
Loja 336,Sergipe,Nordeste,7650.25,8500
Loja 337,Maranhão,Nordeste,9910.0,7800
Loja 338,Paraíba,Nordeste,7403.18,7800
Loja 339,Rio de Janeiro,Sudeste,8071.96,7800
Loja 340,Santa Catarina,Sul,9182.88,7200
Loja 341,Rio Grande do Norte,Nordeste,8037.5,8000
Loja 342,Ceará,Nordeste,9251.15,8500
Loja 343,São Paulo,Sudeste,9606.16,8000
Loja 344,Bahia,Nordeste,6995.06,7200
Loja 345,Rio Grande do Norte,Nordeste,9596.25,7500
Loja 346,Rio Grande do Sul,Sul,6585.42,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9871.31,8200
Loja 348,Maranhão,Nordeste,9557.38,8200
Loja 349,Ceará,Nordeste,8150.04,7200
Loja 350,Paraná,Sul,6116.03,8500
Loja 351,Espírito Santo,Sudeste,7318.3,7000
Loja 352,Piauí,Nordeste,9142.2,7500
Loja 353,Espírito Santo,Sudeste,8748.81,7200
Loja 354,Amapá,Norte,7137.64,7200
Loja 355,Tocantins,Norte,7521.63,8000
Loja 356,Alagoas,Nordeste,6699.6,8200
Loja 357,Rondônia,Norte,7686.69,8000
Loja 358,Rondônia,Norte,6161.41,8500
Loja 359,Bahia,Nordeste,8031.69,7800
Loja 360,Espírito Santo,Sudeste,7039.6,7000
Loja 361,Rio Grande do Sul,Sul,6631.72,7200
Loja 362,Ceará,Nordeste,9862.76,8000
Loja 363,São Paulo,Sudeste,7535.28,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7741.82,7200
Loja 365,Ceará,Nordeste,6246.78,7200
Loja 366,Rondônia,Norte,8710.29,8500
Loja 367,Tocantins,Norte,8727.74,8500
Loja 368,Pernambuco,Nordeste,9846.65,7800
Loja 369,Paraíba,Nordeste,8153.0,7800
Loja 370,São Paulo,Sudeste,9664.37,7200
Loja 371,Piauí,Nordeste,8002.58,7000
Loja 372,Sergipe,Nordeste,9189.52,8200
Loja 373,Mato Grosso,Centro-Oeste,8219.56,8200
Loja 374,Pernambuco,Nordeste,6787.83,7200
Loja 375,Mato Grosso,Centro-Oeste,7853.0,8500
Loja 376,Roraima,Norte,6412.21,7500
Loja 377,Ceará,Nordeste,9639.01,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9612.32,7000
Loja 379,Amazonas,Norte,9415.23,7000
Loja 380,Acre,Norte,8422.84,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9511.95,7500
Loja 382,Piauí,Nordeste,8563.86,8200
Loja 383,Amapá,Norte,7467.95,7200
Loja 384,Rio Grande do Norte,Nordeste,9029.94,8200
Loja 385,Sergipe,Nordeste,7266.12,8200
Loja 386,Paraíba,Nordeste,7991.93,7200
Loja 387,Amazonas,Norte,6436.58,7500
Loja 388,São Paulo,Sudeste,7242.16,7200
Loja 389,Roraima,Norte,8591.52,7800
Loja 390,São Paulo,Sudeste,7847.99,7200
Loja 391,Ceará,Nordeste,6098.6,7500
Loja 392,Paraíba,Nordeste,8895.67,7200
Loja 393,Ceará,Nordeste,6615.39,7800
Loja 394,Rio de Janeiro,Sudeste,9751.44,8200
Loja 395,Rio Grande do Norte,Nordeste,6116.84,7000
Loja 396,Mato Grosso,Centro-Oeste,7757.29,8500
Loja 397,Pará,Norte,8233.08,7200
Loja 398,Piauí,Nordeste,7066.35,7000
Loja 399,Santa Catarina,Sul,9061.38,8000
Loja 400,Rio Grande do Norte,Nordeste,8151.32,7000
Loja 401,Espírito Santo,Sudeste,6956.43,8200
Loja 402,Espírito Santo,Sudeste,8741.34,8000
Loja 403,Bahia,Nordeste,7530.42,7500
Loja 404,Mato Grosso,Centro-Oeste,9520.56,8200
Loja 405,Rio de Janeiro,Sudeste,9529.81,7500
Loja 406,Maranhão,Nordeste,9926.32,7800
Loja 407,Rio de Janeiro,Sudeste,8851.39,7800
Loja 408,Acre,Norte,9265.68,7500
Loja 409,São Paulo,Sudeste,7353.2,7200
Loja 410,Tocantins,Norte,6390.95,8500
Loja 411,Goiás,Centro-Oeste,6605.23,7500
Loja 412,Tocantins,Norte,8630.72,7800
Loja 413,Pará,Norte,6840.44,8200
Loja 414,Paraíba,Nordeste,9772.8,7800
Loja 415,Rio Grande do Sul,Sul,6509.29,8000
Loja 416,Tocantins,Norte,9897.22,8200
Loja 417,Paraná,Sul,8154.58,7500
Loja 418,Sergipe,Nordeste,6604.09,7200
Loja 419,Amapá,Norte,6785.41,7500
Loja 420,Bahia,Nordeste,7346.9,8500
Loja 421,Santa Catarina,Sul,7561.71,7200
Loja 422,Amazonas,Norte,9689.97,8500
Loja 423,Ceará,Nordeste,7790.01,7500
Loja 424,Sergipe,Nordeste,8269.75,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7066.63,7800
Loja 426,Goiás,Centro-Oeste,8269.5,7800
Loja 427,Amazonas,Norte,6208.52,7200
Loja 428,Roraima,Norte,6954.49,8200
Loja 429,Rio de Janeiro,Sudeste,9710.82,7500
Loja 430,Roraima,Norte,6894.82,7200
Loja 431,Rio de Janeiro,Sudeste,6422.83,8000
Loja 432,Rio de Janeiro,Sudeste,7173.47,7500
Loja 433,Espírito Santo,Sudeste,7326.15,7500
Loja 434,Espírito Santo,Sudeste,7704.57,8200
Loja 435,Ceará,Nordeste,7909.9,8200
Loja 436,Alagoas,Nordeste,9541.95,8200
Loja 437,Bahia,Nordeste,9553.63,8500
Loja 438,Tocantins,Norte,6704.26,7200
Loja 439,Espírito Santo,Sudeste,9669.56,7200
Loja 440,Alagoas,Nordeste,8857.72,8500
Loja 441,Pará,Norte,7187.01,8500
Loja 442,Sergipe,Nordeste,9573.11,7500
Loja 443,Sergipe,Nordeste,6203.97,7000
Loja 444,Paraná,Sul,9891.13,7800
Loja 445,Roraima,Norte,7194.46,8500
Loja 446,Amazonas,Norte,6089.65,7500
Loja 447,Sergipe,Nordeste,6369.74,7000
Loja 448,Pará,Norte,7765.65,7200
Loja 449,Bahia,Nordeste,6967.42,7000
Loja 450,Mato Grosso,Centro-Oeste,7146.0,8200
Loja 451,Roraima,Norte,9799.55,7800
Loja 452,Paraíba,Nordeste,8431.32,7800
Loja 453,Maranhão,Nordeste,9343.49,7000
Loja 454,Paraíba,Nordeste,9057.62,7800
Loja 455,Bahia,Nordeste,7193.55,8500
Loja 456,Pará,Norte,6400.18,7000
Loja 457,Pernambuco,Nordeste,6829.73,7500
Loja 458,Minas Gerais,Sudeste,7783.85,8200
Loja 459,Acre,Norte,9599.72,8000
Loja 460,Rio de Janeiro,Sudeste,8386.96,7200
Loja 461,Minas Gerais,Sudeste,6985.21,8500
Loja 462,Rio de Janeiro,Sudeste,6097.09,8200
Loja 463,Rio Grande do Sul,Sul,8862.47,8500
Loja 464,Ceará,Nordeste,7746.34,7500
Loja 465,Tocantins,Norte,9150.13,7200
Loja 466,Amapá,Norte,8424.4,7200
Loja 467,Pará,Norte,6557.01,7000
Loja 468,Santa Catarina,Sul,8873.1,7800
Loja 469,Rondônia,Norte,8922.11,7500
Loja 470,Goiás,Centro-Oeste,8440.94,7200
Loja 471,Rondônia,Norte,8110.61,7000
Loja 472,Rio Grande do Norte,Nordeste,9206.63,8200
Loja 473,São Paulo,Sudeste,9777.45,7500
Loja 474,Rondônia,Norte,6694.69,8000
Loja 475,Rondônia,Norte,6316.3,7500
Loja 476,Paraíba,Nordeste,7862.39,8000
Loja 477,Amazonas,Norte,9435.28,7500
Loja 478,Amazonas,Norte,9761.96,7500
Loja 479,Goiás,Centro-Oeste,7613.05,8500
Loja 480,Pará,Norte,7442.84,7000
Loja 481,Alagoas,Nordeste,9456.91,8000
Loja 482,Rio de Janeiro,Sudeste,6597.83,7000
Loja 483,Sergipe,Nordeste,8317.05,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8291.1,7000
Loja 485,Piauí,Nordeste,6904.77,7500
Loja 486,Paraná,Sul,9379.72,7500
Loja 487,Bahia,Nordeste,8272.81,8500
Loja 488,Amapá,Norte,8149.04,7800
Loja 489,Pernambuco,Nordeste,9619.46,8000
Loja 490,Roraima,Norte,9399.79,7000
Loja 491,Paraíba,Nordeste,9253.91,8500
Loja 492,São Paulo,Sudeste,8491.82,7800
Loja 493,Paraná,Sul,7078.58,7000
Loja 494,Ceará,Nordeste,8425.92,8200
Loja 495,Roraima,Norte,6910.03,8000
Loja 496,Espírito Santo,Sudeste,9318.77,8500
Loja 497,Alagoas,Nordeste,6481.75,8200
Loja 498,Rio de Janeiro,Sudeste,6890.32,7500
Loja 499,Rio de Janeiro,Sudeste,8301.79,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7495.85,7000
Loja 501,Espírito Santo,Sudeste,9621.71,8500
Loja 502,Paraná,Sul,9734.24,7000
Loja 503,Rio Grande do Norte,Nordeste,7372.75,7800
Loja 504,Acre,Norte,7881.68,7800
Loja 505,Mato Grosso,Centro-Oeste,8591.57,7800
Loja 506,Pará,Norte,8492.09,7000
Loja 507,Alagoas,Nordeste,6543.33,7500
Loja 508,Mato Grosso,Centro-Oeste,9871.13,7000
Loja 509,Rio de Janeiro,Sudeste,8022.5,7200
Loja 510,Maranhão,Nordeste,9720.91,8000
Loja 511,Minas Gerais,Sudeste,7249.96,7800
Loja 512,Paraíba,Nordeste,9755.91,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9523.86,7000
Loja 514,Mato Grosso,Centro-Oeste,9334.24,8000
Loja 515,Goiás,Centro-Oeste,6688.02,7800
Loja 516,Tocantins,Norte,7795.95,8000
Loja 517,São Paulo,Sudeste,7490.44,7000
Loja 518,Ceará,Nordeste,8384.54,7200
Loja 519,Piauí,Nordeste,9522.67,7000
Loja 520,Rio de Janeiro,Sudeste,9646.98,8000
Loja 521,Tocantins,Norte,8325.0,7000
Loja 522,Santa Catarina,Sul,8395.77,7000
Loja 523,Amazonas,Norte,7400.55,8200
Loja 524,Rio Grande do Norte,Nordeste,7656.33,8500
Loja 525,Sergipe,Nordeste,7878.88,7500
Loja 526,Ceará,Nordeste,7085.86,7500
Loja 527,Mato Grosso,Centro-Oeste,7421.82,7200
Loja 528,Maranhão,Nordeste,8847.19,7800
