Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8588.3,8200
Loja 2,Acre,Norte,6336.86,8200
Loja 3,Santa Catarina,Sul,9568.88,7000
Loja 4,Santa Catarina,Sul,9164.6,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7464.6,7000
Loja 6,Acre,Norte,7609.62,8500
Loja 7,Bahia,Nordeste,8193.75,7000
Loja 8,Roraima,Norte,9355.49,7200
Loja 9,Bahia,Nordeste,8908.27,7000
Loja 10,Maranhão,Nordeste,8075.47,7800
Loja 11,Espírito Santo,Sudeste,8056.27,7000
Loja 12,Santa Catarina,Sul,8071.63,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8083.67,7500
Loja 14,Paraíba,Nordeste,7841.77,7200
Loja 15,Sergipe,Nordeste,8686.3,7200
Loja 16,Bahia,Nordeste,9700.02,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7491.26,7000
Loja 18,Maranhão,Nordeste,6081.99,7200
Loja 19,Maranhão,Nordeste,9627.51,7200
Loja 20,Amazonas,Norte,7275.21,7500
Loja 21,Pará,Norte,6014.08,7500
Loja 22,Bahia,Nordeste,8002.03,7000
Loja 23,Roraima,Norte,8416.44,7800
Loja 24,Alagoas,Nordeste,7912.32,7800
Loja 25,Sergipe,Nordeste,6349.51,7800
Loja 26,Amapá,Norte,6652.3,8500
Loja 27,Ceará,Nordeste,8259.56,7200
Loja 28,São Paulo,Sudeste,9975.6,7500
Loja 29,Rio Grande do Norte,Nordeste,7619.33,7500
Loja 30,Paraná,Sul,6985.07,7800
Loja 31,Acre,Norte,7411.2,8500
Loja 32,Rio Grande do Sul,Sul,7771.82,7500
Loja 33,Alagoas,Nordeste,7381.07,8500
Loja 34,Ceará,Nordeste,6431.55,8000
Loja 35,Goiás,Centro-Oeste,8948.02,7800
Loja 36,Amazonas,Norte,6390.91,7000
Loja 37,Goiás,Centro-Oeste,9547.62,7800
Loja 38,Amazonas,Norte,9505.49,8500
Loja 39,Maranhão,Nordeste,7318.22,8500
Loja 40,Roraima,Norte,7397.32,8000
Loja 41,Tocantins,Norte,6082.36,7800
Loja 42,Espírito Santo,Sudeste,7804.64,8200
Loja 43,Bahia,Nordeste,7163.24,8500
Loja 44,Santa Catarina,Sul,6489.84,8000
Loja 45,Tocantins,Norte,8479.94,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8570.97,7500
Loja 47,Bahia,Nordeste,6673.27,8200
Loja 48,Pará,Norte,9453.9,7800
Loja 49,Paraíba,Nordeste,9540.48,7800
Loja 50,Paraná,Sul,9144.2,7500
Loja 51,Rio Grande do Sul,Sul,9478.91,7500
Loja 52,Piauí,Nordeste,8049.45,7000
Loja 53,Paraná,Sul,7726.23,7000
Loja 54,Santa Catarina,Sul,6901.7,8200
Loja 55,Pernambuco,Nordeste,9198.11,7500
Loja 56,Minas Gerais,Sudeste,7178.7,8000
Loja 57,Pará,Norte,9329.35,7200
Loja 58,Minas Gerais,Sudeste,6665.79,7800
Loja 59,Rio Grande do Sul,Sul,9187.52,7000
