Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 190,Bahia,Nordeste,8026.26,8500
Loja 191,Amapá,Norte,6719.62,7000
Loja 192,Rio Grande do Norte,Nordeste,9129.0,7200
Loja 193,Rondônia,Norte,7146.64,8200
Loja 194,Paraná,Sul,7477.09,7500
Loja 195,Amazonas,Norte,6712.58,7500
Loja 196,Bahia,Nordeste,7201.78,8000
Loja 197,Santa Catarina,Sul,9931.86,8500
Loja 198,Espírito Santo,Sudeste,6096.81,8000
Loja 199,Roraima,Norte,7920.23,8000
Loja 200,Alagoas,Nordeste,8038.85,8200
Loja 201,Piauí,Nordeste,8486.71,7000
Loja 202,Mato Grosso,Centro-Oeste,8552.43,8000
Loja 203,Tocantins,Norte,9099.49,7200
Loja 204,Ceará,Nordeste,7083.68,8000
Loja 205,Rondônia,Norte,6348.43,8200
Loja 206,Minas Gerais,Sudeste,8603.21,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6921.49,7000
Loja 208,São Paulo,Sudeste,9018.64,8200
Loja 209,Rio Grande do Norte,Nordeste,8556.22,7200
Loja 210,Maranhão,Nordeste,8224.04,8500
Loja 211,Mato Grosso,Centro-Oeste,8653.19,7800
Loja 212,Bahia,Nordeste,7550.07,7800
Loja 213,São Paulo,Sudeste,6545.68,8200
Loja 214,Rio de Janeiro,Sudeste,8750.89,8000
Loja 215,Minas Gerais,Sudeste,7665.65,8500
Loja 216,Rio Grande do Sul,Sul,6836.47,8000
Loja 217,Acre,Norte,9416.31,7000
Loja 218,Paraíba,Nordeste,9361.63,8200
Loja 219,São Paulo,Sudeste,7158.43,7800
Loja 220,Rondônia,Norte,8142.13,8500
Loja 221,São Paulo,Sudeste,7560.7,8200
Loja 222,Santa Catarina,Sul,8934.72,7800
Loja 223,São Paulo,Sudeste,7336.24,7800
Loja 224,Pará,Norte,9346.17,7800
Loja 225,Paraná,Sul,8308.0,8000
Loja 226,Bahia,Nordeste,9623.17,8200
Loja 227,Acre,Norte,7946.67,7500
Loja 228,Bahia,Nordeste,6591.27,7500
Loja 229,Rio Grande do Sul,Sul,8708.52,7200
Loja 230,Pernambuco,Nordeste,6653.45,7800
Loja 231,Acre,Norte,9571.31,8000
Loja 232,Acre,Norte,6799.72,7000
Loja 233,Minas Gerais,Sudeste,8841.27,8500
Loja 234,São Paulo,Sudeste,6282.58,8000
Loja 235,Goiás,Centro-Oeste,8476.99,8500
Loja 236,Bahia,Nordeste,7948.31,8000
Loja 237,Goiás,Centro-Oeste,6384.54,7200
Loja 238,Goiás,Centro-Oeste,8689.38,7000
Loja 239,Rio Grande do Sul,Sul,8377.81,8200
Loja 240,Ceará,Nordeste,9827.25,8200
Loja 241,Alagoas,Nordeste,8348.15,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8879.52,8200
Loja 243,Santa Catarina,Sul,9303.48,7200
Loja 244,São Paulo,Sudeste,8656.67,7500
Loja 245,Rio de Janeiro,Sudeste,8686.92,7000
Loja 246,Piauí,Nordeste,8672.42,8000
Loja 247,Santa Catarina,Sul,7550.93,7800
Loja 248,Acre,Norte,8703.97,7000
Loja 249,Piauí,Nordeste,8349.48,8500
Loja 250,São Paulo,Sudeste,6140.86,7200
Loja 251,Sergipe,Nordeste,6572.53,8500
Loja 252,Acre,Norte,7207.26,7800
Loja 253,Espírito Santo,Sudeste,6973.39,7200
Loja 254,Paraná,Sul,7883.17,7500
Loja 255,Rio Grande do Sul,Sul,6062.41,7500
Loja 256,Paraíba,Nordeste,6673.09,7200
Loja 257,Goiás,Centro-Oeste,8917.81,8500
Loja 258,Rio Grande do Sul,Sul,6996.22,8500
Loja 259,Amazonas,Norte,8693.11,7800
Loja 260,Rio Grande do Sul,Sul,8794.58,8200
Loja 261,Goiás,Centro-Oeste,7207.26,8000
Loja 262,Mato Grosso,Centro-Oeste,7649.18,8500
Loja 263,Piauí,Nordeste,8264.97,7800
Loja 264,São Paulo,Sudeste,6701.06,7000
Loja 265,Espírito Santo,Sudeste,7737.44,8200
Loja 266,Maranhão,Nordeste,7994.37,7800
Loja 267,Sergipe,Nordeste,7774.7,7200
Loja 268,Rondônia,Norte,7332.24,7800
Loja 269,Amazonas,Norte,7712.63,7000
Loja 270,Mato Grosso,Centro-Oeste,6236.55,7800
Loja 271,Rondônia,Norte,7479.22,8500
Loja 272,Amazonas,Norte,8601.97,7000
Loja 273,Amazonas,Norte,8985.56,7500
Loja 274,Acre,Norte,8051.85,7200
Loja 275,Acre,Norte,6787.64,7200
Loja 276,Maranhão,Nordeste,7839.42,7500
Loja 277,Bahia,Nordeste,8166.75,7000
Loja 278,Amapá,Norte,7680.87,7500
Loja 279,Ceará,Nordeste,7683.59,8000
Loja 280,Acre,Norte,8214.86,8200
Loja 281,Mato Grosso,Centro-Oeste,9555.71,7500
Loja 282,Piauí,Nordeste,6740.56,7800
Loja 283,Roraima,Norte,6032.06,7500
Loja 284,Pernambuco,Nordeste,9121.74,7200
Loja 285,Mato Grosso,Centro-Oeste,6571.16,7200
Loja 286,Tocantins,Norte,8926.84,8200
Loja 287,Maranhão,Nordeste,9484.02,8000
Loja 288,Paraíba,Nordeste,6499.23,7800
Loja 289,Alagoas,Nordeste,8367.43,7000
Loja 290,Acre,Norte,9054.38,8000
Loja 291,Sergipe,Nordeste,7978.99,8200
Loja 292,Maranhão,Nordeste,8679.87,7800
Loja 293,Rio Grande do Norte,Nordeste,7263.73,7500
Loja 294,Espírito Santo,Sudeste,6449.62,7800
Loja 295,Acre,Norte,8608.95,8200
Loja 296,Rio Grande do Sul,Sul,7655.53,7200
Loja 297,Amazonas,Norte,9818.5,7800
Loja 298,Tocantins,Norte,8701.5,7000
Loja 299,Goiás,Centro-Oeste,7638.86,8200
Loja 300,Maranhão,Nordeste,7076.87,7500
Loja 301,Piauí,Nordeste,8917.28,7200
Loja 302,Rio Grande do Sul,Sul,7572.89,8200
Loja 303,Roraima,Norte,6443.36,7000
Loja 304,Espírito Santo,Sudeste,7863.79,8500
Loja 305,Pará,Norte,6407.1,7200
Loja 306,Paraíba,Nordeste,7771.58,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8408.09,8000
Loja 308,Rio de Janeiro,Sudeste,6111.43,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6127.49,7800
Loja 310,Sergipe,Nordeste,6176.89,7000
Loja 311,Pará,Norte,6550.47,8200
Loja 312,Santa Catarina,Sul,9621.31,7800
Loja 313,Minas Gerais,Sudeste,8653.34,7000
Loja 314,Alagoas,Nordeste,9761.99,7500
Loja 315,Sergipe,Nordeste,9834.39,7200
Loja 316,Santa Catarina,Sul,8026.48,7200
Loja 317,Alagoas,Nordeste,8533.9,8500
Loja 318,Acre,Norte,9494.66,7000
Loja 319,Paraíba,Nordeste,8710.75,7200
Loja 320,Ceará,Nordeste,7863.54,8200
Loja 321,Piauí,Nordeste,8016.81,7200
Loja 322,Espírito Santo,Sudeste,9984.19,7000
Loja 323,Maranhão,Nordeste,8227.64,7500
Loja 324,São Paulo,Sudeste,9054.02,7500
Loja 325,Rio Grande do Sul,Sul,8561.11,8000
Loja 326,Minas Gerais,Sudeste,8410.52,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8071.53,7800
Loja 328,Goiás,Centro-Oeste,6639.49,8000
Loja 329,Pará,Norte,6017.18,8500
Loja 330,Ceará,Nordeste,9274.95,7000
Loja 331,Rio de Janeiro,Sudeste,9690.5,7200
Loja 332,Roraima,Norte,8509.63,7500
Loja 333,Pernambuco,Nordeste,8355.72,7800
Loja 334,Acre,Norte,6366.72,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8673.35,7000
Loja 336,Sergipe,Nordeste,9362.78,8500
Loja 337,Maranhão,Nordeste,8169.83,7800
Loja 338,Paraíba,Nordeste,6791.93,7800
Loja 339,Rio de Janeiro,Sudeste,8701.47,7800
Loja 340,Santa Catarina,Sul,8042.88,7200
Loja 341,Rio Grande do Norte,Nordeste,6528.55,8000
Loja 342,Ceará,Nordeste,9539.81,8500
Loja 343,São Paulo,Sudeste,7172.03,8000
Loja 344,Bahia,Nordeste,8443.85,7200
Loja 345,Rio Grande do Norte,Nordeste,6653.63,7500
Loja 346,Rio Grande do Sul,Sul,8737.47,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9573.34,8200
Loja 348,Maranhão,Nordeste,6190.71,8200
Loja 349,Ceará,Nordeste,6074.75,7200
Loja 350,Paraná,Sul,7422.53,8500
Loja 351,Espírito Santo,Sudeste,6122.41,7000
Loja 352,Piauí,Nordeste,6488.87,7500
Loja 353,Espírito Santo,Sudeste,8224.09,7200
Loja 354,Amapá,Norte,9329.73,7200
Loja 355,Tocantins,Norte,9408.94,8000
Loja 356,Alagoas,Nordeste,6068.04,8200
Loja 357,Rondônia,Norte,8683.52,8000
Loja 358,Rondônia,Norte,6215.34,8500
Loja 359,Bahia,Nordeste,8500.63,7800
Loja 360,Espírito Santo,Sudeste,9305.57,7000
Loja 361,Rio Grande do Sul,Sul,6976.86,7200
Loja 362,Ceará,Nordeste,9052.88,8000
Loja 363,São Paulo,Sudeste,6764.52,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9983.18,7200
Loja 365,Ceará,Nordeste,9942.87,7200
Loja 366,Rondônia,Norte,7190.43,8500
Loja 367,Tocantins,Norte,9882.59,8500
Loja 368,Pernambuco,Nordeste,6893.87,7800
Loja 369,Paraíba,Nordeste,8839.54,7800
Loja 370,São Paulo,Sudeste,6945.03,7200
Loja 371,Piauí,Nordeste,9250.03,7000
Loja 372,Sergipe,Nordeste,9714.42,8200
Loja 373,Mato Grosso,Centro-Oeste,6074.54,8200
Loja 374,Pernambuco,Nordeste,8894.7,7200
Loja 375,Mato Grosso,Centro-Oeste,8019.0,8500
Loja 376,Roraima,Norte,9967.86,7500
Loja 377,Ceará,Nordeste,6712.01,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7748.79,7000
Loja 379,Amazonas,Norte,8772.13,7000
Loja 380,Acre,Norte,7169.58,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9426.04,7500
Loja 382,Piauí,Nordeste,9222.99,8200
Loja 383,Amapá,Norte,8339.95,7200
Loja 384,Rio Grande do Norte,Nordeste,8927.08,8200
Loja 385,Sergipe,Nordeste,8239.18,8200
Loja 386,Paraíba,Nordeste,6623.18,7200
Loja 387,Amazonas,Norte,7170.97,7500
Loja 388,São Paulo,Sudeste,8548.87,7200
Loja 389,Roraima,Norte,7611.13,7800
Loja 390,São Paulo,Sudeste,8987.41,7200
Loja 391,Ceará,Nordeste,8686.62,7500
Loja 392,Paraíba,Nordeste,8887.12,7200
Loja 393,Ceará,Nordeste,9408.15,7800
Loja 394,Rio de Janeiro,Sudeste,7456.47,8200
Loja 395,Rio Grande do Norte,Nordeste,7914.03,7000
Loja 396,Mato Grosso,Centro-Oeste,7816.44,8500
Loja 397,Pará,Norte,9235.4,7200
Loja 398,Piauí,Nordeste,9860.06,7000
Loja 399,Santa Catarina,Sul,7812.35,8000
Loja 400,Rio Grande do Norte,Nordeste,9389.85,7000
Loja 401,Espírito Santo,Sudeste,7919.68,8200
Loja 402,Espírito Santo,Sudeste,7230.01,8000
Loja 403,Bahia,Nordeste,9486.81,7500
Loja 404,Mato Grosso,Centro-Oeste,8743.99,8200
Loja 405,Rio de Janeiro,Sudeste,9079.46,7500
Loja 406,Maranhão,Nordeste,7789.86,7800
Loja 407,Rio de Janeiro,Sudeste,8530.07,7800
Loja 408,Acre,Norte,8196.19,7500
Loja 409,São Paulo,Sudeste,7983.38,7200
Loja 410,Tocantins,Norte,7815.86,8500
Loja 411,Goiás,Centro-Oeste,6851.66,7500
Loja 412,Tocantins,Norte,7205.14,7800
Loja 413,Pará,Norte,8642.71,8200
Loja 414,Paraíba,Nordeste,6349.17,7800
Loja 415,Rio Grande do Sul,Sul,9142.76,8000
Loja 416,Tocantins,Norte,7874.49,8200
Loja 417,Paraná,Sul,8175.91,7500
Loja 418,Sergipe,Nordeste,8242.59,7200
Loja 419,Amapá,Norte,6400.86,7500
Loja 420,Bahia,Nordeste,7905.87,8500
Loja 421,Santa Catarina,Sul,6815.0,7200
Loja 422,Amazonas,Norte,9248.82,8500
Loja 423,Ceará,Nordeste,7505.57,7500
Loja 424,Sergipe,Nordeste,8014.05,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8671.34,7800
Loja 426,Goiás,Centro-Oeste,7723.43,7800
Loja 427,Amazonas,Norte,9902.41,7200
Loja 428,Roraima,Norte,7520.88,8200
Loja 429,Rio de Janeiro,Sudeste,7768.8,7500
Loja 430,Roraima,Norte,8879.45,7200
Loja 431,Rio de Janeiro,Sudeste,6665.31,8000
Loja 432,Rio de Janeiro,Sudeste,6049.17,7500
Loja 433,Espírito Santo,Sudeste,8989.49,7500
Loja 434,Espírito Santo,Sudeste,8191.05,8200
Loja 435,Ceará,Nordeste,9825.55,8200
Loja 436,Alagoas,Nordeste,6477.18,8200
Loja 437,Bahia,Nordeste,9982.44,8500
Loja 438,Tocantins,Norte,8290.87,7200
Loja 439,Espírito Santo,Sudeste,7880.99,7200
Loja 440,Alagoas,Nordeste,7178.99,8500
Loja 441,Pará,Norte,6426.32,8500
Loja 442,Sergipe,Nordeste,9747.07,7500
Loja 443,Sergipe,Nordeste,7273.09,7000
Loja 444,Paraná,Sul,7868.86,7800
Loja 445,Roraima,Norte,6048.77,8500
Loja 446,Amazonas,Norte,7224.05,7500
Loja 447,Sergipe,Nordeste,8138.84,7000
Loja 448,Pará,Norte,9357.22,7200
Loja 449,Bahia,Nordeste,9708.54,7000
Loja 450,Mato Grosso,Centro-Oeste,6759.54,8200
Loja 451,Roraima,Norte,7398.54,7800
Loja 452,Paraíba,Nordeste,8846.73,7800
Loja 453,Maranhão,Nordeste,6638.14,7000
Loja 454,Paraíba,Nordeste,9069.87,7800
Loja 455,Bahia,Nordeste,6572.61,8500
Loja 456,Pará,Norte,6111.09,7000
Loja 457,Pernambuco,Nordeste,9113.89,7500
Loja 458,Minas Gerais,Sudeste,8644.63,8200
Loja 459,Acre,Norte,6785.27,8000
Loja 460,Rio de Janeiro,Sudeste,9206.23,7200
Loja 461,Minas Gerais,Sudeste,7992.5,8500
Loja 462,Rio de Janeiro,Sudeste,8875.47,8200
Loja 463,Rio Grande do Sul,Sul,9217.44,8500
Loja 464,Ceará,Nordeste,6687.26,7500
Loja 465,Tocantins,Norte,8076.45,7200
Loja 466,Amapá,Norte,7381.69,7200
Loja 467,Pará,Norte,8034.03,7000
Loja 468,Santa Catarina,Sul,6241.58,7800
Loja 469,Rondônia,Norte,6230.86,7500
Loja 470,Goiás,Centro-Oeste,8694.51,7200
Loja 471,Rondônia,Norte,6697.37,7000
Loja 472,Rio Grande do Norte,Nordeste,8276.55,8200
Loja 473,São Paulo,Sudeste,9181.33,7500
Loja 474,Rondônia,Norte,7999.77,8000
Loja 475,Rondônia,Norte,9178.51,7500
Loja 476,Paraíba,Nordeste,7776.22,8000
Loja 477,Amazonas,Norte,7503.89,7500
Loja 478,Amazonas,Norte,7988.83,7500
Loja 479,Goiás,Centro-Oeste,7017.74,8500
Loja 480,Pará,Norte,6526.9,7000
Loja 481,Alagoas,Nordeste,7078.38,8000
Loja 482,Rio de Janeiro,Sudeste,8418.3,7000
Loja 483,Sergipe,Nordeste,7882.25,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9195.06,7000
Loja 485,Piauí,Nordeste,8157.89,7500
Loja 486,Paraná,Sul,9211.45,7500
Loja 487,Bahia,Nordeste,8767.94,8500
Loja 488,Amapá,Norte,8616.47,7800
Loja 489,Pernambuco,Nordeste,8234.58,8000
Loja 490,Roraima,Norte,8382.0,7000
Loja 491,Paraíba,Nordeste,8679.31,8500
Loja 492,São Paulo,Sudeste,8071.5,7800
Loja 493,Paraná,Sul,6193.05,7000
Loja 494,Ceará,Nordeste,8759.03,8200
Loja 495,Roraima,Norte,9910.84,8000
Loja 496,Espírito Santo,Sudeste,8343.36,8500
Loja 497,Alagoas,Nordeste,6866.89,8200
Loja 498,Rio de Janeiro,Sudeste,8518.19,7500
Loja 499,Rio de Janeiro,Sudeste,6200.94,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7793.17,7000
Loja 501,Espírito Santo,Sudeste,6057.27,8500
Loja 502,Paraná,Sul,6296.75,7000
Loja 503,Rio Grande do Norte,Nordeste,8000.54,7800
Loja 504,Acre,Norte,7264.29,7800
Loja 505,Mato Grosso,Centro-Oeste,7660.96,7800
Loja 506,Pará,Norte,9443.72,7000
Loja 507,Alagoas,Nordeste,7835.45,7500
Loja 508,Mato Grosso,Centro-Oeste,9255.69,7000
Loja 509,Rio de Janeiro,Sudeste,7112.79,7200
Loja 510,Maranhão,Nordeste,9900.34,8000
Loja 511,Minas Gerais,Sudeste,6154.4,7800
Loja 512,Paraíba,Nordeste,6547.14,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6815.56,7000
Loja 514,Mato Grosso,Centro-Oeste,9570.93,8000
Loja 515,Goiás,Centro-Oeste,8712.39,7800
Loja 516,Tocantins,Norte,8819.37,8000
Loja 517,São Paulo,Sudeste,6704.57,7000
Loja 518,Ceará,Nordeste,6531.9,7200
Loja 519,Piauí,Nordeste,7445.42,7000
Loja 520,Rio de Janeiro,Sudeste,6383.0,8000
Loja 521,Tocantins,Norte,8771.69,7000
Loja 522,Santa Catarina,Sul,6512.71,7000
Loja 523,Amazonas,Norte,7998.83,8200
Loja 524,Rio Grande do Norte,Nordeste,7508.25,8500
Loja 525,Sergipe,Nordeste,6014.17,7500
Loja 526,Ceará,Nordeste,6374.22,7500
Loja 527,Mato Grosso,Centro-Oeste,7823.34,7200
Loja 528,Maranhão,Nordeste,6173.41,7800
