Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Tocantins,Norte,6241.22,8000
Loja 118,Piauí,Nordeste,8876.51,7800
Loja 119,Bahia,Nordeste,6064.75,7200
Loja 120,Rondônia,Norte,7419.24,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6819.27,8500
Loja 122,Bahia,Nordeste,8567.83,7200
Loja 123,São Paulo,Sudeste,7400.38,7000
Loja 124,Paraná,Sul,7211.81,8200
Loja 125,Rio de Janeiro,Sudeste,8502.67,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8369.01,7800
Loja 127,Minas Gerais,Sudeste,9797.41,8200
Loja 128,Paraíba,Nordeste,8282.3,7200
Loja 129,Santa Catarina,Sul,7551.02,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6142.77,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8532.29,7200
Loja 132,Rio Grande do Sul,Sul,6675.95,7800
Loja 133,Mato Grosso,Centro-Oeste,8342.33,7200
Loja 134,Pernambuco,Nordeste,6590.3,7800
Loja 135,Amazonas,Norte,9705.05,7500
Loja 136,Mato Grosso,Centro-Oeste,6688.55,7200
Loja 137,Piauí,Nordeste,9493.57,7500
Loja 138,Roraima,Norte,9786.3,8500
Loja 139,Acre,Norte,7132.54,7500
Loja 140,Maranhão,Nordeste,6756.66,7800
Loja 141,Mato Grosso,Centro-Oeste,8549.21,8500
Loja 142,Espírito Santo,Sudeste,8243.08,7800
Loja 143,Acre,Norte,6774.47,7000
Loja 144,Sergipe,Nordeste,6520.2,7200
Loja 145,Rio Grande do Sul,Sul,6480.08,7200
Loja 146,Rio Grande do Sul,Sul,8663.87,7000
Loja 147,Bahia,Nordeste,9394.76,8500
Loja 148,Amazonas,Norte,9581.17,7800
Loja 149,Rio de Janeiro,Sudeste,9751.81,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9323.16,7800
Loja 151,Minas Gerais,Sudeste,7647.55,8500
Loja 152,Minas Gerais,Sudeste,6554.38,8500
Loja 153,Pará,Norte,7643.17,8000
Loja 154,Rio Grande do Norte,Nordeste,8280.63,7000
Loja 155,Goiás,Centro-Oeste,6806.04,7000
Loja 156,Amapá,Norte,7353.53,7200
Loja 157,Piauí,Nordeste,6692.04,7000
Loja 158,Rio de Janeiro,Sudeste,8871.65,7000
Loja 159,Mato Grosso,Centro-Oeste,9453.2,8500
Loja 160,Rondônia,Norte,8204.55,8200
Loja 161,Tocantins,Norte,6477.11,7000
Loja 162,Maranhão,Nordeste,6402.59,8500
Loja 163,Paraná,Sul,6186.53,8200
Loja 164,Goiás,Centro-Oeste,9982.25,7800
Loja 165,Paraná,Sul,9587.45,8200
Loja 166,Santa Catarina,Sul,9902.75,7500
Loja 167,Espírito Santo,Sudeste,6557.44,8200
Loja 168,Piauí,Nordeste,6490.38,8500
Loja 169,Minas Gerais,Sudeste,8411.78,7200
Loja 170,Rio Grande do Sul,Sul,7993.81,7000
Loja 171,Bahia,Nordeste,9146.47,8500
Loja 172,Alagoas,Nordeste,6310.05,8200
Loja 173,Sergipe,Nordeste,7636.88,7500
Loja 174,Ceará,Nordeste,8045.56,7200
Loja 175,Minas Gerais,Sudeste,7328.61,8000
Loja 176,Amapá,Norte,8743.25,7500
Loja 177,Ceará,Nordeste,8040.63,8200
Loja 178,Paraná,Sul,9193.47,7200
Loja 179,Paraná,Sul,9068.95,7000
Loja 180,São Paulo,Sudeste,9263.58,8000
Loja 181,Mato Grosso,Centro-Oeste,8437.36,7200
Loja 182,Rio de Janeiro,Sudeste,8604.31,8000
Loja 183,Rondônia,Norte,8690.45,8000
Loja 184,Amapá,Norte,9983.76,7500
Loja 185,Bahia,Nordeste,7660.47,7000
Loja 186,Minas Gerais,Sudeste,8300.41,7200
Loja 187,Paraíba,Nordeste,7267.14,8000
Loja 188,Paraná,Sul,7645.51,8500
Loja 189,Sergipe,Nordeste,9979.18,8500
Loja 190,Bahia,Nordeste,6942.55,8500
Loja 191,Amapá,Norte,9917.14,7000
Loja 192,Rio Grande do Norte,Nordeste,6044.86,7200
Loja 193,Rondônia,Norte,7585.07,8200
Loja 194,Paraná,Sul,6556.37,7500
Loja 195,Amazonas,Norte,7684.62,7500
Loja 196,Bahia,Nordeste,7966.89,8000
Loja 197,Santa Catarina,Sul,9971.56,8500
Loja 198,Espírito Santo,Sudeste,8366.65,8000
Loja 199,Roraima,Norte,8167.73,8000
Loja 200,Alagoas,Nordeste,6285.74,8200
Loja 201,Piauí,Nordeste,7095.7,7000
Loja 202,Mato Grosso,Centro-Oeste,6795.77,8000
Loja 203,Tocantins,Norte,8891.57,7200
Loja 204,Ceará,Nordeste,9551.19,8000
Loja 205,Rondônia,Norte,8612.34,8200
Loja 206,Minas Gerais,Sudeste,9891.56,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8802.35,7000
Loja 208,São Paulo,Sudeste,7141.1,8200
Loja 209,Rio Grande do Norte,Nordeste,6733.95,7200
Loja 210,Maranhão,Nordeste,7605.91,8500
Loja 211,Mato Grosso,Centro-Oeste,7516.17,7800
Loja 212,Bahia,Nordeste,6336.25,7800
Loja 213,São Paulo,Sudeste,6184.58,8200
Loja 214,Rio de Janeiro,Sudeste,8868.9,8000
Loja 215,Minas Gerais,Sudeste,8126.67,8500
Loja 216,Rio Grande do Sul,Sul,9826.13,8000
Loja 217,Acre,Norte,8474.96,7000
Loja 218,Paraíba,Nordeste,6201.38,8200
Loja 219,São Paulo,Sudeste,6915.4,7800
Loja 220,Rondônia,Norte,6727.79,8500
Loja 221,São Paulo,Sudeste,6389.73,8200
Loja 222,Santa Catarina,Sul,6864.46,7800
Loja 223,São Paulo,Sudeste,6170.58,7800
Loja 224,Pará,Norte,7172.75,7800
Loja 225,Paraná,Sul,6328.78,8000
Loja 226,Bahia,Nordeste,7171.43,8200
Loja 227,Acre,Norte,6053.69,7500
Loja 228,Bahia,Nordeste,9768.86,7500
Loja 229,Rio Grande do Sul,Sul,7561.16,7200
Loja 230,Pernambuco,Nordeste,6994.44,7800
Loja 231,Acre,Norte,6098.63,8000
Loja 232,Acre,Norte,8293.56,7000
Loja 233,Minas Gerais,Sudeste,6042.06,8500
Loja 234,São Paulo,Sudeste,9198.19,8000
Loja 235,Goiás,Centro-Oeste,6427.87,8500
Loja 236,Bahia,Nordeste,6854.56,8000
Loja 237,Goiás,Centro-Oeste,6647.1,7200
Loja 238,Goiás,Centro-Oeste,9029.68,7000
Loja 239,Rio Grande do Sul,Sul,9509.12,8200
Loja 240,Ceará,Nordeste,7449.82,8200
Loja 241,Alagoas,Nordeste,8004.05,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7985.95,8200
Loja 243,Santa Catarina,Sul,8357.8,7200
Loja 244,São Paulo,Sudeste,9497.89,7500
Loja 245,Rio de Janeiro,Sudeste,9317.63,7000
Loja 246,Piauí,Nordeste,6831.58,8000
Loja 247,Santa Catarina,Sul,8980.35,7800
Loja 248,Acre,Norte,6596.12,7000
Loja 249,Piauí,Nordeste,6719.93,8500
Loja 250,São Paulo,Sudeste,6013.34,7200
Loja 251,Sergipe,Nordeste,7810.65,8500
Loja 252,Acre,Norte,8341.98,7800
Loja 253,Espírito Santo,Sudeste,6564.84,7200
Loja 254,Paraná,Sul,9651.96,7500
Loja 255,Rio Grande do Sul,Sul,9612.36,7500
Loja 256,Paraíba,Nordeste,7978.47,7200
Loja 257,Goiás,Centro-Oeste,7522.09,8500
Loja 258,Rio Grande do Sul,Sul,8161.86,8500
Loja 259,Amazonas,Norte,8064.55,7800
Loja 260,Rio Grande do Sul,Sul,6806.86,8200
Loja 261,Goiás,Centro-Oeste,8551.07,8000
Loja 262,Mato Grosso,Centro-Oeste,9477.96,8500
Loja 263,Piauí,Nordeste,8285.17,7800
Loja 264,São Paulo,Sudeste,8153.61,7000
Loja 265,Espírito Santo,Sudeste,7126.54,8200
Loja 266,Maranhão,Nordeste,6283.24,7800
Loja 267,Sergipe,Nordeste,6794.28,7200
Loja 268,Rondônia,Norte,9769.77,7800
Loja 269,Amazonas,Norte,8392.15,7000
Loja 270,Mato Grosso,Centro-Oeste,7817.08,7800
Loja 271,Rondônia,Norte,8876.37,8500
Loja 272,Amazonas,Norte,7780.78,7000
Loja 273,Amazonas,Norte,9759.56,7500
Loja 274,Acre,Norte,9451.3,7200
Loja 275,Acre,Norte,6837.57,7200
Loja 276,Maranhão,Nordeste,8239.38,7500
Loja 277,Bahia,Nordeste,9561.88,7000
Loja 278,Amapá,Norte,6802.21,7500
Loja 279,Ceará,Nordeste,9713.79,8000
Loja 280,Acre,Norte,9086.33,8200
Loja 281,Mato Grosso,Centro-Oeste,8498.91,7500
Loja 282,Piauí,Nordeste,6334.64,7800
Loja 283,Roraima,Norte,6524.21,7500
Loja 284,Pernambuco,Nordeste,8251.1,7200
Loja 285,Mato Grosso,Centro-Oeste,8613.97,7200
Loja 286,Tocantins,Norte,9654.79,8200
Loja 287,Maranhão,Nordeste,8044.74,8000
Loja 288,Paraíba,Nordeste,7803.63,7800
Loja 289,Alagoas,Nordeste,6396.02,7000
Loja 290,Acre,Norte,9020.41,8000
Loja 291,Sergipe,Nordeste,7639.1,8200
Loja 292,Maranhão,Nordeste,8454.16,7800
Loja 293,Rio Grande do Norte,Nordeste,8006.42,7500
Loja 294,Espírito Santo,Sudeste,7841.23,7800
Loja 295,Acre,Norte,7370.57,8200
Loja 296,Rio Grande do Sul,Sul,6867.27,7200
Loja 297,Amazonas,Norte,9435.92,7800
Loja 298,Tocantins,Norte,6957.56,7000
Loja 299,Goiás,Centro-Oeste,9573.96,8200
Loja 300,Maranhão,Nordeste,8233.1,7500
Loja 301,Piauí,Nordeste,8692.08,7200
Loja 302,Rio Grande do Sul,Sul,8020.12,8200
Loja 303,Roraima,Norte,7903.8,7000
Loja 304,Espírito Santo,Sudeste,6299.24,8500
Loja 305,Pará,Norte,7736.39,7200
Loja 306,Paraíba,Nordeste,7011.61,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8333.42,8000
Loja 308,Rio de Janeiro,Sudeste,6633.32,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6277.33,7800
Loja 310,Sergipe,Nordeste,7899.53,7000
Loja 311,Pará,Norte,8397.58,8200
Loja 312,Santa Catarina,Sul,7925.65,7800
Loja 313,Minas Gerais,Sudeste,9684.45,7000
Loja 314,Alagoas,Nordeste,7904.66,7500
Loja 315,Sergipe,Nordeste,9016.33,7200
Loja 316,Santa Catarina,Sul,7919.73,7200
Loja 317,Alagoas,Nordeste,7833.25,8500
Loja 318,Acre,Norte,7598.1,7000
Loja 319,Paraíba,Nordeste,8983.62,7200
Loja 320,Ceará,Nordeste,7642.39,8200
Loja 321,Piauí,Nordeste,6147.31,7200
Loja 322,Espírito Santo,Sudeste,6961.42,7000
Loja 323,Maranhão,Nordeste,8127.78,7500
Loja 324,São Paulo,Sudeste,8084.94,7500
Loja 325,Rio Grande do Sul,Sul,8160.58,8000
Loja 326,Minas Gerais,Sudeste,8132.45,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6677.28,7800
Loja 328,Goiás,Centro-Oeste,8510.31,8000
Loja 329,Pará,Norte,7376.94,8500
Loja 330,Ceará,Nordeste,7087.84,7000
Loja 331,Rio de Janeiro,Sudeste,8421.95,7200
Loja 332,Roraima,Norte,6829.9,7500
Loja 333,Pernambuco,Nordeste,7426.37,7800
Loja 334,Acre,Norte,8121.61,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9517.5,7000
Loja 336,Sergipe,Nordeste,8728.28,8500
Loja 337,Maranhão,Nordeste,9540.83,7800
Loja 338,Paraíba,Nordeste,6485.35,7800
Loja 339,Rio de Janeiro,Sudeste,6356.23,7800
Loja 340,Santa Catarina,Sul,8724.66,7200
Loja 341,Rio Grande do Norte,Nordeste,7803.04,8000
Loja 342,Ceará,Nordeste,8644.85,8500
Loja 343,São Paulo,Sudeste,7106.32,8000
Loja 344,Bahia,Nordeste,9201.83,7200
Loja 345,Rio Grande do Norte,Nordeste,8997.0,7500
Loja 346,Rio Grande do Sul,Sul,6360.52,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7455.04,8200
Loja 348,Maranhão,Nordeste,8656.63,8200
Loja 349,Ceará,Nordeste,9310.51,7200
Loja 350,Paraná,Sul,6676.79,8500
Loja 351,Espírito Santo,Sudeste,9839.92,7000
Loja 352,Piauí,Nordeste,8937.65,7500
Loja 353,Espírito Santo,Sudeste,7351.8,7200
Loja 354,Amapá,Norte,8141.39,7200
Loja 355,Tocantins,Norte,8995.7,8000
Loja 356,Alagoas,Nordeste,7986.46,8200
Loja 357,Rondônia,Norte,6742.35,8000
Loja 358,Rondônia,Norte,6774.29,8500
Loja 359,Bahia,Nordeste,9130.76,7800
Loja 360,Espírito Santo,Sudeste,8607.49,7000
Loja 361,Rio Grande do Sul,Sul,6307.46,7200
Loja 362,Ceará,Nordeste,6519.8,8000
Loja 363,São Paulo,Sudeste,8204.52,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8404.52,7200
Loja 365,Ceará,Nordeste,8819.49,7200
Loja 366,Rondônia,Norte,7925.61,8500
Loja 367,Tocantins,Norte,8766.58,8500
Loja 368,Pernambuco,Nordeste,8468.87,7800
Loja 369,Paraíba,Nordeste,6994.41,7800
Loja 370,São Paulo,Sudeste,9560.9,7200
Loja 371,Piauí,Nordeste,7166.82,7000
Loja 372,Sergipe,Nordeste,7587.39,8200
Loja 373,Mato Grosso,Centro-Oeste,9319.77,8200
Loja 374,Pernambuco,Nordeste,8104.5,7200
Loja 375,Mato Grosso,Centro-Oeste,9138.05,8500
Loja 376,Roraima,Norte,6345.92,7500
Loja 377,Ceará,Nordeste,8016.37,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6798.5,7000
Loja 379,Amazonas,Norte,8852.44,7000
Loja 380,Acre,Norte,9841.07,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8184.96,7500
Loja 382,Piauí,Nordeste,7565.37,8200
Loja 383,Amapá,Norte,8787.96,7200
Loja 384,Rio Grande do Norte,Nordeste,6518.98,8200
Loja 385,Sergipe,Nordeste,7530.69,8200
Loja 386,Paraíba,Nordeste,9462.6,7200
Loja 387,Amazonas,Norte,8968.17,7500
Loja 388,São Paulo,Sudeste,7729.04,7200
Loja 389,Roraima,Norte,7024.78,7800
Loja 390,São Paulo,Sudeste,7625.96,7200
Loja 391,Ceará,Nordeste,7485.82,7500
Loja 392,Paraíba,Nordeste,7872.03,7200
Loja 393,Ceará,Nordeste,8961.36,7800
Loja 394,Rio de Janeiro,Sudeste,7946.45,8200
Loja 395,Rio Grande do Norte,Nordeste,9135.48,7000
Loja 396,Mato Grosso,Centro-Oeste,8977.38,8500
Loja 397,Pará,Norte,9279.84,7200
Loja 398,Piauí,Nordeste,6618.14,7000
Loja 399,Santa Catarina,Sul,6391.96,8000
Loja 400,Rio Grande do Norte,Nordeste,8138.82,7000
Loja 401,Espírito Santo,Sudeste,8555.37,8200
Loja 402,Espírito Santo,Sudeste,8365.34,8000
Loja 403,Bahia,Nordeste,7046.59,7500
Loja 404,Mato Grosso,Centro-Oeste,8930.28,8200
Loja 405,Rio de Janeiro,Sudeste,9087.06,7500
Loja 406,Maranhão,Nordeste,7365.7,7800
Loja 407,Rio de Janeiro,Sudeste,9026.25,7800
Loja 408,Acre,Norte,8456.7,7500
Loja 409,São Paulo,Sudeste,9923.58,7200
Loja 410,Tocantins,Norte,6274.15,8500
Loja 411,Goiás,Centro-Oeste,9101.53,7500
Loja 412,Tocantins,Norte,9941.1,7800
Loja 413,Pará,Norte,9282.21,8200
Loja 414,Paraíba,Nordeste,8006.49,7800
Loja 415,Rio Grande do Sul,Sul,6660.0,8000
Loja 416,Tocantins,Norte,9307.02,8200
Loja 417,Paraná,Sul,9053.08,7500
Loja 418,Sergipe,Nordeste,6949.25,7200
Loja 419,Amapá,Norte,9401.47,7500
Loja 420,Bahia,Nordeste,6913.74,8500
Loja 421,Santa Catarina,Sul,7916.9,7200
Loja 422,Amazonas,Norte,6039.71,8500
Loja 423,Ceará,Nordeste,7059.35,7500
Loja 424,Sergipe,Nordeste,7084.76,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6197.33,7800
Loja 426,Goiás,Centro-Oeste,6510.95,7800
Loja 427,Amazonas,Norte,6725.35,7200
Loja 428,Roraima,Norte,8435.39,8200
Loja 429,Rio de Janeiro,Sudeste,6807.33,7500
Loja 430,Roraima,Norte,7966.51,7200
Loja 431,Rio de Janeiro,Sudeste,7908.54,8000
Loja 432,Rio de Janeiro,Sudeste,6719.99,7500
Loja 433,Espírito Santo,Sudeste,6200.64,7500
Loja 434,Espírito Santo,Sudeste,6808.72,8200
Loja 435,Ceará,Nordeste,9683.14,8200
Loja 436,Alagoas,Nordeste,9233.68,8200
Loja 437,Bahia,Nordeste,9194.42,8500
Loja 438,Tocantins,Norte,9753.48,7200
Loja 439,Espírito Santo,Sudeste,6549.59,7200
Loja 440,Alagoas,Nordeste,8032.41,8500
Loja 441,Pará,Norte,9904.43,8500
Loja 442,Sergipe,Nordeste,8434.52,7500
Loja 443,Sergipe,Nordeste,7558.88,7000
Loja 444,Paraná,Sul,9939.24,7800
Loja 445,Roraima,Norte,7154.79,8500
Loja 446,Amazonas,Norte,9537.86,7500
Loja 447,Sergipe,Nordeste,8717.89,7000
Loja 448,Pará,Norte,9953.76,7200
Loja 449,Bahia,Nordeste,6438.93,7000
Loja 450,Mato Grosso,Centro-Oeste,8627.75,8200
Loja 451,Roraima,Norte,8650.08,7800
Loja 452,Paraíba,Nordeste,9234.17,7800
Loja 453,Maranhão,Nordeste,7181.1,7000
Loja 454,Paraíba,Nordeste,6871.07,7800
Loja 455,Bahia,Nordeste,7280.66,8500
Loja 456,Pará,Norte,6684.72,7000
Loja 457,Pernambuco,Nordeste,8080.12,7500
Loja 458,Minas Gerais,Sudeste,8996.58,8200
Loja 459,Acre,Norte,8627.51,8000
Loja 460,Rio de Janeiro,Sudeste,7926.82,7200
Loja 461,Minas Gerais,Sudeste,8158.98,8500
Loja 462,Rio de Janeiro,Sudeste,9791.68,8200
Loja 463,Rio Grande do Sul,Sul,7015.08,8500
Loja 464,Ceará,Nordeste,7582.84,7500
Loja 465,Tocantins,Norte,7428.57,7200
Loja 466,Amapá,Norte,8901.11,7200
Loja 467,Pará,Norte,7986.34,7000
Loja 468,Santa Catarina,Sul,6644.75,7800
Loja 469,Rondônia,Norte,9920.09,7500
Loja 470,Goiás,Centro-Oeste,9815.02,7200
Loja 471,Rondônia,Norte,9177.51,7000
Loja 472,Rio Grande do Norte,Nordeste,6661.55,8200
Loja 473,São Paulo,Sudeste,6235.48,7500
Loja 474,Rondônia,Norte,8645.23,8000
Loja 475,Rondônia,Norte,6946.89,7500
Loja 476,Paraíba,Nordeste,9764.95,8000
Loja 477,Amazonas,Norte,9220.01,7500
Loja 478,Amazonas,Norte,8093.12,7500
Loja 479,Goiás,Centro-Oeste,9091.77,8500
Loja 480,Pará,Norte,8065.98,7000
Loja 481,Alagoas,Nordeste,9216.93,8000
Loja 482,Rio de Janeiro,Sudeste,6899.46,7000
Loja 483,Sergipe,Nordeste,9763.0,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8482.02,7000
Loja 485,Piauí,Nordeste,6060.14,7500
Loja 486,Paraná,Sul,7592.79,7500
Loja 487,Bahia,Nordeste,6464.52,8500
Loja 488,Amapá,Norte,8869.45,7800
Loja 489,Pernambuco,Nordeste,6565.72,8000
Loja 490,Roraima,Norte,8660.13,7000
Loja 491,Paraíba,Nordeste,8944.63,8500
Loja 492,São Paulo,Sudeste,6386.47,7800
Loja 493,Paraná,Sul,7315.82,7000
Loja 494,Ceará,Nordeste,6989.69,8200
Loja 495,Roraima,Norte,9740.75,8000
Loja 496,Espírito Santo,Sudeste,7825.27,8500
Loja 497,Alagoas,Nordeste,7086.69,8200
Loja 498,Rio de Janeiro,Sudeste,8956.91,7500
Loja 499,Rio de Janeiro,Sudeste,7820.4,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6846.37,7000
Loja 501,Espírito Santo,Sudeste,7873.61,8500
Loja 502,Paraná,Sul,9665.79,7000
Loja 503,Rio Grande do Norte,Nordeste,9866.87,7800
Loja 504,Acre,Norte,8723.61,7800
Loja 505,Mato Grosso,Centro-Oeste,8775.61,7800
Loja 506,Pará,Norte,9401.99,7000
Loja 507,Alagoas,Nordeste,8905.68,7500
Loja 508,Mato Grosso,Centro-Oeste,8170.18,7000
Loja 509,Rio de Janeiro,Sudeste,9796.31,7200
Loja 510,Maranhão,Nordeste,6749.85,8000
Loja 511,Minas Gerais,Sudeste,6147.1,7800
Loja 512,Paraíba,Nordeste,6202.08,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6229.74,7000
Loja 514,Mato Grosso,Centro-Oeste,9656.38,8000
Loja 515,Goiás,Centro-Oeste,7111.18,7800
Loja 516,Tocantins,Norte,8837.81,8000
Loja 517,São Paulo,Sudeste,6238.4,7000
Loja 518,Ceará,Nordeste,8574.07,7200
Loja 519,Piauí,Nordeste,7241.21,7000
Loja 520,Rio de Janeiro,Sudeste,7679.36,8000
Loja 521,Tocantins,Norte,8471.37,7000
Loja 522,Santa Catarina,Sul,8879.23,7000
Loja 523,Amazonas,Norte,9670.62,8200
Loja 524,Rio Grande do Norte,Nordeste,8487.4,8500
Loja 525,Sergipe,Nordeste,8565.27,7500
Loja 526,Ceará,Nordeste,8242.36,7500
Loja 527,Mato Grosso,Centro-Oeste,9717.46,7200
Loja 528,Maranhão,Nordeste,7963.39,7800
