Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 133,Mato Grosso,Centro-Oeste,7410.4,7200
Loja 134,Pernambuco,Nordeste,8163.96,7800
Loja 135,Amazonas,Norte,9812.93,7500
Loja 136,Mato Grosso,Centro-Oeste,8459.97,7200
Loja 137,Piauí,Nordeste,6590.61,7500
Loja 138,Roraima,Norte,6875.97,8500
Loja 139,Acre,Norte,6153.35,7500
Loja 140,Maranhão,Nordeste,7932.84,7800
Loja 141,Mato Grosso,Centro-Oeste,6235.68,8500
Loja 142,Espírito Santo,Sudeste,7048.64,7800
Loja 143,Acre,Norte,6396.34,7000
Loja 144,Sergipe,Nordeste,7755.65,7200
Loja 145,Rio Grande do Sul,Sul,8739.06,7200
Loja 146,Rio Grande do Sul,Sul,9312.39,7000
Loja 147,Bahia,Nordeste,7505.99,8500
Loja 148,Amazonas,Norte,7574.55,7800
Loja 149,Rio de Janeiro,Sudeste,7838.2,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6269.17,7800
Loja 151,Minas Gerais,Sudeste,9886.78,8500
Loja 152,Minas Gerais,Sudeste,7612.14,8500
Loja 153,Pará,Norte,8142.32,8000
Loja 154,Rio Grande do Norte,Nordeste,8868.41,7000
Loja 155,Goiás,Centro-Oeste,6921.32,7000
Loja 156,Amapá,Norte,7705.81,7200
Loja 157,Piauí,Nordeste,7852.7,7000
Loja 158,Rio de Janeiro,Sudeste,7934.47,7000
Loja 159,Mato Grosso,Centro-Oeste,6580.6,8500
Loja 160,Rondônia,Norte,6332.44,8200
Loja 161,Tocantins,Norte,6034.44,7000
Loja 162,Maranhão,Nordeste,6556.71,8500
Loja 163,Paraná,Sul,9999.57,8200
Loja 164,Goiás,Centro-Oeste,9539.34,7800
Loja 165,Paraná,Sul,8119.76,8200
Loja 166,Santa Catarina,Sul,9841.51,7500
Loja 167,Espírito Santo,Sudeste,8782.0,8200
Loja 168,Piauí,Nordeste,9771.81,8500
Loja 169,Minas Gerais,Sudeste,8542.45,7200
Loja 170,Rio Grande do Sul,Sul,7907.01,7000
Loja 171,Bahia,Nordeste,8208.01,8500
Loja 172,Alagoas,Nordeste,9255.82,8200
Loja 173,Sergipe,Nordeste,7821.92,7500
Loja 174,Ceará,Nordeste,8383.35,7200
Loja 175,Minas Gerais,Sudeste,6871.81,8000
Loja 176,Amapá,Norte,7778.31,7500
Loja 177,Ceará,Nordeste,9167.09,8200
Loja 178,Paraná,Sul,7847.97,7200
Loja 179,Paraná,Sul,8443.08,7000
Loja 180,São Paulo,Sudeste,7980.35,8000
Loja 181,Mato Grosso,Centro-Oeste,9596.23,7200
Loja 182,Rio de Janeiro,Sudeste,7066.0,8000
Loja 183,Rondônia,Norte,8802.17,8000
Loja 184,Amapá,Norte,6683.86,7500
Loja 185,Bahia,Nordeste,8397.33,7000
Loja 186,Minas Gerais,Sudeste,8402.55,7200
Loja 187,Paraíba,Nordeste,7063.42,8000
Loja 188,Paraná,Sul,7363.26,8500
Loja 189,Sergipe,Nordeste,9032.54,8500
Loja 190,Bahia,Nordeste,6967.99,8500
Loja 191,Amapá,Norte,7822.59,7000
Loja 192,Rio Grande do Norte,Nordeste,7941.73,7200
Loja 193,Rondônia,Norte,6164.11,8200
Loja 194,Paraná,Sul,6124.98,7500
Loja 195,Amazonas,Norte,6077.66,7500
Loja 196,Bahia,Nordeste,6582.51,8000
Loja 197,Santa Catarina,Sul,9287.2,8500
Loja 198,Espírito Santo,Sudeste,6017.39,8000
Loja 199,Roraima,Norte,7796.41,8000
Loja 200,Alagoas,Nordeste,9677.56,8200
Loja 201,Piauí,Nordeste,7359.0,7000
Loja 202,Mato Grosso,Centro-Oeste,6932.77,8000
Loja 203,Tocantins,Norte,7066.97,7200
Loja 204,Ceará,Nordeste,9694.25,8000
Loja 205,Rondônia,Norte,9897.96,8200
Loja 206,Minas Gerais,Sudeste,6990.14,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9465.77,7000
Loja 208,São Paulo,Sudeste,7973.03,8200
Loja 209,Rio Grande do Norte,Nordeste,6181.44,7200
Loja 210,Maranhão,Nordeste,9070.01,8500
Loja 211,Mato Grosso,Centro-Oeste,9912.21,7800
Loja 212,Bahia,Nordeste,6137.04,7800
Loja 213,São Paulo,Sudeste,9605.43,8200
Loja 214,Rio de Janeiro,Sudeste,6639.83,8000
Loja 215,Minas Gerais,Sudeste,6189.5,8500
Loja 216,Rio Grande do Sul,Sul,8917.19,8000
Loja 217,Acre,Norte,7222.48,7000
Loja 218,Paraíba,Nordeste,6267.82,8200
Loja 219,São Paulo,Sudeste,7919.35,7800
Loja 220,Rondônia,Norte,9757.69,8500
Loja 221,São Paulo,Sudeste,9725.31,8200
Loja 222,Santa Catarina,Sul,8129.93,7800
Loja 223,São Paulo,Sudeste,6650.59,7800
Loja 224,Pará,Norte,9968.15,7800
Loja 225,Paraná,Sul,6629.72,8000
Loja 226,Bahia,Nordeste,7562.89,8200
Loja 227,Acre,Norte,6701.5,7500
Loja 228,Bahia,Nordeste,7077.08,7500
Loja 229,Rio Grande do Sul,Sul,9994.0,7200
Loja 230,Pernambuco,Nordeste,7003.04,7800
Loja 231,Acre,Norte,8927.23,8000
Loja 232,Acre,Norte,9901.91,7000
Loja 233,Minas Gerais,Sudeste,6806.18,8500
Loja 234,São Paulo,Sudeste,6806.73,8000
Loja 235,Goiás,Centro-Oeste,6929.22,8500
Loja 236,Bahia,Nordeste,7639.04,8000
Loja 237,Goiás,Centro-Oeste,9060.42,7200
Loja 238,Goiás,Centro-Oeste,8967.88,7000
Loja 239,Rio Grande do Sul,Sul,6465.34,8200
Loja 240,Ceará,Nordeste,8836.66,8200
Loja 241,Alagoas,Nordeste,9508.83,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6742.38,8200
Loja 243,Santa Catarina,Sul,9405.43,7200
Loja 244,São Paulo,Sudeste,9169.05,7500
Loja 245,Rio de Janeiro,Sudeste,8347.06,7000
Loja 246,Piauí,Nordeste,8678.61,8000
Loja 247,Santa Catarina,Sul,9973.62,7800
Loja 248,Acre,Norte,6163.63,7000
Loja 249,Piauí,Nordeste,8869.17,8500
Loja 250,São Paulo,Sudeste,7951.85,7200
Loja 251,Sergipe,Nordeste,6894.0,8500
Loja 252,Acre,Norte,9598.65,7800
Loja 253,Espírito Santo,Sudeste,8193.95,7200
Loja 254,Paraná,Sul,7421.23,7500
Loja 255,Rio Grande do Sul,Sul,6690.12,7500
Loja 256,Paraíba,Nordeste,7918.9,7200
Loja 257,Goiás,Centro-Oeste,7334.79,8500
Loja 258,Rio Grande do Sul,Sul,9767.55,8500
Loja 259,Amazonas,Norte,9561.28,7800
Loja 260,Rio Grande do Sul,Sul,8445.51,8200
Loja 261,Goiás,Centro-Oeste,8478.22,8000
Loja 262,Mato Grosso,Centro-Oeste,8739.18,8500
Loja 263,Piauí,Nordeste,6178.12,7800
Loja 264,São Paulo,Sudeste,6779.93,7000
Loja 265,Espírito Santo,Sudeste,6254.25,8200
Loja 266,Maranhão,Nordeste,7733.31,7800
Loja 267,Sergipe,Nordeste,7014.25,7200
Loja 268,Rondônia,Norte,9662.47,7800
Loja 269,Amazonas,Norte,8181.55,7000
Loja 270,Mato Grosso,Centro-Oeste,6247.24,7800
Loja 271,Rondônia,Norte,6675.29,8500
Loja 272,Amazonas,Norte,6192.56,7000
Loja 273,Amazonas,Norte,7662.27,7500
Loja 274,Acre,Norte,8309.01,7200
Loja 275,Acre,Norte,9636.78,7200
Loja 276,Maranhão,Nordeste,6962.02,7500
Loja 277,Bahia,Nordeste,7007.72,7000
Loja 278,Amapá,Norte,7100.91,7500
Loja 279,Ceará,Nordeste,6099.15,8000
Loja 280,Acre,Norte,6364.84,8200
Loja 281,Mato Grosso,Centro-Oeste,6697.99,7500
Loja 282,Piauí,Nordeste,6602.59,7800
Loja 283,Roraima,Norte,7507.22,7500
Loja 284,Pernambuco,Nordeste,9263.06,7200
Loja 285,Mato Grosso,Centro-Oeste,6515.15,7200
Loja 286,Tocantins,Norte,9987.04,8200
Loja 287,Maranhão,Nordeste,6470.26,8000
Loja 288,Paraíba,Nordeste,8813.42,7800
Loja 289,Alagoas,Nordeste,8874.36,7000
Loja 290,Acre,Norte,9436.52,8000
Loja 291,Sergipe,Nordeste,8098.1,8200
Loja 292,Maranhão,Nordeste,6115.53,7800
Loja 293,Rio Grande do Norte,Nordeste,8939.98,7500
Loja 294,Espírito Santo,Sudeste,9970.34,7800
Loja 295,Acre,Norte,9529.06,8200
Loja 296,Rio Grande do Sul,Sul,7455.3,7200
Loja 297,Amazonas,Norte,8886.73,7800
Loja 298,Tocantins,Norte,7058.97,7000
Loja 299,Goiás,Centro-Oeste,8536.42,8200
Loja 300,Maranhão,Nordeste,9498.98,7500
Loja 301,Piauí,Nordeste,9465.39,7200
Loja 302,Rio Grande do Sul,Sul,9352.17,8200
Loja 303,Roraima,Norte,7730.92,7000
Loja 304,Espírito Santo,Sudeste,7101.95,8500
Loja 305,Pará,Norte,9093.1,7200
Loja 306,Paraíba,Nordeste,8882.39,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7680.38,8000
Loja 308,Rio de Janeiro,Sudeste,8850.2,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7346.69,7800
Loja 310,Sergipe,Nordeste,7574.18,7000
Loja 311,Pará,Norte,8505.88,8200
Loja 312,Santa Catarina,Sul,6162.85,7800
Loja 313,Minas Gerais,Sudeste,9111.56,7000
Loja 314,Alagoas,Nordeste,6847.41,7500
Loja 315,Sergipe,Nordeste,6929.34,7200
Loja 316,Santa Catarina,Sul,8786.96,7200
Loja 317,Alagoas,Nordeste,7653.54,8500
Loja 318,Acre,Norte,8764.66,7000
Loja 319,Paraíba,Nordeste,9060.94,7200
Loja 320,Ceará,Nordeste,7541.06,8200
Loja 321,Piauí,Nordeste,8877.63,7200
Loja 322,Espírito Santo,Sudeste,9603.6,7000
Loja 323,Maranhão,Nordeste,6807.43,7500
Loja 324,São Paulo,Sudeste,9911.38,7500
Loja 325,Rio Grande do Sul,Sul,8577.37,8000
Loja 326,Minas Gerais,Sudeste,7247.52,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6295.46,7800
Loja 328,Goiás,Centro-Oeste,8352.87,8000
Loja 329,Pará,Norte,8814.82,8500
Loja 330,Ceará,Nordeste,9342.6,7000
Loja 331,Rio de Janeiro,Sudeste,7551.21,7200
Loja 332,Roraima,Norte,9524.45,7500
Loja 333,Pernambuco,Nordeste,7423.36,7800
Loja 334,Acre,Norte,7452.39,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7132.49,7000
Loja 336,Sergipe,Nordeste,7071.35,8500
Loja 337,Maranhão,Nordeste,8295.99,7800
Loja 338,Paraíba,Nordeste,8709.2,7800
Loja 339,Rio de Janeiro,Sudeste,9148.81,7800
Loja 340,Santa Catarina,Sul,7970.13,7200
Loja 341,Rio Grande do Norte,Nordeste,7699.43,8000
Loja 342,Ceará,Nordeste,7426.77,8500
Loja 343,São Paulo,Sudeste,9307.43,8000
Loja 344,Bahia,Nordeste,6610.45,7200
Loja 345,Rio Grande do Norte,Nordeste,7738.27,7500
Loja 346,Rio Grande do Sul,Sul,6892.61,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7684.5,8200
Loja 348,Maranhão,Nordeste,8184.69,8200
Loja 349,Ceará,Nordeste,8232.41,7200
Loja 350,Paraná,Sul,6537.2,8500
Loja 351,Espírito Santo,Sudeste,8547.34,7000
Loja 352,Piauí,Nordeste,6845.65,7500
Loja 353,Espírito Santo,Sudeste,7874.5,7200
Loja 354,Amapá,Norte,7720.67,7200
Loja 355,Tocantins,Norte,8047.51,8000
Loja 356,Alagoas,Nordeste,6627.75,8200
Loja 357,Rondônia,Norte,9149.58,8000
Loja 358,Rondônia,Norte,7213.83,8500
Loja 359,Bahia,Nordeste,7258.06,7800
Loja 360,Espírito Santo,Sudeste,9083.37,7000
Loja 361,Rio Grande do Sul,Sul,6859.76,7200
Loja 362,Ceará,Nordeste,9042.56,8000
Loja 363,São Paulo,Sudeste,6931.67,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6804.9,7200
Loja 365,Ceará,Nordeste,9994.13,7200
Loja 366,Rondônia,Norte,6833.37,8500
Loja 367,Tocantins,Norte,7065.55,8500
Loja 368,Pernambuco,Nordeste,8167.98,7800
Loja 369,Paraíba,Nordeste,9670.59,7800
Loja 370,São Paulo,Sudeste,8891.8,7200
Loja 371,Piauí,Nordeste,8309.37,7000
Loja 372,Sergipe,Nordeste,9442.69,8200
Loja 373,Mato Grosso,Centro-Oeste,6390.79,8200
Loja 374,Pernambuco,Nordeste,7717.14,7200
Loja 375,Mato Grosso,Centro-Oeste,9843.81,8500
Loja 376,Roraima,Norte,9151.73,7500
Loja 377,Ceará,Nordeste,9062.97,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9468.2,7000
Loja 379,Amazonas,Norte,6873.27,7000
Loja 380,Acre,Norte,6196.52,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7942.55,7500
Loja 382,Piauí,Nordeste,7043.04,8200
Loja 383,Amapá,Norte,8646.84,7200
Loja 384,Rio Grande do Norte,Nordeste,7677.65,8200
Loja 385,Sergipe,Nordeste,7080.27,8200
Loja 386,Paraíba,Nordeste,6664.85,7200
Loja 387,Amazonas,Norte,7215.0,7500
Loja 388,São Paulo,Sudeste,7833.51,7200
Loja 389,Roraima,Norte,9061.61,7800
Loja 390,São Paulo,Sudeste,9606.2,7200
Loja 391,Ceará,Nordeste,8969.06,7500
Loja 392,Paraíba,Nordeste,7051.33,7200
Loja 393,Ceará,Nordeste,7933.78,7800
Loja 394,Rio de Janeiro,Sudeste,8841.16,8200
Loja 395,Rio Grande do Norte,Nordeste,7037.25,7000
Loja 396,Mato Grosso,Centro-Oeste,7473.99,8500
Loja 397,Pará,Norte,6809.36,7200
Loja 398,Piauí,Nordeste,9551.76,7000
Loja 399,Santa Catarina,Sul,6996.98,8000
Loja 400,Rio Grande do Norte,Nordeste,8555.37,7000
Loja 401,Espírito Santo,Sudeste,6304.15,8200
Loja 402,Espírito Santo,Sudeste,8758.19,8000
Loja 403,Bahia,Nordeste,8582.55,7500
Loja 404,Mato Grosso,Centro-Oeste,9748.96,8200
Loja 405,Rio de Janeiro,Sudeste,9389.81,7500
Loja 406,Maranhão,Nordeste,9761.77,7800
Loja 407,Rio de Janeiro,Sudeste,9900.24,7800
Loja 408,Acre,Norte,8419.76,7500
Loja 409,São Paulo,Sudeste,7616.94,7200
Loja 410,Tocantins,Norte,6941.69,8500
Loja 411,Goiás,Centro-Oeste,9149.13,7500
Loja 412,Tocantins,Norte,8672.97,7800
Loja 413,Pará,Norte,8590.46,8200
Loja 414,Paraíba,Nordeste,7327.54,7800
Loja 415,Rio Grande do Sul,Sul,8471.51,8000
Loja 416,Tocantins,Norte,6895.65,8200
Loja 417,Paraná,Sul,7373.29,7500
Loja 418,Sergipe,Nordeste,7608.03,7200
Loja 419,Amapá,Norte,8118.98,7500
Loja 420,Bahia,Nordeste,8972.0,8500
Loja 421,Santa Catarina,Sul,8345.8,7200
Loja 422,Amazonas,Norte,8633.19,8500
Loja 423,Ceará,Nordeste,9729.07,7500
Loja 424,Sergipe,Nordeste,6834.72,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8638.46,7800
Loja 426,Goiás,Centro-Oeste,7703.75,7800
Loja 427,Amazonas,Norte,6700.4,7200
Loja 428,Roraima,Norte,8801.37,8200
Loja 429,Rio de Janeiro,Sudeste,6084.65,7500
Loja 430,Roraima,Norte,7923.42,7200
Loja 431,Rio de Janeiro,Sudeste,9035.73,8000
Loja 432,Rio de Janeiro,Sudeste,7032.11,7500
Loja 433,Espírito Santo,Sudeste,8200.05,7500
Loja 434,Espírito Santo,Sudeste,8053.86,8200
Loja 435,Ceará,Nordeste,7436.7,8200
Loja 436,Alagoas,Nordeste,6570.21,8200
Loja 437,Bahia,Nordeste,7487.0,8500
Loja 438,Tocantins,Norte,8053.39,7200
Loja 439,Espírito Santo,Sudeste,6341.95,7200
Loja 440,Alagoas,Nordeste,8909.09,8500
Loja 441,Pará,Norte,7482.77,8500
Loja 442,Sergipe,Nordeste,9866.42,7500
Loja 443,Sergipe,Nordeste,7486.12,7000
Loja 444,Paraná,Sul,9120.14,7800
Loja 445,Roraima,Norte,8233.13,8500
Loja 446,Amazonas,Norte,8751.51,7500
Loja 447,Sergipe,Nordeste,6797.36,7000
Loja 448,Pará,Norte,6879.67,7200
Loja 449,Bahia,Nordeste,8598.53,7000
Loja 450,Mato Grosso,Centro-Oeste,7621.5,8200
Loja 451,Roraima,Norte,8462.6,7800
Loja 452,Paraíba,Nordeste,8795.97,7800
Loja 453,Maranhão,Nordeste,8829.31,7000
Loja 454,Paraíba,Nordeste,6786.93,7800
Loja 455,Bahia,Nordeste,6832.2,8500
Loja 456,Pará,Norte,8621.8,7000
Loja 457,Pernambuco,Nordeste,8006.6,7500
Loja 458,Minas Gerais,Sudeste,6237.81,8200
Loja 459,Acre,Norte,9128.64,8000
Loja 460,Rio de Janeiro,Sudeste,7362.65,7200
Loja 461,Minas Gerais,Sudeste,9330.55,8500
Loja 462,Rio de Janeiro,Sudeste,8803.06,8200
Loja 463,Rio Grande do Sul,Sul,9610.68,8500
Loja 464,Ceará,Nordeste,8865.64,7500
Loja 465,Tocantins,Norte,7483.38,7200
Loja 466,Amapá,Norte,7628.43,7200
Loja 467,Pará,Norte,9790.99,7000
Loja 468,Santa Catarina,Sul,9562.5,7800
Loja 469,Rondônia,Norte,7134.43,7500
Loja 470,Goiás,Centro-Oeste,8130.84,7200
Loja 471,Rondônia,Norte,7150.97,7000
Loja 472,Rio Grande do Norte,Nordeste,7082.88,8200
Loja 473,São Paulo,Sudeste,9543.53,7500
Loja 474,Rondônia,Norte,8655.16,8000
Loja 475,Rondônia,Norte,8629.62,7500
Loja 476,Paraíba,Nordeste,9980.1,8000
Loja 477,Amazonas,Norte,7760.24,7500
Loja 478,Amazonas,Norte,8326.61,7500
Loja 479,Goiás,Centro-Oeste,9622.47,8500
Loja 480,Pará,Norte,9761.32,7000
Loja 481,Alagoas,Nordeste,9455.39,8000
Loja 482,Rio de Janeiro,Sudeste,6373.75,7000
Loja 483,Sergipe,Nordeste,7321.93,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6560.38,7000
Loja 485,Piauí,Nordeste,8591.9,7500
Loja 486,Paraná,Sul,7600.64,7500
Loja 487,Bahia,Nordeste,9131.94,8500
Loja 488,Amapá,Norte,8129.37,7800
Loja 489,Pernambuco,Nordeste,7204.49,8000
Loja 490,Roraima,Norte,9960.76,7000
Loja 491,Paraíba,Nordeste,8439.88,8500
Loja 492,São Paulo,Sudeste,6869.44,7800
Loja 493,Paraná,Sul,6806.92,7000
Loja 494,Ceará,Nordeste,6144.62,8200
Loja 495,Roraima,Norte,6204.84,8000
Loja 496,Espírito Santo,Sudeste,7823.36,8500
Loja 497,Alagoas,Nordeste,8046.17,8200
Loja 498,Rio de Janeiro,Sudeste,9276.33,7500
Loja 499,Rio de Janeiro,Sudeste,8548.64,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6465.1,7000
Loja 501,Espírito Santo,Sudeste,8378.24,8500
Loja 502,Paraná,Sul,6965.57,7000
Loja 503,Rio Grande do Norte,Nordeste,9013.17,7800
Loja 504,Acre,Norte,9501.71,7800
Loja 505,Mato Grosso,Centro-Oeste,8373.85,7800
Loja 506,Pará,Norte,8259.16,7000
Loja 507,Alagoas,Nordeste,9933.03,7500
Loja 508,Mato Grosso,Centro-Oeste,7854.41,7000
Loja 509,Rio de Janeiro,Sudeste,8136.22,7200
Loja 510,Maranhão,Nordeste,6301.74,8000
Loja 511,Minas Gerais,Sudeste,7090.36,7800
Loja 512,Paraíba,Nordeste,8807.94,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9123.38,7000
Loja 514,Mato Grosso,Centro-Oeste,6208.22,8000
Loja 515,Goiás,Centro-Oeste,8837.83,7800
Loja 516,Tocantins,Norte,6080.47,8000
Loja 517,São Paulo,Sudeste,7391.62,7000
Loja 518,Ceará,Nordeste,9296.09,7200
Loja 519,Piauí,Nordeste,9071.09,7000
Loja 520,Rio de Janeiro,Sudeste,6869.1,8000
Loja 521,Tocantins,Norte,7053.06,7000
Loja 522,Santa Catarina,Sul,8249.29,7000
Loja 523,Amazonas,Norte,8162.65,8200
Loja 524,Rio Grande do Norte,Nordeste,6760.2,8500
Loja 525,Sergipe,Nordeste,6857.45,7500
Loja 526,Ceará,Nordeste,7302.15,7500
Loja 527,Mato Grosso,Centro-Oeste,9829.4,7200
Loja 528,Maranhão,Nordeste,6191.28,7800
