Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Maranhão,Nordeste,6930.53,7800
Loja 78,Mato Grosso,Centro-Oeste,6833.76,7500
Loja 79,Amapá,Norte,9787.16,8000
Loja 80,Alagoas,Nordeste,7712.47,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6524.08,7000
Loja 82,São Paulo,Sudeste,8677.1,7000
Loja 83,Bahia,Nordeste,7316.71,7000
Loja 84,Piauí,Nordeste,7246.07,8200
Loja 85,Bahia,Nordeste,7689.46,7200
Loja 86,Rio Grande do Sul,Sul,8099.58,7800
Loja 87,Maranhão,Nordeste,6317.68,8000
Loja 88,Amapá,Norte,9168.45,8500
Loja 89,Paraná,Sul,9287.1,7000
Loja 90,Amazonas,Norte,8968.43,7200
Loja 91,Rondônia,Norte,6547.1,7000
Loja 92,Maranhão,Nordeste,7783.74,7800
Loja 93,Rio Grande do Norte,Nordeste,9340.77,8500
Loja 94,Rio Grande do Norte,Nordeste,9053.74,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8289.37,7000
Loja 96,Tocantins,Norte,6388.52,7200
Loja 97,Tocantins,Norte,6800.67,7500
Loja 98,Minas Gerais,Sudeste,6459.46,7500
Loja 99,Goiás,Centro-Oeste,8044.46,7800
Loja 100,Maranhão,Nordeste,8128.77,7200
Loja 101,Ceará,Nordeste,7177.28,7200
Loja 102,Rondônia,Norte,7725.61,8000
Loja 103,Alagoas,Nordeste,8437.98,7000
Loja 104,Amazonas,Norte,8145.04,8500
Loja 105,Amazonas,Norte,7666.85,8200
Loja 106,Santa Catarina,Sul,8667.85,8000
Loja 107,Minas Gerais,Sudeste,7173.72,8000
Loja 108,Sergipe,Nordeste,7867.22,8000
Loja 109,Espírito Santo,Sudeste,7839.82,7000
Loja 110,Rondônia,Norte,9511.09,8500
Loja 111,Mato Grosso,Centro-Oeste,6480.63,7000
Loja 112,Bahia,Nordeste,9478.47,7500
Loja 113,Piauí,Nordeste,7182.46,7500
Loja 114,Alagoas,Nordeste,7135.37,8500
Loja 115,Amazonas,Norte,8089.52,7800
Loja 116,Amazonas,Norte,9781.72,8000
Loja 117,Tocantins,Norte,6642.62,8000
Loja 118,Piauí,Nordeste,6481.15,7800
Loja 119,Bahia,Nordeste,8163.94,7200
Loja 120,Rondônia,Norte,9878.28,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9395.47,8500
Loja 122,Bahia,Nordeste,7267.26,7200
Loja 123,São Paulo,Sudeste,9325.33,7000
Loja 124,Paraná,Sul,9181.43,8200
Loja 125,Rio de Janeiro,Sudeste,6920.22,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6466.84,7800
Loja 127,Minas Gerais,Sudeste,6926.01,8200
Loja 128,Paraíba,Nordeste,7343.97,7200
Loja 129,Santa Catarina,Sul,6489.66,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8585.86,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8438.84,7200
Loja 132,Rio Grande do Sul,Sul,9225.87,7800
Loja 133,Mato Grosso,Centro-Oeste,9425.15,7200
Loja 134,Pernambuco,Nordeste,7646.66,7800
Loja 135,Amazonas,Norte,7472.21,7500
Loja 136,Mato Grosso,Centro-Oeste,9643.73,7200
Loja 137,Piauí,Nordeste,7028.41,7500
Loja 138,Roraima,Norte,9396.77,8500
Loja 139,Acre,Norte,9622.79,7500
Loja 140,Maranhão,Nordeste,7506.23,7800
Loja 141,Mato Grosso,Centro-Oeste,9630.46,8500
Loja 142,Espírito Santo,Sudeste,7468.94,7800
Loja 143,Acre,Norte,7064.35,7000
Loja 144,Sergipe,Nordeste,7373.38,7200
Loja 145,Rio Grande do Sul,Sul,9053.54,7200
Loja 146,Rio Grande do Sul,Sul,8236.77,7000
Loja 147,Bahia,Nordeste,7560.33,8500
Loja 148,Amazonas,Norte,8176.79,7800
Loja 149,Rio de Janeiro,Sudeste,8808.39,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8928.08,7800
Loja 151,Minas Gerais,Sudeste,8066.25,8500
Loja 152,Minas Gerais,Sudeste,9117.38,8500
Loja 153,Pará,Norte,7295.75,8000
Loja 154,Rio Grande do Norte,Nordeste,9944.15,7000
Loja 155,Goiás,Centro-Oeste,8206.2,7000
Loja 156,Amapá,Norte,9185.83,7200
Loja 157,Piauí,Nordeste,7629.32,7000
Loja 158,Rio de Janeiro,Sudeste,9174.23,7000
Loja 159,Mato Grosso,Centro-Oeste,8184.3,8500
Loja 160,Rondônia,Norte,6157.72,8200
Loja 161,Tocantins,Norte,7622.38,7000
Loja 162,Maranhão,Nordeste,8277.12,8500
Loja 163,Paraná,Sul,9843.24,8200
Loja 164,Goiás,Centro-Oeste,7682.29,7800
Loja 165,Paraná,Sul,6022.04,8200
Loja 166,Santa Catarina,Sul,8732.67,7500
Loja 167,Espírito Santo,Sudeste,8236.74,8200
Loja 168,Piauí,Nordeste,9047.81,8500
Loja 169,Minas Gerais,Sudeste,6516.37,7200
Loja 170,Rio Grande do Sul,Sul,6322.33,7000
Loja 171,Bahia,Nordeste,8984.37,8500
Loja 172,Alagoas,Nordeste,6583.81,8200
Loja 173,Sergipe,Nordeste,6986.78,7500
Loja 174,Ceará,Nordeste,8526.64,7200
Loja 175,Minas Gerais,Sudeste,7784.13,8000
Loja 176,Amapá,Norte,7672.83,7500
Loja 177,Ceará,Nordeste,8645.02,8200
Loja 178,Paraná,Sul,6366.44,7200
Loja 179,Paraná,Sul,9141.39,7000
Loja 180,São Paulo,Sudeste,8868.8,8000
Loja 181,Mato Grosso,Centro-Oeste,6380.33,7200
Loja 182,Rio de Janeiro,Sudeste,7895.01,8000
Loja 183,Rondônia,Norte,6171.38,8000
Loja 184,Amapá,Norte,9633.78,7500
Loja 185,Bahia,Nordeste,9400.67,7000
Loja 186,Minas Gerais,Sudeste,6396.95,7200
Loja 187,Paraíba,Nordeste,9653.82,8000
Loja 188,Paraná,Sul,8858.65,8500
Loja 189,Sergipe,Nordeste,6360.58,8500
Loja 190,Bahia,Nordeste,8748.29,8500
Loja 191,Amapá,Norte,7726.24,7000
Loja 192,Rio Grande do Norte,Nordeste,7051.85,7200
Loja 193,Rondônia,Norte,8538.81,8200
Loja 194,Paraná,Sul,7512.53,7500
Loja 195,Amazonas,Norte,9291.53,7500
Loja 196,Bahia,Nordeste,6464.36,8000
Loja 197,Santa Catarina,Sul,6936.11,8500
Loja 198,Espírito Santo,Sudeste,8987.51,8000
Loja 199,Roraima,Norte,7846.9,8000
Loja 200,Alagoas,Nordeste,7578.46,8200
Loja 201,Piauí,Nordeste,8770.99,7000
Loja 202,Mato Grosso,Centro-Oeste,9566.92,8000
Loja 203,Tocantins,Norte,8175.61,7200
Loja 204,Ceará,Nordeste,7142.1,8000
Loja 205,Rondônia,Norte,7219.15,8200
Loja 206,Minas Gerais,Sudeste,8257.41,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8704.04,7000
Loja 208,São Paulo,Sudeste,8345.78,8200
Loja 209,Rio Grande do Norte,Nordeste,6370.54,7200
Loja 210,Maranhão,Nordeste,6337.46,8500
Loja 211,Mato Grosso,Centro-Oeste,9689.68,7800
Loja 212,Bahia,Nordeste,9261.55,7800
Loja 213,São Paulo,Sudeste,6080.15,8200
Loja 214,Rio de Janeiro,Sudeste,7856.08,8000
Loja 215,Minas Gerais,Sudeste,7184.83,8500
Loja 216,Rio Grande do Sul,Sul,7214.36,8000
Loja 217,Acre,Norte,7800.8,7000
Loja 218,Paraíba,Nordeste,9722.92,8200
Loja 219,São Paulo,Sudeste,8967.77,7800
Loja 220,Rondônia,Norte,8782.23,8500
Loja 221,São Paulo,Sudeste,8718.14,8200
Loja 222,Santa Catarina,Sul,6862.07,7800
Loja 223,São Paulo,Sudeste,9114.18,7800
Loja 224,Pará,Norte,7359.42,7800
Loja 225,Paraná,Sul,6368.52,8000
Loja 226,Bahia,Nordeste,7278.49,8200
Loja 227,Acre,Norte,9840.42,7500
Loja 228,Bahia,Nordeste,7637.1,7500
Loja 229,Rio Grande do Sul,Sul,6707.29,7200
Loja 230,Pernambuco,Nordeste,9441.79,7800
Loja 231,Acre,Norte,7792.89,8000
Loja 232,Acre,Norte,8579.45,7000
Loja 233,Minas Gerais,Sudeste,8437.14,8500
Loja 234,São Paulo,Sudeste,8218.6,8000
Loja 235,Goiás,Centro-Oeste,9082.79,8500
Loja 236,Bahia,Nordeste,7301.2,8000
Loja 237,Goiás,Centro-Oeste,7543.75,7200
Loja 238,Goiás,Centro-Oeste,7718.61,7000
Loja 239,Rio Grande do Sul,Sul,9991.07,8200
Loja 240,Ceará,Nordeste,7528.91,8200
Loja 241,Alagoas,Nordeste,6193.81,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8559.47,8200
Loja 243,Santa Catarina,Sul,7213.06,7200
Loja 244,São Paulo,Sudeste,6341.88,7500
Loja 245,Rio de Janeiro,Sudeste,8330.17,7000
Loja 246,Piauí,Nordeste,8492.98,8000
Loja 247,Santa Catarina,Sul,9950.54,7800
Loja 248,Acre,Norte,9156.93,7000
Loja 249,Piauí,Nordeste,8728.03,8500
Loja 250,São Paulo,Sudeste,9887.33,7200
Loja 251,Sergipe,Nordeste,8448.08,8500
Loja 252,Acre,Norte,7400.16,7800
Loja 253,Espírito Santo,Sudeste,7706.08,7200
Loja 254,Paraná,Sul,6118.55,7500
Loja 255,Rio Grande do Sul,Sul,7174.55,7500
Loja 256,Paraíba,Nordeste,9848.02,7200
Loja 257,Goiás,Centro-Oeste,7297.7,8500
Loja 258,Rio Grande do Sul,Sul,6762.44,8500
Loja 259,Amazonas,Norte,8245.79,7800
Loja 260,Rio Grande do Sul,Sul,6079.59,8200
Loja 261,Goiás,Centro-Oeste,8114.2,8000
Loja 262,Mato Grosso,Centro-Oeste,7478.48,8500
Loja 263,Piauí,Nordeste,8577.31,7800
Loja 264,São Paulo,Sudeste,7170.5,7000
Loja 265,Espírito Santo,Sudeste,9744.31,8200
Loja 266,Maranhão,Nordeste,9306.93,7800
Loja 267,Sergipe,Nordeste,7970.89,7200
Loja 268,Rondônia,Norte,7504.72,7800
Loja 269,Amazonas,Norte,8725.92,7000
Loja 270,Mato Grosso,Centro-Oeste,6783.78,7800
Loja 271,Rondônia,Norte,7509.26,8500
Loja 272,Amazonas,Norte,7982.48,7000
Loja 273,Amazonas,Norte,7915.36,7500
Loja 274,Acre,Norte,9006.3,7200
Loja 275,Acre,Norte,6232.4,7200
Loja 276,Maranhão,Nordeste,9282.71,7500
Loja 277,Bahia,Nordeste,9777.26,7000
Loja 278,Amapá,Norte,8979.91,7500
Loja 279,Ceará,Nordeste,6689.8,8000
Loja 280,Acre,Norte,6298.43,8200
Loja 281,Mato Grosso,Centro-Oeste,7123.6,7500
Loja 282,Piauí,Nordeste,8755.71,7800
Loja 283,Roraima,Norte,8956.26,7500
Loja 284,Pernambuco,Nordeste,8250.14,7200
Loja 285,Mato Grosso,Centro-Oeste,9594.43,7200
Loja 286,Tocantins,Norte,7461.19,8200
Loja 287,Maranhão,Nordeste,9815.49,8000
Loja 288,Paraíba,Nordeste,6849.29,7800
Loja 289,Alagoas,Nordeste,7666.53,7000
Loja 290,Acre,Norte,9575.89,8000
Loja 291,Sergipe,Nordeste,8546.0,8200
Loja 292,Maranhão,Nordeste,9260.95,7800
Loja 293,Rio Grande do Norte,Nordeste,9262.84,7500
Loja 294,Espírito Santo,Sudeste,8177.48,7800
Loja 295,Acre,Norte,9717.31,8200
Loja 296,Rio Grande do Sul,Sul,9124.67,7200
Loja 297,Amazonas,Norte,7159.12,7800
Loja 298,Tocantins,Norte,9669.05,7000
Loja 299,Goiás,Centro-Oeste,6260.39,8200
Loja 300,Maranhão,Nordeste,8809.02,7500
Loja 301,Piauí,Nordeste,9814.49,7200
Loja 302,Rio Grande do Sul,Sul,8900.1,8200
Loja 303,Roraima,Norte,8553.46,7000
Loja 304,Espírito Santo,Sudeste,7742.47,8500
Loja 305,Pará,Norte,9631.67,7200
Loja 306,Paraíba,Nordeste,7443.88,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8552.55,8000
Loja 308,Rio de Janeiro,Sudeste,9462.01,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6925.33,7800
Loja 310,Sergipe,Nordeste,6660.39,7000
Loja 311,Pará,Norte,9427.32,8200
Loja 312,Santa Catarina,Sul,6361.63,7800
Loja 313,Minas Gerais,Sudeste,7870.91,7000
Loja 314,Alagoas,Nordeste,6241.96,7500
Loja 315,Sergipe,Nordeste,9463.77,7200
Loja 316,Santa Catarina,Sul,8207.09,7200
Loja 317,Alagoas,Nordeste,8477.14,8500
Loja 318,Acre,Norte,7454.41,7000
Loja 319,Paraíba,Nordeste,8262.09,7200
Loja 320,Ceará,Nordeste,6321.86,8200
Loja 321,Piauí,Nordeste,8677.3,7200
Loja 322,Espírito Santo,Sudeste,7211.33,7000
Loja 323,Maranhão,Nordeste,7778.14,7500
Loja 324,São Paulo,Sudeste,9501.72,7500
Loja 325,Rio Grande do Sul,Sul,7633.8,8000
Loja 326,Minas Gerais,Sudeste,9585.69,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9352.73,7800
Loja 328,Goiás,Centro-Oeste,8388.84,8000
Loja 329,Pará,Norte,8190.73,8500
Loja 330,Ceará,Nordeste,8274.85,7000
Loja 331,Rio de Janeiro,Sudeste,6841.28,7200
Loja 332,Roraima,Norte,6471.95,7500
Loja 333,Pernambuco,Nordeste,8182.07,7800
Loja 334,Acre,Norte,7765.54,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8469.7,7000
Loja 336,Sergipe,Nordeste,7942.44,8500
Loja 337,Maranhão,Nordeste,9998.02,7800
Loja 338,Paraíba,Nordeste,7280.38,7800
Loja 339,Rio de Janeiro,Sudeste,6079.61,7800
Loja 340,Santa Catarina,Sul,8153.49,7200
Loja 341,Rio Grande do Norte,Nordeste,9179.37,8000
Loja 342,Ceará,Nordeste,8998.4,8500
Loja 343,São Paulo,Sudeste,9230.81,8000
Loja 344,Bahia,Nordeste,9677.18,7200
Loja 345,Rio Grande do Norte,Nordeste,8413.37,7500
Loja 346,Rio Grande do Sul,Sul,7512.92,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7369.74,8200
Loja 348,Maranhão,Nordeste,8607.76,8200
Loja 349,Ceará,Nordeste,9999.18,7200
Loja 350,Paraná,Sul,9189.85,8500
Loja 351,Espírito Santo,Sudeste,9535.9,7000
Loja 352,Piauí,Nordeste,9311.54,7500
Loja 353,Espírito Santo,Sudeste,7011.36,7200
Loja 354,Amapá,Norte,8266.69,7200
Loja 355,Tocantins,Norte,9297.77,8000
Loja 356,Alagoas,Nordeste,7510.7,8200
Loja 357,Rondônia,Norte,7844.53,8000
Loja 358,Rondônia,Norte,7239.51,8500
Loja 359,Bahia,Nordeste,7510.6,7800
Loja 360,Espírito Santo,Sudeste,8581.81,7000
Loja 361,Rio Grande do Sul,Sul,6641.42,7200
Loja 362,Ceará,Nordeste,6678.15,8000
Loja 363,São Paulo,Sudeste,7745.32,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7103.28,7200
Loja 365,Ceará,Nordeste,8380.52,7200
Loja 366,Rondônia,Norte,8201.93,8500
Loja 367,Tocantins,Norte,7458.81,8500
Loja 368,Pernambuco,Nordeste,6589.52,7800
Loja 369,Paraíba,Nordeste,7906.25,7800
Loja 370,São Paulo,Sudeste,9402.93,7200
Loja 371,Piauí,Nordeste,7774.64,7000
Loja 372,Sergipe,Nordeste,7649.1,8200
Loja 373,Mato Grosso,Centro-Oeste,7401.68,8200
Loja 374,Pernambuco,Nordeste,8034.0,7200
Loja 375,Mato Grosso,Centro-Oeste,9919.81,8500
Loja 376,Roraima,Norte,6779.03,7500
Loja 377,Ceará,Nordeste,6368.21,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8408.4,7000
Loja 379,Amazonas,Norte,6627.4,7000
Loja 380,Acre,Norte,6168.63,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7445.11,7500
Loja 382,Piauí,Nordeste,8412.91,8200
Loja 383,Amapá,Norte,8472.46,7200
Loja 384,Rio Grande do Norte,Nordeste,6787.47,8200
Loja 385,Sergipe,Nordeste,8436.87,8200
Loja 386,Paraíba,Nordeste,6400.02,7200
Loja 387,Amazonas,Norte,9733.85,7500
Loja 388,São Paulo,Sudeste,7573.95,7200
Loja 389,Roraima,Norte,7046.63,7800
Loja 390,São Paulo,Sudeste,8199.26,7200
Loja 391,Ceará,Nordeste,7648.27,7500
Loja 392,Paraíba,Nordeste,6761.57,7200
Loja 393,Ceará,Nordeste,8717.19,7800
Loja 394,Rio de Janeiro,Sudeste,8241.71,8200
Loja 395,Rio Grande do Norte,Nordeste,9093.96,7000
Loja 396,Mato Grosso,Centro-Oeste,9265.87,8500
Loja 397,Pará,Norte,9453.3,7200
Loja 398,Piauí,Nordeste,9726.71,7000
Loja 399,Santa Catarina,Sul,7979.37,8000
Loja 400,Rio Grande do Norte,Nordeste,8134.98,7000
Loja 401,Espírito Santo,Sudeste,6530.23,8200
Loja 402,Espírito Santo,Sudeste,7635.48,8000
Loja 403,Bahia,Nordeste,7953.05,7500
Loja 404,Mato Grosso,Centro-Oeste,9327.39,8200
Loja 405,Rio de Janeiro,Sudeste,6864.53,7500
Loja 406,Maranhão,Nordeste,9179.01,7800
Loja 407,Rio de Janeiro,Sudeste,8504.7,7800
Loja 408,Acre,Norte,6740.06,7500
Loja 409,São Paulo,Sudeste,6140.05,7200
Loja 410,Tocantins,Norte,9586.16,8500
Loja 411,Goiás,Centro-Oeste,8131.87,7500
Loja 412,Tocantins,Norte,7302.83,7800
Loja 413,Pará,Norte,9095.02,8200
Loja 414,Paraíba,Nordeste,6697.97,7800
Loja 415,Rio Grande do Sul,Sul,8770.69,8000
Loja 416,Tocantins,Norte,7507.24,8200
Loja 417,Paraná,Sul,7463.87,7500
Loja 418,Sergipe,Nordeste,6775.59,7200
Loja 419,Amapá,Norte,7422.31,7500
Loja 420,Bahia,Nordeste,8365.9,8500
Loja 421,Santa Catarina,Sul,8266.61,7200
Loja 422,Amazonas,Norte,8836.23,8500
Loja 423,Ceará,Nordeste,7062.6,7500
Loja 424,Sergipe,Nordeste,8670.03,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9814.11,7800
Loja 426,Goiás,Centro-Oeste,6184.85,7800
Loja 427,Amazonas,Norte,6674.5,7200
Loja 428,Roraima,Norte,8202.71,8200
Loja 429,Rio de Janeiro,Sudeste,8595.41,7500
Loja 430,Roraima,Norte,6369.62,7200
Loja 431,Rio de Janeiro,Sudeste,8771.88,8000
Loja 432,Rio de Janeiro,Sudeste,7340.7,7500
Loja 433,Espírito Santo,Sudeste,7957.23,7500
Loja 434,Espírito Santo,Sudeste,8682.66,8200
Loja 435,Ceará,Nordeste,7851.08,8200
Loja 436,Alagoas,Nordeste,7573.81,8200
Loja 437,Bahia,Nordeste,8945.34,8500
Loja 438,Tocantins,Norte,7078.07,7200
Loja 439,Espírito Santo,Sudeste,8773.99,7200
Loja 440,Alagoas,Nordeste,9480.15,8500
Loja 441,Pará,Norte,6034.93,8500
Loja 442,Sergipe,Nordeste,7109.49,7500
Loja 443,Sergipe,Nordeste,8419.2,7000
Loja 444,Paraná,Sul,9318.3,7800
Loja 445,Roraima,Norte,8971.82,8500
Loja 446,Amazonas,Norte,7934.83,7500
Loja 447,Sergipe,Nordeste,7916.86,7000
Loja 448,Pará,Norte,7151.52,7200
Loja 449,Bahia,Nordeste,9392.41,7000
Loja 450,Mato Grosso,Centro-Oeste,7867.67,8200
Loja 451,Roraima,Norte,9930.44,7800
Loja 452,Paraíba,Nordeste,9843.04,7800
Loja 453,Maranhão,Nordeste,6333.07,7000
Loja 454,Paraíba,Nordeste,8536.68,7800
Loja 455,Bahia,Nordeste,7225.96,8500
Loja 456,Pará,Norte,9590.4,7000
Loja 457,Pernambuco,Nordeste,6986.1,7500
Loja 458,Minas Gerais,Sudeste,7557.41,8200
Loja 459,Acre,Norte,7375.64,8000
Loja 460,Rio de Janeiro,Sudeste,8401.87,7200
Loja 461,Minas Gerais,Sudeste,8698.51,8500
Loja 462,Rio de Janeiro,Sudeste,7545.81,8200
Loja 463,Rio Grande do Sul,Sul,9582.5,8500
Loja 464,Ceará,Nordeste,8516.97,7500
Loja 465,Tocantins,Norte,8335.48,7200
Loja 466,Amapá,Norte,8518.63,7200
Loja 467,Pará,Norte,7323.17,7000
Loja 468,Santa Catarina,Sul,8265.1,7800
Loja 469,Rondônia,Norte,8289.67,7500
Loja 470,Goiás,Centro-Oeste,8921.22,7200
Loja 471,Rondônia,Norte,6942.53,7000
Loja 472,Rio Grande do Norte,Nordeste,6797.5,8200
Loja 473,São Paulo,Sudeste,7510.94,7500
Loja 474,Rondônia,Norte,7001.8,8000
Loja 475,Rondônia,Norte,6189.22,7500
Loja 476,Paraíba,Nordeste,8340.24,8000
Loja 477,Amazonas,Norte,6975.94,7500
Loja 478,Amazonas,Norte,6326.2,7500
Loja 479,Goiás,Centro-Oeste,7255.79,8500
Loja 480,Pará,Norte,9668.03,7000
Loja 481,Alagoas,Nordeste,8504.78,8000
Loja 482,Rio de Janeiro,Sudeste,6179.57,7000
Loja 483,Sergipe,Nordeste,7480.21,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8455.51,7000
Loja 485,Piauí,Nordeste,7967.7,7500
Loja 486,Paraná,Sul,9736.25,7500
Loja 487,Bahia,Nordeste,7736.54,8500
Loja 488,Amapá,Norte,8128.07,7800
Loja 489,Pernambuco,Nordeste,6681.96,8000
Loja 490,Roraima,Norte,6079.33,7000
Loja 491,Paraíba,Nordeste,7621.46,8500
Loja 492,São Paulo,Sudeste,9033.82,7800
Loja 493,Paraná,Sul,7020.73,7000
Loja 494,Ceará,Nordeste,6035.16,8200
Loja 495,Roraima,Norte,7526.02,8000
Loja 496,Espírito Santo,Sudeste,9174.5,8500
Loja 497,Alagoas,Nordeste,9149.38,8200
Loja 498,Rio de Janeiro,Sudeste,6439.5,7500
Loja 499,Rio de Janeiro,Sudeste,6422.19,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9918.13,7000
Loja 501,Espírito Santo,Sudeste,9679.87,8500
Loja 502,Paraná,Sul,8882.76,7000
Loja 503,Rio Grande do Norte,Nordeste,7592.6,7800
Loja 504,Acre,Norte,7941.6,7800
Loja 505,Mato Grosso,Centro-Oeste,7105.73,7800
Loja 506,Pará,Norte,6572.76,7000
Loja 507,Alagoas,Nordeste,9737.12,7500
Loja 508,Mato Grosso,Centro-Oeste,9290.45,7000
Loja 509,Rio de Janeiro,Sudeste,9720.96,7200
Loja 510,Maranhão,Nordeste,6891.32,8000
Loja 511,Minas Gerais,Sudeste,7339.83,7800
Loja 512,Paraíba,Nordeste,6303.51,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8247.3,7000
Loja 514,Mato Grosso,Centro-Oeste,8881.36,8000
Loja 515,Goiás,Centro-Oeste,8697.12,7800
Loja 516,Tocantins,Norte,6602.96,8000
Loja 517,São Paulo,Sudeste,8944.34,7000
Loja 518,Ceará,Nordeste,8834.9,7200
Loja 519,Piauí,Nordeste,8831.97,7000
Loja 520,Rio de Janeiro,Sudeste,9561.46,8000
Loja 521,Tocantins,Norte,7390.88,7000
Loja 522,Santa Catarina,Sul,9160.56,7000
Loja 523,Amazonas,Norte,6782.34,8200
Loja 524,Rio Grande do Norte,Nordeste,6678.49,8500
Loja 525,Sergipe,Nordeste,6400.28,7500
Loja 526,Ceará,Nordeste,7445.04,7500
Loja 527,Mato Grosso,Centro-Oeste,7035.9,7200
Loja 528,Maranhão,Nordeste,8828.8,7800
