Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rio Grande do Norte,Nordeste,7415.38,8500
Loja 64,Paraná,Sul,6639.21,7500
Loja 65,Paraíba,Nordeste,7229.83,7500
Loja 66,Maranhão,Nordeste,7914.01,7500
Loja 67,Rondônia,Norte,7856.71,7200
Loja 68,Pernambuco,Nordeste,6076.53,7800
Loja 69,Goiás,Centro-Oeste,9555.42,8000
Loja 70,São Paulo,Sudeste,7868.12,7000
Loja 71,Pará,Norte,9360.38,8000
Loja 72,Rio Grande do Sul,Sul,6850.7,8200
Loja 73,Bahia,Nordeste,8323.42,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9815.59,7000
Loja 75,Roraima,Norte,7094.32,7200
Loja 76,Maranhão,Nordeste,8959.79,8200
Loja 77,Maranhão,Nordeste,6834.78,7800
Loja 78,Mato Grosso,Centro-Oeste,6200.35,7500
Loja 79,Amapá,Norte,6818.43,8000
Loja 80,Alagoas,Nordeste,7906.53,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9775.84,7000
Loja 82,São Paulo,Sudeste,8566.76,7000
Loja 83,Bahia,Nordeste,8288.82,7000
Loja 84,Piauí,Nordeste,7667.11,8200
Loja 85,Bahia,Nordeste,6596.08,7200
Loja 86,Rio Grande do Sul,Sul,7417.16,7800
Loja 87,Maranhão,Nordeste,6786.17,8000
Loja 88,Amapá,Norte,9138.47,8500
Loja 89,Paraná,Sul,7743.24,7000
Loja 90,Amazonas,Norte,8291.64,7200
Loja 91,Rondônia,Norte,6995.73,7000
Loja 92,Maranhão,Nordeste,7652.9,7800
Loja 93,Rio Grande do Norte,Nordeste,9647.31,8500
Loja 94,Rio Grande do Norte,Nordeste,8024.07,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6688.27,7000
Loja 96,Tocantins,Norte,6839.91,7200
Loja 97,Tocantins,Norte,6673.43,7500
Loja 98,Minas Gerais,Sudeste,9025.89,7500
Loja 99,Goiás,Centro-Oeste,8528.93,7800
Loja 100,Maranhão,Nordeste,7255.44,7200
Loja 101,Ceará,Nordeste,9107.39,7200
Loja 102,Rondônia,Norte,6639.73,8000
Loja 103,Alagoas,Nordeste,8788.12,7000
Loja 104,Amazonas,Norte,6033.4,8500
Loja 105,Amazonas,Norte,9506.57,8200
Loja 106,Santa Catarina,Sul,8096.73,8000
Loja 107,Minas Gerais,Sudeste,8149.77,8000
Loja 108,Sergipe,Nordeste,8232.49,8000
Loja 109,Espírito Santo,Sudeste,8579.24,7000
Loja 110,Rondônia,Norte,7752.4,8500
Loja 111,Mato Grosso,Centro-Oeste,7996.63,7000
Loja 112,Bahia,Nordeste,7695.9,7500
Loja 113,Piauí,Nordeste,8278.92,7500
Loja 114,Alagoas,Nordeste,7773.54,8500
Loja 115,Amazonas,Norte,7515.32,7800
Loja 116,Amazonas,Norte,7963.78,8000
Loja 117,Tocantins,Norte,9192.23,8000
Loja 118,Piauí,Nordeste,7648.82,7800
Loja 119,Bahia,Nordeste,6625.93,7200
Loja 120,Rondônia,Norte,8868.72,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8036.19,8500
Loja 122,Bahia,Nordeste,8175.75,7200
Loja 123,São Paulo,Sudeste,7217.73,7000
Loja 124,Paraná,Sul,8852.04,8200
Loja 125,Rio de Janeiro,Sudeste,7443.7,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7082.43,7800
Loja 127,Minas Gerais,Sudeste,9479.3,8200
Loja 128,Paraíba,Nordeste,8387.46,7200
Loja 129,Santa Catarina,Sul,9758.2,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9632.66,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8262.23,7200
Loja 132,Rio Grande do Sul,Sul,8843.6,7800
Loja 133,Mato Grosso,Centro-Oeste,7410.03,7200
Loja 134,Pernambuco,Nordeste,8940.94,7800
Loja 135,Amazonas,Norte,6957.15,7500
Loja 136,Mato Grosso,Centro-Oeste,9146.06,7200
Loja 137,Piauí,Nordeste,8500.67,7500
Loja 138,Roraima,Norte,9579.77,8500
Loja 139,Acre,Norte,7417.59,7500
Loja 140,Maranhão,Nordeste,7837.85,7800
Loja 141,Mato Grosso,Centro-Oeste,9779.62,8500
Loja 142,Espírito Santo,Sudeste,9330.49,7800
Loja 143,Acre,Norte,8676.61,7000
Loja 144,Sergipe,Nordeste,8172.99,7200
Loja 145,Rio Grande do Sul,Sul,8234.08,7200
Loja 146,Rio Grande do Sul,Sul,6420.22,7000
Loja 147,Bahia,Nordeste,8141.18,8500
Loja 148,Amazonas,Norte,6189.25,7800
Loja 149,Rio de Janeiro,Sudeste,8891.43,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8245.78,7800
Loja 151,Minas Gerais,Sudeste,8456.63,8500
Loja 152,Minas Gerais,Sudeste,9715.0,8500
Loja 153,Pará,Norte,9672.4,8000
Loja 154,Rio Grande do Norte,Nordeste,7749.24,7000
Loja 155,Goiás,Centro-Oeste,7277.84,7000
Loja 156,Amapá,Norte,6842.97,7200
Loja 157,Piauí,Nordeste,8352.38,7000
Loja 158,Rio de Janeiro,Sudeste,9266.33,7000
Loja 159,Mato Grosso,Centro-Oeste,7241.37,8500
Loja 160,Rondônia,Norte,7019.19,8200
Loja 161,Tocantins,Norte,7915.72,7000
Loja 162,Maranhão,Nordeste,7683.07,8500
Loja 163,Paraná,Sul,8583.73,8200
Loja 164,Goiás,Centro-Oeste,7018.57,7800
Loja 165,Paraná,Sul,6712.18,8200
Loja 166,Santa Catarina,Sul,7999.83,7500
Loja 167,Espírito Santo,Sudeste,8474.08,8200
Loja 168,Piauí,Nordeste,9469.88,8500
Loja 169,Minas Gerais,Sudeste,6342.63,7200
Loja 170,Rio Grande do Sul,Sul,8014.64,7000
Loja 171,Bahia,Nordeste,9015.84,8500
Loja 172,Alagoas,Nordeste,7906.1,8200
Loja 173,Sergipe,Nordeste,7336.95,7500
Loja 174,Ceará,Nordeste,6029.51,7200
Loja 175,Minas Gerais,Sudeste,9932.59,8000
Loja 176,Amapá,Norte,9556.22,7500
Loja 177,Ceará,Nordeste,6293.44,8200
Loja 178,Paraná,Sul,6546.06,7200
Loja 179,Paraná,Sul,6276.38,7000
Loja 180,São Paulo,Sudeste,8756.03,8000
Loja 181,Mato Grosso,Centro-Oeste,8618.81,7200
Loja 182,Rio de Janeiro,Sudeste,7555.86,8000
Loja 183,Rondônia,Norte,7950.47,8000
Loja 184,Amapá,Norte,8486.86,7500
Loja 185,Bahia,Nordeste,6427.1,7000
Loja 186,Minas Gerais,Sudeste,9747.45,7200
Loja 187,Paraíba,Nordeste,7716.45,8000
Loja 188,Paraná,Sul,6909.97,8500
Loja 189,Sergipe,Nordeste,8579.83,8500
Loja 190,Bahia,Nordeste,9415.76,8500
Loja 191,Amapá,Norte,7677.92,7000
Loja 192,Rio Grande do Norte,Nordeste,7840.38,7200
Loja 193,Rondônia,Norte,6877.02,8200
Loja 194,Paraná,Sul,8617.5,7500
Loja 195,Amazonas,Norte,9729.79,7500
Loja 196,Bahia,Nordeste,7077.49,8000
Loja 197,Santa Catarina,Sul,9805.73,8500
Loja 198,Espírito Santo,Sudeste,8665.18,8000
Loja 199,Roraima,Norte,9635.48,8000
Loja 200,Alagoas,Nordeste,9950.26,8200
Loja 201,Piauí,Nordeste,9505.66,7000
Loja 202,Mato Grosso,Centro-Oeste,6290.41,8000
Loja 203,Tocantins,Norte,9858.9,7200
Loja 204,Ceará,Nordeste,8582.33,8000
Loja 205,Rondônia,Norte,9693.79,8200
Loja 206,Minas Gerais,Sudeste,9535.86,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8932.2,7000
Loja 208,São Paulo,Sudeste,8762.62,8200
Loja 209,Rio Grande do Norte,Nordeste,9877.41,7200
Loja 210,Maranhão,Nordeste,9988.55,8500
Loja 211,Mato Grosso,Centro-Oeste,8566.1,7800
Loja 212,Bahia,Nordeste,6501.1,7800
Loja 213,São Paulo,Sudeste,7695.32,8200
Loja 214,Rio de Janeiro,Sudeste,8150.53,8000
Loja 215,Minas Gerais,Sudeste,6460.29,8500
Loja 216,Rio Grande do Sul,Sul,6607.16,8000
Loja 217,Acre,Norte,8551.64,7000
Loja 218,Paraíba,Nordeste,9793.36,8200
Loja 219,São Paulo,Sudeste,7249.4,7800
Loja 220,Rondônia,Norte,7340.19,8500
Loja 221,São Paulo,Sudeste,7558.04,8200
Loja 222,Santa Catarina,Sul,7260.48,7800
Loja 223,São Paulo,Sudeste,6642.87,7800
Loja 224,Pará,Norte,7678.1,7800
Loja 225,Paraná,Sul,9852.83,8000
Loja 226,Bahia,Nordeste,9630.09,8200
Loja 227,Acre,Norte,9824.12,7500
Loja 228,Bahia,Nordeste,6681.81,7500
Loja 229,Rio Grande do Sul,Sul,7469.97,7200
Loja 230,Pernambuco,Nordeste,6604.39,7800
Loja 231,Acre,Norte,7456.87,8000
Loja 232,Acre,Norte,7969.03,7000
Loja 233,Minas Gerais,Sudeste,6518.21,8500
Loja 234,São Paulo,Sudeste,6066.72,8000
Loja 235,Goiás,Centro-Oeste,8510.55,8500
Loja 236,Bahia,Nordeste,8731.1,8000
Loja 237,Goiás,Centro-Oeste,6084.98,7200
Loja 238,Goiás,Centro-Oeste,7636.47,7000
Loja 239,Rio Grande do Sul,Sul,6297.81,8200
Loja 240,Ceará,Nordeste,8910.87,8200
Loja 241,Alagoas,Nordeste,8110.19,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8850.19,8200
Loja 243,Santa Catarina,Sul,6228.75,7200
Loja 244,São Paulo,Sudeste,7148.34,7500
Loja 245,Rio de Janeiro,Sudeste,8464.53,7000
Loja 246,Piauí,Nordeste,8205.03,8000
Loja 247,Santa Catarina,Sul,9361.45,7800
Loja 248,Acre,Norte,6057.37,7000
Loja 249,Piauí,Nordeste,9357.78,8500
Loja 250,São Paulo,Sudeste,6133.02,7200
Loja 251,Sergipe,Nordeste,9029.98,8500
Loja 252,Acre,Norte,7762.57,7800
Loja 253,Espírito Santo,Sudeste,7522.32,7200
Loja 254,Paraná,Sul,9982.36,7500
Loja 255,Rio Grande do Sul,Sul,8353.75,7500
Loja 256,Paraíba,Nordeste,6010.18,7200
Loja 257,Goiás,Centro-Oeste,9445.07,8500
Loja 258,Rio Grande do Sul,Sul,9859.34,8500
Loja 259,Amazonas,Norte,8321.53,7800
Loja 260,Rio Grande do Sul,Sul,7938.04,8200
Loja 261,Goiás,Centro-Oeste,8544.94,8000
Loja 262,Mato Grosso,Centro-Oeste,6428.03,8500
Loja 263,Piauí,Nordeste,8590.0,7800
Loja 264,São Paulo,Sudeste,8253.35,7000
Loja 265,Espírito Santo,Sudeste,8715.55,8200
Loja 266,Maranhão,Nordeste,8440.35,7800
Loja 267,Sergipe,Nordeste,8810.41,7200
Loja 268,Rondônia,Norte,8184.78,7800
Loja 269,Amazonas,Norte,7601.42,7000
Loja 270,Mato Grosso,Centro-Oeste,6731.39,7800
Loja 271,Rondônia,Norte,7881.79,8500
Loja 272,Amazonas,Norte,6733.78,7000
Loja 273,Amazonas,Norte,7274.25,7500
Loja 274,Acre,Norte,6182.92,7200
Loja 275,Acre,Norte,7835.66,7200
Loja 276,Maranhão,Nordeste,8375.69,7500
Loja 277,Bahia,Nordeste,6488.51,7000
Loja 278,Amapá,Norte,9198.82,7500
Loja 279,Ceará,Nordeste,7792.29,8000
Loja 280,Acre,Norte,6845.93,8200
Loja 281,Mato Grosso,Centro-Oeste,8316.83,7500
Loja 282,Piauí,Nordeste,6077.77,7800
Loja 283,Roraima,Norte,9256.23,7500
Loja 284,Pernambuco,Nordeste,6108.88,7200
Loja 285,Mato Grosso,Centro-Oeste,6965.63,7200
Loja 286,Tocantins,Norte,7114.47,8200
Loja 287,Maranhão,Nordeste,9491.62,8000
Loja 288,Paraíba,Nordeste,7376.25,7800
Loja 289,Alagoas,Nordeste,8876.0,7000
Loja 290,Acre,Norte,7378.09,8000
Loja 291,Sergipe,Nordeste,6041.02,8200
Loja 292,Maranhão,Nordeste,9541.03,7800
Loja 293,Rio Grande do Norte,Nordeste,7326.82,7500
Loja 294,Espírito Santo,Sudeste,9249.75,7800
Loja 295,Acre,Norte,9276.96,8200
Loja 296,Rio Grande do Sul,Sul,9857.27,7200
Loja 297,Amazonas,Norte,8816.57,7800
Loja 298,Tocantins,Norte,6667.27,7000
Loja 299,Goiás,Centro-Oeste,6923.4,8200
Loja 300,Maranhão,Nordeste,7792.47,7500
Loja 301,Piauí,Nordeste,8171.98,7200
Loja 302,Rio Grande do Sul,Sul,8731.96,8200
Loja 303,Roraima,Norte,9908.63,7000
Loja 304,Espírito Santo,Sudeste,7572.75,8500
Loja 305,Pará,Norte,6031.36,7200
Loja 306,Paraíba,Nordeste,8009.35,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7040.02,8000
Loja 308,Rio de Janeiro,Sudeste,9998.88,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8864.12,7800
Loja 310,Sergipe,Nordeste,8878.32,7000
Loja 311,Pará,Norte,8466.35,8200
Loja 312,Santa Catarina,Sul,8972.47,7800
Loja 313,Minas Gerais,Sudeste,9431.37,7000
Loja 314,Alagoas,Nordeste,8099.67,7500
Loja 315,Sergipe,Nordeste,8068.2,7200
Loja 316,Santa Catarina,Sul,8219.22,7200
Loja 317,Alagoas,Nordeste,8074.61,8500
Loja 318,Acre,Norte,9452.05,7000
Loja 319,Paraíba,Nordeste,6116.07,7200
Loja 320,Ceará,Nordeste,7678.25,8200
Loja 321,Piauí,Nordeste,6581.89,7200
Loja 322,Espírito Santo,Sudeste,6056.81,7000
Loja 323,Maranhão,Nordeste,8310.11,7500
Loja 324,São Paulo,Sudeste,9179.69,7500
Loja 325,Rio Grande do Sul,Sul,6164.83,8000
Loja 326,Minas Gerais,Sudeste,8857.19,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7993.92,7800
Loja 328,Goiás,Centro-Oeste,9963.25,8000
Loja 329,Pará,Norte,6684.46,8500
Loja 330,Ceará,Nordeste,9921.38,7000
Loja 331,Rio de Janeiro,Sudeste,7820.56,7200
Loja 332,Roraima,Norte,9146.15,7500
Loja 333,Pernambuco,Nordeste,9005.03,7800
Loja 334,Acre,Norte,8302.23,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8927.22,7000
Loja 336,Sergipe,Nordeste,7254.12,8500
Loja 337,Maranhão,Nordeste,9810.38,7800
Loja 338,Paraíba,Nordeste,6964.49,7800
Loja 339,Rio de Janeiro,Sudeste,9016.35,7800
Loja 340,Santa Catarina,Sul,6261.55,7200
Loja 341,Rio Grande do Norte,Nordeste,7373.66,8000
Loja 342,Ceará,Nordeste,7634.38,8500
Loja 343,São Paulo,Sudeste,8805.03,8000
Loja 344,Bahia,Nordeste,9121.05,7200
Loja 345,Rio Grande do Norte,Nordeste,8520.78,7500
Loja 346,Rio Grande do Sul,Sul,9519.44,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7269.42,8200
Loja 348,Maranhão,Nordeste,6958.49,8200
Loja 349,Ceará,Nordeste,6447.31,7200
Loja 350,Paraná,Sul,8720.26,8500
Loja 351,Espírito Santo,Sudeste,7901.87,7000
Loja 352,Piauí,Nordeste,7624.8,7500
Loja 353,Espírito Santo,Sudeste,9300.62,7200
Loja 354,Amapá,Norte,9347.43,7200
Loja 355,Tocantins,Norte,6734.87,8000
Loja 356,Alagoas,Nordeste,8476.9,8200
Loja 357,Rondônia,Norte,9099.56,8000
Loja 358,Rondônia,Norte,8071.73,8500
Loja 359,Bahia,Nordeste,9226.2,7800
Loja 360,Espírito Santo,Sudeste,7408.21,7000
Loja 361,Rio Grande do Sul,Sul,8258.21,7200
Loja 362,Ceará,Nordeste,8888.13,8000
Loja 363,São Paulo,Sudeste,7687.59,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8871.92,7200
Loja 365,Ceará,Nordeste,9178.48,7200
Loja 366,Rondônia,Norte,8576.76,8500
Loja 367,Tocantins,Norte,8649.66,8500
Loja 368,Pernambuco,Nordeste,6896.19,7800
Loja 369,Paraíba,Nordeste,6667.29,7800
Loja 370,São Paulo,Sudeste,8988.77,7200
Loja 371,Piauí,Nordeste,9634.07,7000
Loja 372,Sergipe,Nordeste,6425.9,8200
Loja 373,Mato Grosso,Centro-Oeste,7847.93,8200
Loja 374,Pernambuco,Nordeste,7964.48,7200
Loja 375,Mato Grosso,Centro-Oeste,6237.37,8500
Loja 376,Roraima,Norte,9597.07,7500
Loja 377,Ceará,Nordeste,9205.94,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6732.18,7000
Loja 379,Amazonas,Norte,7259.67,7000
Loja 380,Acre,Norte,7635.48,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8512.12,7500
Loja 382,Piauí,Nordeste,8709.61,8200
Loja 383,Amapá,Norte,6065.82,7200
Loja 384,Rio Grande do Norte,Nordeste,9467.65,8200
Loja 385,Sergipe,Nordeste,8411.08,8200
Loja 386,Paraíba,Nordeste,9911.99,7200
Loja 387,Amazonas,Norte,6909.69,7500
Loja 388,São Paulo,Sudeste,8827.05,7200
Loja 389,Roraima,Norte,7622.81,7800
Loja 390,São Paulo,Sudeste,7012.89,7200
Loja 391,Ceará,Nordeste,6056.6,7500
Loja 392,Paraíba,Nordeste,7270.97,7200
Loja 393,Ceará,Nordeste,8851.32,7800
Loja 394,Rio de Janeiro,Sudeste,9856.76,8200
Loja 395,Rio Grande do Norte,Nordeste,6580.05,7000
Loja 396,Mato Grosso,Centro-Oeste,9071.18,8500
Loja 397,Pará,Norte,9389.85,7200
Loja 398,Piauí,Nordeste,6805.5,7000
Loja 399,Santa Catarina,Sul,9621.15,8000
Loja 400,Rio Grande do Norte,Nordeste,8951.61,7000
Loja 401,Espírito Santo,Sudeste,9789.62,8200
Loja 402,Espírito Santo,Sudeste,6165.61,8000
Loja 403,Bahia,Nordeste,9366.51,7500
Loja 404,Mato Grosso,Centro-Oeste,8106.5,8200
Loja 405,Rio de Janeiro,Sudeste,9037.83,7500
Loja 406,Maranhão,Nordeste,8717.45,7800
Loja 407,Rio de Janeiro,Sudeste,9571.49,7800
Loja 408,Acre,Norte,6939.98,7500
Loja 409,São Paulo,Sudeste,6358.13,7200
Loja 410,Tocantins,Norte,7962.08,8500
Loja 411,Goiás,Centro-Oeste,6405.84,7500
Loja 412,Tocantins,Norte,8082.63,7800
Loja 413,Pará,Norte,8942.42,8200
Loja 414,Paraíba,Nordeste,8744.6,7800
Loja 415,Rio Grande do Sul,Sul,8235.64,8000
Loja 416,Tocantins,Norte,6407.4,8200
Loja 417,Paraná,Sul,9023.09,7500
Loja 418,Sergipe,Nordeste,9692.57,7200
Loja 419,Amapá,Norte,6461.29,7500
Loja 420,Bahia,Nordeste,8498.7,8500
Loja 421,Santa Catarina,Sul,7948.03,7200
Loja 422,Amazonas,Norte,6539.37,8500
Loja 423,Ceará,Nordeste,8075.15,7500
Loja 424,Sergipe,Nordeste,8579.35,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7443.74,7800
Loja 426,Goiás,Centro-Oeste,8090.37,7800
Loja 427,Amazonas,Norte,8670.9,7200
Loja 428,Roraima,Norte,7923.53,8200
Loja 429,Rio de Janeiro,Sudeste,7692.36,7500
Loja 430,Roraima,Norte,9802.38,7200
Loja 431,Rio de Janeiro,Sudeste,7258.8,8000
Loja 432,Rio de Janeiro,Sudeste,6444.62,7500
Loja 433,Espírito Santo,Sudeste,7939.2,7500
Loja 434,Espírito Santo,Sudeste,9599.45,8200
Loja 435,Ceará,Nordeste,8431.8,8200
Loja 436,Alagoas,Nordeste,9614.86,8200
Loja 437,Bahia,Nordeste,7599.55,8500
Loja 438,Tocantins,Norte,9071.1,7200
Loja 439,Espírito Santo,Sudeste,8333.91,7200
Loja 440,Alagoas,Nordeste,7671.46,8500
Loja 441,Pará,Norte,9167.76,8500
Loja 442,Sergipe,Nordeste,8119.84,7500
Loja 443,Sergipe,Nordeste,8345.62,7000
Loja 444,Paraná,Sul,7641.64,7800
Loja 445,Roraima,Norte,6789.76,8500
Loja 446,Amazonas,Norte,8423.55,7500
Loja 447,Sergipe,Nordeste,9927.06,7000
Loja 448,Pará,Norte,9859.03,7200
Loja 449,Bahia,Nordeste,6035.66,7000
Loja 450,Mato Grosso,Centro-Oeste,7896.06,8200
Loja 451,Roraima,Norte,8551.51,7800
Loja 452,Paraíba,Nordeste,9347.83,7800
Loja 453,Maranhão,Nordeste,7261.75,7000
Loja 454,Paraíba,Nordeste,6118.03,7800
Loja 455,Bahia,Nordeste,8346.35,8500
Loja 456,Pará,Norte,8736.1,7000
Loja 457,Pernambuco,Nordeste,8019.22,7500
Loja 458,Minas Gerais,Sudeste,8476.91,8200
Loja 459,Acre,Norte,8887.91,8000
Loja 460,Rio de Janeiro,Sudeste,8094.36,7200
Loja 461,Minas Gerais,Sudeste,8723.2,8500
Loja 462,Rio de Janeiro,Sudeste,8900.34,8200
Loja 463,Rio Grande do Sul,Sul,9865.22,8500
Loja 464,Ceará,Nordeste,8606.64,7500
Loja 465,Tocantins,Norte,6889.26,7200
Loja 466,Amapá,Norte,8630.28,7200
Loja 467,Pará,Norte,8264.21,7000
Loja 468,Santa Catarina,Sul,9241.72,7800
Loja 469,Rondônia,Norte,9401.11,7500
Loja 470,Goiás,Centro-Oeste,9130.48,7200
Loja 471,Rondônia,Norte,6421.95,7000
Loja 472,Rio Grande do Norte,Nordeste,9179.96,8200
Loja 473,São Paulo,Sudeste,8771.2,7500
Loja 474,Rondônia,Norte,7313.23,8000
Loja 475,Rondônia,Norte,6231.24,7500
Loja 476,Paraíba,Nordeste,9501.47,8000
Loja 477,Amazonas,Norte,7762.71,7500
Loja 478,Amazonas,Norte,7849.28,7500
Loja 479,Goiás,Centro-Oeste,6041.6,8500
Loja 480,Pará,Norte,6062.11,7000
Loja 481,Alagoas,Nordeste,8190.27,8000
Loja 482,Rio de Janeiro,Sudeste,7477.43,7000
Loja 483,Sergipe,Nordeste,8943.19,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9260.72,7000
Loja 485,Piauí,Nordeste,6445.54,7500
Loja 486,Paraná,Sul,8962.5,7500
Loja 487,Bahia,Nordeste,8034.32,8500
Loja 488,Amapá,Norte,9925.09,7800
Loja 489,Pernambuco,Nordeste,6566.54,8000
Loja 490,Roraima,Norte,8543.39,7000
Loja 491,Paraíba,Nordeste,9978.86,8500
Loja 492,São Paulo,Sudeste,8199.5,7800
Loja 493,Paraná,Sul,9219.48,7000
Loja 494,Ceará,Nordeste,6203.87,8200
Loja 495,Roraima,Norte,6039.89,8000
Loja 496,Espírito Santo,Sudeste,9075.47,8500
Loja 497,Alagoas,Nordeste,7405.17,8200
Loja 498,Rio de Janeiro,Sudeste,7836.57,7500
Loja 499,Rio de Janeiro,Sudeste,8910.59,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6536.13,7000
Loja 501,Espírito Santo,Sudeste,9009.63,8500
Loja 502,Paraná,Sul,8634.85,7000
Loja 503,Rio Grande do Norte,Nordeste,6506.73,7800
Loja 504,Acre,Norte,8312.76,7800
Loja 505,Mato Grosso,Centro-Oeste,6495.09,7800
Loja 506,Pará,Norte,7462.9,7000
Loja 507,Alagoas,Nordeste,8111.99,7500
Loja 508,Mato Grosso,Centro-Oeste,6517.05,7000
Loja 509,Rio de Janeiro,Sudeste,6906.79,7200
Loja 510,Maranhão,Nordeste,6667.02,8000
Loja 511,Minas Gerais,Sudeste,6676.55,7800
Loja 512,Paraíba,Nordeste,9653.55,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6943.86,7000
Loja 514,Mato Grosso,Centro-Oeste,6287.85,8000
Loja 515,Goiás,Centro-Oeste,7397.76,7800
Loja 516,Tocantins,Norte,9267.09,8000
Loja 517,São Paulo,Sudeste,9448.09,7000
Loja 518,Ceará,Nordeste,6777.57,7200
Loja 519,Piauí,Nordeste,8446.45,7000
Loja 520,Rio de Janeiro,Sudeste,6648.42,8000
Loja 521,Tocantins,Norte,8563.51,7000
Loja 522,Santa Catarina,Sul,6903.95,7000
Loja 523,Amazonas,Norte,8983.65,8200
Loja 524,Rio Grande do Norte,Nordeste,8753.64,8500
Loja 525,Sergipe,Nordeste,7149.47,7500
Loja 526,Ceará,Nordeste,9342.23,7500
Loja 527,Mato Grosso,Centro-Oeste,6840.2,7200
Loja 528,Maranhão,Nordeste,6449.63,7800
